400	20.233049
400.46729	22.89809
400.93457	24.227314
401.40186	24.395382
401.86917	24.814253
402.33646	23.496435
402.80374	20.17152
403.27103	18.460327
403.73831	24.7631
404.2056	23.020248
404.67288	21.287468
405.1402	22.184633
405.60748	23.354124
406.07477	23.487072
406.54205	22.785646
407.00934	21.625883
407.47662	20.307426
407.94394	20.193264
408.41122	20.328655
408.87851	21.646132
409.34579	21.535187
409.81308	19.045021
410.28036	19.131744
410.74765	20.28133
411.21497	21.822279
411.68225	20.136721
412.14954	19.402193
412.61682	19.412851
413.08411	18.873411
413.55139	18.934759
414.01868	19.509415
414.48599	19.142498
414.95328	21.658253
415.42056	21.098289
415.88785	19.901592
416.35513	20.084373
416.82242	19.088003
417.28973	19.079983
417.75702	19.066681
418.2243	19.866158
418.69159	19.823742
419.15887	19.615685
419.62616	19.540018
420.09344	18.734766
420.56076	16.862381
421.02805	17.443846
421.49533	20.990664
421.96262	19.424191
422.4299	18.846882
422.89719	19.769871
423.36447	18.282545
423.83179	18.001139
424.29907	23.085487
424.76636	20.13908
425.23364	18.544903
425.70093	19.317299
426.16821	19.88118
426.63553	18.931236
427.10281	19.304888
427.5701	21.630779
428.03738	17.786156
428.50467	19.688778
428.97195	19.988106
429.43924	19.501369
429.90656	20.193138
430.37384	20.283146
430.84113	20.872087
431.30841	19.334227
431.7757	21.348209
432.24298	19.631014
432.71027	17.736111
433.17758	17.529305
433.64487	16.94492
434.11215	16.375282
434.57944	16.199709
435.04672	19.922424
435.51401	20.10486
435.98132	19.620686
436.44861	19.165836
436.91589	18.476683
437.38318	19.704372
437.85046	21.454172
438.31775	22.095797
438.78503	20.96497
439.25235	19.641359
439.71964	17.845978
440.18692	17.144226
440.65421	19.545847
441.12149	18.421679
441.58878	20.571709
442.05606	21.355539
442.52338	21.620876
442.99066	20.012302
443.45795	18.651497
443.92523	19.916779
444.39252	20.847616
444.8598	20.853132
445.32712	19.775356
445.7944	20.534683
446.26169	21.409578
446.72897	21.455307
447.19626	20.691744
447.66354	20.210842
448.13083	23.530575
448.59814	20.205914
449.06543	20.052406
449.53271	19.089487
450	18.996004
450.46729	20.162392
450.93457	20.648375
451.40186	19.169615
451.86917	20.906612
452.33646	19.246609
452.80374	19.392794
453.27103	20.042591
453.73831	20.005131
454.2056	19.126423
454.67288	18.534521
455.1402	20.829134
455.60748	20.984026
456.07477	21.497087
456.54205	19.890047
457.00934	19.104145
457.47662	20.396019
457.94394	21.986551
458.41122	21.365002
458.87851	20.373486
459.34579	20.174929
459.81308	20.148605
460.28036	20.261021
460.74765	20.548578
461.21497	20.259218
461.68225	19.06076
462.14954	19.400612
462.61682	18.40134
463.08411	19.873135
463.55139	20.309675
464.01868	19.958382
464.48599	19.82152
464.95328	19.297916
465.42056	17.664476
465.88785	22.344549
466.35513	20.421949
466.82242	20.272577
467.28973	21.019405
467.75702	23.499855
468.2243	23.808737
468.69159	19.300898
469.15887	16.127836
469.62616	20.80402
470.09344	18.609678
470.56076	18.597443
471.02805	18.795147
471.49533	19.183088
471.96262	20.027544
472.4299	20.84816
472.89719	20.997751
473.36447	20.836792
473.83179	20.986942
474.29907	20.12052
474.76636	21.037394
475.23364	21.040628
475.70093	19.335363
476.16821	18.783358
476.63553	17.68424
477.10281	18.108196
477.5701	19.353687
478.03738	22.192146
478.50467	23.530182
478.97195	20.954943
479.43924	16.288305
479.90656	14.603516
480.37384	16.359373
480.84113	18.118582
481.30841	16.301632
481.7757	16.932205
482.24298	18.935905
482.71027	20.166119
483.17758	20.546801
483.64487	21.353165
484.11215	19.010954
484.57944	16.497112
485.04672	19.652454
485.51401	20.142313
485.98132	20.946558
486.44861	20.732229
486.91589	18.830585
487.38318	20.66013
487.85046	19.055908
488.31775	20.025913
488.78503	19.832472
489.25235	21.777473
489.71964	22.66593
490.18692	21.252571
490.65421	18.620085
491.12149	16.054842
491.58878	18.991526
492.05606	18.469284
492.52338	17.890833
492.99066	19.785929
493.45795	20.674713
493.92523	20.220512
494.39252	19.455948
494.8598	17.605156
495.32712	22.147135
495.7944	19.885799
496.26169	18.53063
496.72897	19.013336
497.19626	21.512632
497.66354	22.902615
498.13083	20.06459
498.59814	15.565584
499.06543	21.055187
499.53271	19.910702
500	20.242105
500.46729	19.9877
500.93457	21.08276
501.40186	21.147785
501.86917	19.396051
502.33646	20.375967
502.80374	20.250677
503.27103	23.976553
503.73831	24.318474
504.2056	21.369877
504.67288	21.39016
505.1402	21.386951
505.60748	19.930716
506.07477	22.066084
506.54205	21.053858
507.00934	19.874186
507.47662	20.123796
507.94394	21.248791
508.41122	21.036695
508.87851	22.578588
509.34579	25.051262
509.81308	23.483681
510.28036	22.100418
510.74765	20.33136
511.21497	19.106918
511.68225	19.455561
512.14954	19.996572
512.61682	21.403027
513.08411	22.233833
513.55139	20.502728
514.01868	19.329473
514.48596	22.128305
514.95325	21.846691
515.42053	21.142124
515.88788	22.228882
516.35516	24.724331
516.82245	23.474979
517.28973	18.391062
517.75702	19.697067
518.2243	24.435194
518.69159	18.521229
519.15887	19.761421
519.62616	19.845358
520.09344	21.280821
520.56073	22.151798
521.02802	20.99859
521.4953	21.327303
521.96265	23.613998
522.42993	21.065554
522.89722	22.467791
523.3645	22.534731
523.83179	23.047741
524.29907	24.850922
524.76636	24.680063
525.23364	20.742838
525.70093	19.476044
526.16821	19.04497
526.6355	21.159355
527.10278	21.170202
527.57007	23.128731
528.03735	23.650085
528.5047	23.65925
528.97198	24.551874
529.43927	22.669109
529.90656	17.556223
530.37384	19.334684
530.84113	20.202152
531.30841	23.438519
531.7757	23.884342
532.24298	21.810276
532.71027	20.266903
533.17755	20.264297
533.64484	19.654272
534.11212	18.883989
534.57947	24.031878
535.04675	22.908319
535.51404	19.384283
535.98132	20.309313
536.44861	21.820873
536.91589	21.339437
537.38318	23.966452
537.85046	21.477457
538.31775	20.285162
538.78503	22.522707
539.25232	20.617573
539.7196	18.754507
540.18689	20.049141
540.65424	22.231335
541.12152	21.809961
541.58881	20.169607
542.05609	18.377813
542.52338	22.368288
542.99066	20.462793
543.45795	19.604797
543.92523	18.55822
544.39252	19.055557
544.8598	21.307676
545.32709	21.892132
545.79437	20.455637
546.26166	20.878273
546.72894	19.914507
547.19629	21.225019
547.66357	21.343344
548.13086	23.129333
548.59814	23.991285
549.06543	21.717554
549.53271	20.728451
550	22.441578
550.46729	22.877262
550.93457	21.419628
551.40186	22.07448
551.86914	22.486034
552.33643	22.826447
552.80371	23.360321
553.27106	22.97345
553.73834	21.075361
554.20563	21.853863
554.67291	23.045412
555.1402	20.823185
555.60748	23.526201
556.07477	24.213482
556.54205	23.335489
557.00934	21.855282
557.47662	21.2682
557.94391	25.452385
558.41119	22.500641
558.87848	21.90304
559.34576	22.375792
559.81311	24.357971
560.2804	23.293114
560.74768	22.772263
561.21497	23.646013
561.68225	23.00561
562.14954	23.003252
562.61682	27.692972
563.08411	24.24309
563.55139	26.514744
564.01868	28.933514
564.48596	26.695261
564.95325	27.443419
565.42053	29.582157
565.88788	27.348568
566.35516	29.820265
566.82245	29.959826
567.28973	27.557039
567.75702	29.977127
568.2243	27.786726
568.69159	28.47308
569.15887	26.569199
569.62616	23.506748
570.09344	25.543543
570.56073	25.613745
571.02802	20.446545
571.4953	25.442133
571.96265	23.761667
572.42993	22.283846
572.89722	21.353626
573.3645	22.913067
573.83179	24.065228
574.29907	22.406681
574.76636	22.030916
575.23364	19.083319
575.70093	21.660677
576.16821	19.463913
576.6355	20.861485
577.10278	21.234575
577.57007	20.405619
578.03735	20.282764
578.5047	21.433367
578.97198	21.829609
579.43927	18.265268
579.90656	17.836111
580.37384	22.808435
580.84113	23.20293
581.30841	18.864912
581.7757	19.862608
582.24298	21.939608
582.71027	20.203964
583.17755	19.88216
583.64484	20.842405
584.11212	19.635004
584.57947	19.184683
585.04675	18.961565
585.51404	20.708305
585.98132	21.599548
586.44861	21.075706
586.91589	20.141245
587.38318	19.777044
587.85046	20.225225
588.31775	19.035095
588.78503	24.025314
589.25232	20.609875
589.7196	20.548506
590.18689	20.46781
590.65424	21.298323
591.12152	21.806898
591.58881	21.260336
592.05609	22.378614
592.52338	22.863607
592.99066	20.266218
593.45795	22.658636
593.92523	19.840672
594.39252	20.271992
594.8598	19.554903
595.32709	20.438019
595.79437	21.373547
596.26166	19.244495
596.72894	22.608614
597.19629	20.97226
597.66357	18.995178
598.13086	20.623354
598.59814	21.971781
599.06543	21.942175
599.53271	21.584011
600	21.492819
600.46729	21.748407
600.93457	22.175196
601.40186	21.780107
601.86914	24.945086
602.33643	27.79792
602.80371	25.055164
603.27106	27.054682
603.73834	27.279743
604.20563	26.420805
604.67291	28.883173
605.1402	34.362209
605.60748	38.325729
606.07477	41.222191
606.54205	45.022396
607.00934	46.353222
607.47662	49.074257
607.94391	55.895336
608.41119	64.263718
608.87848	72.103127
609.34576	75.648575
609.81311	72.905449
610.2804	68.58168
610.74768	60.492699
611.21497	56.129082
611.68225	51.52903
612.14954	39.341194
612.61682	33.91539
613.08411	33.159428
613.55139	32.489998
614.01868	31.017818
614.48596	28.547995
614.95325	24.357777
615.42053	25.150093
615.88788	25.763998
616.35516	24.702234
616.82245	22.996284
617.28973	20.752293
617.75702	22.105562
618.2243	24.26652
618.69159	23.250931
619.15887	21.975689
619.62616	24.401165
620.09344	20.253721
620.56073	19.656769
621.02802	24.629654
621.4953	20.95149
621.96265	22.938103
622.42993	22.383083
622.89722	20.387037
623.3645	21.392939
623.83179	21.708181
624.29907	21.018101
624.76636	19.920511
625.23364	22.35471
625.70093	20.687056
626.16821	20.954374
626.6355	22.054529
627.10278	22.557016
627.57007	22.268801
628.03735	21.20265
628.5047	20.472746
628.97198	22.671467
629.43927	24.542517
629.90656	27.171576
630.37384	26.175488
630.84113	24.81741
631.30841	25.345266
631.7757	24.041662
632.24298	22.860542
632.71027	23.438532
633.17755	23.937071
633.64484	23.898563
634.11212	24.667101
634.57947	27.311209
635.04675	19.029287
635.51404	20.405518
635.98132	23.58787
636.44861	22.202667
636.91589	19.191038
637.38318	19.171785
637.85046	20.492029
638.31775	19.520288
638.78503	21.016928
639.25232	18.623711
639.7196	21.083298
640.18689	23.54681
640.65424	20.581057
641.12152	19.999912
641.58881	20.171469
642.05609	20.160328
642.52338	19.504969
642.99066	17.602964
643.45795	17.562908
643.92523	19.373844
644.39252	20.433504
644.8598	20.046528
645.32709	20.348082
645.79437	19.058056
646.26166	18.519032
646.72894	19.277538
647.19629	22.072607
647.66357	24.276773
648.13086	21.89929
648.59814	21.04423
649.06543	18.662632
649.53271	20.333347
650	19.896122
650.46729	21.945683
650.93457	22.143421
651.40186	23.718338
651.86914	24.936188
652.33643	22.640053
652.80371	21.480362
653.27106	27.057077
653.73834	25.538134
654.20563	19.794247
654.67291	22.829952
655.1402	22.623106
655.60748	21.183651
656.07477	23.521839
656.54205	24.626213
657.00934	23.979294
657.47662	23.679905
657.94391	23.341057
658.41119	23.213291
658.87848	22.588543
659.34576	21.969097
659.81311	21.955194
660.2804	22.33507
660.74768	22.08461
661.21497	20.982582
661.68225	20.741653
662.14954	20.490177
662.61682	19.962317
663.08411	20.587263
663.55139	21.449038
664.01868	22.950457
664.48596	17.98313
664.95325	20.862415
665.42053	20.702541
665.88788	19.469963
666.35516	20.27198
666.82245	21.163
667.28973	20.674644
667.75702	19.446741
668.2243	19.032852
668.69159	20.090176
669.15887	18.522036
669.62616	18.326237
670.09344	19.712463
670.56073	20.815388
