400	29.06109
400.46729	34.449562
400.93457	31.296818
401.40186	29.649628
401.86917	26.357828
402.33646	27.384466
402.80374	29.926981
403.27103	29.370941
403.73831	32.628361
404.2056	27.127537
404.67288	29.064051
405.1402	26.116117
405.60748	26.581663
406.07477	28.768875
406.54205	27.420372
407.00934	28.301119
407.47662	29.174072
407.94394	28.493069
408.41122	27.208685
408.87851	25.770977
409.34579	25.88081
409.81308	26.950077
410.28036	24.348167
410.74765	22.027872
411.21497	25.330103
411.68225	25.370348
412.14954	24.397919
412.61682	23.287682
413.08411	22.71781
413.55139	24.484999
414.01868	26.503187
414.48599	23.297785
414.95328	25.292156
415.42056	26.07025
415.88785	25.353655
416.35513	24.086834
416.82242	21.873865
417.28973	23.893909
417.75702	23.351074
418.2243	24.894594
418.69159	27.113173
419.15887	25.556799
419.62616	21.889336
420.09344	22.099869
420.56076	23.209869
421.02805	19.718866
421.49533	21.182835
421.96262	25.110996
422.4299	26.357698
422.89719	24.838827
423.36447	24.059681
423.83179	24.581947
424.29907	23.723965
424.76636	25.191185
425.23364	26.503267
425.70093	27.659348
426.16821	25.918535
426.63553	22.405119
427.10281	25.036846
427.5701	22.417734
428.03738	26.333334
428.50467	28.18198
428.97195	26.633087
429.43924	24.231743
429.90656	24.098265
430.37384	25.949425
430.84113	21.614506
431.30841	24.141922
431.7757	24.11846
432.24298	26.877085
432.71027	26.757313
433.17758	24.051115
433.64487	23.762146
434.11215	21.273167
434.57944	22.144844
435.04672	25.574823
435.51401	26.811953
435.98132	27.262506
436.44861	26.637617
436.91589	25.43173
437.38318	26.885216
437.85046	23.109653
438.31775	24.810404
438.78503	27.297216
439.25235	29.536997
439.71964	28.944326
440.18692	26.773184
440.65421	27.475639
441.12149	28.619804
441.58878	26.268167
442.05606	27.643845
442.52338	27.816673
442.99066	27.533731
443.45795	26.970434
443.92523	25.664448
444.39252	24.882641
444.8598	24.889225
445.32712	27.846052
445.7944	26.568642
446.26169	24.846909
446.72897	25.702274
447.19626	27.912395
447.66354	27.593515
448.13083	25.554468
448.59814	26.720665
449.06543	25.919823
449.53271	25.16448
450	24.270761
450.46729	25.016344
450.93457	27.646891
451.40186	26.749781
451.86917	29.065128
452.33646	25.978243
452.80374	24.283045
453.27103	24.570658
453.73831	25.197117
454.2056	26.126356
454.67288	28.848986
455.1402	30.516077
455.60748	26.710144
456.07477	27.416933
456.54205	28.041613
457.00934	26.219727
457.47662	25.090733
457.94394	26.458168
458.41122	25.000101
458.87851	23.556154
459.34579	25.434441
459.81308	27.490841
460.28036	27.072212
460.74765	27.06568
461.21497	28.089081
461.68225	27.256947
462.14954	24.681854
462.61682	29.062424
463.08411	30.287096
463.55139	29.193577
464.01868	28.6632
464.48599	27.91118
464.95328	27.440838
465.42056	29.583214
465.88785	25.506687
466.35513	29.29554
466.82242	26.128643
467.28973	24.81971
467.75702	28.211304
468.2243	29.274715
468.69159	25.017187
469.15887	27.167255
469.62616	30.088514
470.09344	28.807762
470.56076	27.343483
471.02805	26.65213
471.49533	26.06045
471.96262	26.792353
472.4299	28.455322
472.89719	24.155157
473.36447	28.845707
473.83179	26.800808
474.29907	27.11459
474.76636	27.545589
475.23364	25.708591
475.70093	22.964411
476.16821	22.493843
476.63553	22.59745
477.10281	24.950928
477.5701	25.998671
478.03738	26.220131
478.50467	24.63266
478.97195	24.782801
479.43924	28.488613
479.90656	31.703299
480.37384	30.13105
480.84113	21.594015
481.30841	26.375547
481.7757	23.988167
482.24298	22.87376
482.71027	26.361048
483.17758	28.628227
483.64487	24.857143
484.11215	24.859695
484.57944	24.870106
485.04672	24.882057
485.51401	24.893147
485.98132	24.237783
486.44861	24.0581
486.91589	25.643177
487.38318	27.466759
487.85046	23.922993
488.31775	25.617781
488.78503	26.647057
489.25235	25.061623
489.71964	25.864241
490.18692	26.969343
490.65421	25.645412
491.12149	27.116438
491.58878	28.57523
492.05606	28.906364
492.52338	27.48448
492.99066	26.966768
493.45795	25.331678
