557.47662	42.674953
557.94391	42.087749
558.41119	38.659328
558.87848	38.664581
559.34576	40.811447
559.81311	39.524689
560.2804	38.277954
560.74768	40.163895
561.21497	41.065067
561.68225	38.409714
562.14954	40.867146
562.61682	46.570808
563.08411	38.128529
563.55139	45.255016
564.01868	43.231762
564.48596	42.087334
564.95325	42.39006
565.42053	40.813103
565.88788	40.176861
566.35516	45.637417
566.82245	47.46759
567.28973	43.863926
567.75702	39.184414
568.2243	43.973846
568.69159	42.560364
569.15887	43.791683
569.62616	47.669247
570.09344	45.584496
570.56073	45.537479
571.02802	41.309952
571.4953	40.708176
571.96265	41.823921
572.42993	42.025066
572.89722	40.071297
573.3645	39.344074
573.83179	38.332893
574.29907	35.832329
574.76636	37.574512
575.23364	39.281204
575.70093	38.747723
576.16821	38.582005
576.6355	32.843323
577.10278	37.079681
577.57007	39.717865
578.03735	37.249584
578.5047	36.584621
578.97198	38.733398
579.43927	41.797913
579.90656	38.780571
580.37384	43.207935
580.84113	42.100887
581.30841	40.5438
581.7757	38.95459
582.24298	38.812695
582.71027	39.120968
583.17755	37.735874
583.64484	39.908909
584.11212	39.911564
584.57947	39.891998
585.04675	40.384506
585.51404	43.216015
585.98132	40.83392
586.44861	37.908436
586.91589	39.774704
587.38318	42.300396
587.85046	39.123787
588.31775	39.151009
588.78503	40.446388
589.25232	42.65583
589.7196	41.680115
590.18689	37.484741
590.65424	38.134544
591.12152	41.971195
591.58881	42.436207
592.05609	40.393208
592.52338	39.775097
592.99066	39.143837
593.45795	44.232998
593.92523	42.569859
594.39252	42.599754
594.8598	40.435951
595.32709	40.70789
595.79437	42.989422
596.26166	40.546455
596.72894	36.796207
597.19629	35.903904
597.66357	41.221882
598.13086	42.305126
598.59814	40.03051
599.06543	39.463997
599.53271	41.372601
600	40.829758
600.46729	40.037594
600.93457	45.230572
601.40186	42.851639
601.86914	41.031258
602.33643	43.981499
602.80371	39.708153
603.27106	41.98175
603.73834	44.929764
604.20563	46.472546
604.67291	48.856884
605.1402	51.027992
605.60748	48.837753
606.07477	48.111622
606.54205	52.845032
607.00934	52.596455
607.47662	55.96386
607.94391	56.739418
608.41119	62.055702
608.87848	65.718246
609.34576	66.170006
609.81311	67.41877
610.2804	61.164593
610.74768	56.659519
611.21497	59.01836
611.68225	52.487598
612.14954	53.12772
612.61682	50.44014
613.08411	45.64209
613.55139	42.821026
614.01868	43.964088
614.48596	45.222694
614.95325	38.746262
615.42053	41.31102
615.88788	44.355659
616.35516	43.49625
616.82245	43.250362
617.28973	41.980728
617.75702	41.572262
618.2243	40.476833
618.69159	39.825981
619.15887	41.911304
619.62616	39.85397
620.09344	40.08382
620.56073	44.265217
621.02802	40.73967
621.4953	41.874424
621.96265	42.26675
622.42993	43.764297
622.89722	42.779877
623.3645	39.359543
623.83179	37.667633
624.29907	32.974339
624.76636	40.807514
625.23364	45.776901
625.70093	39.960125
626.16821	40.11702
626.6355	42.362812
627.10278	43.367069
627.57007	40.712494
628.03735	38.482952
628.5047	41.295036
628.97198	43.794567
629.43927	49.075089
629.90656	40.495522
630.37384	43.000046
630.84113	43.467133
631.30841	44.439232
631.7757	43.837883
632.24298	44.209743
632.71027	43.946415
633.17755	42.342411
633.64484	45.269138
634.11212	40.039631
634.57947	39.438316
635.04675	41.845963
635.51404	43.363358
635.98132	44.644844
636.44861	41.871986
636.91589	42.298103
637.38318	43.11882
637.85046	39.963795
638.31775	40.599014
638.78503	44.964108
639.25232	45.028873
639.7196	41.853493
640.18689	43.877945
640.65424	40.848763
641.12152	41.716133
641.58881	38.586212
642.05609	38.071243
642.52338	43.713959
642.99066	44.860199
643.45795	40.235291
643.92523	39.581593
644.39252	39.586445
644.8598	40.757973
645.32709	39.417408
645.79437	38.889862
646.26166	38.918255
646.72894	38.251244
647.19629	37.836632
647.66357	37.67741
648.13086	38.03751
648.59814	43.965954
649.06543	35.699501
649.53271	39.914272
650	36.836559
650.46729	38.255245
650.93457	40.32262
651.40186	40.615425
651.86914	41.251572
652.33643	41.418777
652.80371	40.947495
653.27106	44.554859
653.73834	45.00808
654.20563	38.304146
654.67291	41.951283
655.1402	42.833439
655.60748	45.494339
656.07477	41.836769
656.54205	42.934429
657.00934	45.524445
657.47662	44.598389
657.94391	45.619053
658.41119	46.060059
658.87848	38.513889
659.34576	44.078838
659.81311	36.953003
660.2804	37.112797
660.74768	38.813004
661.21497	39.893169
661.68225	40.146824
662.14954	38.646996
662.61682	36.777813
663.08411	36.32827
663.55139	35.674892
664.01868	40.567966
664.48596	37.440094
664.95325	38.046032
665.42053	40.293205
665.88788	41.33321
666.35516	41.890373
666.82245	42.178894
667.28973	43.38467
667.75702	43.0396
668.2243	38.836212
668.69159	37.166458
669.15887	39.151623
669.62616	36.127052
670.09344	40.840519
670.56073	36.461803
671.02802	38.795555
671.4953	40.083897
671.96265	40.451969
672.42993	41.665909
672.89722	41.290993
673.3645	40.590538
673.83179	44.696613
674.29907	41.96101
674.76636	47.507244
675.23364	40.591557
675.70093	34.911045
676.16821	40.42223
676.6355	43.145786
677.10278	43.385406
677.57007	41.118839
678.03735	37.844528
678.5047	37.638004
678.97198	39.877548
679.43927	39.176277
679.90656	37.455776
680.37384	38.682068
680.84113	42.246731
681.30841	40.580769
681.7757	37.686722
682.24298	38.734127
682.71027	36.226139
683.17755	34.684685
683.64484	36.643951
684.11212	36.490414
684.57947	38.932026
685.04675	33.779453
685.51404	38.639729
685.98132	38.144344
686.44861	39.141644
686.91589	40.958199
687.38318	42.775005
687.85046	38.013756
688.31775	34.565941
688.78503	37.145496
689.25232	39.395885
689.7196	40.229584
690.18689	46.160305
690.65424	37.921524
691.12152	34.720058
691.58881	37.649792
692.05609	39.767567
692.52338	40.605503
692.99066	40.342373
693.45795	38.978596
693.92523	37.434284
694.39252	36.713619
694.8598	38.36499
695.32709	41.680489
695.79437	39.465931
696.26166	39.535294
696.72894	38.915199
697.19629	40.59198
697.66357	35.001209
698.13086	39.218441
698.59814	37.798332
699.06543	38.458054
699.53271	39.971203
700	40.660069
700.46729	43.249958
700.93457	40.885284
701.40186	35.835964
701.86914	37.572151
702.33643	38.323536
702.80371	42.584553
703.27106	42.551132
703.73834	39.960243
704.20563	38.555099
704.67291	37.618004
705.1402	37.702221
705.60748	39.77076
706.07477	39.757801
706.54205	35.240196
707.00934	36.521793
707.47662	37.926636
707.94391	39.827736
708.41119	38.558189
708.87848	38.980156
709.34576	38.693909
709.81311	38.022903
710.2804	38.599689
710.74768	40.25901
711.21497	39.349861
711.68225	39.491375
712.14954	43.781822
712.61682	39.109249
713.08411	41.754963
713.55139	45.391548
714.01868	42.867897
714.48596	41.025021
714.95325	35.888634
715.42053	37.747063
715.88788	41.325394
716.35516	42.653381
716.82245	41.461216
717.28973	40.489788
717.75702	42.107285
718.2243	43.958134
718.69159	43.154102
719.15887	40.547577
719.62616	36.658287
720.09344	35.432934
720.56073	38.034832
721.02802	40.664749
721.4953	39.090961
721.96265	39.180573
722.42993	39.347416
722.89722	38.09074
723.3645	38.302746
723.83179	39.111691
724.29907	37.915901
724.76636	42.715389
725.23364	36.778774
725.70093	38.580803
726.16821	38.761684
726.6355	37.569611
727.10278	39.86253
727.57007	39.949532
728.03735	39.867363
728.5047	40.110817
728.97198	41.545177
729.43927	42.680168
729.90656	40.867741
730.37384	40.749466
730.84113	40.25882
731.30841	40.692451
731.7757	38.760139
732.24298	41.811764
732.71027	41.018238
733.17755	39.230709
733.64484	39.221943
734.11212	36.243015
734.57947	36.710648
735.04675	37.443142
735.51404	37.114178
735.98132	40.036285
736.44861	37.390549
736.91589	42.609707
737.38318	41.021877
737.85046	34.743614
738.31775	37.07156
738.78503	36.772533
739.25232	31.372059
739.7196	35.782051
740.18689	37.772614
740.65424	39.772171
741.12152	38.955185
741.58881	38.043427
742.05609	41.012432
742.52338	36.962536
742.99066	36.348621
743.45795	38.476707
743.92523	36.514515
744.39252	39.803249
744.8598	41.705299
745.32709	38.787014
745.79437	37.453007
746.26166	38.144917
746.72894	38.232651
747.19629	36.560535
747.66357	34.885712
748.13086	37.410294
748.59814	41.179871
749.06543	37.210262
749.53271	36.909683
750	35.289967
750.46729	37.720726
750.93457	40.376812
751.40186	35.274769
751.86914	34.929955
752.33643	38.872555
752.80371	37.896603
753.27106	37.889744
753.73834	38.421406
754.20563	39.472206
754.67291	40.412041
755.1402	38.731121
755.60748	40.552261
756.07477	38.178711
756.54205	37.649418
757.00934	47.194584
757.47662	42.838676
757.94391	40.716434
758.41119	39.421448
758.87848	41.970882
759.34576	43.988907
759.81311	45.257915
760.2804	43.17128
760.74768	41.687847
761.21497	45.932144
761.68225	49.670189
762.14954	47.098446
762.61682	46.301716
763.08411	44.681538
763.55139	47.167774
764.01868	45.893677
764.48596	44.119301
764.95325	46.533901
765.42053	49.684895
765.88788	47.367622
766.35516	44.209106
766.82245	48.547997
767.28973	49.200089
767.75702	44.71814
768.2243	44.037891
768.69159	43.166103
769.15887	45.546009
769.62616	39.010372
770.09344	43.636658
770.56073	40.543541
771.02802	44.806332
771.4953	44.123135
771.96265	43.859516
772.42993	46.374702
772.89722	48.628513
773.3645	44.965565
773.83179	43.907837
774.29907	45.225292
774.76636	45.317966
775.23364	45.567989
775.70093	43.519352
776.16821	43.817169
776.6355	40.689228
777.10278	42.316101
777.57007	39.09523
778.03735	38.509331
778.5047	39.536228
778.97198	40.81324
779.43927	44.662205
779.90656	42.922649
780.37384	43.240475
780.84113	43.191555
781.30841	41.635101
781.7757	40.512527
782.24298	39.468243
782.71027	39.521873
783.17755	38.83268
783.64484	40.693401
784.11212	41.587387
784.57947	37.151871
785.04675	39.08548
785.51404	35.687675
785.98132	34.634571
786.44861	37.518318
786.91589	41.46109
787.38318	40.180965
787.85046	38.177414
788.31775	37.237892
788.78503	34.775822
789.25232	37.393711
789.7196	44.717617
790.18689	40.427612
790.65424	36.900745
791.12152	35.023979
791.58881	38.071445
792.05609	37.43713
792.52338	39.35281
792.99066	36.444885
793.45795	38.237309
793.92523	37.706161
794.39252	37.764568
794.8598	39.253426
795.32709	37.791794
795.79437	35.257767
796.26166	37.2472
796.72894	39.656811
797.19629	37.460377
797.66357	37.630028
798.13086	37.522934
798.59814	34.666336
799.06543	35.490875
799.53271	38.866528
800	38.810112
800.46729	36.49744
800.93457	41.784176
801.40186	39.955238
801.86914	40.273132
802.33643	37.03899
802.80371	33.926891
803.27106	37.187149
803.73834	40.710339
804.20563	40.693127
804.67291	40.6777
805.1402	39.526638
805.60748	39.673622
806.07477	41.458435
806.54205	35.560642
807.00934	36.927769
807.47662	36.921581
807.94391	34.913376
808.41119	38.873692
808.87848	39.602566
809.34576	42.677261
809.81311	40.106178
810.2804	36.116768
810.74768	36.279594
811.21497	38.55114
811.68225	39.30555
812.14954	38.445328
812.61682	38.529053
813.08411	38.131081
813.55139	33.197269
814.01868	37.815857
814.48596	40.04351
814.95325	43.416336
815.42053	35.02055
815.88788	37.929207
816.35516	42.393917
816.82245	38.684383
817.28973	34.427853
817.75702	40.08918
818.2243	39.129452
818.69159	35.648689
819.15887	36.650078
819.62616	39.611431
820.09344	40.464359
820.56073	39.911449
821.02802	38.775562
821.4953	34.819519
821.96265	36.021202
822.42993	40.906666
822.89722	35.044884
823.3645	38.923637
823.83179	32.907417
824.29907	37.012257
824.76636	33.426189
825.23364	32.050861
825.70093	37.505611
826.16821	39.588043
826.6355	38.765656
827.10278	36.601429
827.57007	34.651573
828.03735	36.606361
828.5047	37.312954
828.97198	35.711624
829.43927	39.320549
829.90656	40.249992
830.37384	40.416588
830.84113	41.040104
831.30841	38.109596
831.7757	38.702538
832.24298	37.405231
832.71027	36.099392
833.17755	34.874359
833.64484	36.93375
834.11212	38.98138
834.57947	35.936394
835.04675	36.833179
835.51404	37.232319
835.98132	39.30592
836.44861	38.723919
836.91589	34.73391
837.38318	36.712551
837.85046	41.988884
838.31775	40.895641
838.78503	38.21954
839.25232	34.358597
839.7196	34.041061
840.18689	39.254761
840.65424	38.75275
841.12152	40.051964
841.58881	38.7995
842.05609	39.299263
842.52338	38.719505
842.99066	41.847271
843.45795	39.736332
843.92523	37.163784
844.39252	39.901375
844.8598	40.112118
845.32709	40.0564
845.79437	40.093723
846.26166	39.488503
846.72894	38.372395
847.19629	36.664108
847.66357	39.845547
848.13086	35.308121
848.59814	34.197197
849.06543	38.808022
849.53271	35.028938
850	31.979649
850.46729	40.459732
850.93457	41.265301
851.40186	42.508095
851.86914	37.698082
852.33643	43.993046
852.80371	37.679306
853.27106	36.858063
853.73834	35.361671
854.20563	36.948936
854.67291	37.826565
855.1402	37.574196
855.60748	38.107185
856.07477	37.848373
856.54205	37.075184
857.00934	34.842445
857.47662	37.417675
857.94391	38.033585
858.41119	38.610035
858.87848	41.580284
859.34576	37.153065
859.81311	33.91468
860.2804	39.732697
860.74768	38.756233
861.21497	34.578178
861.68225	35.628403
862.14954	37.088348
862.61682	37.335838
863.08411	36.922417
863.55139	35.001469
864.01868	34.788776
864.48596	36.492931
864.95325	37.07452
865.42053	35.501343
865.88788	36.261284
866.35516	38.619431
866.82245	37.024841
867.28973	38.379543
867.75702	39.951736
868.2243	36.059216
868.69159	35.789738
869.15887	34.204521
869.62616	36.949512
870.09344	39.496891
870.56073	36.237324
871.02802	33.045986
871.4953	31.541515
871.96265	37.574951
872.42993	41.154053
872.89722	37.181389
873.3645	35.531136
873.83179	35.502201
874.29907	38.014172
874.76636	37.009521
875.23364	35.482456
875.70093	37.315067
876.16821	36.56921
876.6355	35.060665
877.10278	37.83292
877.57007	36.510567
878.03735	34.120789
878.5047	34.744457
878.97198	41.39856
879.43927	39.114285
879.90656	34.578121
880.37384	36.423275
880.84113	35.117062
881.30841	35.511761
881.7757	33.975449
882.24298	31.949677
882.71027	37.545376
883.17755	35.80912
883.64484	36.792175
884.11212	36.100246
884.57947	35.053509
885.04675	33.681107
885.51404	33.967018
885.98132	33.866322
886.44861	33.435913
886.91589	35.307072
887.38318	38.608727
887.85046	38.122532
888.31775	36.138649
888.78503	37.154934
889.25232	35.505852
889.7196	33.321026
890.18689	33.415344
890.65424	33.645218
891.12152	32.741894
891.58881	34.723843
892.05609	35.482784
892.52338	39.149529
892.99066	34.236099
893.45795	31.489374
893.92523	30.261045
894.39252	34.494537
894.8598	35.597298
895.32709	36.269623
895.79437	33.925354
896.26166	34.02676
896.72894	33.297028
897.19629	32.52639
897.66357	31.936834
898.13086	34.879986
898.59814	32.848999
899.06543	34.253235
899.53271	34.78854
900	35.939056
900.46729	33.959332
900.93457	31.679033
901.40186	34.502438
901.86914	33.931816
902.33643	33.896336
902.80371	33.188499
903.27106	33.057068
903.73834	31.197481
904.20563	32.263321
904.67291	35.103928
905.1402	33.657932
905.60748	29.645372
906.07477	33.788216
906.54205	33.487514
907.00934	32.156769
907.47662	31.897739
907.94391	33.036831
908.41119	33.4319
908.87848	33.87149
909.34576	34.322456
909.81311	34.043106
910.2804	32.959019
910.74768	31.7819
911.21497	32.84911
911.68225	34.198326
912.14954	33.469547
912.61682	32.179531
913.08411	34.993935
913.55139	32.68819
914.01868	34.100487
914.48596	30.325302
914.95325	27.345114
915.42053	32.125153
915.88788	27.345158
916.35516	34.584991
916.82245	32.716919
917.28973	32.055405
917.75702	30.987629
918.2243	31.764082
918.69159	31.806992
919.15887	29.52453
919.62616	30.728466
920.09344	31.524273
920.56073	30.122252
921.02802	30.232882
921.4953	28.878813
921.96265	35.666332
922.42993	36.07663
922.89722	26.663824
923.3645	29.926622
923.83179	30.543112
924.29907	32.823814
924.76636	33.645077
925.23364	33.720654
925.70093	30.056213
926.16821	32.084629
926.6355	30.740969
927.10278	30.384928
927.57007	33.991608
928.03735	34.637623
928.5047	34.792797
928.97198	34.654011
929.43927	30.79554
929.90656	33.564671
930.37384	30.360458
930.84113	34.782696
931.30841	30.94558
931.7757	32.236156
932.24298	29.279001
932.71027	30.038246
933.17755	27.466242
933.64484	31.015095
934.11212	31.955729
934.57947	32.197868
935.04675	30.744335
935.51404	30.37677
935.98132	31.399366
936.44861	32.579956
936.91589	32.88485
937.38318	31.157293
937.85046	30.998697
938.31775	32.06023
938.78503	30.1814
939.25232	36.175564
939.7196	33.632141
940.18689	33.683926
940.65424	31.069494
941.12152	31.609715
941.58881	30.380468
942.05609	28.632641
942.52338	34.997807
942.99066	35.172245
943.45795	32.129761
943.92523	33.473457
944.39252	33.231224
944.8598	30.996408
945.32709	32.52599
945.79437	34.109573
946.26166	31.474855
946.72894	30.911318
947.19629	32.571178
947.66357	30.054228
948.13086	33.670784
948.59814	33.33107
949.06543	34.503899
949.53271	35.251774
950	29.889835
950.46729	30.910627
950.93457	31.734388
951.40186	33.528767
951.86914	31.724648
952.33643	33.118809
952.80371	31.194885
953.27106	30.229496
953.73834	31.273115
954.20563	34.316383
954.67291	33.670647
955.1402	28.946484
955.60748	29.341085
956.07477	30.846502
956.54205	27.811987
957.00934	34.031075
957.47662	35.790493
957.94391	31.458838
958.41119	32.518414
958.87848	32.200542
959.34576	36.060844
959.81311	34.788624
960.2804	31.717606
960.74768	29.003641
961.21497	28.484411
961.68225	29.519976
962.14954	27.993525
962.61682	32.799065
963.08411	33.366116
963.55139	32.059219
964.01868	30.573751
964.48596	29.917294
964.95325	32.169666
965.42053	34.892979
965.88788	34.81234
966.35516	31.718948
966.82245	30.693073
967.28973	30.213156
967.75702	29.356802
968.2243	36.374077
968.69159	31.717869
969.15887	33.629776
969.62616	31.504633
970.09344	32.22765
970.56073	34.029968
971.02802	34.261742
971.4953	33.724308
971.96265	33.699463
972.42993	33.233692
972.89722	35.26963
973.3645	34.218349
973.83179	32.180847
974.29907	32.723255
974.76636	33.717258
975.23364	31.842493
975.70093	32.309299
976.16821	35.060665
976.6355	32.593845
977.10278	34.234711
977.57007	37.434349
978.03735	37.505081
978.5047	35.189148
978.97198	30.910757
979.43927	30.562181
979.90656	35.103867
980.37384	37.13921
980.84113	30.797205
981.30841	33.931454
981.7757	32.700443
982.24298	31.252762
982.71027	30.445683
983.17755	33.832882
983.64484	34.689987
984.11212	35.798832
984.57947	35.398571
985.04675	32.253044
985.51404	32.859882
985.98132	33.872288
986.44861	33.520897
986.91589	35.72356
987.38318	35.692848
987.85046	34.067608
988.31775	34.742508
988.78503	35.385441
989.25232	35.946644
989.7196	36.401459
990.18689	35.204456
990.65424	30.516439
991.12152	35.817665
991.58881	37.843357
992.05609	34.049496
992.52338	34.968197
992.99066	35.211647
993.45795	31.650282
993.92523	31.962954
994.39252	33.388344
994.8598	32.27552
995.32709	33.048046
995.79437	31.912041
996.26166	32.064861
996.72894	33.714546
997.19629	36.860451
997.66357	36.346733
998.13086	36.11385
998.59814	37.794899
999.06543	35.304596
999.53271	35.803925
1000	33.621376
1000.4673	35.471355
1000.9346	36.073063
1001.4019	34.632214
1001.8691	35.930759
1002.3364	33.172405
1002.8037	35.090015
1003.2711	35.706604
1003.7383	34.226273
1004.2056	35.509441
1004.6729	33.196346
1005.1402	36.463009
1005.6075	33.628262
1006.0748	37.254448
1006.5421	36.770977
1007.0093	36.235649
1007.4766	34.873215
1007.9439	36.048618
1008.4112	36.184582
1008.8785	32.85458
1009.3458	33.72887
1009.8131	35.228127
1010.2804	33.906708
1010.7477	35.561852
1011.215	38.011642
1011.6823	35.875427
1012.1495	34.058472
1012.6168	36.511143
1013.0841	33.830864
1013.5514	29.076656
1014.0187	32.006462
1014.486	37.823757
1014.9532	35.239689
1015.4205	32.844875
1015.8879	34.728996
1016.3552	32.010189
1016.8224	36.814217
1017.2897	36.793549
1017.757	33.624935
1018.2243	36.96616
1018.6916	35.243336
1019.1589	36.973663
1019.6262	36.410366
1020.0934	37.245548
1020.5607	32.623642
1021.028	34.401894
1021.4953	36.138199
1021.9626	34.382282
1022.4299	34.971016
1022.8972	36.594391
1023.3645	34.019039
1023.8318	33.231987
1024.2991	37.239952
1024.7664	35.280079
1025.2336	32.68811
1025.7009	38.526062
1026.1682	38.742603
1026.6355	36.800694
1027.1028	33.518265
1027.5701	33.802395
1028.0374	33.09219
1028.5046	34.989716
1028.9719	35.895569
1029.4392	34.414249
1029.9065	37.722507
1030.3738	40.252022
1030.8411	41.591419
1031.3085	34.227345
1031.7758	35.291584
1032.243	34.841625
1032.7103	34.041706
1033.1776	35.217487
1033.6449	30.81798
1034.1122	31.421787
1034.5795	33.445072
1035.0468	38.086506
1035.514	32.856186
1035.9813	36.818119
1036.4486	38.115303
1036.9159	36.078808
1037.3832	33.046074
1037.8505	31.605013
1038.3177	33.782116
1038.785	34.760849
1039.2523	34.058525
1039.7196	33.179855
1040.1869	33.04784
1040.6542	34.432373
1041.1215	34.952045
1041.5887	36.314102
1042.056	37.594471
1042.5233	41.383202
1042.9906	36.344509
1043.4579	35.301941
1043.9253	37.071842
1044.3926	37.439453
1044.8599	36.609707
1045.3271	34.549744
1045.7944	32.311714
1046.2617	34.123158
1046.729	33.588448
1047.1963	35.455006
1047.6636	36.239925
1048.1309	35.489922
1048.5981	31.670158
1049.0654	34.939716
1049.5327	34.860813
1050	38.312778
1050.4673	35.640594
1050.9346	34.352409
