400	20.638754
400.46729	17.617752
400.93457	21.085623
401.40186	22.919241
401.86917	21.415651
402.33646	21.440102
402.80374	22.372465
403.27103	21.259718
403.73831	20.672934
404.2056	17.779411
404.67288	20.917913
405.1402	19.596571
405.60748	17.095644
406.07477	17.571196
406.54205	19.78772
407.00934	16.169153
407.47662	16.623924
407.94394	17.841211
408.41122	18.613258
408.87851	18.194677
409.34579	14.586764
409.81308	11.619279
410.28036	20.132946
410.74765	19.548134
411.21497	16.306253
411.68225	17.244921
412.14954	15.67875
412.61682	14.589484
413.08411	16.225054
413.55139	14.753294
414.01868	15.460357
414.48599	15.368045
414.95328	14.987722
415.42056	13.374505
415.88785	12.945234
416.35513	13.77806
416.82242	12.991277
417.28973	15.312736
417.75702	17.05337
418.2243	16.522255
418.69159	14.175786
419.15887	14.146173
419.62616	15.1575
420.09344	13.182614
420.56076	16.158215
421.02805	14.281394
421.49533	15.488221
421.96262	15.619657
422.4299	15.10824
422.89719	14.349484
423.36447	13.982614
423.83179	16.75391
424.29907	14.428882
424.76636	13.540653
425.23364	14.627811
425.70093	15.034253
426.16821	15.414934
426.63553	16.115526
427.10281	14.068767
427.5701	14.648398
428.03738	14.255116
428.50467	14.600209
428.97195	14.012212
429.43924	13.84748
429.90656	14.833266
430.37384	15.33333
430.84113	15.339817
431.30841	13.75457
431.7757	14.450358
432.24298	16.013178
432.71027	16.498852
433.17758	16.040972
433.64487	15.806602
434.11215	14.691329
434.57944	14.816392
435.04672	15.338737
435.51401	13.798326
435.98132	14.782747
436.44861	16.348103
436.91589	15.450768
437.38318	15.277875
437.85046	14.697387
438.31775	16.9841
438.78503	14.746063
439.25235	15.577144
439.71964	17.404261
440.18692	16.904472
440.65421	15.273074
441.12149	14.819498
441.58878	13.643318
442.05606	16.330269
442.52338	18.53941
442.99066	17.498634
443.45795	15.39701
443.92523	16.016195
444.39252	18.913383
444.8598	19.951557
445.32712	14.64058
445.7944	15.992984
446.26169	19.854673
446.72897	19.415073
447.19626	16.509943
447.66354	19.016443
448.13083	16.811029
448.59814	16.811968
449.06543	16.816572
449.53271	16.325954
450	16.701736
450.46729	17.222666
450.93457	16.670843
451.40186	16.758562
451.86917	17.914391
452.33646	15.287914
452.80374	16.084158
453.27103	16.797997
453.73831	17.015488
454.2056	17.881849
454.67288	18.495462
455.1402	13.476826
455.60748	16.837154
456.07477	18.297466
456.54205	17.806021
457.00934	16.312008
457.47662	16.274063
457.94394	17.041409
458.41122	13.507542
458.87851	15.845937
459.34579	17.752026
459.81308	14.862026
460.28036	14.867804
460.74765	16.032064
461.21497	15.704592
461.68225	15.336433
462.14954	18.13553
462.61682	18.717796
463.08411	14.98889
463.55139	15.771629
464.01868	15.020171
464.48599	15.69908
464.95328	17.903322
465.42056	14.045375
465.88785	14.767016
466.35513	14.050254
466.82242	16.038845
467.28973	17.497511
467.75702	17.06493
468.2243	17.468182
468.69159	19.694626
469.15887	18.042299
469.62616	12.194037
470.09344	14.726827
470.56076	13.974803
471.02805	14.499047
471.49533	15.588417
471.96262	14.938737
472.4299	13.490335
472.89719	16.390675
473.36447	12.886209
473.83179	14.774167
474.29907	15.75774
474.76636	15.688937
475.23364	15.103163
475.70093	14.275392
476.16821	13.627454
476.63553	14.639041
477.10281	14.777305
477.5701	12.05505
478.03738	13.467095
478.50467	13.311352
478.97195	12.839729
479.43924	14.331159
479.90656	15.149065
480.37384	14.172263
480.84113	17.562723
481.30841	17.092478
481.7757	16.382912
482.24298	16.475698
482.71027	14.455625
483.17758	12.330412
483.64487	17.193731
484.11215	15.304977
484.57944	14.134106
485.04672	13.080108
485.51401	13.200344
485.98132	14.125802
486.44861	15.002795
486.91589	15.82265
487.38318	17.137276
487.85046	15.496981
488.31775	16.054775
488.78503	14.659152
489.25235	13.309486
489.71964	13.777761
490.18692	14.330481
490.65421	14.10532
491.12149	16.007313
491.58878	14.829508
492.05606	13.655073
492.52338	15.34794
492.99066	15.708508
493.45795	14.778616
493.92523	16.001045
494.39252	18.577168
494.8598	15.405062
495.32712	14.81264
495.7944	13.645168
496.26169	12.470178
496.72897	13.68679
497.19626	15.65572
497.66354	16.931753
498.13083	16.742151
498.59814	15.203321
499.06543	18.026754
499.53271	19.351303
500	18.029783
500.46729	15.739367
500.93457	13.992949
501.40186	13.318999
501.86917	13.184887
502.33646	13.488176
502.80374	18.012835
503.27103	15.197981
503.73831	16.259394
504.2056	16.367874
504.67288	16.876575
505.1402	16.986891
505.60748	16.35663
506.07477	16.927025
506.54205	17.340761
507.00934	16.293936
507.47662	18.707735
507.94394	18.506113
508.41122	18.41172
508.87851	19.05941
509.34579	18.688196
509.81308	16.821339
510.28036	17.381512
510.74765	15.478479
511.21497	17.641785
511.68225	18.18358
512.14954	16.951096
512.61682	15.707992
513.08411	15.992548
513.55139	17.081644
514.01868	16.031269
514.48596	16.173128
514.95325	19.595217
515.42053	19.142815
515.88788	19.12594
516.35516	17.513561
516.82245	15.6794
517.28973	16.858316
517.75702	18.962391
518.2243	14.820442
518.69159	17.058571
519.15887	15.431597
519.62616	16.881729
520.09344	17.325813
520.56073	17.545467
521.02802	18.270166
521.4953	17.124182
521.96265	18.510231
522.42993	14.949008
522.89722	17.348207
523.3645	16.156029
523.83179	16.552301
524.29907	19.610334
524.76636	20.66725
525.23364	17.791378
525.70093	18.346466
526.16821	13.591169
526.6355	16.325203
527.10278	16.319107
527.57007	15.635701
528.03735	16.673319
528.5047	18.280434
528.97198	19.053846
529.43927	20.360371
529.90656	22.124815
530.37384	19.612812
530.84113	16.690231
531.30841	16.557177
531.7757	16.366142
532.24298	17.195845
532.71027	16.739399
533.17755	13.343944
533.64484	15.956494
534.11212	15.358808
534.57947	17.764975
535.04675	17.061184
535.51404	14.149681
535.98132	14.331182
536.44861	16.778992
536.91589	16.585342
537.38318	13.391625
537.85046	16.675087
538.31775	16.809168
538.78503	17.912046
539.25232	14.913429
539.7196	16.570763
540.18689	17.621315
540.65424	16.348421
541.12152	16.568073
541.58881	16.221333
542.05609	16.682066
542.52338	13.251545
542.99066	15.90525
543.45795	16.402355
543.92523	15.446675
544.39252	16.752562
544.8598	19.392691
545.32709	17.968344
545.79437	12.194223
546.26166	14.577794
546.72894	15.377962
547.19629	15.006704
547.66357	14.827016
548.13086	16.869719
548.59814	17.222818
549.06543	15.269397
549.53271	16.945087
550	17.601686
550.46729	19.26844
550.93457	17.73551
551.40186	16.916595
551.86914	17.94169
552.33643	16.48794
552.80371	14.850671
553.27106	17.04804
553.73834	18.966612
554.20563	16.061394
554.67291	16.056063
555.1402	18.351131
555.60748	15.177361
556.07477	15.852041
556.54205	17.183084
557.00934	15.365785
557.47662	14.149394
557.94391	18.081291
558.41119	16.915554
558.87848	17.383015
559.34576	16.480816
559.81311	16.127909
560.2804	16.079435
560.74768	17.012365
561.21497	19.109146
561.68225	20.630423
562.14954	19.476694
562.61682	19.490324
563.08411	21.278795
563.55139	19.995291
564.01868	24.182833
564.48596	25.611753
564.95325	27.434814
565.42053	28.50486
565.88788	24.860909
566.35516	24.412947
566.82245	25.752071
567.28973	26.825935
567.75702	26.411654
568.2243	21.661566
568.69159	21.519768
569.15887	23.593067
569.62616	23.580021
570.09344	21.995045
