400	13.941452
400.46729	18.021515
400.93457	15.375113
401.40186	15.565901
401.86917	15.735265
402.33646	15.420867
402.80374	14.622336
403.27103	14.41113
403.73831	17.254471
404.2056	13.209908
404.67288	13.77674
405.1402	14.683164
405.60748	14.07886
406.07477	12.809618
406.54205	12.636178
407.00934	13.780141
407.47662	14.712215
407.94394	14.494433
408.41122	13.554689
408.87851	13.06986
409.34579	13.068103
409.81308	13.494658
410.28036	15.150062
410.74765	16.069557
411.21497	15.611155
411.68225	14.336065
412.14954	14.435609
412.61682	14.085595
413.08411	11.770591
413.55139	10.023891
414.01868	12.924919
414.48599	13.067539
414.95328	11.700624
415.42056	12.139729
415.88785	14.320344
416.35513	15.561522
416.82242	13.765133
417.28973	13.75935
417.75702	13.181913
418.2243	14.962181
418.69159	13.477431
419.15887	12.007072
419.62616	13.172699
420.09344	14.794927
420.56076	13.070042
421.02805	12.255113
421.49533	13.81631
421.96262	13.858783
422.4299	14.096042
422.89719	14.484681
423.36447	13.586825
423.83179	12.805397
424.29907	12.460848
424.76636	12.214822
425.23364	14.710268
425.70093	14.993547
426.16821	12.796396
426.63553	11.361648
427.10281	12.746156
427.5701	16.238222
428.03738	13.71823
428.50467	13.97515
428.97195	13.545527
429.43924	13.165284
429.90656	12.847552
430.37384	10.878899
430.84113	14.36566
431.30841	13.273287
431.7757	12.403995
432.24298	10.731668
432.71027	10.615108
433.17758	11.94866
433.64487	12.716637
434.11215	14.102688
434.57944	12.581655
435.04672	11.884125
435.51401	11.719211
435.98132	13.374006
436.44861	13.394831
436.91589	9.9193497
437.38318	9.0880499
437.85046	16.427618
438.31775	14.853878
438.78503	15.77739
439.25235	14.944721
439.71964	13.338187
440.18692	12.867015
440.65421	13.264955
441.12149	14.427972
441.58878	14.417812
442.05606	13.901308
442.52338	13.302158
442.99066	13.344459
443.45795	14.289001
443.92523	14.288719
444.39252	10.247506
444.8598	17.237343
445.32712	15.603723
445.7944	14.171614
446.26169	15.017769
446.72897	15.446703
447.19626	13.680022
447.66354	12.061394
448.13083	14.391356
448.59814	14.974545
449.06543	15.067912
449.53271	15.881473
450	15.79118
450.46729	14.400609
450.93457	13.000418
451.40186	12.874336
451.86917	14.032282
452.33646	12.489091
452.80374	12.544103
453.27103	12.186319
453.73831	12.133611
454.2056	12.847218
454.67288	13.329803
455.1402	15.046776
455.60748	14.803209
456.07477	14.261925
456.54205	15.324611
457.00934	15.901734
457.47662	14.747528
457.94394	13.16052
458.41122	13.601774
458.87851	12.788979
459.34579	13.311234
459.81308	14.554317
460.28036	13.147337
460.74765	13.434111
461.21497	14.085252
461.68225	11.601188
462.14954	17.536625
462.61682	14.035383
463.08411	17.350618
463.55139	14.885795
464.01868	13.702603
464.48599	14.503747
464.95328	14.648944
465.42056	14.358638
465.88785	14.364542
466.35513	13.779583
466.82242	11.700079
467.28973	11.001431
467.75702	11.325412
468.2243	11.677302
468.69159	12.806115
469.15887	16.264521
469.62616	11.235184
470.09344	13.58064
470.56076	13.339642
471.02805	14.028891
471.49533	14.167204
471.96262	13.42595
472.4299	13.477652
472.89719	13.372168
473.36447	8.6962442
473.83179	12.649425
474.29907	13.256255
474.76636	13.034029
475.23364	12.748926
475.70093	11.965566
476.16821	11.626964
476.63553	14.740011
477.10281	13.574056
477.5701	14.705281
478.03738	14.184241
478.50467	13.011636
478.97195	12.637764
479.43924	12.687684
479.90656	11.893098
480.37384	13.033094
480.84113	12.206731
481.30841	13.837217
481.7757	16.087324
482.24298	15.718169
482.71027	14.130758
483.17758	13.201063
483.64487	11.944161
484.11215	13.703691
484.57944	14.886489
485.04672	14.562175
485.51401	14.397921
485.98132	13.73854
486.44861	13.80331
486.91589	15.017208
487.38318	14.888048
487.85046	15.471435
488.31775	14.545778
488.78503	12.910016
489.25235	11.972397
489.71964	13.356654
490.18692	14.11384
490.65421	12.486735
491.12149	12.596066
491.58878	11.066298
492.05606	15.678651
492.52338	13.464245
492.99066	12.817508
493.45795	12.753289
493.92523	12.645168
494.39252	13.226055
494.8598	13.655326
495.32712	13.06324
495.7944	11.313316
496.26169	12.539994
496.72897	12.237883
497.19626	12.379631
497.66354	12.8189
498.13083	12.883388
498.59814	14.496531
499.06543	15.090843
499.53271	14.50818
500	11.899691
500.46729	10.208371
500.93457	11.255327
501.40186	14.17338
501.86917	16.089905
502.33646	14.288816
502.80374	9.075799
503.27103	13.808458
503.73831	13.70876
504.2056	14.348308
504.67288	16.018528
505.1402	15.941793
505.60748	13.118801
506.07477	10.886675
506.54205	13.808043
507.00934	15.584723
507.47662	15.565457
507.94394	15.953424
508.41122	14.502876
508.87851	13.803555
509.34579	14.218235
509.81308	12.789531
510.28036	12.908527
510.74765	14.919345
511.21497	14.863634
511.68225	16.39506
512.14954	15.195938
512.61682	12.834874
513.08411	13.47165
513.55139	16.691923
514.01868	14.955395
514.48596	13.542155
514.95325	13.485486
515.42053	15.431884
515.88788	16.176172
516.35516	15.521229
516.82245	16.859648
517.28973	18.847361
517.75702	13.656766
518.2243	13.070763
518.69159	16.388975
519.15887	14.794267
519.62616	15.182427
520.09344	15.054026
520.56073	13.86356
521.02802	13.244064
521.4953	13.614759
521.96265	13.049582
522.42993	13.046152
522.89722	11.960633
523.3645	13.826336
523.83179	14.952981
524.29907	14.65526
524.76636	14.672475
525.23364	15.614344
525.70093	15.178387
526.16821	16.120253
526.6355	14.417611
527.10278	16.104351
527.57007	15.154439
528.03735	12.919837
528.5047	12.742873
528.97198	15.047855
529.43927	16.570763
529.90656	15.074763
530.37384	15.072515
530.84113	15.393065
531.30841	13.65704
531.7757	13.541316
532.24298	13.662917
532.71027	13.196321
533.17755	14.169538
533.64484	16.625212
534.11212	14.481481
534.57947	13.600679
535.04675	16.13838
535.51404	15.408419
535.98132	14.392639
536.44861	15.969125
536.91589	16.597584
537.38318	12.444198
537.85046	16.326897
538.31775	14.300182
538.78503	15.220301
539.25232	14.737491
539.7196	14.412028
540.18689	13.175559
540.65424	12.187566
541.12152	13.993129
541.58881	16.466766
542.05609	11.452867
542.52338	12.876096
542.99066	15.449796
543.45795	15.024621
543.92523	14.057078
544.39252	13.462296
544.8598	13.821998
545.32709	14.776759
545.79437	12.080187
546.26166	16.013288
546.72894	12.96963
547.19629	14.876037
547.66357	15.770817
548.13086	14.746503
548.59814	14.007362
549.06543	15.349945
549.53271	17.288921
550	14.782142
550.46729	14.191493
550.93457	17.160135
551.40186	14.945702
551.86914	14.584762
552.33643	15.336117
552.80371	15.400677
553.27106	15.316467
553.73834	15.6806
554.20563	14.862645
554.67291	14.857712
555.1402	15.399612
555.60748	16.932604
556.07477	15.768214
556.54205	15.089719
557.00934	15.720548
557.47662	15.874869
557.94391	16.414692
558.41119	13.184511
558.87848	16.549767
559.34576	14.441088
559.81311	14.995544
560.2804	14.939269
560.74768	15.09651
561.21497	15.741406
561.68225	15.314646
562.14954	14.818579
562.61682	17.21554
563.08411	19.606295
563.55139	18.803648
564.01868	18.063684
564.48596	17.856035
564.95325	17.743805
565.42053	16.532646
565.88788	15.123001
566.35516	17.368883
566.82245	18.580667
567.28973	20.150021
567.75702	18.71707
568.2243	22.167612
568.69159	20.116436
569.15887	16.272697
569.62616	15.653374
570.09344	16.85833
570.56073	17.436823
571.02802	14.542284
571.4953	16.350449
571.96265	16.529417
572.42993	16.995094
572.89722	15.066742
573.3645	12.38503
573.83179	13.332562
574.29907	16.687939
574.76636	15.281133
575.23364	15.728944
575.70093	12.695818
576.16821	11.893302
576.6355	12.537267
577.10278	16.116514
577.57007	17.735954
578.03735	16.310246
578.5047	14.60377
578.97198	13.939166
579.43927	14.415517
579.90656	13.208604
580.37384	14.291486
580.84113	14.493484
581.30841	14.484015
581.7757	15.181231
582.24298	15.818708
582.71027	14.770638
583.17755	12.441416
583.64484	12.509772
584.11212	13.115
584.57947	15.260277
585.04675	13.657277
585.51404	14.901869
585.98132	14.283787
586.44861	12.483555
586.91589	13.985097
587.38318	17.798491
587.85046	15.738586
588.31775	11.152085
588.78503	14.16229
589.25232	14.422745
589.7196	13.938545
590.18689	14.143284
590.65424	14.406708
591.12152	14.565798
591.58881	15.277199
592.05609	16.187445
592.52338	15.078095
592.99066	15.066856
593.45795	15.639398
593.92523	15.218951
594.39252	12.240122
594.8598	11.275311
595.32709	13.192561
595.79437	14.731293
596.26166	14.329171
596.72894	15.577252
597.19629	18.942848
597.66357	14.131276
598.13086	13.709218
598.59814	15.903007
599.06543	16.540476
599.53271	14.686141
600	12.760798
600.46729	13.754734
600.93457	16.787552
601.40186	15.693419
601.86914	15.686262
602.33643	16.285215
602.80371	16.38048
603.27106	18.035635
603.73834	17.439928
604.20563	16.724979
604.67291	18.310833
605.1402	19.893995
605.60748	19.605433
606.07477	25.794548
606.54205	25.797121
607.00934	24.652058
607.47662	31.522259
607.94391	35.867943
608.41119	39.30109
608.87848	40.648041
609.34576	40.498047
609.81311	42.031406
610.2804	41.675339
610.74768	31.879995
611.21497	32.507542
611.68225	28.980425
612.14954	24.524754
612.61682	22.131245
613.08411	21.171204
613.55139	19.231411
614.01868	18.103518
614.48596	19.492067
614.95325	17.532106
615.42053	20.388702
615.88788	16.755747
616.35516	12.560298
616.82245	11.728534
617.28973	15.509212
617.75702	18.143904
618.2243	17.327852
618.69159	15.78141
619.15887	15.791284
619.62616	15.551269
620.09344	13.872211
620.56073	17.287533
621.02802	14.465315
621.4953	14.291255
621.96265	13.210246
622.42993	14.07826
622.89722	14.810143
623.3645	13.584071
623.83179	13.841497
624.29907	16.116007
624.76636	15.091916
625.23364	12.647997
625.70093	11.669763
626.16821	13.698712
626.6355	13.202967
627.10278	13.195873
627.57007	14.719117
628.03735	16.097069
628.5047	16.711611
628.97198	16.69935
629.43927	13.775436
629.90656	18.065811
630.37384	16.815466
630.84113	15.333663
631.30841	15.122662
631.7757	14.087476
632.24298	15.263666
632.71027	18.173862
633.17755	17.664207
633.64484	13.862808
634.11212	13.909342
634.57947	14.52852
635.04675	19.343353
635.51404	16.290148
635.98132	13.858296
636.44861	12.415759
636.91589	15.201221
637.38318	16.659828
637.85046	14.515962
638.31775	16.061321
638.78503	14.114791
639.25232	15.880854
639.7196	11.577408
640.18689	14.298111
640.65424	16.662792
641.12152	14.725892
641.58881	14.522823
642.05609	15.784241
642.52338	15.382072
642.99066	14.145845
643.45795	14.205907
643.92523	17.334274
644.39252	17.336399
644.8598	14.957654
645.32709	15.121428
645.79437	13.228398
646.26166	13.627551
646.72894	14.256104
647.19629	12.83168
647.66357	11.40027
648.13086	12.164082
648.59814	13.478745
649.06543	15.272766
649.53271	14.650467
650	15.507475
650.46729	16.698227
650.93457	16.351469
651.40186	15.214162
651.86914	16.792286
652.33643	18.280392
652.80371	15.510549
653.27106	13.593321
653.73834	15.143581
654.20563	13.903876
654.67291	16.356764
655.1402	16.63166
655.60748	11.268106
656.07477	12.545716
656.54205	15.544796
657.00934	15.28857
657.47662	14.135988
657.94391	14.567553
658.41119	14.623821
658.87848	14.834857
659.34576	13.226365
659.81311	16.813564
660.2804	14.556961
660.74768	14.150486
661.21497	15.102588
661.68225	12.928752
662.14954	12.702286
662.61682	15.973045
663.08411	15.58964
663.55139	11.764078
664.01868	8.2507782
664.48596	15.045496
664.95325	14.967952
665.42053	13.531837
665.88788	14.898259
666.35516	13.109438
666.82245	11.691854
667.28973	11.707927
667.75702	11.325095
668.2243	11.648799
668.69159	13.530797
669.15887	12.074394
669.62616	15.154327
670.09344	12.764254
670.56073	12.267856
671.02802	12.413691
671.4953	14.027632
671.96265	14.338722
672.42993	13.529247
672.89722	12.910457
673.3645	12.775509
673.83179	13.066416
674.29907	11.32989
674.76636	15.856851
675.23364	15.232983
675.70093	14.614549
676.16821	14.502347
676.6355	14.505555
677.10278	14.35369
677.57007	14.559612
678.03735	14.754498
678.5047	15.126181
678.97198	16.542578
679.43927	16.508978
679.90656	16.199677
680.37384	14.587985
680.84113	13.326739
681.30841	13.667091
681.7757	14.752683
682.24298	14.761484
682.71027	13.095555
683.17755	13.54462
683.64484	14.594061
684.11212	13.246673
684.57947	16.309557
685.04675	16.185911
685.51404	12.47851
685.98132	12.48052
