400	51.93309
400.46729	57.974579
400.93457	62.61161
401.40186	61.670048
401.86917	60.967068
402.33646	59.883602
402.80374	58.266026
403.27103	57.562416
403.73831	59.312
404.2056	57.287991
404.67288	57.567089
405.1402	52.925507
405.60748	56.459564
406.07477	60.410736
406.54205	54.913918
407.00934	56.738327
407.47662	55.916195
407.94394	55.059097
408.41122	55.950985
408.87851	57.410812
409.34579	58.236137
409.81308	58.49324
410.28036	59.259567
410.74765	56.349472
411.21497	56.964859
411.68225	58.297722
412.14954	59.255531
412.61682	58.348572
413.08411	56.181
413.55139	56.031895
414.01868	56.858734
414.48599	56.886486
414.95328	55.976784
415.42056	56.84967
415.88785	56.22607
416.35513	54.304153
416.82242	56.068737
417.28973	54.299988
417.75702	56.807114
418.2243	59.151657
418.69159	56.896076
419.15887	54.687447
419.62616	56.149715
420.09344	58.504646
420.56076	54.025223
421.02805	61.270191
421.49533	60.339935
421.96262	56.393703
422.4299	54.527409
422.89719	55.890316
423.36447	57.758598
423.83179	56.662331
424.29907	56.101349
424.76636	56.274651
425.23364	55.05159
425.70093	57.628517
426.16821	58.015198
426.63553	55.220715
427.10281	63.941559
427.5701	59.269356
428.03738	60.044548
428.50467	59.360352
428.97195	56.56311
429.43924	55.328617
429.90656	56.267632
430.37384	55.599579
430.84113	56.203465
431.30841	54.517647
431.7757	55.210781
432.24298	58.355362
432.71027	61.114822
433.17758	59.251884
433.64487	54.158047
434.11215	60.131786
434.57944	62.701763
435.04672	60.91433
435.51401	58.786533
435.98132	54.915096
436.44861	55.20377
436.91589	60.816021
437.38318	58.818005
437.85046	54.431087
438.31775	56.670135
438.78503	58.328144
439.25235	57.731327
439.71964	56.270035
440.18692	55.888401
440.65421	56.433914
441.12149	53.669777
441.58878	62.957939
442.05606	57.258663
442.52338	59.022755
442.99066	59.570721
443.45795	57.644707
443.92523	59.047569
444.39252	60.346611
444.8598	62.691616
445.32712	57.231819
445.7944	60.970863
446.26169	63.905853
446.72897	62.75359
447.19626	60.011734
447.66354	58.378967
448.13083	57.458866
448.59814	54.285103
449.06543	55.293076
449.53271	59.67247
450	58.755562
450.46729	57.419918
450.93457	61.829418
451.40186	58.687046
451.86917	56.907536
452.33646	60.534817
452.80374	59.431408
453.27103	59.710144
453.73831	61.071819
454.2056	59.635178
454.67288	55.190601
455.1402	57.760887
455.60748	56.237804
456.07477	56.775455
456.54205	58.256046
457.00934	60.143028
457.47662	59.680126
457.94394	56.580151
458.41122	56.474651
458.87851	57.659771
459.34579	59.958706
459.81308	60.658516
460.28036	60.759357
460.74765	60.747463
461.21497	59.90752
461.68225	58.6413
462.14954	61.599697
462.61682	59.527992
463.08411	60.128803
463.55139	61.219284
464.01868	60.793007
464.48599	60.494438
464.95328	60.6339
465.42056	59.073994
465.88785	61.752991
466.35513	61.431267
466.82242	66.829666
467.28973	64.217628
467.75702	60.706272
468.2243	60.633022
468.69159	60.733181
469.15887	57.598087
469.62616	62.537052
470.09344	62.742016
470.56076	61.571545
471.02805	59.92297
471.49533	57.87064
471.96262	59.266243
472.4299	64.730614
472.89719	61.285851
473.36447	54.288033
473.83179	58.613701
474.29907	62.074375
474.76636	63.153301
475.23364	62.978863
475.70093	62.277874
476.16821	60.519085
476.63553	57.307594
477.10281	54.13448
477.5701	58.220512
478.03738	61.021633
478.50467	61.307446
478.97195	62.027874
479.43924	63.61269
479.90656	62.432804
480.37384	59.841854
480.84113	59.506607
481.30841	60.252193
481.7757	57.533836
482.24298	58.181953
482.71027	59.225006
483.17758	58.133747
483.64487	60.796032
484.11215	58.457874
484.57944	59.065388
485.04672	62.189865
485.51401	59.675587
485.98132	59.026089
486.44861	59.714111
486.91589	58.536636
487.38318	60.013157
487.85046	63.524387
488.31775	59.485691
488.78503	55.865475
489.25235	60.416039
489.71964	61.166073
490.18692	59.928661
490.65421	63.412563
491.12149	64.752411
491.58878	63.300316
492.05606	58.081036
492.52338	61.23988
492.99066	61.872677
493.45795	63.325661
493.92523	64.4077
494.39252	62.551945
494.8598	62.649055
495.32712	65.905609
495.7944	63.639877
496.26169	58.537556
496.72897	58.538528
497.19626	62.876858
497.66354	65.454414
498.13083	64.637489
498.59814	65.728065
