756.54205	31.183174
757.00934	33.091858
757.47662	36.057285
757.94391	39.999409
758.41119	37.242332
758.87848	39.362309
759.34576	41.918213
759.81311	39.405037
760.2804	39.128513
760.74768	42.191971
761.21497	45.098812
761.68225	49.151566
762.14954	51.055061
762.61682	49.990215
763.08411	53.820736
763.55139	51.561726
764.01868	54.751862
764.48596	54.13591
764.95325	55.298466
765.42053	58.451351
765.88788	57.165516
766.35516	57.666653
766.82245	56.709114
767.28973	50.795403
767.75702	49.731716
768.2243	56.53577
768.69159	58.688896
769.15887	56.805408
769.62616	51.064774
770.09344	52.413136
770.56073	54.963596
771.02802	52.270386
771.4953	51.068699
771.96265	53.060486
772.42993	52.674591
772.89722	49.157417
773.3645	48.921268
773.83179	51.006092
774.29907	50.461075
774.76636	50.16761
775.23364	50.86031
775.70093	47.34531
776.16821	49.117546
776.6355	49.809265
777.10278	47.694702
777.57007	42.551338
778.03735	40.570206
778.5047	42.739765
778.97198	43.162945
779.43927	43.183403
779.90656	40.514236
780.37384	37.093983
780.84113	36.542393
781.30841	36.689701
781.7757	37.021458
782.24298	37.548065
782.71027	35.524231
783.17755	35.73476
783.64484	33.248096
784.11212	33.146336
784.57947	26.165918
785.04675	31.314678
785.51404	31.63611
785.98132	31.639227
786.44861	31.312178
786.91589	35.29443
787.38318	32.91975
787.85046	32.719521
788.31775	32.279987
788.78503	29.530617
789.25232	28.645729
789.7196	27.932867
790.18689	29.153135
790.65424	31.939228
791.12152	31.865463
791.58881	32.760208
792.05609	34.069511
792.52338	30.913116
792.99066	31.639683
793.45795	31.243223
793.92523	32.786663
794.39252	34.160294
794.8598	35.097107
795.32709	33.060539
795.79437	30.197264
796.26166	28.576117
796.72894	28.657364
797.19629	28.833052
797.66357	26.623049
798.13086	31.355204
798.59814	31.03557
799.06543	28.589291
799.53271	28.391949
800	31.209284
800.46729	32.63126
800.93457	33.745502
801.40186	31.526148
801.86914	29.12686
802.33643	30.156849
802.80371	31.331148
803.27106	31.688442
803.73834	31.00757
804.20563	29.883007
804.67291	31.498278
805.1402	33.077213
805.60748	28.351629
806.07477	29.123873
806.54205	36.573811
807.00934	33.95509
807.47662	31.329632
807.94391	30.193066
808.41119	29.899031
808.87848	28.405272
809.34576	27.861038
809.81311	32.022785
810.2804	32.331913
810.74768	30.613453
811.21497	28.718235
811.68225	28.764193
812.14954	30.591101
812.61682	31.121765
813.08411	30.729914
813.55139	27.204279
814.01868	29.595627
814.48596	30.378321
814.95325	26.842205
815.42053	33.407452
815.88788	30.372587
816.35516	32.494694
816.82245	31.762045
817.28973	26.644842
817.75702	26.460587
818.2243	29.90592
818.69159	28.709576
819.15887	30.167894
819.62616	33.064396
820.09344	31.077938
820.56073	29.712784
821.02802	31.912678
821.4953	31.88537
821.96265	29.726608
822.42993	33.979385
822.89722	31.879555
823.3645	30.789862
823.83179	29.904537
824.29907	34.863335
824.76636	30.266724
825.23364	28.79298
825.70093	27.451794
826.16821	29.872992
826.6355	30.475641
827.10278	30.31959
827.57007	33.161518
828.03735	33.557713
828.5047	32.70282
828.97198	34.302784
829.43927	32.693306
829.90656	32.928211
830.37384	36.546589
830.84113	32.158791
831.30841	32.72773
831.7757	32.547176
832.24298	33.431316
832.71027	30.685263
833.17755	28.63731
833.64484	30.222042
834.11212	28.505243
834.57947	29.625174
835.04675	29.14772
835.51404	29.35685
835.98132	32.201008
836.44861	32.221893
836.91589	30.174105
837.38318	30.36965
837.85046	29.965916
838.31775	28.574108
838.78503	31.184269
839.25232	33.341732
839.7196	31.547445
840.18689	32.970196
840.65424	29.088997
841.12152	33.663841
841.58881	31.420546
842.05609	28.021303
842.52338	30.583975
842.99066	28.031422
843.45795	29.897137
843.92523	31.130428
844.39252	31.066494
844.8598	29.420876
845.32709	30.026239
845.79437	29.108561
846.26166	28.558058
846.72894	30.624811
847.19629	28.875809
847.66357	29.632088
848.13086	29.688614
848.59814	31.489445
849.06543	30.388634
849.53271	29.082266
850	27.80456
850.46729	28.446342
850.93457	30.990093
851.40186	28.216864
851.86914	28.152924
852.33643	25.581772
852.80371	28.468819
853.27106	25.525793
853.73834	26.877134
854.20563	27.885052
854.67291	26.379929
855.1402	26.722672
855.60748	28.091179
856.07477	28.919033
856.54205	27.309072
857.00934	24.728485
857.47662	30.028519
857.94391	30.414186
858.41119	27.083628
858.87848	28.477648
859.34576	30.412327
859.81311	27.817263
860.2804	31.551718
860.74768	32.570477
861.21497	31.474676
861.68225	29.419416
862.14954	29.536173
862.61682	31.703817
863.08411	33.876938
863.55139	30.205441
864.01868	30.605263
864.48596	28.636253
864.95325	28.192057
865.42053	32.815605
865.88788	33.514477
866.35516	30.475349
866.82245	27.6668
867.28973	27.038807
867.75702	27.79644
868.2243	30.431993
868.69159	29.752167
869.15887	27.785032
869.62616	28.570524
870.09344	32.552902
870.56073	25.353632
871.02802	26.853895
871.4953	28.459087
871.96265	27.945614
872.42993	33.133633
872.89722	30.874376
873.3645	28.322439
873.83179	26.630219
874.29907	28.855583
874.76636	31.47245
875.23364	29.139204
875.70093	29.22179
876.16821	32.100334
876.6355	29.532122
877.10278	27.621916
877.57007	30.825411
878.03735	29.28907
878.5047	28.216631
878.97198	31.166437
879.43927	33.074226
879.90656	30.721922
880.37384	30.620695
880.84113	30.532797
881.30841	28.51549
881.7757	32.219959
882.24298	31.523613
882.71027	30.504601
883.17755	27.496181
883.64484	28.423851
884.11212	29.054426
884.57947	29.299706
885.04675	28.630905
885.51404	29.241905
885.98132	31.91449
886.44861	30.566122
886.91589	28.44911
887.38318	29.461853
887.85046	27.573967
888.31775	26.929707
888.78503	29.524788
889.25232	26.819748
889.7196	27.784815
890.18689	26.971863
890.65424	26.525387
891.12152	27.243473
891.58881	26.590357
892.05609	25.797953
892.52338	28.449963
892.99066	27.290905
893.45795	27.209454
893.92523	28.095671
894.39252	29.232899
894.8598	29.030241
895.32709	30.103497
895.79437	28.298658
896.26166	27.714411
896.72894	28.677877
897.19629	26.618454
897.66357	24.711237
898.13086	26.603456
898.59814	27.573816
899.06543	27.355694
899.53271	25.342314
900	26.445446
900.46729	26.844587
900.93457	26.658709
901.40186	27.53491
901.86914	26.863245
902.33643	29.741917
902.80371	29.35894
903.27106	26.01202
903.73834	26.175594
904.20563	26.563486
904.67291	28.892763
905.1402	25.612217
905.60748	25.848125
906.07477	23.021072
906.54205	25.283941
907.00934	26.264734
907.47662	26.458164
907.94391	26.757792
908.41119	27.161741
908.87848	25.658522
909.34576	24.614296
909.81311	25.914394
910.2804	25.02632
910.74768	24.428877
911.21497	26.165522
911.68225	24.694637
912.14954	23.196535
912.61682	24.996477
913.08411	21.576902
913.55139	25.71106
914.01868	22.878834
914.48596	26.540216
914.95325	25.462084
915.42053	26.513969
915.88788	23.775297
916.35516	23.916674
916.82245	23.445728
917.28973	22.979727
917.75702	25.071226
918.2243	24.95079
918.69159	23.863989
919.15887	23.068293
919.62616	26.403032
920.09344	28.305477
920.56073	23.812212
921.02802	21.901484
921.4953	23.224024
921.96265	22.546436
922.42993	29.27574
922.89722	24.294697
923.3645	29.376951
923.83179	24.304811
924.29907	24.740503
924.76636	26.960712
925.23364	29.508726
925.70093	26.615633
926.16821	26.108297
926.6355	25.378107
927.10278	23.823458
927.57007	25.329185
928.03735	29.436829
928.5047	30.073128
928.97198	24.760252
929.43927	23.655806
929.90656	26.844849
930.37384	26.832777
930.84113	25.938568
931.30841	23.366583
931.7757	23.357096
932.24298	24.698458
932.71027	24.833849
933.17755	24.837961
933.64484	24.329309
934.11212	20.816767
934.57947	22.014261
935.04675	23.828791
935.51404	24.805422
935.98132	26.437429
936.44861	27.191643
936.91589	27.059889
937.38318	27.974689
937.85046	28.593885
938.31775	27.135582
938.78503	25.412191
939.25232	24.912819
939.7196	25.255346
940.18689	21.971331
940.65424	23.370312
941.12152	22.791653
941.58881	23.240368
942.05609	25.00713
942.52338	24.454418
942.99066	26.620895
943.45795	23.471901
943.92523	24.259844
944.39252	24.277201
944.8598	24.145622
945.32709	23.606836
945.79437	20.883551
946.26166	22.546143
946.72894	25.474562
947.19629	21.911966
947.66357	22.168791
948.13086	24.603508
948.59814	23.740643
949.06543	25.537586
949.53271	26.185459
950	24.225586
950.46729	23.610355
950.93457	25.238899
951.40186	24.951801
951.86914	22.81012
952.33643	24.085007
952.80371	24.918972
953.27106	24.100615
953.73834	24.743277
954.20563	25.585962
954.67291	26.8496
955.1402	25.46051
955.60748	22.278479
956.07477	22.836735
956.54205	22.406517
957.00934	23.939692
957.47662	21.158573
957.94391	23.052309
958.41119	23.669621
958.87848	23.746513
959.34576	25.084658
959.81311	22.373182
960.2804	24.087856
960.74768	22.023279
961.21497	23.863089
961.68225	22.22497
962.14954	22.112892
962.61682	24.209986
963.08411	25.147188
963.55139	26.271904
964.01868	25.280409
964.48596	24.960276
964.95325	25.559845
965.42053	24.952875
965.88788	26.268185
966.35516	26.416014
966.82245	23.542997
967.28973	22.592651
967.75702	28.027134
968.2243	24.287647
968.69159	23.303673
969.15887	25.180178
969.62616	25.847687
970.09344	24.004929
970.56073	21.386076
971.02802	24.53396
971.4953	24.069174
971.96265	22.824862
972.42993	27.493885
972.89722	23.832954
973.3645	24.115423
973.83179	26.768723
974.29907	26.955454
974.76636	26.350657
975.23364	26.62673
975.70093	27.095146
976.16821	27.242275
976.6355	27.036541
977.10278	25.607485
977.57007	27.357456
978.03735	25.184048
978.5047	27.15621
978.97198	25.410303
979.43927	25.900339
979.90656	25.196932
980.37384	21.958569
980.84113	25.688562
981.30841	25.343155
981.7757	21.784716
982.24298	24.518686
982.71027	25.348343
983.17755	26.377647
983.64484	26.729702
984.11212	25.447638
984.57947	24.310383
985.04675	24.404093
985.51404	27.158953
985.98132	27.521027
986.44861	25.288742
986.91589	26.380941
987.38318	27.166883
987.85046	25.400854
988.31775	25.401096
988.78503	26.162485
989.25232	26.760479
989.7196	18.956161
990.18689	26.239407
990.65424	22.592779
991.12152	23.272205
991.58881	28.657827
992.05609	30.09334
992.52338	28.280691
992.99066	26.355291
993.45795	24.923866
993.92523	24.024748
994.39252	24.437651
994.8598	24.056154
995.32709	23.884468
995.79437	26.050732
996.26166	27.73748
996.72894	26.880022
997.19629	27.071747
997.66357	29.424152
998.13086	28.452641
998.59814	25.838558
999.06543	25.858576
999.53271	25.203201
1000	27.464689
1000.4673	28.914873
1000.9346	27.099102
1001.4019	26.138523
1001.8691	27.460165
1002.3364	27.633535
1002.8037	24.518879
1003.2711	25.867641
1003.7383	28.657064
1004.2056	33.873028
1004.6729	31.148819
1005.1402	28.915812
1005.6075	28.619579
1006.0748	27.035347
1006.5421	28.638773
1007.0093	31.275772
1007.4766	29.726847
1007.9439	25.496748
1008.4112	26.338768
1008.8785	27.173035
1009.3458	26.962967
1009.8131	28.272818
1010.2804	28.575666
1010.7477	27.562065
1011.215	29.111881
1011.6823	30.478838
1012.1495	27.372473
1012.6168	26.441542
1013.0841	26.972853
1013.5514	28.81942
1014.0187	29.246248
1014.486	26.322363
1014.9532	25.976507
1015.4205	26.93428
1015.8879	25.219433
1016.3552	29.258154
1016.8224	27.907875
1017.2897	30.394251
1017.757	29.374863
1018.2243	31.085257
1018.6916	30.073481
1019.1589	30.403572
1019.6262	30.545668
1020.0934	30.124292
1020.5607	28.502371
1021.028	26.874664
1021.4953	26.819754
1021.9626	27.900436
1022.4299	28.440561
1022.8972	28.451363
1023.3645	25.978371
1023.8318	26.644262
1024.2991	29.588833
1024.7664	27.977602
1025.2336	27.181793
1025.7009	27.343508
1026.1682	25.723848
1026.6355	26.91116
1027.1028	27.006886
1027.5701	27.623423
1028.0374	25.016544
1028.5046	27.383972
1028.9719	25.476292
1029.4392	28.417547
1029.9065	28.513514
1030.3738	28.400812
1030.8411	27.857992
1031.3085	29.101784
1031.7758	31.087439
1032.243	29.403097
1032.7103	26.673622
1033.1776	27.487879
1033.6449	24.963221
1034.1122	25.903557
1034.5795	26.851656
1035.0468	31.061367
1035.514	31.604574
1035.9813	29.814001
1036.4486	25.598261
1036.9159	25.781981
1037.3832	27.984814
1037.8505	29.701559
1038.3177	30.573732
1038.785	29.837873
1039.2523	30.423843
1039.7196	29.820843
1040.1869	28.234352
1040.6542	29.163237
1041.1215	27.577412
1041.5887	27.046925
1042.056	27.48543
1042.5233	28.71225
1042.9906	29.025778
1043.4579	28.143225
1043.9253	25.814035
1044.3926	23.142893
1044.8599	23.918932
1045.3271	26.32402
1045.7944	30.566124
1046.2617	29.317204
1046.729	27.849895
1047.1963	27.141806
1047.6636	30.435555
1048.1309	29.922659
1048.5981	27.367453
1049.0654	25.983913
1049.5327	25.831717
1050	27.555368
1050.4673	29.507643
1050.9346	29.464832
