400	18.43426
400.46729	19.98073
400.93457	21.26206
401.40186	22.07977
401.86917	22.34813
402.33646	22.10792
402.80374	21.50888
403.27103	20.76951
403.73831	20.1255
404.2056	19.77391
404.67288	19.81942
405.1402	20.23135
405.60748	20.82695
406.07477	21.29828
406.54205	21.29007
407.00934	20.51487
407.47662	18.86805
407.94394	16.49319
408.41122	13.76057
408.87851	11.15633
409.34579	9.12116
409.81308	7.90417
410.28036	7.49371
410.74765	7.65027
411.21497	8.01893
411.68225	8.2636
412.14954	8.16315
412.61682	7.63809
413.08411	6.7172
413.55139	5.48272
414.01868	4.03139
414.48599	2.46608
414.95328	0.90468
415.42056	-0.51825
415.88785	-1.67138
416.35513	-2.45975
416.82242	-2.84827
417.28973	-2.8576
417.75702	-2.53645
418.2243	-1.93265
418.69159	-1.08843
419.15887	-0.06407
419.62616	1.03257
420.09344	2.0446
420.56076	2.81216
421.02805	3.25025
421.49533	3.41302
421.96262	3.49672
422.4299	3.76469
422.89719	4.42408
423.36447	5.5154
423.83179	6.87295
424.29907	8.17653
424.76636	9.06955
425.23364	9.28895
425.70093	8.75527
426.16821	7.59666
426.63553	6.10975
427.10281	4.67695
427.5701	3.66367
428.03738	3.31732
428.50467	3.69268
428.97195	4.62924
429.43924	5.79889
429.90656	6.81678
430.37384	7.37851
430.84113	7.36769
431.30841	6.8887
431.7757	6.21543
432.24298	5.68648
432.71027	5.59763
433.17758	6.13001
433.64487	7.32237
434.11215	9.07241
434.57944	11.15079
435.04672	13.22949
435.51401	14.93946
435.98132	15.96518
436.44861	16.15315
436.91589	15.47957
437.38318	14.2649
437.85046	13.02148
438.31775	12.13051
438.78503	11.79701
439.25235	12.00266
439.71964	12.55895
440.18692	13.21668
440.65421	13.76194
441.12149	14.05221
441.58878	13.99603
442.05606	13.52155
442.52338	12.58097
442.99066	11.20115
443.45795	9.54338
443.92523	7.91611
444.39252	6.70698
444.8598	6.25196
445.32712	6.70389
445.7944	7.96873
446.26169	9.74318
446.72897	11.63167
447.19626	13.28204
447.66354	14.47645
448.13083	15.14728
448.59814	15.33072
449.06543	15.10014
449.53271	14.52102
450	13.64743
450.46729	12.55132
450.93457	11.35923
451.40186	10.26882
451.86917	9.52917
452.33646	9.38482
452.80374	9.99808
453.27103	11.37534
453.73831	13.32783
454.2056	15.49093
454.67288	17.40967
455.1402	18.66964
455.60748	19.0292
456.07477	18.4987
456.54205	17.33026
457.00934	15.91868
457.47662	14.65596
457.94394	13.80355
458.41122	13.43652
458.87851	13.47363
459.34579	13.76256
459.81308	14.16336
460.28036	14.58338
460.74765	14.95533
461.21497	15.19315
461.68225	15.17691
462.14954	14.79757
462.61682	14.04428
463.08411	13.07443
463.55139	12.20006
464.01868	11.76564
464.48599	11.9607
464.95328	12.66663
465.42056	13.43998
465.88785	13.67365
466.35513	12.88179
466.82242	10.97341
467.28973	8.36714
467.75702	5.86767
468.2243	4.34285
468.69159	4.34676
469.15887	5.86821
469.62616	8.32563
470.09344	10.80938
470.56076	12.4534
471.02805	12.76453
471.49533	11.77111
471.96262	9.94909
472.4299	7.98791
472.89719	6.5172
473.36447	5.9079
473.83179	6.20564
474.29907	7.18686
474.76636	8.48549
475.23364	9.72925
475.70093	10.64284
476.16821	11.09893
476.63553	11.11757
477.10281	10.82478
477.5701	10.38834
478.03738	9.95261
478.50467	9.59381
478.97195	9.30817
479.43924	9.03009
479.90656	8.66558
480.37384	8.12342
480.84113	7.33665
481.30841	6.27896
481.7757	4.98521
482.24298	3.57589
482.71027	2.27065
483.17758	1.36805
483.64487	1.17744
484.11215	1.91414
484.57944	3.5942
485.04672	5.97708
485.51401	8.59183
485.98132	10.85167
486.44861	12.22521
486.91589	12.40624
487.38318	11.41979
487.85046	9.6215
488.31775	7.58485
488.78503	5.91417
489.25235	5.05187
489.71964	5.15267
490.18692	6.06996
490.65421	7.45062
491.12149	8.88785
491.58878	10.06111
492.05606	10.80761
492.52338	11.11253
492.99066	11.04759
493.45795	10.70642
493.92523	10.17358
494.39252	9.53062
494.8598	8.87555
495.32712	8.32472
495.7944	7.98354
496.26169	7.89837
496.72897	8.01956
497.19626	8.20368
497.66354	8.26356
498.13083	8.05022
498.59814	7.53263
499.06543	6.8394
499.53271	6.23845
500	6.05457
500.46729	6.54923
500.93457	7.80572
501.40186	9.66594
501.86917	11.75112
502.33646	13.56966
502.80374	14.68112
503.27103	14.85937
503.73831	14.19218
504.2056	13.07112
504.67288	12.06417
505.1402	11.70667
505.60748	12.28428
506.07477	13.69392
506.54205	15.44962
507.00934	16.84885
507.47662	17.24771
507.94394	16.33824
508.41122	14.30643
508.87851	11.79093
509.34579	9.64818
509.81308	8.62112
510.28036	9.05885
510.74765	10.81357
511.21497	13.35413
511.68225	16.0288
512.14954	18.33842
512.61682	20.08676
513.08411	21.35019
513.55139	22.31127
514.01868	23.07012
514.48596	23.54783
514.95325	23.53152
515.42053	22.82492
515.88788	21.41001
516.35516	19.52654
516.82245	17.62647
517.28973	16.2276
517.75702	15.73567
518.2243	16.30929
518.69159	17.8139
519.15887	19.87118
519.62616	21.97804
520.09344	23.65386
520.56073	24.57151
521.02802	24.63387
521.4953	23.9712
521.96265	22.85855
522.42993	21.58434
522.89722	20.32647
523.3645	19.09782
523.83179	17.79355
524.29907	16.32088
524.76636	14.74041
525.23364	13.32951
525.70093	12.51086
526.16821	12.66104
526.6355	13.88862
527.10278	15.90497
527.57007	18.07734
528.03735	19.664
528.5047	20.13109
528.97198	19.39568
529.43927	17.8668
529.90656	16.25414
530.37384	15.2352
530.84113	15.14558
531.30841	15.84462
531.7757	16.81373
532.24298	17.42465
532.71027	17.23431
533.17755	16.16478
533.64484	14.50194
534.11212	12.74251
534.57947	11.38307
535.04675	10.74693
535.51404	10.90164
535.98132	11.66825
536.44861	12.6948
536.91589	13.56552
537.38318	13.9239
537.85046	13.58649
538.31775	12.61212
538.78503	11.28939
539.25232	10.0286
539.7196	9.19131
540.18689	8.9341
540.65424	9.14904
541.12152	9.54014
541.58881	9.79992
542.05609	9.78993
542.52338	9.61911
542.99066	9.56864
543.45795	9.89943
543.92523	10.65221
544.39252	11.56332
544.8598	12.16167
545.32709	12.01203
545.79437	10.9804
546.26166	9.37109
546.72894	7.82758
547.19629	7.07547
547.66357	7.59202
548.13086	9.32822
548.59814	11.74001
549.06543	14.04027
549.53271	15.56045
550	16.03179
550.46729	15.64548
550.93457	14.87989
551.40186	14.21508
551.86914	13.90618
552.33643	13.93393
552.80371	14.12678
553.27106	14.34264
553.73834	14.57463
554.20563	14.91638
554.67291	15.43192
555.1402	16.04369
555.60748	16.5336
556.07477	16.66273
556.54205	16.32525
557.00934	15.62514
557.47662	14.82058
557.94391	14.1757
558.41119	13.82393
558.87848	13.73508
559.34576	13.80072
559.81311	13.96761
560.2804	14.3167
560.74768	15.02811
561.21497	16.25694
561.68225	18.00987
562.14954	20.1128
562.61682	22.29769
563.08411	24.35447
563.55139	26.24955
564.01868	28.13222
564.48596	30.22105
564.95325	32.63633
565.42053	35.27687
565.88788	37.81224
566.35516	39.79614
566.82245	40.84066
567.28973	40.76494
567.75702	39.65144
568.2243	37.79459
568.69159	35.57868
569.15887	33.34569
569.62616	31.3062
570.09344	29.51481
570.56073	27.90041
571.02802	26.32438
571.4953	24.64274
571.96265	22.7575
572.42993	20.65206
572.89722	18.40475
573.3645	16.17361
573.83179	14.14918
574.29907	12.48604
574.76636	11.24089
575.23364	10.35041
575.70093	9.66818
576.16821	9.04904
576.6355	8.43966
577.10278	7.92461
577.57007	7.69684
578.03735	7.96113
578.5047	8.81655
578.97198	10.17702
579.43927	11.77071
579.90656	13.2206
580.37384	14.16925
580.84113	14.39463
581.30841	13.87253
581.7757	12.7706
582.24298	11.38772
582.71027	10.069
583.17755	9.12367
583.64484	8.76069
584.11212	9.04552
584.57947	9.87992
585.04675	11.01241
585.51404	12.09022
585.98132	12.75332
586.44861	12.74913
586.91589	12.02612
587.38318	10.76026
587.85046	9.29364
588.31775	8.0053
588.78503	7.17136
589.25232	6.87758
589.7196	7.01939
590.18689	7.40505
590.65424	7.77906
591.12152	7.96568
591.58881	7.88465
592.05609	7.53395
592.52338	6.97026
592.99066	6.30193
593.45795	5.69048
593.92523	5.33985
594.39252	5.45834
594.8598	6.20106
595.32709	7.61835
595.79437	9.63302
596.26166	12.05014
596.72894	14.58415
597.19629	16.88867
597.66357	18.59298
598.13086	19.36364
598.59814	19.00175
599.06543	17.55064
599.53271	15.35533
600	13.01302
600.46729	11.20005
600.93457	10.43385
601.40186	10.8797
601.86914	12.30584
602.33643	14.21935
602.80371	16.12046
603.27106	17.74847
603.73834	19.19751
604.20563	20.85158
604.67291	23.18537
605.1402	26.54792
605.60748	31.05622
606.07477	36.66998
606.54205	43.42387
607.00934	51.69966
607.47662	62.36929
607.94391	76.66116
608.41119	95.70362
608.87848	119.85418
609.34576	148.06878
609.81311	177.62429
610.2804	204.42428
610.74768	223.90143
611.21497	232.26343
611.68225	227.64148
612.14954	210.69774
612.61682	184.44732
613.08411	153.36605
613.55139	122.13516
614.01868	94.48857
614.48596	72.53363
614.95325	56.67993
615.42053	46.05947
615.88788	39.17176
616.35516	34.48242
616.82245	30.80873
617.28973	27.45933
617.75702	24.18972
618.2243	21.06415
618.69159	18.29662
619.15887	16.1122
619.62616	14.64861
620.09344	13.90929
620.56073	13.77122
621.02802	14.03674
621.4953	14.50181
621.96265	15.00582
622.42993	15.4401
622.89722	15.71852
623.3645	15.74062
623.83179	15.38619
624.29907	14.56139
624.76636	13.28004
625.23364	11.72932
625.70093	10.2636
626.16821	9.29961
626.6355	9.14357
627.10278	9.83
627.57007	11.06469
628.03735	12.32136
628.5047	13.06416
628.97198	12.99476
629.43927	12.19934
629.90656	11.11627
630.37384	10.33736
630.84113	10.34402
631.30841	11.31196
631.7757	13.07548
632.24298	15.25022
632.71027	17.42773
633.17755	19.3267
633.64484	20.8281
634.11212	21.90386
634.57947	22.5161
635.04675	22.57282
635.51404	21.97601
635.98132	20.72496
636.44861	18.99323
636.91589	17.11139
637.38318	15.45015
637.85046	14.26512
638.31775	13.59334
638.78503	13.26205
639.25232	13.00302
639.7196	12.60571
640.18689	12.02307
640.65424	11.37706
641.12152	10.87061
641.58881	10.66314
642.05609	10.77892
642.52338	11.09057
642.99066	11.3755
643.45795	11.40763
643.92523	11.03914
644.39252	10.24289
644.8598	9.11161
645.32709	7.82702
645.79437	6.61565
646.26166	5.70179
646.72894	5.26179
647.19629	5.38385
647.66357	6.04132
648.13086	7.09061
648.59814	8.30026
649.06543	9.40827
649.53271	10.19227
650	10.53124
650.46729	10.4391
650.93457	10.05997
651.40186	9.62837
651.86914	9.40816
652.33643	9.62887
652.80371	10.43654
653.27106	11.86706
653.73834	13.8528
654.20563	16.24519
654.67291	18.84864
655.1402	21.46074
655.60748	23.90209
656.07477	26.02924
656.54205	27.72938
657.00934	28.9043
657.47662	29.45783
657.94391	29.30108
658.41119	28.37992
658.87848	26.71307
659.34576	24.41836
659.81311	21.70566
660.2804	18.83226
660.74768	16.03793
661.21497	13.49271
661.68225	11.28462
662.14954	9.45145
662.61682	8.03205
663.08411	7.09662
663.55139	6.72571
664.01868	6.94115
664.48596	7.62849
664.95325	8.50928
665.42053	9.20148
665.88788	9.35813
666.35516	8.82204
666.82245	7.7115
667.28973	6.38058
667.75702	5.26252
668.2243	4.67331
668.69159	4.67756
669.15887	5.08582
669.62616	5.57756
670.09344	5.87502
670.56073	5.87138
671.02802	5.65324
671.4953	5.42431
671.96265	5.38947
672.42993	5.66666
672.89722	6.25993
673.3645	7.08435
673.83179	8.00862
674.29907	8.8896
674.76636	9.59557
675.23364	10.02908
675.70093	10.15464
676.16821	10.01952
676.6355	9.74647
677.10278	9.48781
677.57007	9.35414
678.03735	9.35171
678.5047	9.36271
678.97198	9.18428
679.43927	8.61291
679.90656	7.54001
680.37384	6.01948
680.84113	4.27816
681.30841	2.66126
681.7757	1.5273
682.24298	1.12763
682.71027	1.51483
683.17755	2.51889
683.64484	3.80689
684.11212	5.00671
684.57947	5.84526
685.04675	6.24103
685.51404	6.30991
685.98132	6.28233
686.44861	6.37293
686.91589	6.66556
687.38318	7.06858
687.85046	7.36045
688.31775	7.3022
688.78503	6.7635
689.25232	5.8029
689.7196	4.66552
690.18689	3.69782
690.65424	3.21534
691.12152	3.37901
691.58881	4.13168
692.05609	5.2213
692.52338	6.30075
692.99066	7.06233
693.45795	7.35097
693.92523	7.20953
694.39252	6.83886
694.8598	6.49263
695.32709	6.35478
695.79437	6.45543
696.26166	6.66425
696.72894	6.76558
697.19629	6.58188
697.66357	6.08676
698.13086	5.45043
698.59814	4.9878
699.06543	5.02476
699.53271	5.73982
700	7.05573
700.46729	8.63823
700.93457	10.01133
701.40186	10.74324
701.86914	10.62024
702.33643	9.72895
702.80371	8.40854
703.27106	7.09532
703.73834	6.13332
704.20563	5.63963
704.67291	5.48579
705.1402	5.40013
705.60748	5.1367
706.07477	4.62356
706.54205	4.01421
707.00934	3.61355
707.47662	3.71384
707.94391	4.42377
708.41119	5.57943
708.87848	6.78779
709.34576	7.58701
709.81311	7.64978
710.2804	6.93357
710.74768	5.7071
711.21497	4.44231
711.68225	3.62284
712.14954	3.55484
712.61682	4.25861
713.08411	5.47852
713.55139	6.79651
714.01868	7.79507
714.48596	8.20543
714.95325	7.98953
715.42053	7.33501
715.88788	6.5721
716.35516	6.04524
716.82245	5.98364
717.28973	6.41698
717.75702	7.16913
718.2243	7.93762
718.69159	8.43201
719.15887	8.51362
719.62616	8.26934
720.09344	7.97681
720.56073	7.96911
721.02802	8.46293
721.4953	9.43977
721.96265	10.64668
722.42993	11.7179
722.89722	12.35051
723.3645	12.43443
723.83179	12.06676
724.29907	11.45065
724.76636	10.75025
725.23364	9.99718
725.70093	9.10785
726.16821	7.99709
726.6355	6.71111
727.10278	5.4884
727.57007	4.70022
728.03735	4.69165
728.5047	5.60285
728.97198	7.26307
729.43927	9.21553
729.90656	10.86982
730.37384	11.71921
730.84113	11.53047
731.30841	10.42484
731.7757	8.81453
732.24298	7.22311
732.71027	6.07052
733.17755	5.52051
733.64484	5.45819
734.11212	5.59958
734.57947	5.66785
735.04675	5.5376
735.51404	5.27152
735.98132	5.03859
736.44861	4.97304
736.91589	5.06602
737.38318	5.15932
737.85046	5.04684
738.31775	4.62399
738.78503	3.9952
739.25232	3.47035
739.7196	3.43946
740.18689	4.17905
740.65424	5.68248
741.12152	7.60167
741.58881	9.34067
742.05609	10.27406
742.52338	10.00257
742.99066	8.53352
743.45795	6.30119
743.92523	4.01097
744.39252	2.37303
744.8598	1.8422
745.32709	2.47675
745.79437	3.96707
746.26166	5.80402
746.72894	7.49548
747.19629	8.73188
747.66357	9.44256
748.13086	9.74638
748.59814	9.84574
749.06543	9.92353
749.53271	10.08142
750	10.32746
750.46729	10.59853
750.93457	10.79925
751.40186	10.84452
751.86914	10.69806
752.33643	10.39996
752.80371	10.07229
753.27106	9.89231
753.73834	10.03273
754.20563	10.58486
754.67291	11.49778
755.1402	12.56985
755.60748	13.51353
756.07477	14.0792
756.54205	14.21108
757.00934	14.05046
757.47662	13.96341
757.94391	14.37671
758.41119	15.58888
758.87848	17.63918
759.34576	20.30914
759.81311	23.26259
760.2804	26.24749
760.74768	29.24113
761.21497	32.44923
761.68225	36.15419
762.14954	40.49937
762.61682	45.3373
763.08411	50.23252
763.55139	54.62145
764.01868	58.04245
764.48596	60.31662
764.95325	61.59493
765.42053	62.26457
765.88788	62.77604
766.35516	63.47727
766.82245	64.51756
767.28973	65.83927
767.75702	67.23851
768.2243	68.46185
768.69159	69.30824
769.15887	69.70905
769.62616	69.76066
770.09344	69.68986
770.56073	69.75542
771.02802	70.12189
771.4953	70.76928
771.96265	71.49605
772.42993	72.02953
772.89722	72.195
773.3645	72.05141
773.83179	71.90793
774.29907	72.19467
774.76636	73.24068
775.23364	75.06866
775.70093	77.31406
776.16821	79.31655
776.6355	80.34636
777.10278	79.86213
777.57007	77.68596
778.03735	74.0262
778.5047	69.35504
778.97198	64.21211
779.43927	59.02833
779.90656	54.03765
780.37384	49.29172
780.84113	44.74292
781.30841	40.34225
781.7757	36.10878
782.24298	32.15336
782.71027	28.65943
783.17755	25.83036
783.64484	23.8124
784.11212	22.61006
784.57947	22.02495
785.04675	21.66113
785.51404	21.02618
785.98132	19.71319
786.44861	17.59307
786.91589	14.91756
787.38318	12.25803
787.85046	10.28488
788.31775	9.48118
788.78503	9.9306
789.25232	11.28909
789.7196	12.95385
790.18689	14.3393
790.65424	15.11571
791.12152	15.29654
791.58881	15.14902
792.05609	15.00027
792.52338	15.0561
792.99066	15.32603
793.45795	15.67428
793.92523	15.94356
794.39252	16.0653
794.8598	16.09224
795.32709	16.14409
795.79437	16.30998
796.26166	16.57231
796.72894	16.79877
797.19629	16.80653
797.66357	16.46323
798.13086	15.77094
798.59814	14.88991
799.06543	14.08927
799.53271	13.64449
800	13.72222
800.46729	14.29789
800.93457	15.13893
801.40186	15.86594
801.86914	16.07878
802.33643	15.51048
802.80371	14.15458
803.27106	12.30921
803.73834	10.50341
804.20563	9.31415
804.67291	9.13603
805.1402	9.99912
805.60748	11.5249
806.07477	13.05545
806.54205	13.91091
807.00934	13.66468
807.47662	12.31125
807.94391	10.25112
808.41119	8.10651
808.87848	6.4616
809.34576	5.65193
809.81311	5.69177
810.2804	6.35146
810.74768	7.32204
811.21497	8.37139
811.68225	9.41652
812.14954	10.49299
812.61682	11.65952
813.08411	12.9038
813.55139	14.10491
814.01868	15.06966
814.48596	15.61823
814.95325	15.6706
815.42053	15.28808
815.88788	14.64955
816.35516	13.97543
816.82245	13.43636
817.28973	13.08869
817.75702	12.86316
818.2243	12.60733
818.69159	12.15816
819.15887	11.41163
819.62616	10.36221
820.09344	9.10296
820.56073	7.79444
821.02802	6.62139
821.4953	5.75441
821.96265	5.3255
822.42993	5.41572
822.89722	6.0475
823.3645	7.17509
823.83179	8.67321
824.29907	10.33329
824.76636	11.88124
825.23364	13.02797
825.70093	13.54903
826.16821	13.37184
826.6355	12.63143
827.10278	11.65787
827.57007	10.87971
828.03735	10.66814
828.5047	11.18251
828.97198	12.29049
829.43927	13.61024
829.90656	14.68227
830.37384	15.12495
830.84113	14.83122
831.30841	13.98578
831.7757	12.95907
832.24298	12.12689
832.71027	11.71019
833.17755	11.7129
833.64484	11.97626
834.11212	12.30097
834.57947	12.55614
835.04675	12.7123
835.51404	12.79151
835.98132	12.78358
836.44861	12.59935
836.91589	12.10598
837.38318	11.23205
837.85046	10.07775
838.31775	8.95042
838.78503	8.28014
839.25232	8.43772
839.7196	9.54036
840.18689	11.35113
840.65424	13.33959
841.12152	14.88768
841.58881	15.54447
842.05609	15.19963
842.52338	14.08716
842.99066	12.6252
843.45795	11.19058
843.92523	9.96145
844.39252	8.91254
844.8598	7.94774
845.32709	7.06601
845.79437	6.43978
846.26166	6.34754
846.72894	7.00384
847.19629	8.39879
847.66357	10.25221
848.13086	12.1133
848.59814	13.54535
849.06543	14.29115
849.53271	14.33675
850	13.86004
850.46729	13.11445
850.93457	12.31915
851.40186	11.60366
851.86914	11.01086
852.33643	10.53356
852.80371	10.15583
853.27106	9.88257
853.73834	9.75293
854.20563	9.83543
854.67291	10.20264
855.1402	10.89066
855.60748	11.8618
856.07477	12.99731
856.54205	14.13412
857.00934	15.13147
857.47662	15.92575
857.94391	16.53194
858.41119	16.98486
858.87848	17.26026
859.34576	17.24297
859.81311	16.78537
860.2804	15.83669
860.74768	14.56085
861.21497	13.34647
861.68225	12.66711
862.14954	12.84559
862.61682	13.8506
863.08411	15.25443
863.55139	16.39679
864.01868	16.68098
864.48596	15.84798
864.95325	14.08473
865.42053	11.91817
865.88788	9.96614
866.35516	8.68583
866.82245	8.24123
867.28973	8.52503
867.75702	9.28034
868.2243	10.22998
868.69159	11.15086
869.15887	11.89115
869.62616	12.36846
870.09344	12.58058
870.56073	12.62173
871.02802	12.66823
871.4953	12.91003
871.96265	13.44809
872.42993	14.21957
872.89722	15.00941
873.3645	15.55768
873.83179	15.70675
874.29907	15.49896
874.76636	15.16005
875.23364	14.97158
875.70093	15.10381
876.16821	15.5048
876.6355	15.90968
877.10278	15.96766
877.57007	15.42186
878.03735	14.254
878.5047	12.72553
878.97198	11.29664
879.43927	10.4564
879.90656	10.53093
880.37384	11.54403
880.84113	13.18477
881.30841	14.9002
881.7757	16.08606
882.24298	16.31056
882.71027	15.48772
883.17755	13.92778
883.64484	12.23496
884.11212	11.08161
884.57947	10.94273
885.04675	11.8987
885.51404	13.59317
885.98132	15.37654
886.44861	16.58535
886.91589	16.75089
887.38318	15.85313
887.85046	14.27838
888.31775	12.6302
888.78503	11.45595
889.25232	11.01929
889.7196	11.22268
