474.76636	0.80341
475.23364	0.85286
475.70093	0.95212
476.16821	1.0929
476.63553	1.25685
477.10281	1.41998
477.5701	1.559
478.03738	1.65778
478.50467	1.71186
478.97195	1.72966
479.43924	1.72978
479.90656	1.73526
480.37384	1.76656
480.84113	1.8354
481.30841	1.94136
481.7757	2.07204
482.24298	2.20641
482.71027	2.32022
483.17758	2.39153
483.64487	2.4051
484.11215	2.35465
484.57944	2.24303
485.04672	2.0809
485.51401	1.88467
485.98132	1.6742
486.44861	1.4707
486.91589	1.29453
487.38318	1.16303
487.85046	1.08833
488.31775	1.07558
488.78503	1.12217
489.25235	1.21825
489.71964	1.34876
490.18692	1.49652
490.65421	1.64575
491.12149	1.78483
491.58878	1.90805
492.05606	2.01556
492.52338	2.11221
492.99066	2.20535
493.45795	2.30256
493.92523	2.4096
494.39252	2.52892
494.8598	2.65877
495.32712	2.79305
495.7944	2.92178
496.26169	3.03236
496.72897	3.11168
497.19626	3.1487
497.66354	3.13722
498.13083	3.07775
498.59814	2.97796
499.06543	2.85117
499.53271	2.71311
500	2.57796
500.46729	2.45508
500.93457	2.34751
501.40186	2.25322
501.86917	2.16839
502.33646	2.09158
502.80374	2.02688
503.27103	1.9843
503.73831	1.97694
504.2056	2.01542
504.67288	2.10173
505.1402	2.22476
505.60748	2.35979
506.07477	2.4727
506.54205	2.52813
507.00934	2.49933
507.47662	2.37654
507.94394	2.17131
508.41122	1.91493
508.87851	1.65153
509.34579	1.42747
509.81308	1.28034
510.28036	1.23054
510.74765	1.27786
511.21497	1.40364
511.68225	1.57773
512.14954	1.76767
512.61682	1.94735
513.08411	2.10239
513.55139	2.23114
514.01868	2.34118
514.48596	2.44293
514.95325	2.54282
515.42053	2.63828
515.88788	2.71628
516.35516	2.75572
516.82245	2.73294
517.28973	2.62862
517.75702	2.43397
518.2243	2.15471
518.69159	1.812
519.15887	1.44025
519.62616	1.08262
520.09344	0.78513
520.56073	0.59048
521.02802	0.53219
521.4953	0.62967
521.96265	0.88464
522.42993	1.27941
522.89722	1.7775
523.3645	2.327
523.83179	2.86663
524.29907	3.33392
524.76636	3.67404
525.23364	3.84768
525.70093	3.83621
526.16821	3.6433
526.6355	3.29258
527.10278	2.82265
527.57007	2.28073
528.03735	1.71673
528.5047	1.1786
528.97198	0.7094
529.43927	0.34525
529.90656	0.11354
530.37384	0.03049
530.84113	0.09857
531.30841	0.30427
531.7757	0.61799
532.24298	0.9968
532.71027	1.39065
533.17755	1.75084
533.64484	2.03892
534.11212	2.23348
534.57947	2.33293
535.04675	2.35333
535.51404	2.32193
535.98132	2.26842
536.44861	2.21643
536.91589	2.17768
537.38318	2.15041
537.85046	2.12203
538.31775	2.07494
538.78503	1.99354
539.25232	1.87032
539.7196	1.70935
540.18689	1.52646
540.65424	1.34623
541.12152	1.19688
541.58881	1.10432
542.05609	1.08693
542.52338	1.15197
542.99066	1.29443
543.45795	1.49812
543.92523	1.7387
544.39252	1.98789
544.8598	2.21784
545.32709	2.40509
545.79437	2.53323
546.26166	2.59429
546.72894	2.58872
547.19629	2.5243
547.66357	2.41458
548.13086	2.27687
548.59814	2.1305
549.06543	1.99489
549.53271	1.88775
550	1.82314
550.46729	1.80939
550.93457	1.8474
551.40186	1.92955
551.86914	2.0399
552.33643	2.15617
552.80371	2.2533
553.27106	2.30841
553.73834	2.30593
554.20563	2.24187
554.67291	2.12582
555.1402	1.98003
555.60748	1.8353
556.07477	1.72449
556.54205	1.67492
557.00934	1.70167
557.47662	1.80337
557.94391	1.96179
558.41119	2.14546
558.87848	2.3167
559.34576	2.44031
559.81311	2.49172
560.2804	2.46256
560.74768	2.36209
561.21497	2.21426
561.68225	2.0511
562.14954	1.90444
562.61682	1.79839
563.08411	1.74445
563.55139	1.74064
564.01868	1.77453
564.48596	1.82876
564.95325	1.88717
565.42053	1.93935
565.88788	1.98227
566.35516	2.01877
566.82245	2.05382
567.28973	2.09021
567.75702	2.12554
568.2243	2.15164
568.69159	2.15668
569.15887	2.12919
569.62616	2.06242
570.09344	1.95763
570.56073	1.82499
571.02802	1.68213
571.4953	1.55059
571.96265	1.45147
572.42993	1.40132
572.89722	1.40908
573.3645	1.47471
573.83179	1.58927
574.29907	1.73633
574.76636	1.89441
575.23364	2.04032
575.70093	2.15298
576.16821	2.21761
576.6355	2.2293
577.10278	2.19515
577.57007	2.13402
578.03735	2.07316
578.5047	2.04204
578.97198	2.06452
579.43927	2.15134
579.90656	2.29524
580.37384	2.47059
580.84113	2.63815
581.30841	2.75425
581.7757	2.78188
582.24298	2.70077
582.71027	2.51341
583.17755	2.24508
583.64484	1.93809
584.11212	1.64171
584.57947	1.40093
585.04675	1.24734
585.51404	1.19448
585.98132	1.23846
586.44861	1.36292
586.91589	1.54615
587.38318	1.76759
587.85046	2.01167
588.31775	2.26823
588.78503	2.53011
589.25232	2.78945
589.7196	3.03478
590.18689	3.24884
590.65424	3.4142
591.12152	3.51357
591.58881	3.53446
592.05609	3.47278
592.52338	3.33414
592.99066	3.13314
593.45795	2.89086
593.92523	2.63157
594.39252	2.37946
594.8598	2.15591
595.32709	1.97753
595.79437	1.85495
596.26166	1.79201
596.72894	1.78553
597.19629	1.82573
597.66357	1.89744
598.13086	1.98235
598.59814	2.0619
599.06543	2.12058
599.53271	2.14855
600	2.14328
600.46729	2.10941
600.93457	2.05706
601.40186	1.99889
601.86914	1.94673
602.33643	1.90857
602.80371	1.88684
603.27106	1.87818
603.73834	1.87491
604.20563	1.86767
604.67291	1.84862
605.1402	1.8142
605.60748	1.76677
606.07477	1.7144
606.54205	1.66881
607.00934	1.64174
607.47662	1.64085
607.94391	1.66639
608.41119	1.70976
608.87848	1.755
609.34576	1.78303
609.81311	1.77777
610.2804	1.73225
610.74768	1.65283
611.21497	1.55963
611.68225	1.48264
612.14954	1.45407
612.61682	1.49905
613.08411	1.62731
613.55139	1.82862
614.01868	2.07359
614.48596	2.31989
614.95325	2.52221
615.42053	2.64326
615.88788	2.66236
616.35516	2.57932
616.82245	2.41265
617.28973	2.19274
617.75702	1.95259
618.2243	1.71902
618.69159	1.50708
619.15887	1.31927
619.62616	1.14927
620.09344	0.98858
620.56073	0.83329
621.02802	0.68854
621.4953	0.56892
621.96265	0.49478
622.42993	0.48577
622.89722	0.55395
623.3645	0.69897
623.83179	0.90682
624.29907	1.1528
624.76636	1.40736
625.23364	1.64294
625.70093	1.83959
626.16821	1.98754
626.6355	2.08643
627.10278	2.14191
627.57007	2.16125
628.03735	2.14995
628.5047	2.11072
628.97198	2.04504
629.43927	1.9564
629.90656	1.85356
630.37384	1.75201
630.84113	1.67241
631.30841	1.6362
631.7757	1.65958
632.24298	1.74801
632.71027	1.89314
633.17755	2.07381
633.64484	2.26063
634.11212	2.42321
634.57947	2.53757
635.04675	2.59155
635.51404	2.58673
635.98132	2.53649
636.44861	2.46129
636.91589	2.38272
637.38318	2.31825
637.85046	2.27788
638.31775	2.26315
638.78503	2.26814
639.25232	2.28154
639.7196	2.2892
640.18689	2.27656
640.65424	2.23093
641.12152	2.14371
641.58881	2.01261
642.05609	1.84325
642.52338	1.64974
642.99066	1.45338
643.45795	1.2792
643.92523	1.15087
644.39252	1.08511
644.8598	1.08721
645.32709	1.14923
645.79437	1.25177
646.26166	1.36886
646.72894	1.47492
647.19629	1.55145
647.66357	1.59173
648.13086	1.60192
648.59814	1.59827
649.06543	1.60151
649.53271	1.62991
650	1.69323
650.46729	1.78917
650.93457	1.90333
651.40186	2.01251
651.86914	2.09051
652.33643	2.11474
652.80371	2.07194
653.27106	1.96157
653.73834	1.79597
654.20563	1.59733
654.67291	1.39215
655.1402	1.20478
655.60748	1.05164
656.07477	0.93793
656.54205	0.85764
657.00934	0.79699
657.47662	0.74033
657.94391	0.67668
658.41119	0.60492
658.87848	0.53574
659.34576	0.4899
659.81311	0.49278
660.2804	0.56718
660.74768	0.72608
661.21497	0.96784
661.68225	1.27498
662.14954	1.617
662.61682	1.95644
663.08411	2.25652
663.55139	2.48834
664.01868	2.63581
664.48596	2.69728
664.95325	2.68362
665.42053	2.61334
665.88788	2.50625
666.35516	2.37741
666.82245	2.23312
667.28973	2.0702
667.75702	1.87907
668.2243	1.64992
668.69159	1.38048
669.15887	1.08274
669.62616	0.787
670.09344	0.54216
670.56073	0.39837
671.02802	0.40588
671.4953	0.59729
671.96265	0.97566
672.42993	1.50819
672.89722	2.12799
673.3645	2.7443
673.83179	3.2593
674.29907	3.58771
674.76636	3.67438
675.23364	3.50559
675.70093	3.11129
676.16821	2.55779
676.6355	1.93316
677.10278	1.32891
677.57007	0.82273
678.03735	0.4662
678.5047	0.27967
678.97198	0.25466
679.43927	0.36188
679.90656	0.56174
680.37384	0.81433
680.84113	1.08622
681.30841	1.35328
681.7757	1.59992
682.24298	1.81636
682.71027	1.99585
683.17755	2.13319
683.64484	2.22492
684.11212	2.27083
684.57947	2.27533
685.04675	2.24781
685.51404	2.20112
685.98132	2.14859
686.44861	2.10046
686.91589	2.0612
687.38318	2.02866
687.85046	1.99559
688.31775	1.95297
688.78503	1.89406
689.25232	1.81761
689.7196	1.72929
690.18689	1.64073
690.65424	1.56657
691.12152	1.52067
691.58881	1.51268
692.05609	1.54611
692.52338	1.6184
692.99066	1.72284
693.45795	1.85136
693.92523	1.99712
694.39252	2.15585
694.8598	2.32541
695.32709	2.50364
695.79437	2.6856
696.26166	2.86134
696.72894	3.0153
697.19629	3.12834
697.66357	3.18179
698.13086	3.16269
698.59814	3.06845
699.06543	2.90928
699.53271	2.70753
700	2.49375
700.46729	2.30064
700.93457	2.15664
701.40186	2.08079
701.86914	2.08006
702.33643	2.14929
702.80371	2.27334
703.27106	2.43004
703.73834	2.59341
704.20563	2.73637
704.67291	2.83338
705.1402	2.86316
705.60748	2.81188
706.07477	2.67636
706.54205	2.46636
707.00934	2.20469
707.47662	1.92451
707.94391	1.66358
708.41119	1.45689
708.87848	1.32943
709.34576	1.2913
709.81311	1.33658
710.2804	1.44621
710.74768	1.59372
711.21497	1.75204
711.68225	1.89907
712.14954	2.02052
712.61682	2.10979
713.08411	2.1653
713.55139	2.18703
714.01868	2.17363
714.48596	2.1214
714.95325	2.02541
715.42053	1.88227
715.88788	1.69356
716.35516	1.46856
716.82245	1.22521
717.28973	0.98869
717.75702	0.78765
718.2243	0.6487
718.69159	0.59043
719.15887	0.61842
719.62616	0.72267
720.09344	0.87851
720.56073	1.05109
721.02802	1.20275
721.4953	1.30144
721.96265	1.3281
722.42993	1.28079
722.89722	1.17442
723.3645	1.03593
723.83179	0.89613
724.29907	0.78076
724.76636	0.70316
725.23364	0.66093
725.70093	0.63765
726.16821	0.6091
726.6355	0.55232
727.10278	0.45464
727.57007	0.31989
728.03735	0.16969
728.5047	0.03908
728.97198	-0.03249
729.43927	-0.0125
729.90656	0.11428
730.37384	0.33952
730.84113	0.63105
731.30841	0.93923
731.7757	1.2081
732.24298	1.38869
732.71027	1.45058
733.17755	1.38885
733.64484	1.22452
734.11212	0.99872
734.57947	0.76248
735.04675	0.56511
735.51404	0.44417
735.98132	0.41938
736.44861	0.49122
736.91589	0.64372
737.38318	0.84977
737.85046	1.07734
738.31775	1.2948
738.78503	1.4749
739.25232	1.59722
739.7196	1.64942
740.18689	1.62779
740.65424	1.5372
741.12152	1.3904
741.58881	1.20651
742.05609	1.00857
742.52338	0.82062
742.99066	0.66475
743.45795	0.55876
743.92523	0.51479
744.39252	0.53886
744.8598	0.63109
745.32709	0.78591
745.79437	0.9923
746.26166	1.23393
746.72894	1.48991
747.19629	1.73645
747.66357	1.94979
748.13086	2.11002
748.59814	2.20469
749.06543	2.23134
749.53271	2.19772
750	2.11971
750.46729	2.01742
750.93457	1.91073
751.40186	1.81568
751.86914	1.74254
752.33643	1.69585
752.80371	1.67577
753.27106	1.6796
753.73834	1.70272
754.20563	1.73848
754.67291	1.77758
755.1402	1.80783
755.60748	1.8152
756.07477	1.78667
756.54205	1.71429
757.00934	1.59915
757.47662	1.45356
757.94391	1.30016
758.41119	1.16755
758.87848	1.08333
759.34576	1.0667
759.81311	1.12281
760.2804	1.24119
760.74768	1.39875
761.21497	1.56675
761.68225	1.71942
762.14954	1.8414
762.61682	1.93147
763.08411	2.00114
763.55139	2.06891
764.01868	2.15197
764.48596	2.25856
764.95325	2.38383
765.42053	2.51039
765.88788	2.61364
766.35516	2.66959
766.82245	2.66246
767.28973	2.58928
767.75702	2.46013
768.2243	2.29424
768.69159	2.11378
769.15887	1.93774
769.62616	1.77825
770.09344	1.64015
770.56073	1.52343
771.02802	1.42698
771.4953	1.35174
771.96265	1.30174
772.42993	1.283
772.89722	1.3009
773.3645	1.35765
773.83179	1.45095
774.29907	1.57449
774.76636	1.71978
775.23364	1.87806
775.70093	2.04117
776.16821	2.20089
776.6355	2.34696
777.10278	2.46534
777.57007	2.53796
778.03735	2.5452
778.5047	2.47086
778.97198	2.30822
779.43927	2.06513
779.90656	1.76582
780.37384	1.44824
780.84113	1.15693
781.30841	0.93329
781.7757	0.80589
782.24298	0.78352
782.71027	0.85317
783.17755	0.98332
783.64484	1.13161
784.11212	1.25468
784.57947	1.31761
785.04675	1.30063
785.51404	1.20186
785.98132	1.03594
786.44861	0.82936
786.91589	0.61421
787.38318	0.42172
787.85046	0.27709
788.31775	0.19632
788.78503	0.18524
789.25232	0.24062
789.7196	0.35263
790.18689	0.50815
790.65424	0.69393
791.12152	0.89922
791.58881	1.1169
792.05609	1.34317
792.52338	1.57581
792.99066	1.81143
793.45795	2.04294
793.92523	2.25801
794.39252	2.43957
794.8598	2.56852
795.32709	2.62817
795.79437	2.60921
796.26166	2.51358
796.72894	2.35585
797.19629	2.16115
797.66357	1.96017
798.13086	1.78222
798.59814	1.64844
799.06543	1.56712
799.53271	1.5326
800	1.52803
800.46729	1.53121
800.93457	1.52183
801.40186	1.48787
801.86914	1.42958
802.33643	1.35978
802.80371	1.3007
803.27106	1.27878
803.73834	1.31564
804.20563	1.4244
804.67291	1.605
805.1402	1.84334
805.60748	2.11345
806.07477	2.38217
806.54205	2.61512
807.00934	2.78265
807.47662	2.86453
807.94391	2.85242
808.41119	2.74983
808.87848	2.56993
809.34576	2.33191
809.81311	2.05719
810.2804	1.76641
810.74768	1.47785
811.21497	1.20714
811.68225	0.9679
812.14954	0.77215
812.61682	0.62998
813.08411	0.54815
813.55139	0.52813
814.01868	0.56452
814.48596	0.64486
814.95325	0.75152
815.42053	0.8654
815.88788	0.97054
816.35516	1.05809
816.82245	1.12824
817.28973	1.18926
817.75702	1.25388
818.2243	1.3341
818.69159	1.43622
819.15887	1.55772
819.62616	1.68709
820.09344	1.80675
820.56073	1.89816
821.02802	1.94754
821.4953	1.95047
821.96265	1.91398
822.42993	1.85543
822.89722	1.79858
823.3645	1.76774
823.83179	1.78168
824.29907	1.84884
824.76636	1.96499
825.23364	2.11398
825.70093	2.27125
826.16821	2.40909
826.6355	2.50226
827.10278	2.53263
827.57007	2.49162
828.03735	2.38034
828.5047	2.20755
828.97198	1.98669
829.43927	1.73302
829.90656	1.46185
830.37384	1.18836
830.84113	0.92853
831.30841	0.70032
831.7757	0.52389
832.24298	0.42015
832.71027	0.40723
833.17755	0.49582
833.64484	0.68456
834.11212	0.95721
834.57947	1.28288
835.04675	1.61974
835.51404	1.92161
835.98132	2.14596
836.44861	2.2615
836.91589	2.25328
837.38318	2.12468
837.85046	1.8957
838.31775	1.59871
838.78503	1.27275
839.25232	0.95767
839.7196	0.68923
840.18689	0.49543
840.65424	0.39405
841.12152	0.39128
841.58881	0.48117
842.05609	0.64625
842.52338	0.85938
842.99066	1.08732
843.45795	1.2956
843.92523	1.4541
844.39252	1.54217
844.8598	1.55196
845.32709	1.48916
845.79437	1.37101
846.26166	1.22225
846.72894	1.07031
847.19629	0.94109
847.66357	0.85619
848.13086	0.83183
848.59814	0.87882
849.06543	1.00261
849.53271	1.20275
850	1.47142
850.46729	1.79177
850.93457	2.13703
851.40186	2.47155
851.86914	2.75448
852.33643	2.94581
852.80371	3.0137
853.27106	2.94141
853.73834	2.73196
854.20563	2.40912
854.67291	2.01431
855.1402	1.59967
855.60748	1.21884
856.07477	0.91715
856.54205	0.72346
857.00934	0.6454
857.47662	0.66894
857.94391	0.76266
858.41119	0.88556
858.87848	0.99683
859.34576	1.06509
859.81311	1.08694
860.2804	1.06486
860.74768	1.00658
861.21497	0.94069
861.68225	0.89687
862.14954	0.89776
862.61682	0.95339
863.08411	1.05974
863.55139	1.20144
864.01868	1.35764
864.48596	1.50889
864.95325	1.64305
865.42053	1.75806
865.88788	1.86122
866.35516	1.96506
866.82245	2.08155
867.28973	2.21645
867.75702	2.36577
868.2243	2.51553
868.69159	2.64471
869.15887	2.73069
869.62616	2.75541
870.09344	2.71045
870.56073	2.59968
871.02802	2.43891
871.4953	2.2527
871.96265	2.06953
872.42993	1.91637
872.89722	1.81424
873.3645	1.77513
873.83179	1.80079
874.29907	1.88323
874.76636	2.00631
875.23364	2.14826
875.70093	2.28471
876.16821	2.39214
876.6355	2.45133
877.10278	2.45075
877.57007	2.38888
878.03735	2.27527
878.5047	2.12952
878.97198	1.97828
879.43927	1.85065
879.90656	1.77287
880.37384	1.76339
880.84113	1.8296
881.30841	1.96662
881.7757	2.1586
882.24298	2.38198
882.71027	2.60993
883.17755	2.81688
883.64484	2.98242
884.11212	3.09365
884.57947	3.14601
885.04675	3.14266
885.51404	3.09283
885.98132	3.00963
886.44861	2.90804
886.91589	2.80305
887.38318	2.70837
887.85046	2.6354
888.31775	2.59256
888.78503	2.58481
889.25232	2.6134
889.7196	2.67596
890.18689	2.76686
890.65424	2.87797
891.12152	2.99934
891.58881	3.11988
892.05609	3.22777
892.52338	3.31076
892.99066	3.3567
893.45795	3.35466
893.92523	3.29678
894.39252	3.18075
894.8598	3.01197
895.32709	2.80484
895.79437	2.58185
896.26166	2.37046
896.72894	2.19787
897.19629	2.08499
897.66357	2.04126
898.13086	2.06177
898.59814	2.12786
899.06543	2.21116
899.53271	2.28011
900	2.30731
900.46729	2.27592
900.93457	2.18329
901.40186	2.04126
901.86914	1.87305
902.33643	1.7076
902.80371	1.57284
903.27106	1.48944
903.73834	1.4663
904.20563	1.49888
904.67291	1.5705
905.1402	1.65633
905.60748	1.72915
906.07477	1.76555
906.54205	1.75128
907.00934	1.68452
907.47662	1.57639
907.94391	1.44872
908.41119	1.32942
908.87848	1.24681
909.34576	1.22381
909.81311	1.27355
910.2804	1.39681
910.74768	1.58207
911.21497	1.80768
911.68225	2.04574
912.14954	2.26689
912.61682	2.44504
913.08411	2.53897
913.55139	2.56103
914.01868	2.51229
914.48596	2.4024
914.95325	2.24751
915.42053	2.06703
915.88788	1.88038
916.35516	1.70428
916.82245	1.5511
917.28973	1.4281
917.75702	1.33748
918.2243	1.2768
918.69159	1.23945
919.15887	1.21538
919.62616	1.19201
920.09344	1.15599
920.56073	1.09568
921.02802	1.00427
921.4953	0.88257
921.96265	0.74065
922.42993	0.59698
922.89722	0.47493
923.3645	0.397
923.83179	0.37831
924.29907	0.42121
924.76636	0.51325
925.23364	0.62926
925.70093	0.7376
926.16821	0.80863
926.6355	0.82308
927.10278	0.77752
927.57007	0.68524
928.03735	0.57225
928.5047	0.46976
928.97198	0.40548
929.43927	0.39668
929.90656	0.44695
930.37384	0.54739
930.84113	0.6814
931.30841	0.83121
931.7757	0.98344
932.24298	1.1321
932.71027	1.27789
933.17755	1.42452
933.64484	1.57351
934.11212	1.71979
934.57947	1.84971
935.04675	1.94261
935.51404	1.97545
935.98132	1.92927
936.44861	1.79532
936.91589	1.57894
937.38318	1.29988
937.85046	0.989
938.31775	0.68227
938.78503	0.41378
939.25232	0.20971
939.7196	0.08472
940.18689	0.04135
940.65424	0.07216
941.12152	0.16342
941.58881	0.2992
942.05609	0.46447
942.52338	0.64678
942.99066	0.83639
943.45795	1.02536
943.92523	1.20645
944.39252	1.37223
944.8598	1.51509
945.32709	1.62789
945.79437	1.70521
946.26166	1.74467
946.72894	1.74785
947.19629	1.72065
947.66357	1.67268
948.13086	1.61585
948.59814	1.56235
949.06543	1.5222
949.53271	1.50106
950	1.49864
950.46729	1.50827
950.93457	1.51784
951.40186	1.51222
951.86914	1.47658
952.33643	1.40015
952.80371	1.27946
953.27106	1.12012
953.73834	0.93671
954.20563	0.75055
954.67291	0.58571
955.1402	0.4643
955.60748	0.40192
956.07477	0.40473
956.54205	0.46858
957.00934	0.5807
957.47662	0.72317
957.94391	0.87732
958.41119	1.0276
958.87848	1.16389
959.34576	1.28161
959.81311	1.37973
960.2804	1.4577
960.74768	1.51266
961.21497	1.53817
961.68225	1.52534
962.14954	1.46602
962.61682	1.35733
963.08411	1.20542
963.55139	1.0272
964.01868	0.84875
964.48596	0.70043
964.95325	0.60997
965.42053	0.5954
965.88788	0.65998
966.35516	0.79079
966.82245	0.96153
967.28973	1.13869
967.75702	1.28962
968.2243	1.39002
968.69159	1.4291
969.15887	1.41095
969.62616	1.35217
970.09344	1.27654
970.56073	1.20855
971.02802	1.16744
971.4953	1.16351
971.96265	1.19716
972.42993	1.26067
972.89722	1.34154
973.3645	1.42619
973.83179	1.50272
974.29907	1.56222
974.76636	1.59868
975.23364	1.60849
975.70093	1.59018
976.16821	1.54502
976.6355	1.47829
977.10278	1.40028
977.57007	1.32586
978.03735	1.27178
978.5047	1.25204
978.97198	1.27239
979.43927	1.32627
979.90656	1.39412
980.37384	1.44712
980.84113	1.45506
981.30841	1.39598
981.7757	1.26463
982.24298	1.07676
982.71027	0.86739
983.17755	0.6833
983.64484	0.57187
984.11212	0.56947
984.57947	0.69285
985.04675	0.9357
985.51404	1.27101
985.98132	1.65786
986.44861	2.05043
986.91589	2.40647
987.38318	2.69344
987.85046	2.89129
988.31775	2.99226
988.78503	2.99875
989.25232	2.9204
989.7196	2.77144
990.18689	2.5688
990.65424	2.3308
991.12152	2.07631
991.58881	1.82394
992.05609	1.59101
992.52338	1.39243
992.99066	1.2395
993.45795	1.13894
993.92523	1.09221
994.39252	1.09537
994.8598	1.13945
995.32709	1.21145
995.79437	1.29583
996.26166	1.37649
996.72894	1.43889
997.19629	1.4722
997.66357	1.47092
998.13086	1.43584
998.59814	1.37408
999.06543	1.29807
999.53271	1.22363
1000	1.1675
1000.4673	1.14445
1000.9346	1.1647
1001.4019	1.23188
1001.8691	1.34211
1002.3364	1.4844
1002.8037	1.64252
1003.2711	1.79809
1003.7383	1.9344
1004.2056	2.04009
1004.6729	2.11185
1005.1402	2.15518
1005.6075	2.18278
1006.0748	2.21093
1006.5421	2.25436
1007.0093	2.32134
1007.4766	2.41026
1007.9439	2.50908
1008.4112	2.59814
1008.8785	2.65558
1009.3458	2.66406
1009.8131	2.61664
1010.2804	2.51987
1010.7477	2.39283
1011.215	2.26231
1011.6823	2.15529
1012.1495	2.0909
1012.6168	2.07442
1013.0841	2.095
1013.5514	2.12808
1014.0187	2.1417
1014.486	2.10517
1014.9532	1.99761
1015.4205	1.81431
1015.8879	1.56902
1016.3552	1.29197
1016.8224	1.02379
1017.2897	0.80685
1017.757	0.67602
1018.2243	0.65065
1018.6916	0.72973
1019.1589	0.89133
1019.6262	1.09658
1020.0934	1.29759
1020.5607	1.44769
1021.028	1.51176
1021.4953	1.47403
1021.9626	1.3415
1022.4299	1.14187
1022.8972	0.91643
1023.3645	0.70984
1023.8318	0.55942
1024.2991	0.48706
1024.7664	0.49573
1025.2336	0.57143
1025.7009	0.68955
1026.1682	0.82336
1026.6355	0.95194
1027.1028	1.06506
1027.5701	1.16379
1028.0374	1.25717
1028.5046	1.35643
1028.9719	1.46892
1029.4392	1.59401
1029.9065	1.72198
1030.3738	1.83619
1030.8411	1.91753
1031.3085	1.94958
1031.7758	1.92294
1032.243	1.83754
1032.7103	1.70252
1033.1776	1.53409
1033.6449	1.35217
1034.1122	1.17681
1034.5795	1.02512
1035.0468	0.90945
1035.514	0.83666
1035.9813	0.80855
1036.4486	0.82291
1036.9159	0.87498
1037.3832	0.9589
1037.8505	1.06874
1038.3177	1.1992
1038.785	1.34562
1039.2523	1.50353
1039.7196	1.66809
1040.1869	1.83352
1040.6542	1.99316
1041.1215	2.14016
1041.5887	2.26882
1042.056	2.37615
1042.5233	2.46297
1042.9906	2.53393
1043.4579	2.59619
1043.9253	2.65674
1044.3926	2.7193
1044.8599	2.78175
1045.3271	2.83531
1045.7944	2.86609
1046.2617	2.85888
1046.729	2.80232
1047.1963	2.69362
1047.6636	2.54141
1048.1309	2.36541
1048.5981	2.19276
1049.0654	2.05197
1049.5327	1.96622
1050	1.94787
1050.4673	1.99586
1050.9346	2.09652
1051.4019	2.22716
