400	3.37258
400.46729	6.13196
400.93457	8.44763
401.40186	9.99596
401.86917	10.65177
402.33646	10.50043
402.80374	9.78487
403.27103	8.81321
403.73831	7.86343
404.2056	7.11747
404.67288	6.64058
405.1402	6.40241
405.60748	6.32122
406.07477	6.30912
406.54205	6.30218
407.00934	6.27042
407.47662	6.21178
407.94394	6.13915
408.41122	6.06891
408.87851	6.01458
409.34579	5.98439
409.81308	5.97995
410.28036	5.9947
410.74765	6.01281
411.21497	6.01063
411.68225	5.96269
412.14954	5.85179
412.61682	5.67908
413.08411	5.46834
413.55139	5.25996
414.01868	5.09521
414.48599	4.99604
414.95328	4.94935
415.42056	4.90428
415.88785	4.78652
416.35513	4.52571
416.82242	4.08501
417.28973	3.48003
417.75702	2.77841
418.2243	2.07958
418.69159	1.48379
419.15887	1.06351
419.62616	0.84933
420.09344	0.83424
420.56076	0.99033
421.02805	1.2861
421.49533	1.69399
421.96262	2.18515
422.4299	2.71737
422.89719	3.22705
423.36447	3.63473
423.83179	3.86575
424.29907	3.87759
424.76636	3.67975
425.23364	3.33453
425.70093	2.93691
426.16821	2.58117
426.63553	2.32893
427.10281	2.19263
427.5701	2.14119
428.03738	2.12331
428.50467	2.09567
428.97195	2.04274
429.43924	1.98039
429.90656	1.94355
430.37384	1.96546
430.84113	2.06005
431.30841	2.21601
431.7757	2.4046
432.24298	2.59564
432.71027	2.77297
433.17758	2.94161
433.64487	3.0892
434.11215	3.26288
434.57944	3.47894
435.04672	3.71899
435.51401	3.94124
435.98132	4.0943
436.44861	4.13699
436.91589	4.05591
437.38318	3.87262
437.85046	3.63692
438.31775	3.40881
438.78503	3.23647
439.25235	3.13868
439.71964	3.09895
440.18692	3.07467
440.65421	3.01913
441.12149	2.90836
441.58878	2.76196
442.05606	2.64814
442.52338	2.6675
442.99066	2.91759
443.45795	3.44906
443.92523	4.23008
444.39252	5.13545
444.8598	5.96918
445.32712	6.51711
445.7944	6.61428
446.26169	6.20357
446.72897	5.36336
447.19626	4.29229
447.66354	3.25503
448.13083	2.50688
448.59814	2.22287
449.06543	2.45462
449.53271	3.12765
450	4.07608
450.46729	5.09878
450.93457	6.0156
451.40186	6.70528
451.86917	7.117
452.33646	7.25883
452.80374	7.17498
453.27103	6.92497
453.73831	6.5728
454.2056	6.18576
454.67288	5.83619
455.1402	5.59797
455.60748	5.53313
456.07477	5.67207
456.54205	5.99599
457.00934	6.43251
457.47662	6.8704
457.94394	7.19174
458.41122	7.31123
458.87851	7.20814
459.34579	6.93784
459.81308	6.61698
460.28036	6.3865
460.74765	6.36437
461.21497	6.60444
461.68225	7.07589
462.14954	7.67072
462.61682	8.23645
463.08411	8.62313
463.55139	8.72875
464.01868	8.52851
464.48599	8.07861
464.95328	7.49437
465.42056	6.91123
465.88785	6.44179
466.35513	6.14238
466.82242	5.99881
467.28973	5.93472
467.75702	5.83863
468.2243	5.60029
468.69159	5.14533
469.15887	4.45844
469.62616	3.58934
470.09344	2.64058
470.56076	1.74225
471.02805	1.02171
471.49533	0.57671
471.96262	0.45832
472.4299	0.66604
472.89719	1.15434
473.36447	1.84624
473.83179	2.64915
474.29907	3.46914
474.76636	4.22143
475.23364	4.83645
475.70093	5.26238
476.16821	5.46597
476.63553	5.43385
477.10281	5.17517
477.5701	4.72529
478.03738	4.14854
478.50467	3.53636
478.97195	2.99723
479.43924	2.63775
479.90656	2.53788
480.37384	2.72754
480.84113	3.1724
481.30841	3.7759
481.7757	4.39937
482.24298	4.89574
482.71027	5.14702
483.17758	5.0949
483.64487	4.75542
484.11215	4.21326
484.57944	3.59694
485.04672	3.04204
485.51401	2.65313
485.98132	2.47514
486.44861	2.48286
486.91589	2.59328
487.38318	2.69805
487.85046	2.7061
488.31775	2.58167
488.78503	2.36362
489.25235	2.15779
489.71964	2.10285
490.18692	2.32127
490.65421	2.87322
491.12149	3.73051
491.58878	4.7795
492.05606	5.85097
492.52338	6.76573
492.99066	7.38033
493.45795	7.61883
493.92523	7.45082
494.39252	6.98082
494.8598	6.33164
495.32712	5.64438
495.7944	5.05055
496.26169	4.64605
496.72897	4.47205
497.19626	4.50629
497.66354	4.6685
498.13083	4.84177
498.59814	4.90652
499.06543	4.77852
499.53271	4.43863
500	3.94332
500.46729	3.41064
500.93457	2.98439
501.40186	2.78834
501.86917	2.88587
502.33646	3.2594
502.80374	3.81604
503.27103	4.41741
503.73831	4.92297
504.2056	5.23221
504.67288	5.31215
505.1402	5.20246
505.60748	4.99793
506.07477	4.81491
506.54205	4.75253
507.00934	4.86027
507.47662	5.12154
507.94394	5.45818
508.41122	5.75501
508.87851	5.89792
509.34579	5.81389
509.81308	5.49978
510.28036	5.02908
510.74765	4.53238
511.21497	4.15686
511.68225	4.01859
512.14954	4.16487
512.61682	4.56125
513.08411	5.1079
513.55139	5.67886
514.01868	6.16809
514.48596	6.52429
514.95325	6.76162
515.42053	6.94428
515.88788	7.15343
516.35516	7.4512
516.82245	7.85599
517.28973	8.33744
517.75702	8.83034
518.2243	9.25983
518.69159	9.56676
519.15887	9.72416
519.62616	9.74017
520.09344	9.64831
520.56073	9.49075
521.02802	9.30199
521.4953	9.0991
521.96265	8.88134
522.42993	8.63797
522.89722	8.35999
523.3645	8.05044
523.83179	7.7285
524.29907	7.42625
524.76636	7.17954
525.23364	7.01704
525.70093	6.95138
526.16821	6.97534
526.6355	7.06376
527.10278	7.17979
527.57007	7.28336
528.03735	7.33935
528.5047	7.32405
528.97198	7.22879
529.43927	7.06069
529.90656	6.84089
530.37384	6.60066
530.84113	6.37562
531.30841	6.19883
531.7757	6.09322
532.24298	6.06501
532.71027	6.09988
533.17755	6.16461
533.64484	6.2158
534.11212	6.21475
534.57947	6.14408
535.04675	6.01917
535.51404	5.88778
535.98132	5.8146
536.44861	5.8544
536.91589	6.02368
537.38318	6.28393
537.85046	6.54598
538.31775	6.69642
538.78503	6.63702
539.25232	6.32128
539.7196	5.77245
540.18689	5.07516
540.65424	4.34485
541.12152	3.68917
541.58881	3.17787
542.05609	2.83324
542.52338	2.64145
542.99066	2.57553
543.45795	2.61525
543.92523	2.75299
544.39252	2.98431
544.8598	3.29134
545.32709	3.63167
545.79437	3.94258
546.26166	4.16089
546.72894	4.24871
547.19629	4.21088
547.66357	4.0934
548.13086	3.96246
548.59814	3.87436
549.06543	3.85201
549.53271	3.8808
550	3.93047
550.46729	3.99054
550.93457	4.03555
551.40186	4.09324
