472.4299	58.82346
472.89719	54.7582
473.36447	50.98732
473.83179	48.66759
474.29907	47.69275
474.76636	48.2061
475.23364	48.85133
475.70093	49.00439
476.16821	49.4568
476.63553	50.87127
477.10281	53.03418
477.5701	55.84509
478.03738	57.40474
478.50467	57.39579
478.97195	55.50307
479.43924	52.5117
479.90656	50.80137
480.37384	51.02048
480.84113	51.46695
481.30841	52.50115
481.7757	53.12597
482.24298	53.13168
482.71027	52.31384
483.17758	51.46615
483.64487	51.71954
484.11215	51.95197
484.57944	50.34074
485.04672	48.46516
485.51401	46.74031
485.98132	45.56507
486.44861	45.58021
486.91589	47.33647
487.38318	50.23229
487.85046	52.53003
488.31775	53.16233
488.78503	52.73911
489.25235	51.76721
489.71964	50.64099
490.18692	49.85868
490.65421	49.59595
491.12149	49.44069
491.58878	49.33407
492.05606	48.90072
492.52338	48.97612
492.99066	49.51287
493.45795	50.08947
493.92523	50.46842
494.39252	50.45469
494.8598	50.12504
495.32712	50.13557
495.7944	50.19337
496.26169	51.4803
496.72897	53.36834
497.19626	56.34741
497.66354	60.19733
498.13083	63.60691
498.59814	65.77987
499.06543	66.15427
499.53271	64.08143
500	60.88191
500.46729	57.19863
500.93457	55.89165
501.40186	58.02362
501.86917	62.63472
502.33646	68.58398
502.80374	74.44385
503.27103	78.52439
503.73831	79.59809
504.2056	77.52717
504.67288	74.7462
505.1402	72.97288
505.60748	72.81382
506.07477	74.73399
506.54205	78.79693
507.00934	83.50565
507.47662	86.26181
507.94394	87.50799
508.41122	88.21905
508.87851	88.70749
509.34579	88.86421
509.81308	88.88756
510.28036	89.38134
510.74765	89.34045
511.21497	88.12425
511.68225	88.05044
512.14954	89.16277
512.61682	91.22516
513.08411	93.60246
513.55139	95.90388
514.01868	98.69893
514.48596	100.76009
514.95325	101.94777
515.42053	103.87566
515.88788	106.0183
516.35516	108.43789
516.82245	110.67391
517.28973	112.26074
517.75702	113.39209
518.2243	113.30546
518.69159	111.91984
519.15887	110.36855
519.62616	108.89098
520.09344	107.76711
520.56073	107.02386
521.02802	106.78097
521.4953	107.34976
521.96265	108.68045
522.42993	110.26733
522.89722	111.68918
523.3645	111.99155
523.83179	110.624
524.29907	107.48683
524.76636	103.16963
525.23364	98.88522
525.70093	95.87283
526.16821	94.76456
526.6355	94.84751
527.10278	94.5041
527.57007	93.51405
528.03735	91.488
528.5047	88.35874
528.97198	85.05839
529.43927	83.00267
529.90656	82.78337
530.37384	83.46279
530.84113	83.73958
531.30841	83.98676
531.7757	83.4202
532.24298	81.39427
532.71027	78.09428
533.17755	74.45482
533.64484	71.30461
534.11212	68.29986
534.57947	65.55742
535.04675	63.68849
535.51404	61.35283
535.98132	58.10183
536.44861	54.05822
536.91589	50.07011
537.38318	47.27317
537.85046	45.43855
538.31775	44.39986
538.78503	44.38802
539.25232	44.02175
539.7196	43.05978
540.18689	41.2742
540.65424	38.868
541.12152	36.59231
541.58881	34.76315
542.05609	33.20569
542.52338	33.4758
542.99066	35.38795
543.45795	38.70851
543.92523	41.66976
544.39252	43.16326
544.8598	43.17703
545.32709	42.14105
545.79437	40.71686
546.26166	40.20417
546.72894	41.05829
547.19629	42.63431
547.66357	43.15193
548.13086	42.52828
548.59814	41.55075
549.06543	41.16122
549.53271	42.47092
550	46.13651
550.46729	51.70421
550.93457	57.74536
551.40186	63.15004
551.86914	67.16744
552.33643	69.24207
552.80371	69.24491
553.27106	68.00774
553.73834	66.74695
554.20563	65.65336
554.67291	65.40199
555.1402	66.07572
555.60748	67.4918
556.07477	68.47439
556.54205	68.44693
557.00934	67.55817
557.47662	66.16948
557.94391	64.82895
558.41119	64.92473
558.87848	66.60882
559.34576	71.1879
559.81311	77.16804
560.2804	83.61742
560.74768	90.13968
561.21497	96.54942
561.68225	103.44735
562.14954	111.76737
562.61682	121.37361
563.08411	133.99857
563.55139	148.60163
564.01868	164.8561
564.48596	182.4884
564.95325	200.72232
565.42053	218.54551
565.88788	234.40938
566.35516	245.93027
566.82245	252.02587
567.28973	252.39135
567.75702	247.31922
568.2243	237.74812
568.69159	225.48055
569.15887	211.81204
569.62616	197.32183
570.09344	182.05813
570.56073	166.22504
571.02802	150.97527
571.4953	136.59985
571.96265	123.57065
572.42993	113.1269
572.89722	104.51105
573.3645	96.64436
573.83179	89.59477
574.29907	83.22415
574.76636	77.44791
575.23364	73.28239
575.70093	70.65003
576.16821	69.9019
576.6355	69.5139
577.10278	69.04657
577.57007	69.17798
578.03735	69.13167
578.5047	68.11077
578.97198	67.04837
579.43927	65.76888
579.90656	64.90759
580.37384	64.35984
580.84113	64.89157
581.30841	66.72433
581.7757	67.99199
582.24298	67.68862
582.71027	66.01047
583.17755	63.12315
583.64484	59.5462
584.11212	55.64756
584.57947	52.43932
585.04675	50.8155
585.51404	49.05881
585.98132	48.15748
586.44861	48.63576
586.91589	50.1683
587.38318	52.03703
587.85046	53.70645
588.31775	55.5868
588.78503	58.06898
589.25232	58.58578
589.7196	58.67651
590.18689	58.11253
590.65424	56.84881
591.12152	54.6095
591.58881	52.17272
592.05609	51.15526
592.52338	51.82694
592.99066	52.62725
593.45795	54.44291
593.92523	57.20553
594.39252	60.83692
594.8598	64.1632
595.32709	66.85661
595.79437	69.20328
596.26166	70.55737
596.72894	70.18049
597.19629	68.63152
597.66357	67.55054
598.13086	67.93952
598.59814	70.29634
599.06543	74.18955
599.53271	79.7958
600	86.76246
600.46729	93.70437
600.93457	99.2899
601.40186	103.16699
601.86914	105.13261
602.33643	107.12888
602.80371	110.4316
603.27106	116.07843
603.73834	125.61836
604.20563	139.70024
604.67291	157.62372
605.1402	179.02574
605.60748	204.75226
606.07477	237.46083
606.54205	279.47568
607.00934	330.86443
607.47662	393.88081
607.94391	474.62222
608.41119	579.59417
608.87848	714.63081
609.34576	881.67849
609.81311	1072.18066
610.2804	1263.89804
610.74768	1422.83013
611.21497	1513.70031
611.68225	1516.43379
612.14954	1428.03727
612.61682	1265.35935
613.08411	1061.01763
613.55139	850.08071
614.01868	660.44367
614.48596	506.88419
614.95325	391.13207
615.42053	310.10309
615.88788	254.81099
616.35516	217.05717
616.82245	191.03491
617.28973	171.40892
617.75702	155.42462
618.2243	141.59862
618.69159	129.2988
619.15887	119.18608
619.62616	110.8645
620.09344	104.79906
620.56073	100.44392
621.02802	95.83942
621.4953	91.42504
621.96265	88.41369
622.42993	86.65813
622.89722	85.86347
623.3645	85.3315
623.83179	84.38914
624.29907	82.40756
624.76636	79.22474
625.23364	77.00964
625.70093	77.81523
626.16821	80.02408
626.6355	82.74453
627.10278	85.29948
627.57007	87.42133
628.03735	88.28505
628.5047	87.94402
628.97198	88.00319
629.43927	89.73639
629.90656	91.67364
630.37384	94.4661
630.84113	98.73907
631.30841	105.28135
631.7757	111.90133
632.24298	117.54805
632.71027	122.7215
633.17755	127.5903
633.64484	131.66874
634.11212	135.88324
634.57947	140.54746
635.04675	145.44785
635.51404	148.38484
635.98132	148.65107
636.44861	145.90889
636.91589	140.13831
637.38318	132.44207
637.85046	124.98066
638.31775	119.20483
638.78503	115.3305
639.25232	112.64713
639.7196	110.46081
640.18689	107.39381
640.65424	102.51332
641.12152	95.91865
641.58881	88.422
642.05609	81.69841
642.52338	76.289
642.99066	72.277
643.45795	69.43665
643.92523	67.39452
644.39252	65.6034
644.8598	63.48923
645.32709	60.74535
645.79437	58.78791
646.26166	57.78356
646.72894	57.72065
647.19629	57.98309
647.66357	58.76405
648.13086	60.29532
648.59814	61.76668
649.06543	62.47159
649.53271	62.48763
650	62.80989
650.46729	63.3963
650.93457	63.71193
651.40186	65.08462
651.86914	67.8317
652.33643	71.71309
652.80371	76.63385
653.27106	82.80384
653.73834	92.45513
654.20563	105.79874
654.67291	122.3784
655.1402	142.19842
655.60748	162.49066
656.07477	181.81444
656.54205	197.60385
657.00934	207.29603
657.47662	210.92059
657.94391	209.11057
658.41119	201.89754
658.87848	190.46808
659.34576	175.7794
659.81311	160.23836
660.2804	144.24982
660.74768	128.83278
661.21497	116.11221
661.68225	107.24182
662.14954	100.64601
662.61682	95.62918
663.08411	91.48826
663.55139	86.79763
664.01868	80.70056
664.48596	74.62828
664.95325	70.04437
665.42053	66.998
665.88788	64.76399
666.35516	64.26532
666.82245	65.06636
667.28973	65.80071
667.75702	66.20801
668.2243	66.19163
668.69159	65.38958
669.15887	63.28275
669.62616	60.38613
670.09344	58.50592
670.56073	57.59513
671.02802	57.35653
671.4953	58.13065
671.96265	59.29386
672.42993	61.38055
672.89722	63.91142
673.3645	66.20827
673.83179	68.44752
674.29907	69.78428
674.76636	69.47076
675.23364	68.69456
675.70093	68.10692
676.16821	69.43805
676.6355	71.25559
677.10278	73.06597
677.57007	74.32114
678.03735	74.05367
678.5047	72.26272
678.97198	70.28477
679.43927	68.19576
679.90656	66.723
680.37384	65.13132
680.84113	64.13445
681.30841	62.53202
681.7757	60.22206
682.24298	57.84613
682.71027	55.58256
683.17755	52.82473
683.64484	50.74665
684.11212	50.10106
684.57947	50.70803
685.04675	51.76419
685.51404	53.27156
685.98132	54.72501
686.44861	55.91071
686.91589	56.93926
687.38318	58.57498
687.85046	60.27339
688.31775	60.78433
688.78503	60.34265
689.25232	59.24138
689.7196	57.31455
690.18689	55.53441
690.65424	55.04357
691.12152	55.55902
691.58881	56.08183
692.05609	56.10446
692.52338	56.60865
692.99066	57.5403
693.45795	58.45963
693.92523	59.45476
694.39252	60.45224
694.8598	60.86475
695.32709	60.87407
695.79437	61.38718
696.26166	63.37062
696.72894	66.46032
697.19629	70.58148
697.66357	74.18504
698.13086	75.89761
698.59814	75.65769
699.06543	74.2621
699.53271	72.71811
700	72.31727
700.46729	73.24615
700.93457	75.22836
701.40186	76.45225
701.86914	76.00601
702.33643	73.81199
702.80371	70.72183
703.27106	68.02008
703.73834	67.18254
704.20563	67.14099
704.67291	67.40848
705.1402	67.99153
705.60748	67.5285
706.07477	65.5261
706.54205	63.50454
707.00934	62.55847
707.47662	62.92738
707.94391	63.46868
708.41119	64.40061
708.87848	66.28966
709.34576	67.22482
709.81311	67.01231
710.2804	66.17757
710.74768	64.69326
711.21497	62.78733
711.68225	60.90514
712.14954	59.26765
712.61682	58.60546
713.08411	58.89236
713.55139	60.15888
714.01868	61.47329
714.48596	62.33365
714.95325	62.96206
715.42053	63.43191
715.88788	63.33512
716.35516	63.08367
716.82245	64.00912
717.28973	66.65458
717.75702	69.80971
718.2243	72.56046
718.69159	74.79799
719.15887	75.80828
719.62616	75.245
720.09344	73.36232
720.56073	71.71201
721.02802	70.84212
721.4953	69.86629
721.96265	68.65958
722.42993	67.71132
722.89722	66.64593
723.3645	65.72681
723.83179	65.12075
724.29907	64.98651
724.76636	65.14632
725.23364	65.73171
725.70093	66.92557
726.16821	68.4301
726.6355	69.57245
727.10278	70.20442
727.57007	69.57924
728.03735	67.04053
728.5047	62.67906
728.97198	57.91464
729.43927	53.54996
729.90656	50.493
730.37384	49.53671
730.84113	51.38319
731.30841	55.38512
731.7757	59.922
732.24298	63.24577
732.71027	65.05884
733.17755	65.37407
733.64484	64.37877
734.11212	61.95129
734.57947	60.13359
735.04675	59.07931
735.51404	58.38098
735.98132	58.44399
736.44861	59.92911
736.91589	63.15092
737.38318	66.43148
737.85046	68.3125
738.31775	70.00371
738.78503	70.36474
739.25232	69.9626
739.7196	70.03939
740.18689	71.12707
740.65424	72.83299
741.12152	74.19668
741.58881	74.37793
742.05609	73.51594
742.52338	70.45788
742.99066	66.35237
743.45795	62.57739
743.92523	60.69476
744.39252	61.24241
744.8598	64.59728
745.32709	69.08506
745.79437	73.27575
746.26166	74.82666
746.72894	73.21807
747.19629	69.85022
747.66357	65.90076
748.13086	63.4715
748.59814	63.36273
749.06543	65.05721
749.53271	68.10726
750	71.11181
750.46729	73.11916
750.93457	74.66091
751.40186	74.61369
751.86914	74.4431
752.33643	74.28074
752.80371	74.21998
753.27106	75.09985
753.73834	76.84054
754.20563	79.31468
754.67291	82.65749
755.1402	86.24608
755.60748	90.43764
756.07477	94.80829
756.54205	98.69096
757.00934	103.04425
757.47662	107.73294
757.94391	113.34586
758.41119	120.24728
758.87848	129.76477
759.34576	142.70788
759.81311	158.30832
760.2804	175.38474
760.74768	194.36459
761.21497	216.0838
761.68225	240.08676
762.14954	266.17571
762.61682	295.72146
763.08411	328.25194
763.55139	360.45626
764.01868	389.6179
764.48596	415.05849
764.95325	436.99101
765.42053	453.10786
765.88788	463.8735
766.35516	471.35558
766.82245	474.94002
767.28973	473.04583
767.75702	465.91413
768.2243	454.36912
768.69159	439.81684
769.15887	423.5048
769.62616	408.00232
770.09344	396.38046
770.56073	389.26465
771.02802	386.85
771.4953	389.30481
771.96265	395.175
772.42993	404.10977
772.89722	415.30756
773.3645	426.75137
773.83179	438.61737
774.29907	451.23953
774.76636	466.05267
775.23364	482.21951
775.70093	498.51439
776.16821	512.33712
776.6355	518.6522
777.10278	513.35561
777.57007	496.03654
778.03735	468.86952
778.5047	437.04128
778.97198	402.27502
779.43927	369.11751
779.90656	338.38878
780.37384	309.84406
780.84113	284.56254
781.30841	262.26325
781.7757	241.77524
782.24298	223.0838
782.71027	203.89169
783.17755	185.81891
783.64484	168.76858
784.11212	154.08218
784.57947	143.53269
785.04675	136.27448
785.51404	129.72171
785.98132	123.20611
786.44861	116.32916
786.91589	110.46197
787.38318	105.59106
787.85046	102.15899
788.31775	100.44936
788.78503	99.34911
789.25232	96.99818
789.7196	93.2158
790.18689	88.57563
790.65424	84.45723
791.12152	81.12621
791.58881	79.0019
792.05609	77.98109
792.52338	77.54762
792.99066	77.13728
793.45795	76.17045
793.92523	74.74481
794.39252	74.02088
794.8598	74.63855
795.32709	76.07785
795.79437	77.81333
796.26166	79.45525
796.72894	80.28039
797.19629	79.73423
797.66357	78.27768
798.13086	76.67725
798.59814	75.2897
799.06543	73.36584
799.53271	71.5675
800	70.04861
800.46729	68.74556
800.93457	68.23051
801.40186	68.76238
801.86914	69.73042
802.33643	70.16148
802.80371	69.40683
803.27106	67.74199
803.73834	65.03286
804.20563	61.89878
804.67291	59.34144
805.1402	57.07594
805.60748	55.16691
806.07477	54.06556
806.54205	53.96765
807.00934	54.38886
807.47662	55.05984
807.94391	56.50873
808.41119	58.93234
808.87848	61.26253
809.34576	63.46704
809.81311	65.53535
810.2804	65.94903
810.74768	64.34442
811.21497	61.03912
811.68225	56.65341
812.14954	53.13497
812.61682	50.71178
813.08411	49.52147
813.55139	49.96995
814.01868	50.72209
814.48596	52.58427
814.95325	54.50444
815.42053	55.87723
815.88788	58.48134
816.35516	60.54778
816.82245	61.19108
817.28973	61.33912
817.75702	60.15541
818.2243	58.73676
818.69159	56.00111
819.15887	52.94293
819.62616	51.18329
820.09344	50.11056
820.56073	50.05725
821.02802	51.73708
821.4953	54.20989
821.96265	57.6789
822.42993	60.13099
822.89722	61.60058
823.3645	61.90372
823.83179	61.49807
824.29907	60.84155
824.76636	60.30663
825.23364	60.33077
825.70093	62.06266
826.16821	63.92805
826.6355	66.28642
827.10278	68.05762
827.57007	69.33174
828.03735	69.65485
828.5047	68.96638
828.97198	68.13094
829.43927	68.20124
829.90656	68.35285
830.37384	69.23649
830.84113	69.48227
831.30841	69.15247
831.7757	68.00363
832.24298	66.35343
832.71027	64.61919
833.17755	63.31143
833.64484	61.98699
834.11212	60.38176
834.57947	58.06296
835.04675	55.41633
835.51404	53.4266
835.98132	51.80539
836.44861	50.67202
836.91589	49.74316
837.38318	48.92686
837.85046	48.35662
838.31775	48.62325
838.78503	50.037
839.25232	52.87639
839.7196	54.91974
840.18689	55.43339
840.65424	53.18178
841.12152	49.65068
841.58881	46.27098
842.05609	44.16411
842.52338	44.0623
842.99066	45.91769
843.45795	47.91227
843.92523	48.97762
844.39252	48.74048
844.8598	48.02321
845.32709	47.56136
845.79437	47.51942
846.26166	48.92907
846.72894	51.46881
847.19629	54.17695
847.66357	56.22811
848.13086	58.02972
848.59814	58.46714
849.06543	57.97485
849.53271	56.6233
850	56.09258
850.46729	55.86859
850.93457	55.98335
851.40186	56.34301
851.86914	56.95146
852.33643	56.34917
852.80371	55.02988
853.27106	53.46958
853.73834	52.51671
854.20563	52.02579
854.67291	52.56715
855.1402	53.71658
855.60748	55.40006
856.07477	56.78768
856.54205	57.79642
857.00934	58.37141
857.47662	57.73183
857.94391	55.87467
858.41119	53.37517
858.87848	50.92688
859.34576	50.53312
859.81311	51.48968
860.2804	52.68301
860.74768	53.58491
861.21497	53.38656
861.68225	52.12125
862.14954	49.87511
862.61682	48.21942
863.08411	48.72175
863.55139	49.53799
864.01868	49.26047
864.48596	48.765
864.95325	49.03613
865.42053	49.89735
865.88788	50.40434
866.35516	51.62726
866.82245	53.74693
867.28973	54.98009
867.75702	54.29108
868.2243	53.47573
868.69159	53.44318
869.15887	53.9348
869.62616	53.84472
870.09344	54.41828
870.56073	55.6769
871.02802	56.37967
871.4953	55.80778
871.96265	55.23677
872.42993	54.57059
872.89722	53.88789
873.3645	52.59289
873.83179	52.20582
874.29907	52.82851
874.76636	53.871
875.23364	55.38582
875.70093	57.64856
876.16821	58.94071
876.6355	58.70033
877.10278	57.5639
877.57007	56.87424
878.03735	56.61193
878.5047	56.89926
878.97198	58.40123
879.43927	61.02166
879.90656	62.60209
880.37384	63.34704
880.84113	64.21179
881.30841	65.40153
881.7757	66.00731
882.24298	66.20877
882.71027	66.43224
883.17755	66.71496
883.64484	66.49064
884.11212	66.4623
884.57947	66.20321
885.04675	66.08265
885.51404	65.83428
885.98132	65.82694
886.44861	66.54658
886.91589	68.04052
887.38318	69.84446
887.85046	71.2084
888.31775	70.97049
888.78503	69.04164
889.25232	65.4845
889.7196	61.78624
890.18689	58.97778
890.65424	57.76184
891.12152	58.26426
891.58881	60.31991
892.05609	63.06781
892.52338	65.11412
892.99066	66.38809
893.45795	68.08149
893.92523	69.47592
894.39252	71.05207
894.8598	73.1151
895.32709	74.99451
895.79437	76.0013
896.26166	76.07189
896.72894	75.71231
897.19629	75.627
897.66357	75.22497
898.13086	74.50471
898.59814	73.43898
899.06543	70.77512
899.53271	66.79539
900	63.12045
900.46729	60.41913
900.93457	59.15483
901.40186	59.51382
901.86914	60.93003
902.33643	62.75426
902.80371	64.08576
903.27106	65.34389
903.73834	66.70547
904.20563	67.71451
904.67291	67.80943
905.1402	67.32626
905.60748	66.00388
906.07477	63.75042
906.54205	61.74698
907.00934	60.52852
907.47662	59.70974
907.94391	59.95658
908.41119	60.81603
908.87848	62.02533
909.34576	62.79708
909.81311	63.30129
910.2804	63.8963
910.74768	64.2476
911.21497	64.34186
911.68225	64.96598
912.14954	65.15386
912.61682	64.73212
913.08411	63.52367
913.55139	62.57477
914.01868	61.8538
914.48596	62.20446
914.95325	63.57319
915.42053	65.59524
915.88788	67.24932
916.35516	68.38895
916.82245	68.70314
917.28973	68.92484
917.75702	68.91298
918.2243	69.39776
918.69159	69.57084
919.15887	68.68554
919.62616	67.30164
920.09344	66.13918
920.56073	65.43724
921.02802	66.60416
921.4953	70.18782
921.96265	76.12063
922.42993	82.33216
922.89722	86.78274
923.3645	90.03412
923.83179	92.41019
924.29907	93.59188
924.76636	94.85724
925.23364	96.67402
925.70093	99.09436
926.16821	101.32999
926.6355	102.45315
927.10278	103.48984
927.57007	104.72911
928.03735	106.00909
928.5047	106.95737
928.97198	106.93687
929.43927	106.34146
929.90656	105.91804
930.37384	104.82784
930.84113	103.32993
931.30841	100.97316
931.7757	97.9353
932.24298	93.45417
932.71027	87.68414
933.17755	82.08439
933.64484	78.18218
934.11212	75.45297
934.57947	73.49936
935.04675	71.52748
935.51404	70.06781
935.98132	68.76246
936.44861	67.35214
936.91589	66.61704
937.38318	66.62758
937.85046	66.18332
938.31775	64.07353
938.78503	60.50344
939.25232	57.3682
939.7196	55.27764
940.18689	54.2047
940.65424	55.0239
941.12152	56.36385
941.58881	56.60898
942.05609	55.61021
942.52338	54.6235
942.99066	54.88544
943.45795	56.26057
943.92523	58.37331
944.39252	60.98859
944.8598	62.25197
945.32709	61.85828
945.79437	61.17833
946.26166	60.83663
946.72894	60.5142
947.19629	60.38848
947.66357	60.36524
948.13086	60.17603
948.59814	59.65013
949.06543	59.03613
949.53271	58.85895
950	58.84728
950.46729	58.49186
950.93457	58.88377
951.40186	60.70857
951.86914	63.85676
952.33643	66.69379
952.80371	66.89255
953.27106	63.53346
953.73834	57.13792
954.20563	48.76596
954.67291	42.22049
955.1402	40.40475
955.60748	42.67932
956.07477	47.35286
956.54205	51.45113
957.00934	53.76316
957.47662	54.04374
957.94391	52.38074
958.41119	51.40232
958.87848	52.01666
959.34576	52.69116
959.81311	54.15162
960.2804	54.88507
960.74768	55.36026
961.21497	54.96063
961.68225	53.43869
962.14954	52.05104
962.61682	50.8947
963.08411	49.88511
963.55139	49.99116
964.01868	51.09757
964.48596	53.28724
964.95325	54.55835
965.42053	55.35052
965.88788	55.78694
966.35516	55.3718
966.82245	55.39517
967.28973	55.91806
967.75702	56.94613
968.2243	57.35046
968.69159	55.83003
969.15887	54.25097
969.62616	52.27742
970.09344	49.82457
970.56073	48.67838
971.02802	48.6564
971.4953	49.76336
971.96265	51.11976
972.42993	52.50221
972.89722	54.47736
973.3645	56.19919
973.83179	57.3778
974.29907	58.06124
974.76636	58.10213
975.23364	57.76439
975.70093	57.5623
976.16821	57.93083
976.6355	59.41345
977.10278	61.34546
977.57007	62.87875
978.03735	63.90643
978.5047	64.02589
978.97198	62.60562
979.43927	60.50958
979.90656	57.51562
980.37384	54.83541
980.84113	52.1646
981.30841	49.78392
981.7757	49.36707
982.24298	50.52037
982.71027	52.04535
983.17755	53.65973
983.64484	54.34539
984.11212	54.79208
984.57947	54.74137
985.04675	54.3428
985.51404	54.28723
985.98132	54.87282
986.44861	55.85336
986.91589	57.12758
987.38318	58.29067
987.85046	59.01154
988.31775	58.54264
988.78503	56.5904
989.25232	53.46628
989.7196	51.24894
990.18689	50.19723
990.65424	50.78562
991.12152	52.50027
991.58881	53.97382
992.05609	54.22796
992.52338	53.45171
992.99066	52.25073
993.45795	52.42159
993.92523	53.40111
994.39252	55.47343
994.8598	58.2068
995.32709	60.86493
995.79437	63.18805
996.26166	65.63436
996.72894	68.28588
997.19629	70.51941
997.66357	70.70712
998.13086	69.25668
998.59814	66.62313
999.06543	63.64568
999.53271	61.73677
1000	62.0027
1000.4673	64.61195
1000.9346	67.28158
1001.4019	68.49795
1001.8691	69.15513
1002.3364	69.26248
1002.8037	69.46517
1003.2711	69.96117
1003.7383	71.64182
1004.2056	75.1188
1004.6729	79.24875
1005.1402	83.28316
1005.6075	87.35936
1006.0748	91.6381
1006.5421	95.99243
1007.0093	97.93685
1007.4766	97.63719
1007.9439	95.8064
1008.4112	92.579
1008.8785	87.1067
1009.3458	79.96036
1009.8131	73.67667
1010.2804	69.57132
1010.7477	66.79473
1011.215	66.62803
1011.6823	68.6041
1012.1495	70.78603
1012.6168	71.17577
1013.0841	69.38871
1013.5514	66.77493
1014.0187	64.49132
1014.486	63.59196
1014.9532	65.61478
1015.4205	68.14568
1015.8879	69.71057
1016.3552	69.55345
1016.8224	67.1616
1017.2897	63.81012
1017.757	60.20391
1018.2243	57.92653
1018.6916	57.8295
1019.1589	58.16211
1019.6262	58.84725
1020.0934	58.72392
1020.5607	57.3967
1021.028	55.61862
1021.4953	52.95712
1021.9626	50.47713
1022.4299	48.66358
1022.8972	47.7688
1023.3645	47.34914
1023.8318	46.41603
1024.2991	45.62161
1024.7664	45.60361
1025.2336	46.39207
1025.7009	48.08417
1026.1682	50.46159
1026.6355	53.63602
1027.1028	55.25362
1027.5701	54.26683
1028.0374	52.60843
1028.5046	51.11804
1028.9719	50.59343
1029.4392	50.98133
1029.9065	51.3876
1030.3738	51.79311
1030.8411	50.09239
1031.3085	46.75673
1031.7758	44.25944
1032.243	42.99997
1032.7103	43.87532
1033.1776	46.48216
1033.6449	49.06607
1034.1122	51.93188
1034.5795	53.79686
1035.0468	54.81761
1035.514	55.53546
1035.9813	56.47374
1036.4486	57.6784
1036.9159	58.67036
1037.3832	58.79474
1037.8505	58.48071
1038.3177	57.79921
1038.785	56.62647
1039.2523	55.41638
1039.7196	55.169
1040.1869	55.23256
1040.6542	55.94562
1041.1215	56.45188
1041.5887	55.88899
1042.056	55.86655
1042.5233	55.74256
1042.9906	55.46576
1043.4579	55.37087
1043.9253	55.56627
1044.3926	57.01908
1044.8599	58.24804
1045.3271	58.70623
1045.7944	60.68504
1046.2617	62.63508
1046.729	63.58643
1047.1963	63.50924
1047.6636	62.97154
1048.1309	61.97214
1048.5981	59.48947
1049.0654	56.02495
1049.5327	53.53392
1050	50.98972
1050.4673	48.24438
1050.9346	46.41951
1051.4019	46.05031
