485.51401	509.00439
485.98132	510.31293
486.44861	518.26086
486.91589	520.02106
487.38318	518.78918
487.85046	509.76239
488.31775	523.46375
488.78503	510.66025
489.25235	521.3089
489.71964	530.08179
490.18692	526.82605
490.65421	521.56659
491.12149	515.5517
491.58878	517.83093
492.05606	524.99225
492.52338	529.75592
492.99066	532.89551
493.45795	536.97321
493.92523	537.78241
494.39252	535.20428
494.8598	537.48615
495.32712	519.30762
495.7944	518.05286
496.26169	525.53943
496.72897	523.97791
497.19626	513.81598
497.66354	511.92935
498.13083	527.04688
498.59814	540.30603
499.06543	525.88153
499.53271	529.9881
500	531.92468
500.46729	527.24982
500.93457	522.20093
501.40186	524.02655
501.86917	524.36646
502.33646	509.76965
502.80374	526.83905
503.27103	519.56909
503.73831	514.59454
504.2056	515.44537
504.67291	530.8808
505.1402	544.22845
505.60748	537.64954
506.07477	517.87726
506.54205	508.73047
507.00934	523.59839
507.47662	532.10547
507.94394	541.71277
508.41122	533.52863
508.87851	521.03564
509.34579	526.26459
509.81308	541.89233
510.28036	523.29449
510.74765	529.87109
511.21497	515.45648
511.68225	533.26227
512.14954	542.04346
512.61682	540.17407
513.08411	534.69153
513.55139	529.38104
514.01868	539.34998
514.48596	529.17291
514.95325	538.33569
515.42053	527.87372
515.88788	524.24695
516.35516	529.71851
516.82245	534.13385
517.28973	531.69116
517.75702	529.80762
518.2243	543.53448
518.69159	534.19702
519.15887	525.24634
519.62616	537.39319
520.09344	530.64777
520.56073	522.03516
521.02802	528.59991
521.4953	525.70056
521.96265	523.79254
522.42993	528.79028
522.89722	525.53149
523.3645	525.19794
523.83179	534.28217
524.29907	535.73541
524.76636	529.53674
525.23364	529.53235
525.70093	528.45392
526.16821	541.45508
526.6355	546.05438
527.10278	537.39111
527.57007	534.70172
528.03735	539.15533
528.5047	543.73932
528.97198	539.86359
529.43927	529.92688
529.90656	548.29633
530.37384	522.68573
530.84113	543.64221
531.30841	531.75061
531.7757	534.13098
532.24298	551.99506
532.71027	561.50134
533.17755	554.02722
533.64484	542.04865
534.11212	539.17273
534.57947	535.14722
535.04675	529.7572
535.51404	543.89368
535.98132	547.47906
536.44861	537.42706
536.91589	528.63251
537.38318	527.2301
537.85046	550.38586
538.31775	535.47626
538.78503	536.67163
539.25232	544.2514
539.7196	547.64264
540.18689	545.30969
540.65424	538.43268
541.12152	532.34265
541.58881	535.15662
542.05609	522.78143
542.52338	544.63519
542.99066	545.56146
543.45795	549.13177
543.92523	547.39215
544.39252	544.59497
544.8598	544.21173
545.32709	536.2605
545.79437	515.77289
546.26166	531.83807
546.72894	541.82129
547.19629	539.00244
547.66357	538.06445
548.13086	546.71436
548.59814	552.57501
549.06543	542.57056
549.53271	526.78284
550	533.68341
550.46729	535.73199
550.93457	537.9494
551.40186	527.79108
551.86914	529.62292
552.33643	534.72284
552.80371	537.11304
553.27106	538.81445
553.73834	536.62726
554.20563	536.69446
554.67291	545.10931
555.1402	532.26007
555.60748	540.9967
556.07477	552.08698
556.54205	548.05676
557.00934	537.81195
557.47662	534.19739
557.94391	527.76581
558.41119	529.01581
558.87848	538.29938
559.34583	526.23248
559.81311	532.94189
560.2804	548.86029
560.74768	557.72052
561.21497	549.37689
561.68225	536.11407
562.14954	546.19849
562.61682	539.26855
563.08411	544.49988
563.55139	539.08466
564.01868	538.99225
564.48596	536.12799
564.95325	540.91644
565.42053	546.1864
565.88788	537.58838
566.35516	533.72644
566.82245	539.19617
567.28973	530.07068
567.75702	537.89789
568.2243	546.08948
568.69159	541.88007
569.15887	541.44806
569.62616	544.4115
570.09344	541.82263
570.56073	548.68042
571.02802	546.8399
571.4953	552.27478
571.96265	543.16779
572.42993	546.32092
572.89722	542.74506
573.3645	541.3421
573.83179	546.31354
574.29907	547.69586
574.76636	543.18158
575.23364	544.63293
575.70093	534.55524
576.16821	545.90594
576.6355	541.19196
577.10278	544.48944
577.57007	538.89752
578.03735	538.0274
578.5047	550.06506
578.97198	543.58124
579.43927	541.27032
579.90656	545.48834
580.37384	547.92719
580.84113	553.63574
581.30841	553.93115
581.7757	543.23865
582.24298	537.27002
582.71027	537.73657
583.17755	527.82635
583.64484	522.5553
584.11212	538.90869
584.57947	551.97742
585.04675	564.4892
585.51404	548.31238
585.98132	544.81024
586.44861	552.06598
586.91589	550.4837
587.38318	544.27228
587.85046	551.78027
588.31775	551.93103
588.78503	562.63873
589.25232	539.78845
589.7196	553.01007
590.18689	542.44446
590.65424	536.29065
591.12152	539.01093
591.58881	539.41919
592.05609	552.52399
592.52338	553.54681
592.99066	561.35468
593.45795	546.99854
593.92523	546.20929
594.39252	548.83136
594.8598	553.03082
595.32709	542.75793
595.79437	532.50433
596.26166	544.44067
596.72894	546.69904
597.19629	540.24506
597.66357	525.64917
598.13086	545.22925
598.59814	559.50464
599.06543	553.92084
599.53271	548.40088
600	545.19141
600.46729	545.90533
600.93457	556.58313
601.40186	539.50269
601.86914	542.25806
602.33643	544.8999
602.80371	532.69891
603.27106	534.55969
603.73834	545.76526
604.20563	554.63092
604.67291	557.11255
605.1402	554.74695
605.60748	551.59894
606.07477	560.71991
606.54205	534.01465
607.00934	559.32166
607.47662	542.51465
607.94391	547.65759
608.41119	542.58405
608.87848	543.5755
609.34583	556.20898
609.81311	553.48132
610.2804	549.26245
610.74768	552.11646
611.21497	545.46112
611.68225	552.98157
612.14954	550.37006
612.61682	541.06567
613.08411	545.92853
613.55139	549.88666
614.01868	540.01654
614.48596	537.67139
614.95325	558.76074
615.42053	561.12964
615.88788	541.68341
616.35516	551.13037
616.82245	543.30194
617.28973	549.01727
617.75702	551.90021
618.2243	551.74683
618.69159	549.3006
619.15887	540.98389
619.62616	552.11249
620.09344	534.95251
620.56073	546.21088
621.02802	539.60712
621.4953	544.76001
621.96265	545.16992
622.42993	544.88641
622.89722	531.30426
623.3645	522.59308
623.83179	544.4953
624.29907	544.61273
624.76636	561.69482
625.23364	566.41833
625.70093	537.61182
626.16821	544.02606
626.6355	538.73169
627.10278	533.76538
627.57007	540.52026
628.03741	548.85297
628.5047	546.18488
628.97198	538.56976
629.43927	555.46014
629.90656	557.30737
630.37384	539.70148
630.84113	547.11401
631.30841	554.01947
631.7757	549.59155
632.24298	546.06213
632.71027	541.63361
633.17755	536.685
633.64484	549.51715
634.11212	536.88708
634.57947	561.64777
635.04675	553.59528
635.51404	557.78967
635.98132	543.46844
636.44861	537.38611
636.91589	535.07922
637.38318	539.07428
637.85046	547.5116
638.31775	539.75409
638.78503	534.82355
639.25232	551.48132
639.7196	562.55743
640.18689	558.90875
640.65424	546.64728
641.12152	539.76996
641.58881	546.4826
642.05609	550.72101
642.52338	546.21344
642.99066	543.01428
643.45795	539.08032
643.92523	547.17035
644.39252	551.97345
644.8598	531.39972
645.32709	544.22687
645.79437	545.63263
646.26166	548.9502
646.72894	546.81329
647.19629	535.6864
647.66357	534.19543
648.13086	551.72424
648.59814	559.63544
649.06543	556.69849
649.53271	548.71906
650	569.02606
650.46729	549.026
650.93457	544.38251
651.40186	534.26465
651.86914	537.75793
652.33643	547.26196
652.80371	541.56372
653.27106	552.48236
653.73834	539.11475
654.20563	559.94147
654.67291	539.09625
655.1402	540.97467
655.60748	538.98724
656.07477	536.94037
656.54205	543.69067
657.00934	548.29407
657.47662	549.625
657.94391	556.02637
658.41119	552.39276
658.87848	541.21771
659.34583	546.14313
659.81311	546.83807
660.2804	550.93256
660.74768	558.50623
661.21497	554.10828
661.68225	547.26227
662.14954	548.32733
662.61682	550.97723
663.08411	546.9162
663.55139	543.14478
664.01868	539.72131
664.48596	552.84601
664.95325	535.43579
665.42053	541.28412
665.88788	546.1593
666.35516	544.47083
666.82245	552.43762
667.28973	546.61694
667.75702	541.54358
668.2243	567.57892
668.69159	566.91479
669.15887	568.58673
669.62616	560.23285
670.09344	553.2926
670.56073	557.95001
671.02802	550.047
671.4953	546.91034
671.96265	543.59003
672.42993	539.66705
672.89722	544.77008
673.3645	551.37769
673.83179	538.71747
674.29907	534.41943
674.76636	545.09869
675.23364	530.6795
675.70093	551.70538
676.16821	538.92926
676.6355	553.67804
677.10278	560.46912
677.57007	553.13025
678.03741	555.77942
678.5047	564.40631
678.97198	556.44226
679.43927	548.77539
679.90656	550.23413
680.37384	543.90082
680.84113	548.63416
681.30841	540.9917
681.7757	541.86914
682.24298	546.13342
682.71027	550.87836
683.17755	545.54126
683.64484	536.00928
684.11212	539.62219
684.57947	545.45142
685.04675	552.19159
685.51404	555.48364
685.98132	539.3988
686.44861	537.15729
686.91589	540.45471
687.38318	552.29016
687.85046	555.53613
688.31775	561.3974
688.78503	560.28308
689.25232	542.37128
689.7196	536.22394
690.18689	544.17389
690.65424	539.59906
691.12152	546.39642
691.58881	544.29285
692.05609	545.74164
692.52338	548.85931
692.99066	558.43854
693.45795	550.85181
693.92523	539.67865
694.39252	544.02515
694.8598	551.32635
695.32709	548.85864
695.79437	550.66718
696.26166	536.30981
696.72894	567.33118
697.19629	535.11487
697.66357	533.14941
698.13086	536.51453
698.59814	541.99567
699.06543	547.26208
699.53271	547.97351
700	541.34717
700.46729	535.52844
700.93457	548.35437
701.40186	573.41711
701.86914	551.99286
702.33643	544.57129
702.80371	528.99097
703.27106	546.37097
703.73834	544.4541
704.20563	535.81262
704.67291	538.43799
705.1402	546.38251
705.60748	549.77539
706.07477	551.18719
706.54205	551.27393
707.00934	539.70319
707.47662	534.5304
707.94391	534.71301
708.41119	546.02783
708.87848	536.84705
709.34583	540.1048
709.81311	545.44147
710.2804	540.42596
710.74768	547.98358
711.21497	546.57855
711.68225	532.51837
712.14954	547.15283
712.61682	549.1427
713.08411	542.08887
713.55139	545.20154
714.01868	541.89514
714.48596	562.44446
714.95325	555.46497
715.42053	547.11237
715.88788	550.77179
716.35516	549.75702
716.82245	550.75452
717.28973	550.53717
717.75702	544.47339
718.2243	559.46259
718.69159	563.23804
719.15887	538.79572
719.62616	566.33765
720.09344	550.66962
720.56073	535.03992
721.02802	547.77466
721.4953	548.60846
721.96265	546.79926
722.42993	547.05927
722.89722	552.12329
723.3645	553.05634
723.83179	544.64667
724.29907	553.98541
724.76636	556.41809
725.23364	550.66144
725.70093	543.69507
726.16821	542.91907
726.6355	526.16229
727.10278	544.44794
727.57007	553.12402
728.03741	544.09814
728.5047	540.11078
728.97198	541.00696
729.43927	539.55042
729.90656	542.46722
730.37384	544.8573
730.84113	550.96075
731.30841	545.47705
731.7757	554.36615
732.24298	533.61621
732.71027	541.48383
733.17755	551.79358
733.64484	557.55945
734.11212	539.68506
734.57947	537.75208
735.04675	552.01917
735.51404	550.16864
735.98132	544.28735
736.44861	550.02393
736.91589	543.40637
737.38318	553.10883
737.85046	549.1214
738.31775	537.63397
738.78503	554.63074
739.25232	548.44714
739.7196	539.03534
740.18689	546.74744
740.65424	549.8028
741.12152	548.90778
741.58881	547.56653
742.05609	534.09888
742.52338	526.60443
742.99066	548.45111
743.45795	547.79388
743.92523	553.32959
744.39252	552.56525
744.8598	542.51727
745.32709	536.40131
745.79437	541.75928
746.26166	553.62189
746.729	544.74146
747.19629	531.89264
747.66357	538.33472
748.13086	556.43732
748.59814	560.97888
749.06543	544.00391
749.53271	543.24139
750	531.36743
750.46729	539.55054
750.93457	544.72888
751.40186	543.45801
751.86914	544.59399
752.33643	549.37573
752.80371	554.40009
753.27106	559.99023
753.73834	550.97778
754.20563	547.53851
754.67291	545.82837
755.1402	524.11255
755.60748	540.89905
756.07477	559.00922
756.54205	553.32074
757.00934	558.40356
757.47662	547.52966
757.94391	539.20441
758.41119	544.21307
758.87848	550.19006
759.34583	562.31323
759.81311	565.71283
760.2804	552.07745
760.74768	546.30048
761.21497	554.18494
761.68225	553.73315
762.14954	555.1272
762.61682	560.76294
763.08411	544.27588
763.55139	557.76245
764.01868	539.28442
764.48596	538.77411
764.95325	536.00238
765.42053	544.94678
765.88788	553.30475
766.35516	546.58319
766.82245	554.42725
767.28973	552.8327
767.75702	538.77832
768.2243	538.66809
768.69159	537.37622
769.15887	549.35803
769.62616	531.61511
770.09344	530.09821
770.56073	556.24115
771.02802	538.97046
771.4953	538.11414
771.96265	533.1593
772.42993	539.62433
772.89722	546.4668
773.3645	548.4259
773.83179	542.89142
774.29907	537.55872
774.76636	545.284
775.23364	550.39624
775.70093	534.5932
776.16821	538.14728
776.6355	542.87061
777.10278	534.39136
777.57007	527.08435
778.03741	533.14282
778.5047	527.34247
778.97198	542.36517
779.43927	556.52863
779.90656	555.45697
780.37384	556.86517
780.84113	553.34375
781.30841	549.42792
781.7757	553.2041
782.24298	545.85071
782.71027	535.75891
783.17755	558.5282
783.64484	537.94031
784.11212	553.09985
784.57947	542.09436
785.04675	562.09131
785.51404	578.51929
785.98132	552.6604
786.44861	549.12274
786.91589	554.91675
787.38318	562.28699
787.85046	547.08582
788.31775	537.37555
788.78503	548.96472
789.25232	552.52386
789.7196	543.04089
790.18689	538.37885
790.65424	531.10535
791.12152	544.01685
791.58881	562.55518
792.05609	541.58142
792.52338	543.15259
792.99066	557.25183
793.45795	547.82452
793.92523	556.37946
794.39252	546.94653
794.8598	542.87994
795.32709	548.60321
795.79437	540.42743
796.26166	534.16187
796.729	538.46039
797.19629	533.49469
797.66357	541.39587
798.13086	552.54144
798.59814	542.88617
799.06543	522.53088
799.53271	543.64551
800	547.3894
800.46729	527.047
800.93457	553.44659
801.40186	546.97278
801.86914	546.38312
802.33643	547.89099
802.80371	548.61249
803.27106	553.50201
803.73834	555.55969
804.20563	551.83087
804.67291	549.1084
805.1402	551.89502
805.60748	561.30139
806.07477	548.97284
806.54205	535.68634
807.00934	534.93829
807.47662	561.70135
807.94391	554.87091
808.41119	549.10468
808.87848	534.62842
809.34583	543.45483
809.81311	546.77191
810.2804	550.0965
810.74768	542.65674
811.21497	544.01831
811.68225	553.91931
812.14954	553.3017
812.61682	546.88733
813.08411	539.91071
813.55139	548.39929
814.01868	560.55719
814.48596	539.30157
814.95325	540.6521
815.42053	541.51624
815.88788	544.90228
816.35516	559.23724
816.82245	548.09381
817.28973	539.21692
817.75702	539.66962
818.2243	541.86847
818.69159	538.87335
819.15887	541.45459
819.62616	546.47522
820.09344	545.59222
820.56073	539.89117
821.02802	538.6488
821.4953	552.62909
821.96265	552.24127
822.42993	562.72791
822.89722	546.49719
823.3645	539.3255
823.83179	546.97278
824.29907	551.31287
824.76636	556.26636
825.23364	550.03687
825.70093	528.23688
826.16821	533.08173
826.6355	547.4668
827.10278	548.77832
827.57007	541.52155
828.03741	551.67712
828.5047	560.85419
828.97198	546.13116
829.43927	540.14545
829.90656	548.09869
830.37384	556.9635
830.84113	551.56561
831.30841	567.57184
831.7757	552.98303
832.24298	551.19684
832.71027	543.32593
833.17755	553.48102
833.64484	551.02551
834.11212	547.17407
834.57947	536.72034
835.04675	540.97107
835.51404	539.10632
835.98132	534.43109
836.44861	544.95612
836.91589	554.49457
837.38318	554.89716
837.85046	557.84448
838.31775	555.9021
838.78503	553.85339
839.25232	554.45758
839.7196	559.56348
840.18689	543.72626
840.65424	554.84155
841.12152	524.36517
841.58881	556.83557
842.05609	558.84509
842.52338	554.72095
842.99066	534.05127
843.45795	537.51654
843.92523	551.66711
844.39252	560.49426
844.8598	541.15698
845.32709	530.34656
845.79437	534.7926
846.26166	536.08563
846.729	543.20532
847.19629	549.32782
847.66357	547.05316
848.13086	543.25641
848.59814	528.46155
849.06543	529.00525
849.53271	534.41821
850	557.22455
850.46729	546.75909
850.93457	544.97272
851.40186	540.63965
851.86914	552.01666
852.33643	543.07312
852.80371	545.10211
853.27106	550.4353
853.73834	536.50256
854.20563	541.91632
854.67291	533.90814
855.1402	534.87567
855.60748	546.07855
856.07477	539.27002
856.54205	538.414
857.00934	526.90692
857.47662	537.44885
857.94391	553.50122
858.41119	542.72253
858.87848	550.95544
859.34583	553.35931
859.81311	541.13611
860.2804	561.31451
860.74768	546.56061
861.21497	568.58533
861.68225	553.94495
862.14954	532.74274
862.61682	539.94409
863.08411	546.58069
863.55139	543.19482
864.01868	543.81714
864.48596	545.84845
864.95325	547.62164
865.42059	546.70575
865.88788	537.48108
866.35516	534.24542
866.82245	542.64319
867.28973	542.05145
867.75702	545.19891
868.2243	544.9953
868.69159	552.42029
869.15887	544.6261
869.62616	542.34918
870.09344	549.94244
870.56073	532.16772
871.02802	537.66675
871.4953	533.79211
871.96265	546.42798
872.42993	539.3457
872.89722	546.0708
873.3645	549.38708
873.83179	554.31317
874.29907	555.18121
874.76636	542.71472
875.23364	541.36328
875.70093	543.31842
876.16821	544.86823
876.6355	546.88336
877.10278	531.98755
877.57007	537.72186
878.03741	552.30115
878.5047	547.23199
878.97198	528.39099
879.43927	530.87872
879.90656	548.60284
880.37384	550.66882
880.84113	544.93781
881.30841	528.52429
881.7757	532.13794
882.24298	525.90875
882.71027	531.20538
883.17755	546.27814
883.64484	545.25726
884.11212	547.69604
884.57947	549.29926
885.04675	551.88562
885.51404	554.6413
885.98132	548.81671
886.44861	541.52704
886.91589	539.70142
887.38318	536.50275
887.85046	533.71509
888.31775	536.35968
888.78503	542.30615
889.25232	553.50336
889.7196	550.43347
890.18689	551.02045
890.65424	548.21564
891.12152	553.33099
891.58881	550.06897
892.05609	543.05365
892.52338	542.0412
892.99066	537.65271
893.45795	534.29608
893.92523	540.98688
894.39252	532.04626
894.8598	541.73029
895.32709	543.28638
895.79437	541.10791
896.26166	539.47797
896.729	542.57843
897.19629	552.50684
897.66357	553.47241
898.13086	556.13971
898.59814	546.16052
899.06543	529.27673
899.53271	528.75415
900	526.22211
900.46729	530.66858
900.93457	534.96661
901.40186	532.46149
901.86914	544.06262
902.33643	535.44922
902.80371	540.13831
903.27106	533.74829
903.73834	536.19592
904.20563	558.4071
904.67291	543.73627
905.1402	552.62494
905.60748	541.85724
906.07477	542.21124
906.54205	542.56281
907.00934	536.76343
907.47662	538.3573
907.94391	541.59796
908.41119	542.08008
908.87848	540.20087
909.34583	551.13062
909.81311	554.61102
910.2804	551.37146
910.74768	555.80389
911.21497	558.56464
911.68225	552.69867
912.14954	545.61951
912.61682	539.34558
913.08411	531.7074
913.55139	532.39917
914.01868	549.67084
914.48596	557.71191
914.95325	549.23096
915.42059	549.31464
915.88788	547.83752
916.35516	551.34253
916.82245	541.2597
917.28973	555.11212
917.75702	535.15875
918.2243	550.87762
918.69159	542.98566
919.15887	542.66736
919.62616	540.66718
920.09344	546.02917
920.56073	538.28552
921.02802	547.49243
921.4953	539.43561
921.96265	532.91766
922.42993	526.75836
922.89722	536.04956
923.3645	543.57965
923.83179	540.99652
924.29907	538.62988
924.76636	538.62988
