400	41.843201
400.46729	43.75951
400.93457	45.929893
401.40186	43.162926
401.86917	43.942806
402.33646	43.477406
402.80374	42.789913
403.27103	44.907619
403.73831	44.444313
404.2056	46.572212
404.67288	45.273201
405.1402	44.804211
405.60748	44.587818
406.07477	43.669796
406.54205	41.422184
407.00934	38.108673
407.47662	44.922203
407.94394	41.01907
408.41122	41.766853
408.87851	43.36005
409.34579	44.677784
409.81308	45.73354
410.28036	43.66634
410.74765	42.919483
411.21497	41.272511
411.68225	42.761719
412.14954	43.435917
412.61682	43.636139
413.08411	44.013172
413.55139	42.315483
414.01868	40.985039
414.48599	44.355274
414.95328	46.498074
415.42056	44.269646
415.88785	42.883308
416.35513	43.301548
416.82242	40.375881
417.28973	44.431023
417.75702	49.442871
418.2243	45.134789
418.69159	45.686226
419.15887	44.585438
419.62616	41.021267
420.09344	42.984352
420.56076	43.170811
421.02805	44.91534
421.49533	46.514946
421.96262	46.296879
422.4299	44.897728
422.89719	45.702595
423.36447	48.620815
423.83179	43.718563
424.29907	44.318329
424.76636	41.397465
425.23364	43.060062
425.70093	44.536419
426.16821	45.428688
426.63553	46.036018
427.10281	42.815178
427.5701	46.145977
428.03738	43.748234
428.50467	44.474323
428.97195	42.953659
429.43924	44.012951
429.90656	47.933102
430.37384	46.200493
430.84113	44.478962
431.30841	46.621017
431.7757	44.247387
432.24298	39.252613
432.71027	37.931129
433.17758	41.836098
433.64487	46.169418
434.11215	45.259441
434.57944	46.987961
435.04672	42.399742
435.51401	40.904106
435.98132	43.875847
436.44861	48.210327
436.91589	49.405891
437.38318	45.729115
437.85046	46.899796
438.31775	45.303116
438.78503	45.368084
439.25235	45.199001
439.71964	44.900211
440.18692	45.675835
440.65421	47.499832
441.12149	46.4921
441.58878	43.972481
442.05606	42.194695
442.52338	46.02594
442.99066	49.560772
443.45795	48.341282
443.92523	44.320229
444.39252	44.453133
444.8598	47.531429
445.32712	43.449615
445.7944	43.725071
446.26169	44.307133
446.72897	45.03661
447.19626	46.062881
447.66354	45.647629
448.13083	46.221096
448.59814	47.543713
449.06543	47.134193
449.53271	45.81572
450	46.982342
450.46729	47.7799
450.93457	46.131809
451.40186	49.954632
451.86917	46.005234
452.33646	42.989723
452.80374	47.740047
453.27103	47.033112
453.73831	46.373283
454.2056	49.014809
454.67288	47.571175
455.1402	47.673172
455.60748	45.307751
456.07477	47.330639
456.54205	47.293873
457.00934	46.531136
457.47662	46.276463
457.94394	46.833233
458.41122	48.493896
458.87851	45.591843
459.34579	46.732773
459.81308	47.35619
460.28036	51.411766
460.74765	50.026592
461.21497	44.911491
461.68225	46.868061
462.14954	49.655849
462.61682	50.23621
463.08411	46.486046
463.55139	47.160633
464.01868	48.091656
464.48599	48.091366
464.95328	48.499577
465.42056	49.627243
465.88785	49.49192
466.35513	45.984177
466.82242	45.082207
467.28973	46.474335
467.75702	47.537697
468.2243	46.704277
468.69159	45.870434
469.15887	48.962776
469.62616	48.374207
470.09344	50.982754
470.56076	47.375774
471.02805	47.090511
471.49533	47.63224
471.96262	46.990826
472.4299	47.247974
472.89719	48.019535
473.36447	43.357113
473.83179	44.624653
474.29907	46.837044
474.76636	49.166538
475.23364	47.564457
475.70093	46.580154
476.16821	52.50621
476.63553	46.239094
477.10281	47.430302
477.5701	49.271667
478.03738	47.006908
478.50467	47.388714
478.97195	47.756683
479.43924	46.811275
479.90656	49.67588
480.37384	49.129646
480.84113	51.899487
481.30841	44.219006
481.7757	43.694557
482.24298	47.925072
482.71027	49.380272
483.17758	47.028812
483.64487	47.519733
484.11215	47.524612
484.57944	47.701019
485.04672	47.244831
485.51401	47.929897
485.98132	49.367977
486.44861	49.076069
486.91589	47.440578
487.38318	49.19717
487.85046	50.945648
488.31775	46.464108
488.78503	50.717304
489.25235	47.851376
489.71964	49.942772
490.18692	54.253574
490.65421	50.414967
491.12149	44.257286
491.58878	49.541176
492.05606	47.331398
492.52338	48.969315
492.99066	49.818771
493.45795	49.152992
493.92523	48.414326
494.39252	48.812927
494.8598	49.333302
495.32712	45.629879
495.7944	51.995499
496.26169	50.025291
496.72897	47.744041
497.19626	49.277187
497.66354	51.184494
498.13083	50.540783
498.59814	51.57692
499.06543	54.385597
499.53271	51.037804
500	47.011391
500.46729	45.706234
500.93457	43.354679
501.40186	44.07597
501.86917	49.890148
502.33646	52.336739
502.80374	51.058399
503.27103	54.034924
503.73831	49.80558
504.2056	50.090912
504.67288	52.796246
505.1402	52.80267
505.60748	50.543186
506.07477	50.93782
506.54205	50.438126
507.00934	52.378288
507.47662	50.332676
507.94394	49.264297
508.41122	48.395786
508.87851	48.402962
509.34579	48.113079
509.81308	46.775558
510.28036	52.142551
510.74765	49.353909
511.21497	48.059029
511.68225	50.601894
512.14954	53.664627
512.61682	52.330078
513.08411	50.347065
513.55139	52.787643
514.01868	51.019436
514.48596	49.112118
514.95325	48.473488
515.42053	46.903034
515.88788	43.892082
516.35516	46.894871
516.82245	51.310696
517.28973	50.487606
517.75702	51.32259
518.2243	53.699379
518.69159	50.160664
519.15887	48.140419
519.62616	49.373299
520.09344	49.360039
520.56073	50.547993
521.02802	52.370464
521.4953	48.972702
521.96265	48.258781
522.42993	48.404118
