400	23.638969
400.46729	22.840212
400.93457	22.848957
401.40186	23.363758
401.86917	22.904915
402.33646	22.509459
402.80374	22.286215
403.27103	22.074276
403.73831	23.154081
404.2056	23.141462
404.67288	23.649736
405.1402	24.035427
405.60748	23.365381
406.07477	22.265104
406.54205	21.563208
407.00934	20.587847
407.47662	22.061195
407.94394	19.841015
408.41122	23.465664
408.87851	22.908386
409.34579	19.499376
409.81308	19.284164
410.28036	20.979074
410.74765	22.400112
411.21497	19.847383
411.68225	19.397633
412.14954	20.044453
412.61682	21.545307
413.08411	22.212297
413.55139	18.773636
414.01868	17.879175
414.48599	20.030148
414.95328	18.942972
415.42056	19.815865
415.88785	22.44029
416.35513	23.937237
416.82242	22.413769
417.28973	18.60607
417.75702	18.81567
418.2243	18.137501
418.69159	19.348543
419.15887	20.81045
419.62616	20.622305
420.09344	18.886421
420.56076	17.20809
421.02805	20.116608
421.49533	21.791067
421.96262	20.630522
422.4299	20.615644
422.89719	20.808556
423.36447	18.281605
423.83179	17.338692
424.29907	20.259768
424.76636	18.246582
425.23364	19.884365
425.70093	20.56867
426.16821	20.848843
426.63553	22.955822
427.10281	23.837177
427.5701	19.17296
428.03738	19.131516
428.50467	20.085785
428.97195	21.237408
429.43924	21.999046
429.90656	22.389261
430.37384	22.676071
430.84113	21.217766
431.30841	20.633856
431.7757	20.799763
432.24298	20.126228
432.71027	19.565067
433.17758	19.98344
433.64487	20.852644
434.11215	20.587261
434.57944	21.469481
435.04672	20.533356
435.51401	18.711981
435.98132	19.148985
436.44861	22.083473
436.91589	23.563452
437.38318	19.089504
437.85046	21.421659
438.31775	22.095797
438.78503	21.506781
439.25235	19.701162
439.71964	18.075832
440.18692	17.965721
440.65421	19.906507
441.12149	24.245461
441.58878	21.8969
442.05606	24.018919
442.52338	21.802593
442.99066	20.423262
443.45795	21.482668
443.92523	22.178232
444.39252	21.980053
444.8598	19.348639
445.32712	19.436731
445.7944	21.064627
446.26169	22.922947
446.72897	22.517057
447.19626	21.312666
447.66354	23.09424
448.13083	20.172382
448.59814	19.591122
449.06543	23.947348
449.53271	23.332438
450	21.389357
450.46729	20.744516
450.93457	20.846384
451.40186	22.526005
451.86917	26.591122
452.33646	22.552937
452.80374	22.852161
453.27103	21.149099
453.73831	20.924877
454.2056	23.247053
454.67288	22.305435
455.1402	21.171057
455.60748	23.490971
456.07477	22.564579
456.54205	21.505566
457.00934	19.807579
457.47662	20.678719
457.94394	24.521626
458.41122	23.750492
458.87851	26.366831
459.34579	21.797871
459.81308	21.287613
460.28036	22.254307
460.74765	23.844963
461.21497	22.826185
461.68225	18.019976
462.14954	20.98678
462.61682	25.069056
463.08411	23.632854
463.55139	23.344286
464.01868	23.812851
464.48599	22.568644
464.95328	19.769957
465.42056	19.222115
465.88785	22.150541
466.35513	24.760971
466.82242	21.662758
467.28973	23.116577
467.75702	23.034382
468.2243	20.772936
468.69159	20.507084
469.15887	21.533331
469.62616	18.917679
470.09344	19.619852
470.56076	19.309498
471.02805	17.949846
471.49533	19.802021
471.96262	22.498573
472.4299	21.254648
472.89719	21.843712
473.36447	22.437368
473.83179	21.697607
474.29907	21.264589
474.76636	22.07015
475.23364	21.28302
475.70093	19.61305
476.16821	21.368
476.63553	23.977661
477.10281	18.403133
477.5701	21.465704
478.03738	23.378511
478.50467	22.088226
478.97195	21.425348
479.43924	23.490294
479.90656	24.682415
480.37384	21.53562
480.84113	22.705767
481.30841	23.607389
481.7757	24.072285
482.24298	22.66473
482.71027	21.409401
483.17758	22.078506
483.64487	22.502598
484.11215	20.160505
484.57944	22.789389
485.04672	21.439466
485.51401	22.94331
485.98132	22.899845
486.44861	20.670307
486.91589	20.146437
487.38318	22.819714
487.85046	19.866604
488.31775	20.988708
488.78503	19.685781
489.25235	20.401297
489.71964	22.502981
490.18692	23.159714
490.65421	21.950836
491.12149	22.101809
491.58878	21.199827
492.05606	20.032257
492.52338	24.583843
492.99066	24.229948
493.45795	22.096029
493.92523	21.097416
494.39252	21.43218
494.8598	23.317179
495.32712	24.21418
495.7944	21.323267
496.26169	22.107145
496.72897	22.128662
497.19626	21.053741
497.66354	22.178587
498.13083	24.852768
498.59814	22.349154
499.06543	20.895926
499.53271	21.478775
500	20.793261
500.46729	23.280817
500.93457	22.898346
501.40186	20.879961
501.86917	21.909
502.33646	24.65546
502.80374	22.894522
503.27103	21.408796
503.73831	23.274904
504.2056	21.320343
504.67288	21.263824
505.1402	22.288334
505.60748	22.986073
506.07477	25.675821
506.54205	24.267061
507.00934	24.270895
507.47662	21.346806
507.94394	20.779861
508.41122	20.339161
508.87851	22.108507
509.34579	24.742683
509.81308	23.497101
510.28036	23.161945
510.74765	22.574614
511.21497	22.825047
511.68225	22.652086
512.14954	22.54113
512.61682	21.93642
513.08411	22.945232
513.55139	25.275394
514.01868	20.46851
514.48596	23.125719
514.95325	24.949026
515.42053	21.368132
515.88788	21.080828
516.35516	20.903975
516.82245	19.363178
517.28973	20.12282
517.75702	25.113869
518.2243	24.244953
518.69159	22.161606
519.15887	22.148111
519.62616	22.863789
520.09344	25.315266
520.56073	25.888834
521.02802	23.487078
521.4953	23.067669
521.96265	25.949686
522.42993	27.442047
522.89722	25.654861
523.3645	23.810831
523.83179	22.426249
524.29907	23.06135
524.76636	23.44784
525.23364	21.123718
525.70093	21.146772
526.16821	23.78928
526.6355	24.735683
527.10278	23.894823
527.57007	24.989084
528.03735	24.383511
528.5047	22.114304
528.97198	21.759724
529.43927	24.179659
529.90656	23.831318
530.37384	22.640375
530.84113	24.407301
531.30841	23.292765
531.7757	23.657717
532.24298	24.257082
532.71027	22.693308
533.17755	21.110842
533.64484	24.389252
534.11212	22.600628
534.57947	23.989161
535.04675	23.959013
535.51404	20.924957
535.98132	21.875105
536.44861	22.43343
536.91589	20.722136
537.38318	24.159719
537.85046	20.170942
538.31775	19.855101
538.78503	22.297287
539.25232	23.573246
539.7196	21.766493
540.18689	20.97546
540.65424	22.805412
541.12152	24.030567
541.58881	22.183117
542.05609	21.865423
542.52338	22.777187
542.99066	21.866581
543.45795	20.237993
543.92523	21.881536
544.39252	23.332903
544.8598	21.935226
545.32709	20.867161
545.79437	22.192196
546.26166	21.594912
546.72894	20.995628
547.19629	20.893465
547.66357	22.14674
548.13086	23.252317
548.59814	23.052458
549.06543	22.787554
549.53271	23.5755
550	20.436275
550.46729	24.630112
550.93457	23.83744
551.40186	21.453606
551.86914	21.78941
552.33643	21.970034
552.80371	19.911976
553.27106	19.300264
553.73834	24.234573
554.20563	23.604931
554.67291	22.398294
555.1402	25.001881
555.60748	24.94969
556.07477	22.294775
556.54205	22.79151
557.00934	25.213785
557.47662	24.034418
557.94391	21.484409
558.41119	25.010214
558.87848	24.412952
559.34576	21.12969
559.81311	23.0553
560.2804	22.988008
560.74768	21.655527
561.21497	21.296532
561.68225	21.227877
562.14954	21.188936
562.61682	22.703047
563.08411	27.210005
563.55139	25.827854
564.01868	22.580912
564.48596	24.935513
564.95325	25.900023
565.42053	24.627584
565.88788	25.693411
566.35516	24.268162
566.82245	30.738022
567.28973	26.847469
567.75702	31.500662
568.2243	29.153635
568.69159	28.788498
569.15887	26.373333
569.62616	22.947271
570.09344	23.542603
570.56073	22.404446
571.02802	25.080673
571.4953	25.683809
571.96265	23.277874
572.42993	23.856134
572.89722	24.769699
