472.89719	17.721148
473.36447	14.217201
473.83179	13.947244
474.29907	13.152688
474.76636	14.141212
475.23364	13.318509
475.70093	11.752848
476.16821	15.076309
476.63553	17.291769
477.10281	12.610686
477.5701	11.975115
478.03738	14.564826
478.50467	16.322529
478.97195	15.583397
479.43924	14.542438
479.90656	15.951942
480.37384	14.782544
480.84113	14.047583
481.30841	13.442129
481.7757	12.432317
482.24298	13.297015
482.71027	13.351027
483.17758	11.977796
483.64487	13.853783
484.11215	12.096902
484.57944	11.511941
485.04672	12.435937
485.51401	12.365589
485.98132	12.447264
486.44861	13.225922
486.91589	13.812309
487.38318	13.164226
487.85046	12.12526
488.31775	16.173622
488.78503	15.331997
489.25235	13.982573
489.71964	14.451117
490.18692	13.728864
490.65421	10.610382
491.12149	11.076741
491.58878	14.745408
492.05606	14.234486
492.52338	13.653374
492.99066	13.382668
493.45795	14.38434
493.92523	14.773423
494.39252	13.75026
494.8598	14.643355
495.32712	14.64055
495.7944	16.532661
496.26169	12.345868
496.72897	13.574848
497.19626	13.67568
497.66354	11.464559
498.13083	11.756327
498.59814	14.787293
499.06543	10.801544
499.53271	12.989565
500	13.940876
500.46729	12.783664
500.93457	13.313193
501.40186	14.206215
501.86917	14.844159
502.33646	18.216452
502.80374	14.002804
503.27103	15.781897
503.73831	14.474487
504.2056	14.098898
504.67288	15.81879
505.1402	16.353462
505.60748	14.779644
506.07477	14.56047
506.54205	14.014623
507.00934	14.752747
507.47662	15.762145
507.94394	16.572107
508.41122	17.215654
508.87851	16.887518
509.34579	15.648722
509.81308	14.572537
510.28036	13.558366
510.74765	15.188501
511.21497	16.547192
511.68225	14.866084
512.14954	14.360245
512.61682	14.048186
513.08411	14.891691
513.55139	17.873341
514.01868	16.622477
514.48596	16.039112
514.95325	16.156826
515.42053	17.154951
515.88788	17.019331
516.35516	16.6793
516.82245	16.430685
517.28973	15.997107
517.75702	16.097885
518.2243	16.836916
518.69159	15.512549
519.15887	14.819286
519.62616	15.95063
520.09344	16.668537
520.56073	15.647851
521.02802	14.27399
521.4953	15.296256
521.96265	18.476068
522.42993	14.466839
522.89722	17.778551
523.3645	14.618329
523.83179	13.070457
524.29907	12.694515
524.76636	13.340721
525.23364	15.875886
525.70093	15.043902
526.16821	17.265179
526.6355	16.313614
527.10278	15.646538
527.57007	15.371196
528.03735	16.660833
528.5047	17.815825
528.97198	17.32489
529.43927	16.827768
529.90656	16.76038
530.37384	14.831854
530.84113	13.570453
531.30841	15.115924
531.7757	14.200348
532.24298	13.684057
532.71027	15.199569
533.17755	15.445186
533.64484	13.445065
534.11212	14.777058
534.57947	13.083332
535.04675	13.280351
535.51404	14.187101
535.98132	15.654478
536.44861	16.127449
536.91589	14.94262
537.38318	14.070979
537.85046	14.664716
538.31775	15.260331
538.78503	14.901818
539.25232	15.162041
539.7196	15.712592
540.18689	15.692735
540.65424	14.166777
541.12152	13.193887
541.58881	16.736595
542.05609	11.961588
542.52338	9.7249203
542.99066	14.090747
543.45795	14.947503
543.92523	14.384952
544.39252	14.08144
544.8598	14.246719
545.32709	14.569751
545.79437	13.3628
546.26166	12.02442
546.72894	15.976094
547.19629	16.310949
547.66357	14.502762
548.13086	13.734955
548.59814	15.101887
549.06543	15.480223
549.53271	12.64894
550	16.254208
550.46729	17.909225
550.93457	17.485519
551.40186	15.946727
551.86914	15.371087
552.33643	15.460354
552.80371	15.738983
553.27106	16.27491
553.73834	16.896322
554.20563	16.889368
554.67291	16.883764
555.1402	17.425438
555.60748	17.09247
556.07477	13.765561
556.54205	13.926909
557.00934	16.074152
557.47662	15.361948
557.94391	17.078268
558.41119	18.244753
558.87848	17.499924
559.34576	16.478222
559.81311	17.041172
560.2804	15.878167
560.74768	17.581951
561.21497	19.045258
561.68225	16.039108
562.14954	17.880835
562.61682	16.228903
563.08411	15.616868
563.55139	16.0772
564.01868	19.317236
564.48596	19.363216
564.95325	19.429541
565.42053	21.288614
565.88788	21.745302
566.35516	20.31542
566.82245	20.318058
567.28973	20.32221
567.75702	21.26684
568.2243	20.246128
568.69159	18.781487
569.15887	18.831432
569.62616	18.164894
570.09344	15.744118
570.56073	16.613827
571.02802	15.596297
571.4953	16.19924
571.96265	16.802252
572.42993	16.347549
572.89722	15.391696
573.3645	15.215249
573.83179	15.514288
574.29907	15.11204
574.76636	14.507852
575.23364	16.046535
575.70093	14.825951
576.16821	14.853842
576.6355	14.395167
577.10278	14.511698
577.57007	14.723185
578.03735	15.519011
578.5047	16.064898
578.97198	14.085912
579.43927	13.644563
579.90656	17.264708
580.37384	17.016556
580.84113	15.306228
581.30841	16.005625
581.7757	16.389416
582.24298	14.157544
582.71027	13.114927
583.17755	16.054104
583.64484	13.426643
584.11212	14.03193
584.57947	11.202433
585.04675	13.296493
585.51404	14.465001
585.98132	14.021559
586.44861	13.498709
586.91589	14.141586
587.38318	15.718125
587.85046	16.593456
588.31775	14.853698
588.78503	15.452558
589.25232	13.717885
589.7196	14.264565
590.18689	15.056006
590.65424	14.648882
591.12152	14.566118
591.58881	15.054756
592.05609	14.12812
592.52338	14.846821
592.99066	15.290486
593.45795	15.878358
593.92523	11.888099
594.39252	14.55591
594.8598	15.252988
595.32709	13.816041
595.79437	12.696959
596.26166	12.362396
596.72894	15.808789
597.19629	14.784485
597.66357	14.63885
598.13086	14.204803
598.59814	15.4232
599.06543	13.904129
599.53271	14.376388
600	14.772187
600.46729	14.157431
600.93457	17.581619
601.40186	17.86595
601.86914	15.456684
602.33643	14.831717
602.80371	13.594505
603.27106	14.641549
603.73834	17.324656
604.20563	18.435587
604.67291	17.738829
605.1402	17.483747
605.60748	18.409317
606.07477	20.816547
606.54205	23.23303
607.00934	22.916727
607.47662	25.871008
607.94391	29.49242
608.41119	30.812437
608.87848	35.815018
609.34576	42.61348
609.81311	44.669144
610.2804	48.457127
610.74768	48.799023
611.21497	42.640297
611.68225	40.548576
612.14954	38.743446
612.61682	33.522358
613.08411	27.657185
613.55139	24.237337
614.01868	22.275223
614.48596	20.06525
614.95325	19.932785
615.42053	17.999887
615.88788	16.792202
616.35516	18.356949
616.82245	16.756598
617.28973	16.11179
617.75702	17.231958
618.2243	17.628925
618.69159	15.769381
619.15887	13.309051
619.62616	13.185353
620.09344	16.891294
620.56073	16.90093
621.02802	17.33036
621.4953	16.934748
621.96265	15.160983
622.42993	15.268949
622.89722	14.221046
623.3645	12.38502
623.83179	13.911242
624.29907	13.373918
624.76636	16.768658
625.23364	16.764002
625.70093	13.521066
626.16821	13.859549
626.6355	14.654694
627.10278	15.546191
627.57007	14.691875
628.03735	12.652662
628.5047	13.029085
628.97198	15.96353
629.43927	18.051884
629.90656	16.213522
630.37384	17.408237
630.84113	14.964729
631.30841	16.77206
631.7757	17.520769
632.24298	17.865429
632.71027	18.441061
633.17755	17.991077
633.64484	18.63154
634.11212	17.54814
634.57947	18.168522
635.04675	17.003286
635.51404	15.789536
635.98132	13.280372
636.44861	14.169886
636.91589	17.17436
637.38318	17.549698
637.85046	15.338062
638.31775	15.084531
638.78503	15.131619
639.25232	12.131682
639.7196	14.741259
640.18689	15.544264
640.65424	15.665644
641.12152	14.701743
641.58881	14.588096
642.05609	14.312913
642.52338	13.749626
642.99066	14.273545
643.45795	14.261967
643.92523	14.76735
644.39252	13.533246
644.8598	13.478879
645.32709	15.584888
645.79437	13.874274
646.26166	14.08033
646.72894	14.918486
647.19629	15.450405
647.66357	15.965721
648.13086	14.840584
648.59814	14.32545
649.06543	15.504445
649.53271	14.414845
650	15.891544
650.46729	16.205084
650.93457	15.766787
651.40186	14.774363
651.86914	13.927498
652.33643	14.333422
652.80371	15.752765
653.27106	16.084705
653.73834	14.763535
654.20563	14.14144
654.67291	14.754487
655.1402	14.963821
655.60748	16.840588
656.07477	15.977862
656.54205	16.099094
657.00934	17.648409
657.47662	16.745119
657.94391	14.090987
658.41119	15.81264
658.87848	17.525871
659.34576	17.676144
659.81311	18.282585
660.2804	16.054026
660.74768	14.505469
661.21497	13.786546
661.68225	13.859466
662.14954	14.77114
662.61682	16.287449
663.08411	16.681671
663.55139	14.663359
664.01868	17.250488
664.48596	13.675927
664.95325	14.034888
665.42053	15.844185
665.88788	15.700298
666.35516	15.454801
666.82245	16.260229
667.28973	16.328091
667.75702	15.239093
668.2243	14.839819
668.69159	14.703833
669.15887	13.572503
669.62616	15.414623
670.09344	15.439755
670.56073	15.991721
671.02802	15.756224
671.4953	15.609684
671.96265	14.504242
672.42993	14.098634
672.89722	14.997828
673.3645	14.693679
673.83179	13.127172
674.29907	14.709083
674.76636	12.747289
675.23364	17.066187
675.70093	16.462729
676.16821	13.749071
676.6355	13.213598
677.10278	13.77599
677.57007	15.768318
678.03735	17.295328
678.5047	15.544206
678.97198	13.044903
679.43927	14.06421
679.90656	12.874657
680.37384	12.720189
680.84113	15.05149
681.30841	13.428962
681.7757	12.397477
682.24298	11.781205
682.71027	12.568916
683.17755	14.35808
683.64484	15.946433
684.11212	16.898388
684.57947	16.223333
685.04675	13.554582
685.51404	13.559433
685.98132	12.793759
686.44861	12.72683
686.91589	15.366817
687.38318	15.399227
687.85046	12.994772
688.31775	13.49879
688.78503	15.863083
689.25232	15.845674
689.7196	15.19083
690.18689	16.021347
690.65424	15.416559
691.12152	14.951155
691.58881	12.529865
692.05609	14.276766
692.52338	13.437752
692.99066	14.527159
693.45795	14.345619
693.92523	15.32331
694.39252	15.705274
694.8598	13.407401
695.32709	14.783609
695.79437	14.314393
696.26166	15.673663
696.72894	16.298725
697.19629	13.946885
697.66357	15.645992
698.13086	14.732391
698.59814	13.395367
699.06543	13.231685
699.53271	14.406796
700	16.285107
700.46729	16.218386
700.93457	12.925337
701.40186	13.315895
701.86914	16.872877
702.33643	16.408714
702.80371	15.198365
703.27106	15.04124
703.73834	14.557508
704.20563	15.554299
704.67291	15.966319
705.1402	15.338327
705.60748	15.156663
706.07477	15.633358
706.54205	16.023233
707.00934	16.694632
707.47662	14.995415
707.94391	13.74178
708.41119	13.56622
708.87848	14.25071
709.34576	14.410502
709.81311	14.302367
710.2804	13.948401
710.74768	14.999531
711.21497	15.256932
711.68225	14.144448
712.14954	15.348886
712.61682	16.251642
713.08411	14.682862
713.55139	11.722252
714.01868	14.098612
714.48596	13.704053
714.95325	14.661472
715.42053	14.62008
715.88788	16.446613
716.35516	15.897058
716.82245	14.35317
717.28973	13.684558
717.75702	13.145107
718.2243	15.019737
718.69159	15.249733
719.15887	15.881679
719.62616	16.369083
720.09344	14.685896
720.56073	14.490066
721.02802	14.360747
721.4953	14.309826
721.96265	14.404337
722.42993	15.870409
722.89722	16.951508
723.3645	16.027063
723.83179	14.693088
724.29907	14.735452
724.76636	18.244452
725.23364	15.131375
725.70093	13.706203
726.16821	15.461614
726.6355	16.816313
727.10278	15.206086
727.57007	12.596137
728.03735	12.455913
728.5047	13.804375
728.97198	14.502183
729.43927	15.681229
729.90656	17.731569
730.37384	16.58514
730.84113	14.573503
731.30841	16.437258
731.7757	17.067385
732.24298	14.648593
732.71027	13.907351
733.17755	14.823291
733.64484	15.996408
734.11212	14.916035
734.57947	14.172709
735.04675	14.219733
735.51404	13.578168
735.98132	13.080633
736.44861	12.67341
736.91589	11.823429
737.38318	13.624517
737.85046	13.62047
738.31775	15.014711
738.78503	15.027942
739.25232	13.047271
739.7196	15.67472
740.18689	14.717961
740.65424	15.623861
741.12152	16.324326
741.58881	14.972732
742.05609	15.775921
742.52338	15.342228
742.99066	14.861089
743.45795	17.470282
743.92523	12.945436
744.39252	16.133589
744.8598	14.701596
745.32709	13.224566
745.79437	13.022378
746.26166	15.627638
746.72894	16.727388
747.19629	15.732592
747.66357	14.370646
748.13086	14.068339
748.59814	14.951688
749.06543	14.263027
749.53271	12.120742
750	14.797877
750.46729	12.8898
750.93457	13.657716
751.40186	16.637325
751.86914	14.893513
752.33643	14.23305
752.80371	15.196656
753.27106	14.888618
753.73834	14.887873
754.20563	15.877664
754.67291	15.383567
755.1402	13.51826
755.60748	13.303445
756.07477	14.664863
756.54205	16.438271
757.00934	16.438026
757.47662	18.181553
757.94391	16.575722
758.41119	16.933542
758.87848	17.967823
759.34576	17.102564
759.81311	17.982086
760.2804	17.709282
760.74768	17.517687
761.21497	20.843817
761.68225	22.800739
762.14954	20.705118
762.61682	22.101404
763.08411	23.523218
763.55139	26.467485
764.01868	23.91733
764.48596	24.965023
764.95325	24.713593
765.42053	24.606546
765.88788	24.031786
766.35516	23.338207
766.82245	25.970409
767.28973	27.352148
767.75702	25.175709
768.2243	23.94611
768.69159	23.030844
769.15887	21.678162
769.62616	26.409918
770.09344	20.765228
770.56073	24.596809
771.02802	17.723955
771.4953	17.702507
771.96265	21.435139
772.42993	25.011702
772.89722	22.3514
773.3645	22.857471
773.83179	23.488762
774.29907	21.796255
774.76636	20.787973
775.23364	20.596382
775.70093	21.249657
776.16821	22.147816
776.6355	23.509573
777.10278	21.120388
777.57007	21.905973
778.03735	19.87224
778.5047	19.836729
778.97198	19.330692
779.43927	18.085539
779.90656	17.215113
780.37384	17.490698
780.84113	16.054518
781.30841	14.423731
781.7757	15.705336
782.24298	16.107082
782.71027	13.994668
783.17755	17.12133
783.64484	16.267813
784.11212	11.854812
784.57947	16.339041
785.04675	16.340729
785.51404	15.133365
785.98132	16.079653
786.44861	17.888544
786.91589	16.538671
787.38318	16.630404
787.85046	16.7384
788.31775	15.082196
788.78503	14.282516
789.25232	13.973525
789.7196	12.85844
790.18689	13.700359
790.65424	12.30957
791.12152	14.964248
791.58881	14.537957
792.05609	15.191922
792.52338	15.206752
792.99066	15.063405
793.45795	13.51848
793.92523	14.652588
794.39252	15.547472
794.8598	17.085848
795.32709	16.065845
795.79437	15.100133
796.26166	14.627053
796.72894	14.577127
797.19629	15.871098
797.66357	14.008047
798.13086	16.771524
798.59814	14.357115
799.06543	14.410766
799.53271	15.227698
800	15.889935
800.46729	15.337419
800.93457	16.236616
801.40186	13.858215
801.86914	14.068834
802.33643	14.989198
802.80371	15.253055
803.27106	15.263867
803.73834	13.641895
804.20563	12.726317
804.67291	14.430625
805.1402	14.805212
805.60748	15.415844
806.07477	14.383351
806.54205	17.197311
807.00934	17.155256
807.47662	15.8425
807.94391	14.68957
808.41119	15.17763
808.87848	15.836717
809.34576	15.474157
809.81311	15.289296
810.2804	14.428999
810.74768	13.892567
811.21497	13.462786
811.68225	15.865849
812.14954	18.602425
812.61682	15.91543
813.08411	13.945746
813.55139	14.932064
814.01868	11.172316
814.48596	12.860552
814.95325	16.420961
815.42053	14.620861
815.88788	16.345518
816.35516	14.851256
816.82245	14.588116
817.28973	15.629851
817.75702	15.022086
818.2243	14.157258
818.69159	16.221882
819.15887	17.914042
819.62616	17.268673
820.09344	14.81771
820.56073	11.91494
821.02802	11.889572
821.4953	13.225878
821.96265	11.510837
822.42993	11.819599
822.89722	17.698496
823.3645	15.074742
823.83179	12.609881
824.29907	13.747789
824.76636	15.63731
825.23364	13.739442
825.70093	15.600078
826.16821	15.992967
826.6355	14.470779
827.10278	14.099945
827.57007	16.64694
828.03735	18.322107
828.5047	17.922153
828.97198	17.955223
829.43927	17.007935
829.90656	15.27761
830.37384	15.889085
830.84113	16.034683
831.30841	17.642839
831.7757	15.637042
832.24298	12.367582
832.71027	16.765673
833.17755	16.071388
833.64484	14.631913
834.11212	15.513821
834.57947	15.380447
835.04675	13.366309
835.51404	14.924623
835.98132	14.184746
836.44861	12.948483
836.91589	12.483055
837.38318	13.489202
837.85046	15.787862
838.31775	13.146298
838.78503	13.837859
839.25232	14.999372
839.7196	17.036261
840.18689	15.690231
840.65424	15.544249
841.12152	10.957845
841.58881	16.118813
842.05609	14.581444
842.52338	14.298635
842.99066	13.763098
843.45795	14.220091
843.92523	15.265931
844.39252	14.811998
844.8598	15.076702
845.32709	14.603323
845.79437	13.608035
846.26166	14.177602
846.72894	14.720641
847.19629	14.280559
847.66357	14.875864
848.13086	16.669579
848.59814	16.408072
849.06543	12.464211
849.53271	13.253264
850	17.749863
850.46729	17.901995
850.93457	14.106421
851.40186	15.567266
851.86914	15.135055
852.33643	16.182571
852.80371	14.917882
853.27106	14.882002
853.73834	16.453569
854.20563	17.529501
854.67291	16.382431
855.1402	14.418831
855.60748	14.579607
856.07477	15.581695
856.54205	14.925766
857.00934	14.471771
857.47662	14.932947
857.94391	15.979968
858.41119	14.307724
858.87848	14.370532
859.34576	15.093725
859.81311	17.055822
860.2804	15.750239
860.74768	15.223804
861.21497	16.822201
861.68225	16.101707
862.14954	13.095088
862.61682	12.266047
863.08411	12.735869
863.55139	12.632622
864.01868	13.956144
864.48596	14.017385
864.95325	13.740133
865.42053	13.208103
865.88788	12.535118
866.35516	13.931139
866.82245	14.813516
867.28973	15.412322
867.75702	14.24294
868.2243	14.417156
868.69159	17.506582
869.15887	15.08114
869.62616	15.080689
870.09344	15.082825
870.56073	17.222307
871.02802	15.937543
871.4953	14.600248
871.96265	16.80928
872.42993	16.700388
872.89722	16.126619
873.3645	13.97742
873.83179	13.592495
874.29907	14.633791
874.76636	15.607973
875.23364	15.189464
875.70093	15.698883
876.16821	15.316604
876.6355	13.952206
877.10278	16.528519
877.57007	15.58169
878.03735	13.498284
878.5047	13.044904
878.97198	15.127065
879.43927	14.689834
879.90656	15.731801
880.37384	15.623618
880.84113	15.065164
881.30841	16.584187
881.7757	15.541748
882.24298	14.12345
882.71027	14.333287
883.17755	13.710597
883.64484	15.541763
884.11212	13.593745
884.57947	14.797779
885.04675	13.61455
885.51404	13.880371
885.98132	14.739605
886.44861	14.246187
886.91589	13.804973
887.38318	13.498919
887.85046	14.320065
888.31775	14.536635
888.78503	14.296165
889.25232	15.35358
889.7196	15.730952
890.18689	14.551304
890.65424	12.685338
891.12152	13.008795
891.58881	13.391
892.05609	16.068205
892.52338	15.177811
892.99066	12.935859
893.45795	12.766832
893.92523	13.599501
894.39252	13.580947
894.8598	15.899786
895.32709	14.764653
895.79437	14.439873
896.26166	15.029912
896.72894	16.689705
897.19629	16.055765
897.66357	15.084558
898.13086	13.08609
898.59814	13.432056
899.06543	15.242446
899.53271	15.313187
900	14.796291
900.46729	14.221677
900.93457	16.045078
901.40186	14.720262
901.86914	13.838157
902.33643	14.840605
902.80371	14.685764
903.27106	12.96174
903.73834	13.660123
904.20563	15.15241
904.67291	15.938893
905.1402	15.299717
905.60748	14.128757
906.07477	14.092408
906.54205	17.053818
907.00934	13.354191
907.47662	14.150125
907.94391	14.31302
908.41119	13.963595
908.87848	14.775902
909.34576	15.249927
909.81311	16.108595
910.2804	16.355379
910.74768	14.945168
911.21497	13.155926
911.68225	13.842181
912.14954	15.781897
912.61682	13.474289
913.08411	13.119952
913.55139	12.611668
914.01868	13.498262
914.48596	13.628096
914.95325	13.712317
915.42053	14.112196
915.88788	14.698089
916.35516	15.311816
916.82245	15.12121
917.28973	15.144423
917.75702	14.747961
918.2243	13.070238
918.69159	13.332252
919.15887	13.875626
919.62616	14.007038
920.09344	13.374507
920.56073	14.236959
921.02802	14.247344
921.4953	13.469127
921.96265	14.607611
922.42993	11.529894
922.89722	17.076052
923.3645	15.25283
923.83179	15.84526
924.29907	18.653528
924.76636	15.00508
925.23364	15.745195
925.70093	16.514782
926.16821	14.419774
926.6355	15.45295
927.10278	15.626411
927.57007	14.157126
928.03735	15.592003
928.5047	16.831425
928.97198	15.437569
929.43927	14.317804
929.90656	14.734565
930.37384	18.511969
930.84113	17.009426
931.30841	14.509974
931.7757	11.125342
932.24298	11.728547
932.71027	12.86785
933.17755	15.257317
933.64484	16.317938
934.11212	14.670654
934.57947	15.647407
935.04675	14.92841
935.51404	15.30192
935.98132	14.891032
936.44861	13.354972
936.91589	14.004313
937.38318	14.204321
937.85046	14.919908
938.31775	15.956801
938.78503	9.9972382
939.25232	15.106757
939.7196	15.096102
940.18689	14.987248
940.65424	9.7743979
941.12152	14.732795
941.58881	13.326887
942.05609	13.597508
942.52338	12.692843
942.99066	13.354891
943.45795	15.574919
943.92523	14.496642
944.39252	12.427751
944.8598	12.802328
945.32709	15.014849
945.79437	15.676588
946.26166	14.756907
946.72894	16.312803
947.19629	17.014351
947.66357	11.97642
948.13086	11.195222
948.59814	15.770478
949.06543	14.969708
949.53271	11.849113
950	11.73088
950.46729	12.351845
950.93457	14.301928
951.40186	14.047665
951.86914	13.299395
952.33643	12.709816
952.80371	12.465792
953.27106	12.846267
953.73834	15.459764
954.20563	16.17687
954.67291	14.215768
955.1402	13.421637
955.60748	14.13493
956.07477	14.200188
956.54205	14.199834
957.00934	15.509295
957.47662	12.525247
957.94391	15.343456
958.41119	15.074115
958.87848	13.47261
959.34576	17.323505
959.81311	16.821875
960.2804	13.051839
960.74768	15.472528
961.21497	14.288139
961.68225	13.984448
962.14954	14.428244
962.61682	15.611946
963.08411	13.971638
963.55139	15.829214
964.01868	16.009073
964.48596	14.027659
964.95325	14.579167
965.42053	14.81417
965.88788	14.288387
966.35516	14.510628
966.82245	14.143238
967.28973	14.48565
967.75702	13.607953
968.2243	14.952145
968.69159	16.142155
969.15887	15.346296
969.62616	14.137892
970.09344	12.681118
970.56073	15.183378
971.02802	15.403087
971.4953	16.511591
971.96265	15.839189
972.42993	15.528999
972.89722	15.439851
973.3645	13.737051
973.83179	14.686962
974.29907	14.617309
974.76636	12.630667
975.23364	12.544484
975.70093	14.214229
976.16821	14.74371
976.6355	14.021725
977.10278	14.97947
977.57007	13.777793
978.03735	14.309642
978.5047	12.344025
978.97198	14.923864
979.43927	15.506006
979.90656	14.742795
980.37384	15.547616
980.84113	12.30744
981.30841	10.814281
981.7757	13.505476
982.24298	14.019391
982.71027	11.886754
983.17755	11.225503
983.64484	11.804504
984.11212	13.344975
984.57947	16.23587
985.04675	17.634607
985.51404	14.336976
985.98132	13.61207
986.44861	15.023519
986.91589	14.710416
987.38318	16.905506
987.85046	16.775265
988.31775	15.914309
988.78503	14.853138
989.25232	14.772504
989.7196	15.073307
990.18689	16.03709
990.65424	14.071941
991.12152	14.731804
991.58881	14.859903
992.05609	16.066561
992.52338	15.509634
992.99066	13.736823
993.45795	15.773639
993.92523	15.611465
994.39252	14.472366
994.8598	14.542465
995.32709	12.838849
995.79437	13.663339
996.26166	16.026327
996.72894	15.795329
997.19629	14.136583
997.66357	13.450268
998.13086	13.997563
998.59814	14.484857
999.06543	14.83443
999.53271	15.430726
1000	14.195559
1000.4673	15.07044
1000.9346	15.631095
1001.4019	13.52604
1001.8691	15.242933
1002.3364	18.602041
1002.8037	14.558658
1003.2711	12.786294
1003.7383	18.831596
1004.2056	13.062128
1004.6729	16.99489
1005.1402	13.932365
1005.6075	14.444256
1006.0748	16.315096
1006.5421	13.666677
1007.0093	11.574979
1007.4766	15.905904
1007.9439	18.100067
1008.4112	15.202065
1008.8785	14.89276
1009.3458	16.401163
1009.8131	16.36339
1010.2804	16.006088
1010.7477	16.049664
1011.215	16.61923
1011.6823	16.378853
1012.1495	13.927814
1012.6168	12.76607
1013.0841	13.671624
1013.5514	15.064441
1014.0187	15.909276
1014.486	12.616538
1014.9532	13.139603
1015.4205	12.808554
1015.8879	14.577235
1016.3552	11.833013
1016.8224	13.837649
1017.2897	15.972123
1017.757	15.459963
1018.2243	14.674233
1018.6916	12.232174
1019.1589	15.734073
1019.6262	17.73877
1020.0934	15.572026
1020.5607	15.117455
1021.028	15.364985
1021.4953	14.506322
1021.9626	13.580304
1022.4299	13.708049
1022.8972	14.314448
1023.3645	12.869674
1023.8318	12.56431
1024.2991	15.550012
1024.7664	17.177958
1025.2336	15.711971
1025.7009	13.519155
1026.1682	14.121157
1026.6355	17.159485
1027.1028	16.511539
1027.5701	16.047609
1028.0374	15.806225
1028.5046	14.913106
1028.9719	13.091955
1029.4392	12.666281
1029.9065	13.204382
1030.3738	11.983585
1030.8411	14.006611
1031.3085	15.89887
1031.7758	14.651136
1032.243	14.556199
1032.7103	15.874877
1033.1776	13.59946
1033.6449	16.093
1034.1122	14.573972
1034.5795	14.412424
1035.0468	13.034677
1035.514	12.564684
1035.9813	12.147013
1036.4486	14.502314
1036.9159	14.776625
1037.3832	14.413016
1037.8505	14.248604
1038.3177	13.940061
1038.785	16.049639
1039.2523	17.466747
1039.7196	15.810371
1040.1869	12.967085
1040.6542	12.807704
1041.1215	15.813276
1041.5887	13.736904
1042.056	13.37985
1042.5233	13.877494
1042.9906	14.078856
1043.4579	14.405707
1043.9253	13.476662
1044.3926	15.149931
1044.8599	17.092129
1045.3271	14.172431
1045.7944	15.288051
1046.2617	14.844378
1046.729	16.734444
1047.1963	18.197205
1047.6636	11.541141
1048.1309	12.540796
1048.5981	12.636961
1049.0654	18.132982
1049.5327	13.45559
1050	12.621132
1050.4673	13.655441
