485.04672	30.54302
485.51401	31.496902
485.98132	31.268904
486.44861	30.214741
486.91589	29.586376
487.38318	27.515257
487.85046	26.84536
488.31775	30.313845
488.78503	30.433319
489.25235	31.064714
489.71964	30.622242
490.18692	28.388605
490.65421	27.456327
491.12149	31.645378
491.58878	32.299351
492.05606	31.162409
492.52338	30.934393
492.99066	30.518272
493.45795	30.300585
493.92523	29.815601
494.39252	29.517969
494.8598	31.629436
495.32712	32.212845
495.7944	29.320087
496.26169	26.939529
496.72897	25.852709
497.19626	28.564634
497.66354	31.130131
498.13083	29.756138
498.59814	29.166157
499.06543	35.59874
499.53271	31.593391
500	32.007885
500.46729	33.184711
500.93457	34.994499
501.40186	34.507088
501.86917	32.088619
502.33646	33.686134
502.80374	34.277119
503.27103	33.700054
503.73831	33.178024
504.2056	30.873907
504.67288	32.806587
505.1402	35.416744
505.60748	34.612656
506.07477	33.481422
506.54205	32.482079
507.00934	38.993706
507.47662	33.878609
507.94394	31.387033
508.41122	30.605577
508.87851	31.728125
509.34579	33.64922
509.81308	33.339413
510.28036	32.010807
510.74765	28.541834
511.21497	29.851559
511.68225	35.852467
512.14954	34.566792
512.61682	32.549438
513.08411	34.736229
513.55139	36.147404
514.01868	33.121956
514.48596	34.251999
514.95325	34.37532
515.42053	33.35268
515.88788	32.945393
516.35516	34.269482
516.82245	36.640148
517.28973	36.840965
517.75702	32.161507
518.2243	31.576777
518.69159	32.768597
519.15887	30.370855
519.62616	31.337032
520.09344	31.266432
520.56073	32.717567
521.02802	35.932091
521.4953	35.136135
521.96265	36.179428
522.42993	33.206291
522.89722	35.653381
523.3645	35.850124
523.83179	34.891544
524.29907	31.312986
524.76636	30.268578
525.23364	35.402901
525.70093	34.642376
526.16821	37.59251
526.6355	31.916883
527.10278	33.908768
527.57007	37.061558
528.03735	36.634228
528.5047	33.665924
528.97198	33.243397
529.43927	37.397614
529.90656	35.687019
530.37384	36.275391
530.84113	35.20261
531.30841	34.512489
531.7757	36.163914
532.24298	34.351147
532.71027	31.535122
533.17755	33.315395
533.64484	29.81678
534.11212	31.523741
534.57947	33.863167
535.04675	30.260742
535.51404	32.609974
535.98132	33.5686
536.44861	32.549751
536.91589	32.967083
537.38318	32.852409
537.85046	32.191811
538.31775	31.666792
538.78503	31.018311
539.25232	30.941036
539.7196	33.692657
540.18689	34.772446
540.65424	32.287857
541.12152	29.618935
541.58881	29.702339
542.05609	30.893248
542.52338	32.753651
542.99066	33.979603
543.45795	34.330612
543.92523	32.190769
544.39252	34.307369
544.8598	36.210663
545.32709	29.397167
545.79437	34.357655
546.26166	35.023418
546.72894	34.979656
547.19629	33.976353
547.66357	36.125061
548.13086	36.674362
548.59814	34.883881
549.06543	32.86713
549.53271	31.418602
550	33.834213
550.46729	36.76722
550.93457	32.071487
551.40186	31.466789
551.86914	31.666334
552.33643	33.357258
552.80371	34.408512
553.27106	33.45121
553.73834	34.483452
554.20563	34.930592
554.67291	31.394596
555.1402	28.823122
555.60748	30.616156
556.07477	35.180679
556.54205	37.758926
557.00934	37.797535
557.47662	36.696266
557.94391	33.049904
558.41119	33.00948
558.87848	30.611322
559.34576	33.102558
559.81311	36.120964
560.2804	37.922756
560.74768	34.448753
561.21497	32.06649
561.68225	36.692661
562.14954	37.073555
562.61682	36.602352
563.08411	41.910889
563.55139	42.56031
564.01868	42.127731
564.48596	41.550961
564.95325	43.709877
565.42053	46.634827
565.88788	47.292622
566.35516	48.845383
566.82245	44.744434
567.28973	47.764713
567.75702	48.63974
568.2243	48.32391
568.69159	44.625378
569.15887	41.660221
569.62616	41.963703
570.09344	42.320454
570.56073	38.754929
571.02802	35.344498
571.4953	40.093807
571.96265	37.843742
572.42993	38.107365
572.89722	35.402378
573.3645	34.418892
573.83179	34.57103
574.29907	33.304115
574.76636	35.436909
575.23364	33.099968
575.70093	32.5434
576.16821	27.966524
576.6355	28.41317
577.10278	28.59306
577.57007	32.029171
578.03735	35.84166
578.5047	34.943363
578.97198	33.036068
579.43927	35.608307
579.90656	31.31179
580.37384	33.379215
580.84113	34.843357
581.30841	32.153809
581.7757	30.042408
582.24298	29.744083
582.71027	28.48555
583.17755	27.336624
583.64484	33.757767
584.11212	33.155621
584.57947	30.082443
585.04675	30.231833
585.51404	29.48251
585.98132	26.757673
586.44861	27.109211
586.91589	31.096804
587.38318	33.577103
587.85046	33.312275
588.31775	34.967464
588.78503	34.428432
589.25232	31.623438
589.7196	35.232368
590.18689	34.970737
590.65424	32.98959
591.12152	32.579281
591.58881	31.645184
592.05609	28.876127
592.52338	31.561749
592.99066	31.610485
593.45795	31.525743
593.92523	29.532389
594.39252	32.818287
594.8598	32.33202
595.32709	29.947903
595.79437	30.021894
596.26166	30.884212
596.72894	31.714956
597.19629	37.626198
597.66357	37.027737
598.13086	31.466013
598.59814	32.558838
599.06543	34.358837
599.53271	36.236427
600	35.408245
600.46729	32.037121
600.93457	32.068333
601.40186	33.833473
601.86914	30.144264
602.33643	30.168423
602.80371	33.28685
603.27106	34.247108
603.73834	36.994396
604.20563	40.268967
604.67291	39.947723
605.1402	37.844284
605.60748	41.068108
606.07477	45.62907
606.54205	55.21875
607.00934	58.0429
607.47662	63.941227
607.94391	71.049126
608.41119	78.263649
608.87848	86.054863
609.34576	95.91114
609.81311	111.25334
610.2804	131.86745
610.74768	133.45615
611.21497	126.90129
611.68225	118.66064
612.14954	104.79848
612.61682	89.65332
613.08411	75.169167
613.55139	66.695343
614.01868	62.519016
614.48596	54.713093
614.95325	45.799847
615.42053	41.180187
615.88788	43.545448
616.35516	40.473118
616.82245	37.269756
617.28973	35.940022
617.75702	35.010738
618.2243	36.056175
618.69159	36.64114
619.15887	33.350048
619.62616	34.356972
620.09344	34.345421
620.56073	33.147999
621.02802	32.013233
621.4953	33.756088
621.96265	30.227222
622.42993	30.135141
622.89722	32.387146
623.3645	32.866402
623.83179	33.085445
624.29907	30.567999
624.76636	31.21954
625.23364	33.040668
625.70093	34.301399
626.16821	38.013115
626.6355	33.254997
627.10278	33.045258
627.57007	35.881222
628.03735	34.757401
628.5047	33.640846
628.97198	37.493515
629.43927	38.46553
629.90656	34.715225
630.37384	36.819584
630.84113	37.310623
631.30841	35.133327
631.7757	35.8876
632.24298	35.832542
632.71027	37.672451
633.17755	42.143497
633.64484	37.383698
634.11212	40.188896
634.57947	32.827324
635.04675	37.963379
635.51404	37.127708
635.98132	32.967297
636.44861	34.112221
636.91589	36.059715
637.38318	36.308517
637.85046	36.330715
638.31775	33.682713
638.78503	28.042519
639.25232	34.676952
639.7196	35.907177
640.18689	39.437763
640.65424	35.684547
641.12152	30.162615
641.58881	30.834972
642.05609	31.57943
642.52338	28.100225
642.99066	27.192926
643.45795	30.645557
643.92523	26.814575
644.39252	29.907646
644.8598	32.392323
645.32709	32.731667
645.79437	29.936386
646.26166	29.027254
646.72894	29.989813
647.19629	30.42712
647.66357	28.555344
648.13086	27.175957
648.59814	33.788773
649.06543	26.607599
649.53271	29.765408
650	28.809566
650.46729	29.57716
650.93457	30.817751
651.40186	31.306341
651.86914	32.284035
652.33643	32.186123
652.80371	31.85416
653.27106	37.220135
653.73834	39.087097
654.20563	35.44413
654.67291	36.039177
655.1402	38.884491
655.60748	39.071289
656.07477	41.395092
656.54205	41.861244
657.00934	40.881912
657.47662	41.50769
657.94391	42.305084
658.41119	40.369198
658.87848	37.978123
659.34576	36.665237
659.81311	41.538048
660.2804	36.119938
660.74768	36.971527
661.21497	37.59885
661.68225	35.910645
662.14954	33.161266
662.61682	33.124199
663.08411	35.822647
663.55139	33.800102
664.01868	36.406799
664.48596	33.282623
664.95325	33.18803
665.42053	31.024591
665.88788	34.844879
666.35516	34.163303
666.82245	31.894836
667.28973	31.228645
667.75702	31.226648
668.2243	31.112852
668.69159	31.273603
669.15887	34.337292
669.62616	30.596312
670.09344	35.936424
670.56073	28.95344
671.02802	30.080824
671.4953	32.930244
671.96265	33.142979
672.42993	30.06498
672.89722	28.320078
673.3645	30.068714
673.83179	28.475891
674.29907	26.409832
674.76636	32.440907
675.23364	30.649385
675.70093	36.611073
676.16821	34.85004
676.6355	33.809444
677.10278	34.580524
677.57007	32.941547
678.03735	29.974821
678.5047	28.712282
678.97198	28.301691
679.43927	30.962013
679.90656	34.545502
680.37384	33.843513
680.84113	32.621758
681.30841	33.018631
681.7757	31.306021
682.24298	30.837952
682.71027	29.371155
683.17755	28.91688
683.64484	29.974253
684.11212	30.712297
684.57947	34.424301
685.04675	30.73177
685.51404	33.218235
685.98132	29.513691
686.44861	31.356909
686.91589	32.884777
687.38318	30.587313
687.85046	29.561825
688.31775	30.785645
688.78503	31.814486
689.25232	31.624525
689.7196	31.112942
690.18689	30.658098
690.65424	28.060965
691.12152	31.72658
691.58881	28.896297
692.05609	31.258492
692.52338	33.395729
692.99066	32.686504
693.45795	31.151455
693.92523	31.138342
694.39252	32.904591
694.8598	33.795254
695.32709	32.752338
695.79437	35.629292
696.26166	33.242367
696.72894	31.374405
697.19629	34.28508
697.66357	31.959318
698.13086	32.222874
698.59814	30.118904
699.06543	31.219555
699.53271	33.683338
700	33.501759
700.46729	31.681431
700.93457	30.886648
701.40186	36.413425
701.86914	34.016068
702.33643	33.48373
702.80371	34.01144
703.27106	32.468716
703.73834	33.58493
704.20563	34.147343
704.67291	31.490276
705.1402	29.980051
705.60748	32.608112
706.07477	35.791534
706.54205	35.916122
707.00934	33.795826
707.47662	27.537075
707.94391	30.768982
708.41119	29.630798
708.87848	29.501188
709.34576	33.035099
709.81311	32.073956
710.2804	30.885059
710.74768	31.230995
711.21497	31.312935
711.68225	31.12804
712.14954	31.897751
712.61682	32.710117
713.08411	31.752743
713.55139	33.648788
714.01868	34.917599
714.48596	33.342896
714.95325	34.109226
715.42053	30.627909
715.88788	29.693901
716.35516	32.053162
716.82245	30.571936
717.28973	27.006979
717.75702	29.685308
718.2243	35.125889
718.69159	34.496391
719.15887	30.365458
719.62616	31.015066
720.09344	35.995258
720.56073	33.181507
721.02802	32.867329
721.4953	32.555058
721.96265	34.72123
722.42993	34.062122
722.89722	31.143738
723.3645	31.536764
723.83179	33.373386
724.29907	33.043949
724.76636	35.09866
725.23364	29.07103
725.70093	32.960556
726.16821	33.745422
726.6355	30.498144
727.10278	31.625242
727.57007	32.865505
728.03735	31.169008
728.5047	30.678738
728.97198	31.429695
729.43927	31.284731
729.90656	32.443707
730.37384	34.141186
730.84113	32.71217
731.30841	35.045582
731.7757	29.926973
732.24298	29.611156
732.71027	29.111671
733.17755	31.027834
733.64484	30.823984
734.11212	31.978476
734.57947	33.87542
735.04675	35.413048
735.51404	35.110004
735.98132	33.239849
736.44861	34.800091
736.91589	32.774948
737.38318	30.59832
737.85046	35.049538
738.31775	31.359138
738.78503	32.721664
739.25232	34.640766
739.7196	34.144844
740.18689	32.042686
740.65424	30.92643
741.12152	33.106892
741.58881	34.69693
742.05609	33.395802
742.52338	34.557392
742.99066	34.494026
743.45795	31.311333
743.92523	27.617329
744.39252	35.19302
744.8598	34.500599
745.32709	35.402531
745.79437	33.27462
746.26166	33.162689
746.72894	35.19138
747.19629	34.342819
747.66357	32.021336
748.13086	30.374619
748.59814	28.11783
749.06543	28.739698
749.53271	31.263998
750	33.64407
750.46729	34.98621
750.93457	35.557732
751.40186	35.096413
751.86914	33.396858
752.33643	35.757088
752.80371	33.06609
753.27106	33.084602
753.73834	35.182922
754.20563	35.865089
754.67291	36.08419
755.1402	33.717503
755.60748	29.70694
756.07477	33.846977
756.54205	35.301399
757.00934	30.76976
757.47662	35.166672
757.94391	37.940098
758.41119	36.143826
758.87848	39.950989
759.34576	36.872707
759.81311	39.979401
760.2804	45.473614
760.74768	45.371834
761.21497	45.307507
761.68225	46.708435
762.14954	45.38567
762.61682	51.86816
763.08411	55.680943
763.55139	58.854603
764.01868	61.968349
764.48596	52.635384
764.95325	52.864441
765.42053	59.285717
765.88788	63.760162
766.35516	62.814026
766.82245	63.232323
767.28973	63.269482
767.75702	62.033737
768.2243	61.602905
768.69159	58.137932
769.15887	56.32214
769.62616	56.86208
770.09344	52.53101
770.56073	49.330906
771.02802	52.362965
771.4953	53.88118
771.96265	53.034969
772.42993	54.215832
772.89722	53.894886
773.3645	54.587715
773.83179	53.660156
774.29907	53.189583
774.76636	56.276741
775.23364	58.225605
775.70093	56.484543
776.16821	55.396938
776.6355	54.934227
777.10278	55.879642
777.57007	50.015373
778.03735	56.202389
778.5047	49.768196
778.97198	44.25795
779.43927	43.160324
779.90656	42.703907
780.37384	42.059052
780.84113	40.362663
781.30841	40.99329
781.7757	40.808273
782.24298	38.336544
782.71027	40.569286
783.17755	39.502571
783.64484	40.304527
784.11212	35.143566
784.57947	36.355305
785.04675	33.78603
785.51404	34.893597
785.98132	36.684921
786.44861	36.563038
786.91589	35.053268
787.38318	32.727131
787.85046	32.821552
788.31775	35.079903
788.78503	35.299633
789.25232	33.738792
789.7196	33.118889
790.18689	32.811676
790.65424	36.444866
791.12152	35.515362
791.58881	32.973099
792.05609	31.039803
792.52338	31.098263
792.99066	35.274277
793.45795	34.839211
793.92523	32.005409
794.39252	32.886063
794.8598	33.389439
795.32709	35.006023
795.79437	33.553913
796.26166	33.016186
796.72894	34.309566
797.19629	30.163385
797.66357	30.570313
798.13086	32.694637
798.59814	30.110392
799.06543	28.718466
799.53271	35.952477
800	36.599293
800.46729	32.420902
800.93457	35.24395
801.40186	34.99379
801.86914	31.778938
802.33643	30.876362
802.80371	30.327381
803.27106	30.809902
803.73834	34.665932
804.20563	35.97543
804.67291	33.280193
805.1402	33.930141
805.60748	32.342266
806.07477	34.250942
806.54205	35.062435
807.00934	31.315159
807.47662	33.274746
807.94391	35.865768
808.41119	31.968704
808.87848	29.05912
809.34576	34.62056
809.81311	34.430222
810.2804	29.0364
810.74768	29.492233
811.21497	31.567301
811.68225	29.694294
812.14954	29.142708
812.61682	31.74177
813.08411	33.201984
813.55139	33.926949
814.01868	30.745684
814.48596	28.836323
814.95325	32.665798
815.42053	33.98938
815.88788	33.314522
816.35516	32.132393
816.82245	35.246349
817.28973	30.846542
817.75702	30.604548
818.2243	30.400009
818.69159	32.667496
819.15887	33.648705
819.62616	33.299706
820.09344	32.290497
820.56073	31.031815
821.02802	34.297951
821.4953	34.265991
821.96265	27.522854
822.42993	32.576633
822.89722	32.94632
823.3645	36.632339
823.83179	30.149632
824.29907	31.099361
824.76636	28.853329
825.23364	33.860329
825.70093	34.299629
826.16821	35.800877
826.6355	34.102787
827.10278	32.596928
827.57007	31.516739
828.03735	34.656471
828.5047	37.761997
828.97198	35.091881
829.43927	34.608395
829.90656	33.878365
830.37384	31.043884
830.84113	27.871622
831.30841	29.584993
831.7757	35.347908
832.24298	37.245365
832.71027	30.978395
833.17755	34.055103
833.64484	31.739977
834.11212	29.955338
834.57947	33.072819
835.04675	33.986961
835.51404	35.39846
835.98132	33.449997
836.44861	32.364891
836.91589	28.856081
837.38318	25.736132
837.85046	30.555058
838.31775	31.461349
838.78503	32.927402
839.25232	32.459717
839.7196	24.829693
840.18689	33.70282
840.65424	33.612885
841.12152	31.064308
841.58881	33.558529
842.05609	31.350557
842.52338	33.77066
842.99066	30.162518
843.45795	28.41968
843.92523	31.397902
844.39252	33.388573
844.8598	30.180573
845.32709	31.793734
845.79437	32.836597
846.26166	28.952547
846.72894	29.178112
847.19629	32.272076
847.66357	36.007072
848.13086	35.832394
848.59814	27.608992
849.06543	35.142956
849.53271	34.862179
850	30.92379
850.46729	30.910942
850.93457	29.712112
851.40186	32.600929
851.86914	33.55315
852.33643	31.606688
852.80371	33.005718
853.27106	33.247639
853.73834	32.617439
854.20563	30.403099
854.67291	26.760195
855.1402	25.472273
855.60748	28.531996
856.07477	32.700645
856.54205	35.14381
857.00934	35.307846
857.47662	32.170372
857.94391	30.9177
858.41119	28.471539
858.87848	33.098866
859.34576	26.976067
859.81311	28.953333
860.2804	30.201612
860.74768	30.270668
861.21497	30.28129
861.68225	33.104496
862.14954	35.3507
862.61682	32.341778
863.08411	32.41201
863.55139	33.087273
864.01868	31.479433
864.48596	30.33935
864.95325	30.056044
865.42053	32.499123
865.88788	33.741379
866.35516	30.205662
866.82245	30.57522
867.28973	32.706024
867.75702	32.834881
868.2243	31.324677
868.69159	31.980253
869.15887	32.294983
869.62616	29.263702
870.09344	33.246174
870.56073	32.549614
871.02802	31.971069
871.4953	30.732271
871.96265	31.680387
872.42993	35.097839
872.89722	30.557688
873.3645	32.234642
873.83179	31.823017
874.29907	34.681572
874.76636	34.066753
875.23364	30.883953
875.70093	30.796112
876.16821	31.321411
876.6355	32.276344
877.10278	32.726189
877.57007	32.956238
878.03735	34.513592
878.5047	35.432526
878.97198	35.635033
879.43927	34.932281
879.90656	30.181591
880.37384	34.642651
880.84113	30.068123
881.30841	33.239723
881.7757	32.459377
882.24298	31.732199
882.71027	28.099184
883.17755	30.446199
883.64484	33.427124
884.11212	32.337757
884.57947	32.236732
885.04675	29.928917
885.51404	32.913658
885.98132	35.141235
886.44861	30.89744
886.91589	28.767412
887.38318	31.652687
887.85046	33.020573
888.31775	32.921329
888.78503	32.366135
889.25232	33.590229
889.7196	31.237541
890.18689	32.525024
890.65424	32.520065
891.12152	30.234133
891.58881	29.780426
892.05609	30.984838
892.52338	32.476311
892.99066	31.613695
893.45795	34.549427
893.92523	30.848339
894.39252	30.541414
894.8598	32.047916
895.32709	34.016083
895.79437	32.610588
896.26166	30.72327
896.72894	31.530733
897.19629	33.207737
897.66357	31.762999
898.13086	32.063343
898.59814	30.237497
899.06543	29.597527
899.53271	28.374411
900	31.480349
900.46729	31.061274
900.93457	29.754404
901.40186	31.652372
901.86914	29.32115
902.33643	30.380041
902.80371	30.09263
903.27106	30.454668
903.73834	28.90811
904.20563	29.872866
904.67291	28.93408
905.1402	30.908943
905.60748	32.987953
906.07477	31.1682
906.54205	31.819212
907.00934	31.847273
907.47662	32.428078
907.94391	31.606962
908.41119	31.249687
908.87848	34.623062
909.34576	30.892559
909.81311	29.873392
910.2804	31.756477
910.74768	31.1077
911.21497	31.003599
911.68225	30.960396
912.14954	29.506929
912.61682	32.015114
913.08411	30.257702
913.55139	29.460184
914.01868	28.176455
914.48596	27.205904
914.95325	29.956537
915.42053	26.637373
915.88788	29.374899
916.35516	32.003666
916.82245	30.479607
917.28973	28.629705
917.75702	26.989151
918.2243	29.518251
918.69159	31.831461
919.15887	30.913593
919.62616	30.501307
920.09344	31.654802
920.56073	32.01704
921.02802	27.395901
921.4953	28.650955
921.96265	31.521669
922.42993	33.183926
922.89722	31.597729
923.3645	32.535896
923.83179	33.671001
924.29907	31.651937
924.76636	30.107639
925.23364	34.22171
925.70093	32.635628
926.16821	33.917309
926.6355	34.282791
927.10278	32.379925
927.57007	31.384233
928.03735	33.150135
928.5047	37.182747
928.97198	35.465393
929.43927	28.920992
929.90656	32.681866
930.37384	31.707466
930.84113	36.098293
931.30841	38.428459
931.7757	34.503445
932.24298	32.623333
932.71027	28.341795
933.17755	34.128258
933.64484	30.70619
934.11212	33.222126
934.57947	32.848003
935.04675	33.761784
935.51404	33.662079
935.98132	32.056999
936.44861	29.105463
936.91589	26.576385
937.38318	27.947575
937.85046	28.29701
938.31775	30.526487
938.78503	30.799305
939.25232	30.150909
939.7196	29.488663
940.18689	26.940472
940.65424	28.234301
941.12152	30.632523
941.58881	26.712206
942.05609	29.424614
942.52338	30.356462
942.99066	30.42466
943.45795	30.783211
943.92523	29.704914
944.39252	28.98407
944.8598	29.664932
945.32709	28.134375
945.79437	29.205463
946.26166	31.795298
946.72894	28.325802
947.19629	31.728922
947.66357	32.21629
948.13086	27.950205
948.59814	26.717062
949.06543	29.883698
949.53271	31.189697
950	29.887121
950.46729	29.043173
950.93457	30.739576
951.40186	29.348112
951.86914	31.602242
952.33643	31.447319
952.80371	32.894154
953.27106	32.110493
953.73834	30.361322
954.20563	29.039425
954.67291	28.961319
955.1402	28.619986
955.60748	28.171595
956.07477	29.909838
956.54205	29.717299
957.00934	28.261944
957.47662	26.191517
957.94391	30.502077
958.41119	26.875113
958.87848	32.449436
959.34576	29.169168
959.81311	29.32266
960.2804	29.957031
960.74768	30.022093
961.21497	32.674412
961.68225	31.750584
962.14954	32.256317
962.61682	29.556993
963.08411	30.144438
963.55139	28.673899
964.01868	29.048267
964.48596	32.354408
964.95325	31.732298
965.42053	28.579865
965.88788	28.450619
966.35516	30.850048
966.82245	31.050682
967.28973	29.013945
967.75702	24.786789
968.2243	26.57708
968.69159	32.264824
969.15887	31.640724
969.62616	32.14259
970.09344	29.700941
970.56073	29.527849
971.02802	30.131329
971.4953	32.917873
971.96265	34.656273
972.42993	34.125366
972.89722	32.251183
973.3645	31.060907
973.83179	30.103312
974.29907	28.7637
974.76636	29.507833
975.23364	32.509254
975.70093	32.366215
976.16821	29.996294
976.6355	30.346069
977.10278	28.488544
977.57007	28.157995
978.03735	31.515848
978.5047	33.854668
978.97198	30.989725
979.43927	32.138458
979.90656	30.399252
980.37384	34.280315
980.84113	32.437061
981.30841	31.659296
981.7757	29.781544
982.24298	28.314714
982.71027	27.640255
983.17755	30.437056
983.64484	32.682903
984.11212	27.288841
984.57947	28.618975
985.04675	30.550089
985.51404	30.318102
985.98132	32.073067
986.44861	32.51186
986.91589	32.703705
987.38318	32.052662
987.85046	27.303553
988.31775	27.253843
988.78503	29.273449
989.25232	30.67709
989.7196	29.657452
990.18689	30.000748
990.65424	32.858944
991.12152	28.740492
991.58881	28.0744
992.05609	33.525925
992.52338	32.440117
992.99066	29.25853
993.45795	29.928522
993.92523	33.59761
994.39252	31.777283
994.8598	32.427616
995.32709	30.171036
995.79437	30.033535
996.26166	30.004557
996.72894	29.824324
997.19629	31.221258
997.66357	30.347183
998.13086	28.511915
998.59814	28.548798
999.06543	29.252323
999.53271	31.331415
1000	30.775169
1000.4673	31.419704
1000.9346	34.459694
1001.4019	31.748964
1001.8691	29.032169
1002.3364	31.52862
1002.8037	32.175198
1003.2711	30.084915
1003.7383	34.782478
1004.2056	29.804068
1004.6729	34.540348
1005.1402	36.746124
1005.6075	34.676872
1006.0748	32.529404
1006.5421	34.322205
1007.0093	36.521889
1007.4766	34.699013
1007.9439	32.574726
1008.4112	31.283377
1008.8785	30.823317
1009.3458	31.112179
1009.8131	32.044899
1010.2804	31.483694
1010.7477	32.483799
1011.215	33.625435
1011.6823	30.847126
1012.1495	32.213055
1012.6168	34.553104
1013.0841	34.941528
1013.5514	32.205856
1014.0187	30.827181
1014.486	34.183746
1014.9532	30.140919
1015.4205	30.964705
1015.8879	33.077724
1016.3552	27.742592
1016.8224	25.220276
1017.2897	29.097239
1017.757	34.852802
1018.2243	34.326569
1018.6916	33.004604
1019.1589	33.914658
1019.6262	32.034645
1020.0934	32.458141
1020.5607	30.358229
1021.028	33.096058
1021.4953	32.089626
1021.9626	31.897039
1022.4299	31.07756
1022.8972	29.46232
1023.3645	29.600971
1023.8318	29.941916
1024.2991	30.1451
1024.7664	30.29607
1025.2336	31.506001
1025.7009	32.058033
1026.1682	27.800144
1026.6355	27.571022
1027.1028	30.182165
1027.5701	30.035692
1028.0374	33.423382
1028.5046	33.571869
1028.9719	30.392992
1029.4392	29.110439
1029.9065	33.901482
1030.3738	30.72003
1030.8411	32.06205
1031.3085	27.210636
1031.7758	30.960674
1032.243	32.607979
1032.7103	29.079987
1033.1776	26.216951
1033.6449	27.353939
1034.1122	28.798676
1034.5795	32.381393
1035.0468	31.788324
1035.514	33.124233
1035.9813	31.196621
1036.4486	27.289003
1036.9159	27.970095
1037.3832	30.129551
1037.8505	29.941557
1038.3177	29.306204
1038.785	31.695259
1039.2523	32.806511
1039.7196	30.929382
1040.1869	30.256365
1040.6542	30.097742
1041.1215	31.243013
1041.5887	32.815998
1042.056	32.483135
1042.5233	31.121456
1042.9906	32.280018
1043.4579	30.426622
1043.9253	30.135433
1044.3926	31.10313
1044.8599	30.317522
1045.3271	31.953329
1045.7944	31.679087
1046.2617	36.129173
1046.729	33.601681
1047.1963	33.396206
1047.6636	30.032194
1048.1309	33.114044
1048.5981	32.882965
1049.0654	32.689003
1049.5327	27.932367
1050	28.977989
1050.4673	32.160419
1050.9346	30.721489
