489.25235	684.74622
489.71964	688.68079
490.18692	689.47437
490.65421	672.86041
491.12149	649.04095
491.58878	665.45026
492.05606	670.008
492.52338	663.15015
492.99066	673.03235
493.45795	670.17059
493.92523	660.94464
494.39252	671.46582
494.8598	690.77893
495.32712	676.49927
495.7944	679.37354
496.26169	674.58319
496.72897	678.59003
497.19626	685.87439
497.66354	679.50305
498.13083	664.31299
498.59814	670.01459
499.06543	658.33606
499.53271	681.90704
500	684.30548
500.46729	668.3092
500.93457	664.25519
501.40186	665.17438
501.86917	659.37659
502.33646	664.61566
502.80374	672.34326
503.27103	661.3877
503.73831	674.42749
504.2056	681.02118
504.67288	679.2973
505.1402	678.18231
505.60748	678.927
506.07477	678.96881
506.54205	704.03674
507.00934	714.8371
507.47662	686.40521
507.94394	684.948
508.41122	684.18732
508.87851	680.49603
509.34579	681.34576
509.81308	683.86365
510.28036	683.20172
510.74765	674.44171
511.21497	677.76215
511.68225	686.23444
512.14954	694.922
512.61682	705.82855
513.08411	702.74146
513.55139	681.16321
514.01868	690.83392
514.48596	693.51801
514.95325	700.07727
515.42053	692.41931
515.88788	694.1106
516.35516	694.06567
516.82245	695.66638
517.28973	700.45026
517.75702	687.125
518.2243	694.42426
518.69159	699.88196
519.15887	701.15784
519.62616	704.18011
520.09344	695.76221
520.56073	686.75543
521.02802	689.66351
521.4953	697.51483
521.96265	703.68451
522.42993	706.50549
522.89722	695.77069
523.3645	683.5755
523.83179	697.75562
524.29907	710.87158
524.76636	708.09314
525.23364	705.22894
525.70093	706.43811
526.16821	709.70441
526.6355	721.63708
527.10278	705.82458
527.57007	717.8905
528.03735	704.87701
528.5047	691.35968
528.97198	712.97021
529.43927	724.45782
529.90656	724.70532
530.37384	703.26654
530.84113	705.41199
531.30841	702.47772
531.7757	708.56982
532.24298	710.82275
532.71027	704.44238
533.17755	702.90015
533.64484	707.25696
534.11212	712.47546
534.57947	693.25714
535.04675	694.58069
535.51404	701.13086
535.98132	702.76239
536.44861	703.62927
536.91589	708.1778
537.38318	708.375
537.85046	693.65845
538.31775	707.94611
538.78503	696.2113
539.25232	706.8822
539.7196	718.60852
540.18689	706.68738
540.65424	686.66064
541.12152	688.20093
541.58881	700.92206
542.05609	700.2666
542.52338	709.87024
542.99066	691.07312
543.45795	709.78278
543.92523	710.29132
544.39252	694.62183
544.8598	691.63696
545.32709	704.203
545.79437	722.52185
546.26166	714.17969
546.72894	705.1853
547.19629	689.74554
547.66357	701.8302
548.13086	714.95782
548.59814	703.75861
549.06543	691.60938
549.53271	712.64124
550	696.89844
550.46729	695.39618
550.93457	696.96429
551.40186	703.11676
551.86914	701.85095
552.33643	698.57654
552.80371	696.97009
553.27106	700.29022
553.73834	712.06647
554.20563	701.90063
554.67291	701.02557
555.1402	701.46967
555.60748	706.31738
556.07477	709.34784
556.54205	700.37769
557.00934	690.81311
557.47662	697.01892
557.94391	708.93005
558.41119	716.02502
558.87848	708.91437
559.34576	688.26318
559.81311	683.99823
560.2804	699.45074
560.74768	701.02606
561.21497	682.29962
561.68225	680.84619
562.14954	717.57104
562.61682	698.79388
563.08411	693.50018
563.55139	691.09137
564.01868	679.82776
564.48596	686.8493
564.95325	698.22223
565.42053	702.82043
565.88788	705.32617
566.35516	699.53186
566.82245	694.99384
567.28973	702.96478
567.75702	704.97272
568.2243	700.22949
568.69159	700.60504
569.15887	701.72241
569.62616	699.41895
570.09344	695.86731
570.56073	694.11536
571.02802	709.91113
571.4953	709.36609
571.96265	703.23975
572.42993	703.4787
572.89722	712.83002
573.3645	710.32361
573.83179	705.80988
574.29907	712.99902
574.76636	706.90796
575.23364	699.05835
575.70093	692.49011
576.16821	702.50659
576.6355	707.96515
577.10278	711.47229
577.57007	709.88977
578.03735	707.22791
578.5047	708.9256
578.97198	709.29285
579.43927	699.35779
579.90656	709.60803
580.37384	705.41272
580.84113	707.8374
581.30841	696.20715
581.7757	690.25073
582.24298	691.83142
582.71027	694.68372
583.17755	704.0506
583.64484	717.79028
584.11212	712.3985
584.57947	694.66351
585.04675	701.23657
585.51404	707.61218
585.98132	700.72107
586.44861	700.54865
586.91589	707.01569
587.38318	706.20728
587.85046	712.81299
588.31775	707.11401
588.78503	700.35016
589.25232	701.7561
589.7196	698.12592
590.18689	703.97894
590.65424	716.22754
591.12152	713.13531
591.58881	699.82123
592.05609	708.11078
592.52338	712.67975
592.99066	710.34363
593.45795	709.8493
593.92523	699.08514
594.39252	701.92865
594.8598	707.44672
595.32709	717.19067
595.79437	719.66107
596.26166	705.19299
596.72894	705.17615
597.19629	708.17236
597.66357	718.46027
598.13086	709.70758
598.59814	716.75861
599.06543	720.8407
599.53271	714.73944
600	715.32849
600.46729	717.54211
600.93457	704.19702
601.40186	724.73718
601.86914	708.75653
602.33643	716.4978
602.80371	696.84363
603.27106	722.42279
603.73834	722.60382
604.20563	720.65106
604.67291	736.6441
605.1402	742.60516
605.60748	729.89185
606.07477	722.79932
606.54205	744.60114
607.00934	734.21814
607.47662	723.65942
607.94391	739.5788
608.41119	739.39923
608.87848	747.88916
609.34576	765.61346
609.81311	759.26312
610.2804	759.22974
610.74768	752.22028
611.21497	741.8349
611.68225	743.2265
612.14954	728.45618
612.61682	732.94177
613.08411	739.70709
613.55139	735.88098
614.01868	727.87683
614.48596	726.01337
614.95325	728.23322
615.42053	697.70636
615.88788	727.63013
616.35516	721.79047
616.82245	726.18207
617.28973	733.48621
617.75702	719.96057
618.2243	715.9256
618.69159	731.04266
619.15887	730.12152
619.62616	726.40076
620.09344	730.68042
620.56073	742.65894
621.02802	730.03351
621.4953	730.19336
621.96265	743.92627
622.42993	745.74878
622.89722	732.87201
623.3645	724.18433
623.83179	729.64758
624.29907	733.02747
624.76636	712.08221
625.23364	737.50171
625.70093	732.54706
626.16821	731.73468
626.6355	724.42462
627.10278	730.12225
627.57007	734.40302
628.03735	728.41486
628.5047	724.36584
628.97198	716.3407
629.43927	729.82257
629.90656	733.46741
630.37384	720.67084
630.84113	713.12256
631.30841	732.33563
631.7757	736.01904
632.24298	722.47815
632.71027	722.9397
633.17755	726.94543
633.64484	691.61304
634.11212	692.74066
634.57947	715.0946
635.04675	713.83618
635.51404	722.1087
635.98132	730.40033
636.44861	727.83942
636.91589	724.01764
637.38318	720.27502
637.85046	720.73865
638.31775	733.55634
638.78503	730.40155
639.25232	738.34576
639.7196	732.16632
640.18689	718.7345
640.65424	724.73572
641.12152	724.60962
641.58881	717.09167
642.05609	715.36542
642.52338	720.33405
642.99066	723.23181
643.45795	725.96167
643.92523	727.52228
644.39252	728.22943
644.8598	723.24005
645.32709	705.72766
645.79437	721.11914
646.26166	731.48792
646.72894	725.91797
647.19629	730.83075
647.66357	740.14563
648.13086	723.24402
648.59814	727.53259
649.06543	731.87366
649.53271	745.93671
650	728.19781
650.46729	740.54852
650.93457	740.5993
651.40186	740.58929
651.86914	742.14844
652.33643	738.44318
652.80371	730.47278
653.27106	726.70477
653.73834	748.53748
654.20563	717.42957
654.67291	726.52173
655.1402	745.57275
655.60748	735.07855
656.07477	731.13177
656.54205	726.34814
657.00934	723.53387
657.47662	721.1236
657.94391	716.84442
658.41119	734.16284
658.87848	730.52887
659.34576	715.65424
659.81311	738.81616
660.2804	726.42566
660.74768	745.35223
661.21497	738.14471
661.68225	732.38458
662.14954	729.66113
662.61682	725.81696
663.08411	730.60046
663.55139	715.04712
664.01868	725.28735
664.48596	731.40112
664.95325	728.19061
665.42053	711.00677
665.88788	702.02045
666.35516	708.95148
666.82245	714.62665
667.28973	720.86041
667.75702	729.14899
668.2243	730.45166
668.69159	726.43518
669.15887	698.40955
669.62616	715.64917
670.09344	724.89337
670.56073	728.85034
671.02802	715.03943
671.4953	730.60852
671.96265	721.59412
672.42993	720.91034
672.89722	740.04419
673.3645	736.61444
673.83179	737.90717
674.29907	735.42401
674.76636	744.85791
675.23364	739.67035
675.70093	739.72101
676.16821	749.5213
676.6355	748.57379
677.10278	765.11029
677.57007	777.58972
678.03735	774.38293
678.5047	776.6759
678.97198	788.93793
679.43927	799.29462
679.90656	790.14105
680.37384	797.96228
680.84113	794.57867
681.30841	766.79205
681.7757	772.67157
682.24298	762.0188
682.71027	746.35693
683.17755	744.90338
683.64484	749.99066
684.11212	751.78583
684.57947	748.44318
685.04675	737.61755
685.51404	741.02008
685.98132	736.39185
686.44861	728.92767
686.91589	715.53296
687.38318	709.06519
687.85046	716.14685
688.31775	723.23022
688.78503	721.34265
689.25232	721.04309
689.7196	730.71277
690.18689	732.23199
690.65424	717.77667
691.12152	723.59351
691.58881	707.63483
692.05609	711.22131
692.52338	721.94611
692.99066	736.48975
693.45795	727.8844
693.92523	715.40765
694.39252	719.07489
694.8598	724.37573
695.32709	722.32617
695.79437	725.26465
696.26166	726.21851
696.72894	721.29468
697.19629	749.92102
697.66357	745.7196
698.13086	721.65405
698.59814	715.40778
699.06543	718.96893
699.53271	731.28949
700	738.57074
700.46729	729.10736
700.93457	728.20026
701.40186	728.31909
701.86914	717.7038
702.33643	727.54462
702.80371	733.22931
703.27106	710.86816
703.73834	726.10175
704.20563	732.43945
704.67291	730.88049
705.1402	735.52802
705.60748	739.40106
706.07477	736.80145
706.54205	739.17572
707.00934	744.34021
707.47662	730.04224
707.94391	733.4386
708.41119	754.15326
708.87848	755.01984
709.34576	738.1554
709.81311	743.88239
710.2804	748.17065
710.74768	732.03064
711.21497	728.05585
711.68225	744.30914
712.14954	742.39233
712.61682	736.51025
713.08411	740.83105
713.55139	730.76904
714.01868	727.65302
714.48596	742.85162
714.95325	743.55475
715.42053	724.36194
715.88788	729.59747
716.35516	737.81433
716.82245	732.12128
717.28973	733.00201
717.75702	743.50543
718.2243	738.0022
718.69159	731.61969
719.15887	714.96655
719.62616	742.59839
720.09344	726.39655
720.56073	748.17468
721.02802	740.44116
721.4953	745.58917
721.96265	731.29529
722.42993	724.26123
722.89722	731.15961
723.3645	732.5058
723.83179	741.01788
724.29907	757.24182
724.76636	750.96637
725.23364	750.06226
725.70093	757.08148
726.16821	747.00903
726.6355	742.17346
727.10278	743.84491
727.57007	743.06812
728.03735	750.15179
728.5047	746.23499
728.97198	743.63641
729.43927	749.66547
729.90656	740.40912
730.37384	739.19891
730.84113	743.04413
731.30841	749.71399
731.7757	734.05786
732.24298	760.55249
732.71027	764.17731
733.17755	755.37585
733.64484	746.552
734.11212	738.4801
734.57947	739.99005
735.04675	750.43915
735.51404	754.97998
735.98132	745.87836
736.44861	732.3327
736.91589	728.20862
737.38318	747.68109
737.85046	737.21863
738.31775	729.50671
738.78503	747.54138
739.25232	734.66046
739.7196	732.63257
740.18689	739.38379
740.65424	750.94275
741.12152	753.49792
741.58881	754.13916
742.05609	755.03967
742.52338	738.87823
742.99066	752.45074
743.45795	735.8739
743.92523	750.89612
744.39252	753.91608
744.8598	735.55347
745.32709	733.72876
745.79437	742.36652
746.26166	731.76379
746.72894	745.39264
747.19629	760.16339
747.66357	755.81018
748.13086	754.99628
748.59814	753.35382
749.06543	736.86047
749.53271	753.25861
750	749.03595
750.46729	752.74066
750.93457	771.77936
751.40186	764.21332
751.86914	768.69623
752.33643	748.80249
752.80371	748.48181
753.27106	757.98438
753.73834	763.21942
754.20563	762.90723
754.67291	772.67413
755.1402	785.41638
755.60748	758.78192
756.07477	768.34888
756.54205	776.48364
757.00934	793.6543
757.47662	773.65906
757.94391	761.39941
758.41119	774.40637
758.87848	782.1839
759.34576	774.30908
759.81311	777.297
760.2804	787.39557
760.74768	789.29706
761.21497	776.84137
761.68225	762.88824
762.14954	769.9635
762.61682	764.69
763.08411	765.07385
763.55139	778.15485
764.01868	776.94727
764.48596	775.59167
764.95325	755.47327
765.42053	742.93262
765.88788	755.12164
766.35516	763.33301
766.82245	771.55548
767.28973	770.87964
767.75702	762.16028
768.2243	757.47644
768.69159	750.59882
769.15887	757.11292
769.62616	753.95941
770.09344	754.33698
770.56073	752.38879
771.02802	758.6825
771.4953	769.27142
771.96265	758.82361
772.42993	760.87628
772.89722	757.08313
773.3645	745.64313
773.83179	749.84894
774.29907	760.35779
774.76636	752.31055
775.23364	732.83899
775.70093	731.41498
776.16821	757.07166
776.6355	757.10382
777.10278	753.56909
777.57007	760.82507
778.03735	753.26831
778.5047	769.00854
778.97198	776.94043
779.43927	775.2052
779.90656	781.46777
780.37384	775.61829
780.84113	777.23914
781.30841	782.20483
781.7757	781.23212
782.24298	772.45831
782.71027	758.00464
783.17755	781.72522
783.64484	757.33746
784.11212	772.03918
784.57947	775.75562
785.04675	771.9762
785.51404	766.17664
785.98132	764.36694
786.44861	775.29736
786.91589	790.24536
787.38318	783.46722
787.85046	788.20697
788.31775	784.89764
788.78503	779.77069
789.25232	790.08478
789.7196	793.13519
790.18689	797.92511
790.65424	779.75885
791.12152	777.99243
791.58881	793.45685
792.05609	791.15906
792.52338	786.33875
792.99066	800.84735
793.45795	802.0401
793.92523	793.31647
794.39252	802.73505
794.8598	805.38818
795.32709	806.35339
795.79437	810.7428
796.26166	807.79773
796.72894	799.81177
797.19629	798.21521
797.66357	798.21741
798.13086	791.43958
798.59814	790.08325
799.06543	796.83862
799.53271	792.83618
800	796.5509
800.46729	796.48584
800.93457	766.5296
801.40186	783.46643
801.86914	790.84216
802.33643	788.09247
802.80371	781.34814
803.27106	781.62335
803.73834	789.48364
804.20563	785.0874
804.67291	780.60254
805.1402	786.33081
805.60748	751.43506
806.07477	762.92657
806.54205	766.75122
807.00934	765.78674
807.47662	779.41235
807.94391	772.21722
808.41119	762.10535
808.87848	756.87598
809.34576	759.1579
809.81311	753.67462
810.2804	753.74133
810.74768	754.15802
811.21497	752.28687
811.68225	759.8667
812.14954	763.39093
812.61682	750.96173
813.08411	745.11896
813.55139	740.992
814.01868	752.55212
814.48596	735.67487
814.95325	758.0401
815.42053	763.52972
815.88788	749.19861
816.35516	760.01636
816.82245	762.00586
817.28973	761.1131
817.75702	754.2002
818.2243	745.2464
818.69159	735.08154
819.15887	745.49084
819.62616	750.81458
820.09344	750.5835
820.56073	761.25336
821.02802	753.97919
821.4953	757.22345
821.96265	769.09833
822.42993	754.82703
822.89722	776.06952
823.3645	757.3764
823.83179	760.40271
824.29907	759.95404
824.76636	762.9007
825.23364	756.49768
825.70093	741.35901
826.16821	756.20905
826.6355	737.12262
827.10278	730.1084
827.57007	740.11053
828.03735	742.63501
828.5047	753.96814
828.97198	764.06067
829.43927	738.03839
829.90656	716.66064
830.37384	752.82892
830.84113	753.59601
831.30841	749.68164
831.7757	754.69482
832.24298	750.35419
832.71027	771.38208
833.17755	783.02747
833.64484	775.38428
834.11212	768.4079
834.57947	762.16992
835.04675	739.84326
835.51404	745.1842
835.98132	748.17151
836.44861	743.52649
836.91589	746.47449
837.38318	751.88354
837.85046	754.67816
838.31775	754.77563
838.78503	769.38538
839.25232	771.66376
839.7196	754.55719
840.18689	752.85394
840.65424	736.60315
841.12152	752.07666
841.58881	766.3819
842.05609	774.1369
842.52338	760.77527
842.99066	751.15753
843.45795	759.46747
843.92523	761.96002
844.39252	754.51953
844.8598	747.83905
845.32709	758.83136
845.79437	770.43341
846.26166	762.61633
846.72894	750.44446
847.19629	755.02765
847.66357	763.91046
848.13086	746.65765
848.59814	758.36969
849.06543	735.85468
849.53271	766.63745
850	761.39624
850.46729	761.73322
850.93457	765.90021
851.40186	752.47015
851.86914	756.80573
852.33643	746.70453
852.80371	752.45081
853.27106	753.18939
853.73834	758.75531
854.20563	771.61884
854.67291	771.85071
855.1402	763.99182
855.60748	768.2345
856.07477	769.70172
856.54205	767.32257
857.00934	778.10321
857.47662	760.54633
857.94391	769.1803
858.41119	773.98053
858.87848	772.40979
859.34576	763.52985
859.81311	738.39038
860.2804	786.63599
860.74768	781.65594
861.21497	776.97919
861.68225	769.85516
862.14954	765.92212
862.61682	766.37512
863.08411	754.77338
863.55139	746.90369
864.01868	754.64502
864.48596	755.64581
864.95325	756.99109
865.42053	767.09747
865.88788	763.75293
866.35516	755.2561
866.82245	759.28766
867.28973	758.7074
867.75702	768.46924
868.2243	745.33398
868.69159	754.3988
869.15887	773.96851
869.62616	770.11389
870.09344	752.98352
870.56073	753.72314
871.02802	743.43683
871.4953	762.28992
871.96265	746.633
872.42993	745.23572
872.89722	754.42059
873.3645	744.91669
873.83179	747.93951
874.29907	751.02991
874.76636	749.72937
875.23364	748.35187
875.70093	745.06555
876.16821	732.80231
876.6355	728.3371
877.10278	742.2876
877.57007	743.24976
878.03735	756.99292
878.5047	761.79865
878.97198	762.17645
879.43927	758.57654
879.90656	738.37781
880.37384	773.06653
880.84113	741.12305
881.30841	755.39496
881.7757	770.81873
882.24298	760.35083
882.71027	765.77405
883.17755	742.4519
883.64484	751.88965
884.11212	761.21118
884.57947	752.92261
885.04675	748.85223
885.51404	751.57758
885.98132	754.65503
886.44861	752.68127
886.91589	760.28033
887.38318	771.72662
887.85046	764.30243
888.31775	750.62244
888.78503	751.67725
889.25232	761.43036
889.7196	751.20508
890.18689	747.47668
890.65424	767.28589
891.12152	776.08655
891.58881	769.72321
892.05609	767.92786
892.52338	772.93597
892.99066	763.79132
893.45795	768.84332
893.92523	769.16528
894.39252	771.41864
894.8598	766.12622
895.32709	772.27051
895.79437	768.63245
896.26166	770.4035
896.72894	775.39728
897.19629	763.9472
897.66357	773.19904
898.13086	765.2356
898.59814	783.8363
899.06543	781.3288
899.53271	774.71521
900	790.15826
900.46729	788.9892
900.93457	794.0694
901.40186	788.71997
901.86914	781.75732
902.33643	789.94977
902.80371	787.68488
903.27106	785.56097
903.73834	790.27917
904.20563	805.98682
904.67291	809.79724
905.1402	782.50916
905.60748	792.91382
906.07477	799.48114
906.54205	787.55609
907.00934	803.38849
907.47662	798.8949
907.94391	791.75122
908.41119	791.44421
908.87848	793.16296
909.34576	781.91681
909.81311	788.22284
910.2804	799.36176
910.74768	793.159
911.21497	788.37854
911.68225	795.34473
912.14954	804.59467
912.61682	807.8443
913.08411	801.43829
913.55139	815.51526
914.01868	801.87775
914.48596	784.66577
914.95325	810.66425
915.42053	784.8042
915.88788	815.46387
916.35516	815.02344
916.82245	807.23212
917.28973	824.40973
917.75702	807.5976
918.2243	808.7984
918.69159	814.87659
919.15887	804.96576
919.62616	799.93158
920.09344	796.38098
920.56073	799.42303
921.02802	794.16595
921.4953	796.07965
921.96265	802.58014
922.42993	802.45343
922.89722	809.80756
923.3645	778.32086
923.83179	791.20959
924.29907	816.92438
924.76636	818.09082
925.23364	802.00317
925.70093	801.18469
926.16821	811.31531
926.6355	813.96399
927.10278	807.93738
927.57007	811.15131
928.03735	820.54901
928.5047	816.19977
928.97198	807.98462
929.43927	803.75787
929.90656	784.03546
930.37384	787.30524
930.84113	800.35846
931.30841	791.75702
931.7757	794.30475
932.24298	812.06012
932.71027	796.82813
933.17755	812.81525
933.64484	812.99304
934.11212	808.33636
934.57947	796.46869
935.04675	803.71887
935.51404	807.50085
935.98132	801.3548
936.44861	796.25305
936.91589	794.99658
937.38318	800.13452
937.85046	796.4342
938.31775	789.12555
938.78503	796.95868
939.25232	790.43115
939.7196	782.14587
940.18689	804.54346
940.65424	811.72144
941.12152	787.28912
941.58881	787.06311
942.05609	802.05695
942.52338	791.21997
942.99066	790.7016
943.45795	797.54376
943.92523	811.89661
944.39252	802.67096
944.8598	791.65485
945.32709	791.91913
945.79437	784.56158
946.26166	775.93439
946.72894	781.2807
947.19629	795.70361
947.66357	791.85376
948.13086	799.10071
948.59814	801.37958
949.06543	822.69257
949.53271	798.32721
950	779.80524
950.46729	818.44464
950.93457	814.19507
951.40186	814.60535
951.86914	804.46906
952.33643	799.9657
952.80371	798.38373
953.27106	815.13611
953.73834	821.70825
954.20563	812.84052
954.67291	809.52472
955.1402	805.08594
955.60748	803.50171
956.07477	812.53741
956.54205	800.18616
957.00934	795.0271
957.47662	813.742
957.94391	782.16272
958.41119	802.37488
958.87848	810.66333
959.34576	826.69952
959.81311	794.7124
960.2804	825.31049
960.74768	810.49408
961.21497	803.33838
961.68225	818.43921
962.14954	793.39282
962.61682	788.91327
963.08411	790.66913
963.55139	797.66754
964.01868	805.76434
964.48596	801.51935
964.95325	808.34882
965.42053	818.95044
965.88788	814.97491
966.35516	822.31964
966.82245	807.32074
967.28973	804.02899
967.75702	811.62708
968.2243	818.95282
968.69159	789.00452
969.15887	810.96368
969.62616	806.06708
970.09344	815.61078
970.56073	810.96857
971.02802	807.13702
971.4953	822.43854
971.96265	812.58508
972.42993	817.00702
972.89722	806.03784
973.3645	806.98999
973.83179	801.40057
974.29907	797.51831
974.76636	805.24585
975.23364	818.77893
975.70093	836.38159
976.16821	835.87347
976.6355	823.18506
977.10278	826.95477
977.57007	812.9093
978.03735	832.18585
978.5047	809.73633
978.97198	795.84698
979.43927	810.1806
979.90656	823.47101
980.37384	824.87561
980.84113	788.9126
981.30841	800.96606
981.7757	789.29486
982.24298	813.73907
982.71027	816.5282
983.17755	839.85889
983.64484	832.63428
984.11212	814.34277
984.57947	815.3584
985.04675	810.82062
985.51404	803.125
985.98132	811.27936
986.44861	822.15021
986.91589	822.15955
987.38318	817.43237
987.85046	821.97253
988.31775	832.47192
988.78503	810.07916
989.25232	804.8725
989.7196	817.43378
990.18689	818.30066
990.65424	814.03815
991.12152	846.98816
991.58881	823.63922
992.05609	823.12354
992.52338	814.41272
992.99066	826.24164
993.45795	824.66443
993.92523	821.84125
994.39252	828.3244
994.8598	816.53778
995.32709	792.59918
995.79437	811.40497
996.26166	814.98444
996.72894	822.25568
997.19629	832.4726
997.66357	821.5542
998.13086	808.77734
998.59814	819.78918
999.06543	833.92847
999.53271	817.44348
1000	827.14716
1000.4673	831.06134
1000.9346	815.13995
1001.4019	832.82739
1001.8691	843.70624
1002.3364	839.72314
1002.8037	829.45526
1003.2711	832.54803
1003.7383	824.97662
1004.2056	852.47369
1004.6729	819.05756
1005.1402	836.00305
1005.6075	830.92517
1006.0748	830.29218
1006.5421	830.98663
1007.0093	825.10913
1007.4766	823.08118
1007.9439	828.36694
1008.4112	823.86566
1008.8785	822.27252
1009.3458	819.23834
1009.8131	828.38733
1010.2804	834.18219
1010.7477	824.21381
1011.215	825.43671
1011.6823	828.75214
1012.1495	820.77277
1012.6168	813.52161
1013.0841	823.27551
1013.5514	818.19946
1014.0187	806.16876
1014.486	808.84326
1014.9532	819.15814
1015.4205	815.83972
1015.8879	804.50751
1016.3552	817.41852
1016.8224	822.47101
1017.2897	804.11145
1017.757	818.81183
1018.2243	827.84467
1018.6916	818.633
1019.1589	811.42041
1019.6262	806.12439
1020.0934	811.71613
1020.5607	822.68823
1021.028	811.23425
1021.4953	824.21832
1021.9626	822.30023
1022.4299	816.59308
1022.8972	817.11151
1023.3645	823.4527
1023.8318	823.93445
1024.2991	813.36487
1024.7664	801.04596
1025.2336	806.47925
1025.7009	831.86646
1026.1682	820.53296
1026.6355	799.05353
1027.1028	784.63184
1027.5701	802.55676
1028.0374	808.48663
1028.5046	791.23529
1028.9719	786.94922
1029.4392	816.60126
1029.9065	830.11993
1030.3738	816.36316
1030.8411	822.58191
1031.3085	818.15704
1031.7758	822.63458
1032.243	806.99231
1032.7103	811.20764
1033.1776	798.72058
1033.6449	812.51862
1034.1122	801.91394
1034.5795	807.2431
1035.0468	794.05676
1035.514	806.19153
1035.9813	808.35962
1036.4486	789.32782
1036.9159	785.74231
1037.3832	792.83606
1037.8505	806.98138
1038.3177	804.30286
1038.785	787.86218
1039.2523	790.77832
1039.7196	807.24542
1040.1869	814.20734
1040.6542	817.40631
1041.1215	815.0072
1041.5887	800.22455
1042.056	814.85809
1042.5233	806.38348
1042.9906	810.4726
1043.4579	800.59924
1043.9253	796.17157
1044.3926	805.55414
1044.8599	793.62781
1045.3271	784.48236
1045.7944	788.73383
1046.2617	787.30713
1046.729	799.83484
1047.1963	821.32343
1047.6636	797.79565
1048.1309	795.20361
1048.5981	805.91431
1049.0654	818.59698
1049.5327	798.60828
1050	799.55396
1050.4673	796.10376
1050.9346	795.45752
1051.4019	796.82617
1051.8691	808.90662
