400	730.94159
400.46729	724.32031
400.93457	731.05627
401.40186	725.38885
401.86917	732.88928
402.33646	730.80029
402.80374	724.8028
403.27103	737.39539
403.73831	762.22784
404.2056	732.98987
404.67288	734.755
405.1402	746.94086
405.60748	751.96295
406.07477	746.22791
406.54205	740.55286
407.00934	749.87115
407.47662	740.87775
407.94394	739.89606
408.41122	764.19214
408.87851	762.39911
409.34579	750.41864
409.81308	755.64777
410.28036	750.38391
410.74765	768.62732
411.21497	761.59961
411.68225	767.31885
412.14954	764.92212
412.61682	757.06592
413.08411	757.07611
413.55139	766.17981
414.01868	766.04285
414.48599	761.44965
414.95328	758.66333
415.42056	768.25903
415.88785	769.32257
416.35513	760.15509
416.82242	768.34869
417.28973	771.51624
417.75702	767.64301
418.2243	769.89807
418.69159	775.68628
419.15887	781.52716
419.62616	780.14789
420.09344	768.8399
420.56076	768.77002
421.02805	782.60455
421.49533	780.60748
421.96262	773.00598
422.4299	772.6239
422.89719	784.32007
423.36447	796.49493
423.83179	782.89734
424.29907	796.60602
424.76636	792.20886
425.23364	795.83423
425.70093	800.89215
426.16821	809.30359
426.63553	816.05261
427.10281	801.20654
427.5701	822.12897
428.03738	810.50702
428.50467	797.13086
428.97195	799.70361
429.43924	800.15765
429.90656	796.02533
430.37384	810.27692
430.84113	808.29822
431.30841	804.65869
431.7757	813.04486
432.24298	826.12506
432.71027	825.0304
433.17758	811.47394
433.64487	801.28461
434.11215	790.94666
434.57944	788.96857
435.04672	819.14923
435.51401	823.6225
435.98132	812.35266
436.44861	813.88037
436.91589	835.38641
437.38318	841.87201
437.85046	790.83936
438.31775	796.02313
438.78503	813.42755
439.25235	813.25226
439.71964	810.64099
440.18692	812.10931
440.65421	805.25128
441.12149	821.53076
441.58878	804.74628
442.05606	793.88263
442.52338	797.48621
442.99066	798.28973
443.45795	802.91797
443.92523	816.49792
444.39252	803.51001
444.8598	803.7226
445.32712	803.17657
445.7944	790.95386
446.26169	793.68317
446.72897	798.37323
447.19626	794.95435
447.66354	797.448
448.13083	795.4809
448.59814	783.8775
449.06543	773.42676
449.53271	791.06226
450	792.30487
450.46729	781.61469
450.93457	791.3269
451.40186	802.58069
451.86917	813.32416
452.33646	792.6535
452.80374	797.30634
453.27103	803.72308
453.73831	807.35345
454.2056	809.55975
454.67288	805.36066
455.1402	797.59534
455.60748	806.98718
456.07477	800.91742
456.54205	797.43115
457.00934	798.98834
457.47662	797.30042
457.94394	797.54315
458.41122	822.2821
458.87851	802.23688
459.34579	807.62091
459.81308	807.39264
460.28036	807.026
460.74765	806.51978
461.21497	806.18982
461.68225	805.99921
462.14954	798.02594
462.61682	799.84229
463.08411	810.52295
463.55139	783.27594
464.01868	799.33398
464.48599	818.34229
464.95328	802.90802
465.42056	808.23431
465.88785	812.18604
466.35513	804.4325
466.82242	806.09161
467.28973	810.66559
467.75702	809.83868
468.2243	798.16455
468.69159	786.65924
469.15887	799.81689
469.62616	794.49133
470.09344	788.0506
470.56076	802.34174
471.02805	807.70135
471.49533	796.96106
471.96262	798.60449
472.4299	822.4649
472.89719	799.24969
473.36447	821.79657
473.83179	809.2619
474.29907	798.04065
474.76636	799.61536
475.23364	808.6394
475.70093	816.117
476.16821	817.48444
476.63553	811.18732
477.10281	811.52325
477.5701	820.901
478.03738	809.87433
478.50467	792.45367
478.97195	785.93658
479.43924	794.58936
479.90656	805.34839
480.37384	795.56189
480.84113	808.88147
481.30841	793.22272
481.7757	797.24908
482.24298	797.32349
482.71027	794.14832
483.17758	800.18097
483.64487	805.13086
484.11215	788.68768
484.57944	782.06073
485.04672	782.93658
485.51401	801.32758
485.98132	805.98395
486.44861	802.14612
486.91589	801.11993
487.38318	784.48853
487.85046	786.66809
488.31775	779.41876
488.78503	785.89337
489.25235	796.69934
489.71964	797.04681
490.18692	793.9693
490.65421	794.78735
491.12149	788.96942
491.58878	809.43182
492.05606	777.02435
492.52338	801.42126
492.99066	809.07367
493.45795	796.54749
493.92523	781.6958
494.39252	771.9527
494.8598	763.20264
495.32712	778.26678
495.7944	781.60016
496.26169	785.83075
496.72897	787.61755
497.19626	781.33875
497.66354	783.875
498.13083	796.50024
498.59814	786.23749
499.06543	793.05396
499.53271	798.3631
500	795.67432
500.46729	790.20081
500.93457	788.53326
501.40186	786.5946
501.86917	791.5451
502.33646	814.91492
502.80374	783.65155
503.27103	799.45789
503.73831	801.0415
504.2056	795.70142
504.67288	797.20972
505.1402	801.99731
505.60748	800.3653
506.07477	793.11981
506.54205	793.02509
507.00934	802.61432
507.47662	792.99933
507.94394	797.62653
508.41122	793.02606
508.87851	778.28687
509.34579	772.4386
509.81308	782.34503
510.28036	777.65125
510.74765	794.89972
511.21497	797.612
511.68225	801.30725
512.14954	798.9422
512.61682	807.62775
513.08411	818.15204
513.55139	810.96631
514.01868	814.79962
514.48596	817.474
514.95325	814.34979
515.42053	814.1319
515.88788	806.03229
516.35516	803.33649
516.82245	807.62415
517.28973	811.9444
517.75702	816.14508
518.2243	801.38885
518.69159	810.46722
519.15887	812.34186
519.62616	803.70435
520.09344	811.88904
520.56073	816.47345
521.02802	809.09747
521.4953	816.66742
521.96265	806.84589
522.42993	813.74658
522.89722	817.46783
523.3645	826.68774
523.83179	829.98865
524.29907	834.60632
524.76636	836.20349
525.23364	829.01105
525.70093	835.60461
526.16821	819.78082
526.6355	826.07513
527.10278	822.80322
527.57007	825.47864
528.03735	834.0036
528.5047	838.14478
528.97198	827.85406
529.43927	807.35638
529.90656	809.16425
530.37384	816.76154
530.84113	821.71478
531.30841	814.70276
531.7757	825.61908
532.24298	833.30432
532.71027	832.06744
533.17755	835.14069
533.64484	816.04395
534.11212	811.13251
534.57947	826.66821
535.04675	822.47009
535.51404	818.62115
535.98132	811.26532
536.44861	819.46405
536.91589	835.81586
537.38318	816.55859
537.85046	804.11707
538.31775	805.888
538.78503	823.0517
539.25232	821.64471
539.7196	823.71777
540.18689	820.02435
540.65424	813.40912
541.12152	815.14343
541.58881	808.52002
542.05609	790.43402
542.52338	815.48901
542.99066	816.888
543.45795	826.60071
543.92523	829.57745
544.39252	833.75214
544.8598	834.76685
545.32709	819.81116
545.79437	828.85193
546.26166	827.01801
546.72894	828.59399
547.19629	821.04529
547.66357	806.05853
548.13086	814.82489
548.59814	826.90485
549.06543	820.99561
549.53271	818.05927
550	805.30975
550.46729	827.81091
550.93457	805.49133
551.40186	821.65619
551.86914	821.50458
552.33643	819.92084
552.80371	821.71594
553.27106	821.03766
553.73834	831.75494
554.20563	818.36261
554.67291	809.10004
555.1402	819.04291
555.60748	816.72394
556.07477	814.28101
556.54205	812.66486
557.00934	811.7417
557.47662	813.32483
557.94391	816
558.41119	828.35779
558.87848	789.91022
559.34576	809.41357
559.81311	809.52759
560.2804	816.44263
560.74768	828.21722
561.21497	822.13208
561.68225	805.83154
562.14954	821.53754
562.61682	815.8103
563.08411	808.63269
563.55139	826.70514
564.01868	813.65924
564.48596	803.94897
564.95325	811.64594
565.42053	821.93347
565.88788	818.55212
566.35516	809.16931
566.82245	824.2818
567.28973	836.49469
567.75702	812.86078
568.2243	812.211
568.69159	823.98431
569.15887	830.09973
569.62616	822.40424
570.09344	811.17358
570.56073	816.51544
571.02802	817.8847
571.4953	831.27753
571.96265	820.58496
572.42993	822.62628
572.89722	827.76813
573.3645	823.85156
573.83179	817.77917
574.29907	821.04486
574.76636	828.36816
575.23364	832.63574
575.70093	815.09039
576.16821	827.58691
576.6355	827.90131
577.10278	820.9856
577.57007	830.24628
578.03735	834.83051
578.5047	824.23083
578.97198	832.89813
579.43927	831.49164
579.90656	803.60907
580.37384	811.34369
580.84113	823.72449
581.30841	834.32184
581.7757	834.01361
582.24298	827.80127
582.71027	828.42578
583.17755	835.29327
583.64484	830.32745
584.11212	846.70135
584.57947	841.04681
585.04675	846.98462
585.51404	834.25726
