494.39252	983.06091
494.8598	974.01758
495.32712	972.65192
495.7944	988.04492
496.26169	998.25598
496.72897	991.95276
497.19626	992.52124
497.66354	996.03046
498.13083	992.75922
498.59814	997.9823
499.06543	993.90869
499.53271	976.58423
500	996.02692
500.46729	1004.1328
500.93457	987.66016
501.40186	975.05444
501.86917	986.41882
502.33646	998.09009
502.80374	988.75671
503.27103	995.46454
503.73831	991.02667
504.2056	971.53961
504.67288	978.54211
505.1402	995.54248
505.60748	995.06335
506.07477	990.69379
506.54205	1001.731
507.00934	981.97833
507.47662	985.70782
507.94394	988.89386
508.41122	981.8786
508.87851	984.84515
509.34579	995.94727
509.81308	996.19781
510.28036	1020.9082
510.74765	984.23206
511.21497	1004.6154
511.68225	1001.8414
512.14954	998.19458
512.61682	1007.156
513.08411	1002.6777
513.55139	976.01953
514.01868	998.2005
514.48596	1007.0061
514.95325	987.49451
515.42053	995.04266
515.88788	990.9906
516.35516	1006.5535
516.82245	1016.3497
517.28973	996.89771
517.75702	1006.1533
518.2243	995.52167
518.69159	1023.2003
519.15887	998.32257
519.62616	992.79529
520.09344	992.50208
520.56073	1004.8696
521.02802	1019.5143
521.4953	1004.0283
521.96265	1013.1444
522.42993	987.98364
522.89722	1007.516
523.3645	998.14771
523.83179	1003.6702
524.29907	1014.428
524.76636	1017.1006
525.23364	1014.6957
525.70093	1000.0185
526.16821	1007.8494
526.6355	1016.9418
527.10278	1015.0301
527.57007	1031.3573
528.03735	1007.8366
528.5047	993.58594
528.97198	1023.3351
529.43927	1013.0845
529.90656	996.66711
530.37384	1009.9728
530.84113	1007.2402
531.30841	1004.327
531.7757	1011.4825
532.24298	1013.6161
532.71027	1021.4257
533.17755	1040.808
533.64484	1009.3622
534.11212	1001.8346
534.57947	1016.23
535.04675	1012.0914
535.51404	1020.0175
535.98132	1013.1166
536.44861	1010.3447
536.91589	1023.2604
537.38318	1015.1096
537.85046	1009.8857
538.31775	1003.9053
538.78503	1018.6326
539.25232	1020.2183
539.7196	1016.8847
540.18689	1018.5861
540.65424	1025.7446
541.12152	1026.2324
541.58881	1007.5238
542.05609	1000.8755
542.52338	1014.0793
542.99066	1009.2771
543.45795	1025.4534
543.92523	1022.1144
544.39252	1011.2918
544.8598	1008.6528
545.32709	1004.1575
545.79437	1012.1813
546.26166	983.31317
546.72894	1020.5908
547.19629	1013.0254
547.66357	1010.7171
548.13086	1009.9938
548.59814	1018.7463
549.06543	1030.636
549.53271	1018.0741
550	1025.693
550.46729	1003.0747
550.93457	1002.027
551.40186	1035.458
551.86914	1051.4385
552.33643	1048.926
552.80371	1040.0841
553.27106	1036.7224
553.73834	1045.0184
554.20563	1020.0524
554.67291	1031.1024
555.1402	1008.1319
555.60748	1009.4408
556.07477	1017.1187
556.54205	1028.0027
557.00934	1029.7365
557.47662	1021.0531
557.94391	1033.2394
558.41119	1027.9717
558.87848	1030.717
559.34576	1014.9124
559.81311	1030.3265
560.2804	1033.3593
560.74768	1027.1549
561.21497	1015.5975
561.68225	1002.8705
562.14954	1019.9573
562.61682	1012.4578
563.08411	1022.36
563.55139	1039.3822
564.01868	1033.8408
564.48596	1021.2139
564.95325	1024.0129
565.42053	1022.5731
565.88788	1011.4742
566.35516	1045.5453
566.82245	1007.5776
567.28973	1024.6459
567.75702	1026.6649
568.2243	1027.2075
568.69159	1047.4491
569.15887	1048.6985
569.62616	1033.0928
570.09344	1038.2021
570.56073	1048.0453
571.02802	1024.2532
571.4953	1021.8637
571.96265	1030.8049
572.42993	1011.8635
572.89722	1017.1774
573.3645	1038.0858
573.83179	1044.137
574.29907	1036.9235
574.76636	1041.4083
575.23364	1028.8584
575.70093	1043.7955
576.16821	1032.4492
576.6355	1042.771
577.10278	1029.1366
577.57007	1030.8917
578.03735	1037.9972
578.5047	1022.2658
578.97198	1018.6501
579.43927	1052.3893
579.90656	1049.761
580.37384	1043.9385
580.84113	1052.8721
581.30841	1041.0238
581.7757	1036.2321
582.24298	1037.9492
582.71027	1032.1038
583.17755	1024.8973
583.64484	1021.5039
584.11212	1016.1323
584.57947	1024.4857
585.04675	1039.0344
585.51404	1035.7448
585.98132	1047.1649
586.44861	1024.7881
586.91589	1004.8183
587.38318	1044.4209
587.85046	1041.6226
588.31775	1041.3699
588.78503	1018.8111
589.25232	1031.7434
589.7196	1035.375
590.18689	1036.8114
590.65424	1022.2086
591.12152	1012.5214
591.58881	1031.507
592.05609	1048.5657
592.52338	1017.7928
592.99066	1049.5212
593.45795	1029.717
593.92523	1055.1263
594.39252	1035.2057
594.8598	1044.4446
595.32709	1050.0878
595.79437	1028.955
596.26166	1029.1421
596.72894	1048.757
597.19629	1039.3579
597.66357	1042.4541
598.13086	1007.8547
598.59814	1043.9559
599.06543	1045.5774
599.53271	1015.0729
600	1025.2991
600.46729	1063.0698
600.93457	1049.9182
601.40186	1060.105
601.86914	1024.4078
602.33643	1041.4425
602.80371	1053.1755
603.27106	1026.1587
603.73834	1007.8765
604.20563	1025.6625
604.67291	1040.0031
605.1402	1026.0233
605.60748	1031.0896
606.07477	1033.7562
606.54205	1043.7209
607.00934	1056.6671
607.47662	1053.2433
607.94391	1047.0114
608.41119	1038.5032
608.87848	1054.1851
609.34576	1077.7557
609.81311	1071.1643
610.2804	1066.201
610.74768	1076.5332
611.21497	1086.3767
611.68225	1070.6958
612.14954	1065.5769
612.61682	1060.8478
613.08411	1063.0033
613.55139	1070.0577
614.01868	1072.9791
614.48596	1057.3193
614.95325	1014.5867
615.42053	1035.9888
615.88788	1061.7668
616.35516	1039.5894
616.82245	1035.1787
617.28973	1045.012
617.75702	1044.7115
618.2243	1030.6625
618.69159	1019.0402
619.15887	1022.8391
619.62616	1037.0436
620.09344	1044.5103
620.56073	1043.2806
621.02802	1056.4507
621.4953	1046.218
621.96265	1041.9647
622.42993	1043.0349
622.89722	1044.874
623.3645	1047.1125
623.83179	1044.8922
624.29907	1035.5806
624.76636	1049.2035
625.23364	1061.5146
625.70093	1047.2882
626.16821	1032.9075
626.6355	1037.71
627.10278	1035.309
627.57007	1026.629
628.03735	1029.1588
628.5047	1046.897
628.97198	1068.4817
629.43927	1061.1851
629.90656	1060.1827
630.37384	1040.6406
630.84113	1035.7477
631.30841	1017.3516
631.7757	1014.4012
632.24298	1032.9771
632.71027	1052.0345
633.17755	1055.0505
633.64484	1050.4945
634.11212	1065.3944
634.57947	1048.5392
635.04675	1053.0879
635.51404	1038.0786
635.98132	1053.3887
636.44861	1059.9725
636.91589	1049.8754
637.38318	1044.1648
637.85046	1052.369
638.31775	1056.8002
638.78503	1040.0823
639.25232	1039.2805
639.7196	1070.6538
640.18689	1066.2781
640.65424	1055.6989
641.12152	1049.3622
641.58881	1050.9052
642.05609	1042.9855
642.52338	1028.3274
642.99066	1027.4811
643.45795	1031.9745
643.92523	1043.3153
644.39252	1058.8921
644.8598	1034.6006
645.32709	1051.4973
645.79437	1046.7197
646.26166	1040.536
646.72894	1041.2579
647.19629	1057.2634
647.66357	1067.6589
648.13086	1042.6527
648.59814	1047.1902
649.06543	1042.0377
649.53271	1038.873
650	1045.2838
650.46729	1037.0671
650.93457	1043.812
651.40186	1043.059
651.86914	1043.8729
652.33643	1047.0967
652.80371	1047.1935
653.27106	1059.7906
653.73834	1036.9255
654.20563	1040.9248
654.67291	1071.6943
655.1402	1058.4823
655.60748	1032.8473
656.07477	1033.673
656.54205	1036.6632
657.00934	1044.1481
657.47662	1059.1719
657.94391	1058.0851
658.41119	1045.2479
658.87848	1063.6984
659.34576	1054.1675
659.81311	1052.9309
660.2804	1050.3751
660.74768	1062.8778
661.21497	1069.8108
661.68225	1065.6283
662.14954	1054.3022
662.61682	1045.4774
663.08411	1051.2096
663.55139	1064.957
664.01868	1045.5793
664.48596	1048.9792
664.95325	1064.8306
665.42053	1025.5725
665.88788	1048.2024
666.35516	1051.7382
666.82245	1046.5889
667.28973	1053.0533
667.75702	1062.4731
668.2243	1061.9932
668.69159	1049.3711
669.15887	1059.7867
669.62616	1027.2798
670.09344	1033.8672
670.56073	1047.0084
671.02802	1046.6705
671.4953	1046.881
671.96265	1042.4286
672.42993	1046.3317
672.89722	1053.532
673.3645	1050.2446
673.83179	1054.4849
674.29907	1046.2849
674.76636	1038.4728
675.23364	1041.1569
675.70093	1066.7019
676.16821	1059.1621
676.6355	1046.0469
677.10278	1055.6703
677.57007	1060.2986
678.03735	1051.8309
678.5047	1047.9432
678.97198	1049.4348
679.43927	1064.9508
679.90656	1055.0919
680.37384	1073.9695
680.84113	1047.7626
681.30841	1056.9407
681.7757	1052.7219
682.24298	1049.1907
682.71027	1056.0632
683.17755	1050.254
683.64484	1037.9645
684.11212	1045.6791
684.57947	1046.3137
685.04675	1043.4784
685.51404	1055.8195
685.98132	1038.7251
686.44861	1017.2867
686.91589	1045.0203
687.38318	1074.3174
687.85046	1063.9828
688.31775	1046.2992
688.78503	1046.6937
689.25232	1053.0957
689.7196	1054.5286
690.18689	1049.8131
690.65424	1058.9425
691.12152	1045.5829
691.58881	1024.9243
692.05609	1051.8334
692.52338	1046.0586
692.99066	1044.9321
693.45795	1045.2114
693.92523	1039.2185
694.39252	1038.1122
694.8598	1052.2478
695.32709	1068.334
695.79437	1061.7456
696.26166	1077.3539
696.72894	1056.2467
697.19629	1078.1586
697.66357	1065.8904
698.13086	1066.1606
698.59814	1058.207
699.06543	1045.6351
699.53271	1043.7325
700	1050.1158
700.46729	1053.5907
700.93457	1053.4106
701.40186	1050.0013
701.86914	1054.9506
702.33643	1051.7778
702.80371	1055.3228
703.27106	1062.8403
703.73834	1062.5591
704.20563	1070.7021
704.67291	1073.3903
705.1402	1052.2581
705.60748	1033.7397
706.07477	1046.519
706.54205	1067.2219
707.00934	1072.2974
707.47662	1044.1646
707.94391	1051.6571
708.41119	1065.2202
708.87848	1061.8479
709.34576	1058.8716
709.81311	1051.5134
710.2804	1031.6591
710.74768	1029.3888
711.21497	1039.7041
711.68225	1051.8373
712.14954	1069.9884
712.61682	1053.4036
713.08411	1060.7411
713.55139	1040.8218
714.01868	1076.5745
714.48596	1060.3787
714.95325	1052.7582
715.42053	1031.5598
715.88788	1040.7056
716.35516	1049.8104
716.82245	1041.7582
717.28973	1042.2488
717.75702	1053.5928
718.2243	1047.3529
718.69159	1038.6259
719.15887	1041.9547
719.62616	1058.1249
720.09344	1065.4618
720.56073	1067.7915
721.02802	1056.7249
721.4953	1044.8771
721.96265	1044.8077
722.42993	1047.7031
722.89722	1050.6155
723.3645	1056.1219
723.83179	1048.9736
724.29907	1024.048
724.76636	1040.6481
725.23364	1072.6079
725.70093	1065.6628
726.16821	1059.7754
726.6355	1059.6261
727.10278	1054.603
727.57007	1050.7013
728.03735	1057.6736
728.5047	1051.9707
728.97198	1042.6121
729.43927	1038.4929
729.90656	1032.2527
730.37384	1056.5546
730.84113	1057.053
731.30841	1054.6494
731.7757	1043.9535
732.24298	1056.5254
732.71027	1045.4895
733.17755	1046.3818
733.64484	1049.0942
734.11212	1046.7045
734.57947	1047.7257
735.04675	1056.4086
735.51404	1057.3708
735.98132	1042.5245
736.44861	1037.5846
736.91589	1054.2365
737.38318	1072.9575
737.85046	1042.0538
738.31775	1056.6091
738.78503	1059.5955
739.25232	1048.0427
739.7196	1033.6256
740.18689	1029.5012
740.65424	1039.5212
741.12152	1043.4957
741.58881	1046.1754
742.05609	1051.4165
742.52338	1036.965
742.99066	1043.8965
743.45795	1028.1863
743.92523	1054.6876
744.39252	1061.8901
744.8598	1049.3304
745.32709	1066.8545
745.79437	1045.5756
746.26166	1038.8528
746.72894	1039.8337
747.19629	1047.6119
747.66357	1050.505
748.13086	1044.1484
748.59814	1052.3995
749.06543	1060.1725
749.53271	1034.7003
750	1058.692
750.46729	1063.2024
750.93457	1044.4138
751.40186	1069.3954
751.86914	1067.4731
752.33643	1035.1476
752.80371	1036.9595
753.27106	1047.9845
753.73834	1051.4979
754.20563	1046.0402
754.67291	1044.2712
755.1402	1055.3619
755.60748	1048.6396
756.07477	1060.3785
756.54205	1064.7186
757.00934	1036.7019
757.47662	1064.837
757.94391	1039.1486
758.41119	1027.616
758.87848	1037.6095
759.34576	1052.7476
759.81311	1064.8195
760.2804	1051.2319
760.74768	1028.3553
761.21497	1027.7592
761.68225	1032.9003
762.14954	1026.6774
762.61682	1046.7739
763.08411	1067.2997
763.55139	1083.7549
764.01868	1056.786
764.48596	1063.5367
764.95325	1032.567
765.42053	1047.7949
765.88788	1062.3298
766.35516	1064.0874
766.82245	1055.9941
767.28973	1039.4357
767.75702	1042.1736
768.2243	1059.5901
768.69159	1051.3135
769.15887	1056.8037
769.62616	1052.895
770.09344	1041.6442
770.56073	1046.2267
771.02802	1052.6128
771.4953	1078.4794
771.96265	1052.4885
772.42993	1063.1118
772.89722	1047.6602
773.3645	1059.4313
773.83179	1071.8214
774.29907	1057.4828
774.76636	1050.0015
775.23364	1047.3059
775.70093	1027.2655
776.16821	1034.3901
776.6355	1048.6249
777.10278	1057.5176
777.57007	1083.8649
778.03735	1052.1709
778.5047	1025.96
778.97198	1050.1821
779.43927	1059.4894
779.90656	1033.4316
780.37384	1030.6321
780.84113	1049.2572
781.30841	1056.7032
781.7757	1040.7366
782.24298	1029.7793
782.71027	1050.0625
783.17755	1051.9181
783.64484	1046.868
784.11212	1031.1836
784.57947	1068.0382
785.04675	1050.9978
785.51404	1044.1022
785.98132	1031.1332
786.44861	1033.9034
786.91589	1038.12
787.38318	1067.0134
787.85046	1072.7166
788.31775	1058.7278
788.78503	1048.1343
789.25232	1041.5859
789.7196	1048.5044
790.18689	1059.855
790.65424	1052.165
791.12152	1036.9211
791.58881	1031.7388
792.05609	1064.5509
792.52338	1062.6322
792.99066	1051.8229
793.45795	1060.3749
793.92523	1026.063
794.39252	1032.139
794.8598	1047.0393
795.32709	1032.1051
795.79437	1037.5879
796.26166	1057.9246
796.72894	1056.1829
797.19629	1054.937
797.66357	1051.6868
798.13086	1053.817
798.59814	1052.7677
799.06543	1060.2961
799.53271	1037.0084
800	1045.6858
800.46729	1049.2449
800.93457	1058.428
801.40186	1074.8611
801.86914	1055.3661
802.33643	1073.3768
802.80371	1067.0314
803.27106	1054.0944
803.73834	1061.2924
804.20563	1064.9395
804.67291	1065.9041
805.1402	1062.066
805.60748	1054.2563
806.07477	1063.7836
806.54205	1047.2266
807.00934	1043.8612
807.47662	1056.1304
807.94391	1044.1832
808.41119	1059.1846
808.87848	1049.6366
809.34576	1061.9637
809.81311	1072.1642
810.2804	1051.1613
810.74768	1053.1323
811.21497	1072.6765
811.68225	1072.4391
812.14954	1050.9113
812.61682	1037.0363
813.08411	1042.5623
813.55139	1026.9391
814.01868	1061.4052
814.48596	1064.6936
814.95325	1071.2864
815.42053	1064.7107
815.88788	1075.5452
816.35516	1076.2465
816.82245	1072.7341
817.28973	1069.9543
817.75702	1068.0798
818.2243	1073.0668
818.69159	1072.9597
819.15887	1072.7131
819.62616	1072.0785
820.09344	1073.5627
820.56073	1074.5103
821.02802	1061.7747
821.4953	1065.6227
821.96265	1089.3833
822.42993	1054.1776
822.89722	1038.4564
823.3645	1070.8812
823.83179	1065.0066
824.29907	1054.5885
824.76636	1061.025
825.23364	1069.0625
825.70093	1071.2391
826.16821	1045.572
826.6355	1051.2511
827.10278	1066.6064
827.57007	1083.1729
828.03735	1073.1445
828.5047	1052.8887
828.97198	1067.5751
829.43927	1080.1013
829.90656	1075.4482
830.37384	1064.7494
830.84113	1055.0248
831.30841	1050.5232
831.7757	1068.3019
832.24298	1048.5662
832.71027	1048.627
833.17755	1062.6635
833.64484	1082.995
834.11212	1063.4924
834.57947	1051.7838
835.04675	1062.2262
835.51404	1068.877
835.98132	1059.6978
836.44861	1056.7919
836.91589	1053.9391
837.38318	1057.955
837.85046	1069.9626
838.31775	1048.511
838.78503	1042.1508
839.25232	1060.2333
839.7196	1062.3938
840.18689	1066.9838
840.65424	1076.7506
841.12152	1035.885
841.58881	1045.3058
842.05609	1058.1423
842.52338	1058.9958
842.99066	1056.4303
843.45795	1052.9738
843.92523	1050.4329
844.39252	1043.4457
844.8598	1042.3097
845.32709	1052.9127
845.79437	1071.3964
846.26166	1079.9902
846.72894	1076.5745
847.19629	1068.7732
847.66357	1045.5457
848.13086	1039.5399
848.59814	1035.6305
849.06543	1045.5474
849.53271	1032.6367
850	1045.2046
850.46729	1041.7244
850.93457	1040.4479
851.40186	1053.7035
851.86914	1034.2445
852.33643	1051.3756
852.80371	1041.316
853.27106	1065.9264
853.73834	1054.3997
854.20563	1040.1569
854.67291	1043.3066
855.1402	1055.9412
855.60748	1060.0708
856.07477	1048.408
856.54205	1046.5592
857.00934	1048.7659
857.47662	1051.1088
857.94391	1052.1646
858.41119	1045.8827
858.87848	1032.8025
859.34576	1056.6906
859.81311	1063.6323
860.2804	1050.1168
860.74768	1041.7972
861.21497	1049.6853
861.68225	1055.3036
862.14954	1057.6549
862.61682	1031.8486
863.08411	1048.0996
863.55139	1064.3823
864.01868	1055.2742
864.48596	1045.0206
864.95325	1041.6145
865.42053	1023.0176
865.88788	1013.8895
866.35516	1032.6747
866.82245	1037.8705
867.28973	1044.2158
867.75702	1042.9641
868.2243	1059.9702
868.69159	1035.4523
869.15887	1026.5862
869.62616	1063.6953
870.09344	1036.6608
870.56073	1041.353
871.02802	1033.2217
871.4953	1037.4813
871.96265	1026.2836
872.42993	1072.2034
872.89722	1050.7233
873.3645	1038.1812
873.83179	1041.8832
874.29907	1050.4075
874.76636	1039.321
875.23364	1041.8191
875.70093	1047.921
876.16821	1028.2443
876.6355	1025.0146
877.10278	1031.5956
877.57007	1026.8253
878.03735	1015.8629
878.5047	1035.3779
878.97198	1031.6711
879.43927	994.6405
879.90656	998.64435
880.37384	990.67352
880.84113	1008.0973
881.30841	995.60199
881.7757	1006.7171
882.24298	1015.0819
882.71027	993.54535
883.17755	983.16461
883.64484	986.33331
884.11212	995.36786
884.57947	976.10864
885.04675	996.20349
885.51404	1007.2782
885.98132	1000.3402
886.44861	1000.1299
886.91589	989.71051
887.38318	984.27899
887.85046	996.32037
888.31775	990.24426
888.78503	986.64636
889.25232	981.72028
889.7196	977.62738
890.18689	954.93475
890.65424	957.89777
891.12152	969.60785
891.58881	952.64746
892.05609	964.97058
892.52338	964.67322
892.99066	958.95465
893.45795	956.2981
893.92523	944.6452
894.39252	942.13025
894.8598	954.81354
895.32709	958.5495
895.79437	948.97095
896.26166	948.27332
896.72894	955.84918
897.19629	948.06445
897.66357	928.42865
898.13086	935.08466
898.59814	937.71417
899.06543	933.04626
899.53271	929.80206
900	935.59131
900.46729	929.23053
900.93457	929.86304
901.40186	921.70532
901.86914	916.91534
902.33643	908.23865
902.80371	905.38373
903.27106	916.44885
903.73834	918.2475
904.20563	906.70758
904.67291	902.6825
905.1402	899.37976
905.60748	905.125
906.07477	901.54102
906.54205	888.43048
907.00934	893.19653
907.47662	903.07281
907.94391	881.05896
908.41119	886.98114
908.87848	882.0733
909.34576	889.72144
909.81311	892.0528
910.2804	882.98096
910.74768	868.83087
911.21497	866.92969
911.68225	879.41895
912.14954	885.26178
912.61682	885.92297
913.08411	889.47766
913.55139	877.58771
914.01868	863.70709
914.48596	884.61688
914.95325	871.65607
915.42053	871.61438
915.88788	869.60828
916.35516	865.2384
916.82245	859.2735
917.28973	870.36078
917.75702	870.00616
918.2243	870.66022
918.69159	869.11664
919.15887	861.96844
919.62616	859.53247
920.09344	862.72766
920.56073	855.84729
921.02802	851.85034
921.4953	849.91187
921.96265	847.17389
922.42993	826.54785
922.89722	860.83801
923.3645	825.09235
923.83179	848.711
924.29907	844.72937
924.76636	827.90393
925.23364	828.98352
925.70093	842.85822
926.16821	837.04871
926.6355	817.76044
927.10278	826.95752
927.57007	836.52075
928.03735	828.67334
928.5047	836.81787
928.97198	832.98993
929.43927	809.84949
929.90656	814.85242
930.37384	830.61377
930.84113	842.12183
931.30841	831.1272
931.7757	835.35083
932.24298	844.0545
932.71027	842.57861
933.17755	839.56097
933.64484	832.27545
934.11212	844.70715
934.57947	844.51147
935.04675	837.24945
935.51404	840.34045
935.98132	850.01257
936.44861	841.39783
936.91589	830.09644
937.38318	833.00421
937.85046	817.52405
938.31775	824.68915
938.78503	837.88312
939.25232	824.6532
939.7196	838.96191
940.18689	841.80743
940.65424	825.27423
941.12152	831.02844
941.58881	835.62708
942.05609	838.88782
942.52338	835.96515
942.99066	840.78906
943.45795	844.82349
943.92523	854.37518
944.39252	847.86285
944.8598	830.27649
945.32709	834.29163
945.79437	843.78546
946.26166	832.43457
946.72894	830.53876
947.19629	844.80206
947.66357	839.59851
948.13086	836.84113
948.59814	848.15594
949.06543	836.73846
949.53271	836.87891
950	870.40643
950.46729	845.9967
950.93457	845.62262
951.40186	844.34235
951.86914	858.49268
952.33643	844.54242
952.80371	842.67834
953.27106	842.32819
953.73834	848.18512
954.20563	844.37976
954.67291	839.59406
955.1402	836.45251
955.60748	831.61603
956.07477	846.83215
956.54205	860.67029
957.00934	866.37531
957.47662	858.5766
957.94391	858.91089
958.41119	865.47833
958.87848	856.4527
959.34576	837.2403
959.81311	854.36505
960.2804	835.43396
960.74768	838.9187
961.21497	864.46027
961.68225	869.78558
962.14954	863.04376
962.61682	856.1535
963.08411	847.56354
963.55139	843.77637
964.01868	857.3504
964.48596	868.45581
964.95325	860.62952
965.42053	855.07501
965.88788	858.66284
966.35516	853.31885
966.82245	847.10248
967.28973	846.24725
967.75702	845.35248
968.2243	844.37329
968.69159	868.3338
969.15887	864.27295
969.62616	843.65448
970.09344	850.70563
970.56073	847.06219
971.02802	866.25171
971.4953	841.85583
971.96265	862.56519
972.42993	848.64984
972.89722	844.41797
973.3645	867.11127
973.83179	863.53442
974.29907	858.99036
974.76636	865.46265
975.23364	868.59106
975.70093	876.3432
976.16821	877.61407
976.6355	863.06207
977.10278	849.12781
977.57007	846.22974
978.03735	853.43372
978.5047	825.67969
978.97198	863.53552
979.43927	859.41113
979.90656	846.05621
980.37384	855.93707
980.84113	829.6275
981.30841	884.75043
981.7757	861.16809
982.24298	861.51666
982.71027	858.33136
983.17755	871.64337
983.64484	861.57843
984.11212	868.40515
984.57947	873.18512
985.04675	865.40375
985.51404	858.23047
985.98132	864.90253
986.44861	870.23962
986.91589	865.04327
987.38318	864.44733
987.85046	857.18927
988.31775	853.78491
988.78503	854.81653
989.25232	866.17773
989.7196	874.04254
990.18689	865.5271
990.65424	863.68707
991.12152	868.78113
991.58881	889.32086
992.05609	880.02148
992.52338	849.21411
992.99066	858.55365
993.45795	877.29694
993.92523	881.44482
994.39252	870.75623
994.8598	859.77502
995.32709	865.86078
995.79437	868.49933
996.26166	863.35846
996.72894	858.41809
997.19629	867.47375
997.66357	871.19952
998.13086	870.59521
998.59814	870.36298
999.06543	861.77863
999.53271	876.4259
1000	886.95502
1000.4673	884.83636
1000.9346	873.24927
1001.4019	851.75806
1001.8691	849.72705
1002.3364	860.80023
1002.8037	876.43835
1003.2711	860.55988
1003.7383	859.03046
1004.2056	877.47632
1004.6729	866.36664
1005.1402	852.89441
1005.6075	868.88251
1006.0748	849.09723
1006.5421	878.88934
1007.0093	865.25964
1007.4766	872.29242
1007.9439	889.86212
1008.4112	889.45459
1008.8785	875.34125
1009.3458	863.36383
1009.8131	862.34662
1010.2804	863.44183
1010.7477	865.2674
1011.215	866.18585
1011.6823	862.86597
1012.1495	871.11121
1012.6168	872.14026
1013.0841	853.28503
1013.5514	858.4422
1014.0187	868.19916
1014.486	863.31689
1014.9532	853.9342
1015.4205	846.85614
1015.8879	864.54163
1016.3552	865.88324
1016.8224	860.37024
1017.2897	867.85114
1017.757	875.9953
1018.2243	889.46753
1018.6916	881.21484
1019.1589	875.93427
1019.6262	888.87976
1020.0934	890.039
1020.5607	880.8869
