400	30.451471
400.46729	32.219723
400.93457	31.655207
401.40186	29.059816
401.86917	29.385872
402.33646	30.815035
402.80374	30.673828
403.27103	29.152775
403.73831	30.801664
404.2056	28.925488
404.67288	30.362089
405.1402	28.287979
405.60748	27.111326
406.07477	27.552689
406.54205	28.33143
407.00934	31.147957
407.47662	26.523605
407.94394	30.406382
408.41122	28.553398
408.87851	27.539726
409.34579	27.812395
409.81308	27.185717
410.28036	28.065605
410.74765	27.608511
411.21497	28.648129
411.68225	25.759611
412.14954	25.485531
412.61682	25.598671
413.08411	24.223961
413.55139	26.779934
414.01868	31.287024
414.48599	28.329596
414.95328	27.970274
415.42056	28.957689
415.88785	30.415998
416.35513	30.681107
416.82242	27.944771
417.28973	26.187841
417.75702	32.380039
418.2243	28.902012
418.69159	28.840445
419.15887	27.43718
419.62616	24.506956
420.09344	26.831442
420.56076	26.95269
421.02805	25.657444
421.49533	27.553892
421.96262	25.398653
422.4299	24.670582
422.89719	26.186481
423.36447	25.906612
423.83179	24.174002
424.29907	24.76622
424.76636	25.986305
425.23364	25.801819
425.70093	25.565254
426.16821	24.373705
426.63553	22.257994
427.10281	23.004938
427.5701	25.330091
428.03738	25.463366
428.50467	23.638109
428.97195	23.903238
429.43924	26.723829
429.90656	29.287951
430.37384	28.968822
430.84113	30.1418
431.30841	26.728201
431.7757	26.251682
432.24298	27.391186
432.71027	27.58357
433.17758	28.294815
433.64487	30.741383
434.11215	26.714272
434.57944	23.920408
435.04672	25.127584
435.51401	25.074608
435.98132	25.829216
436.44861	26.872774
436.91589	27.525734
437.38318	30.223076
437.85046	30.940741
438.31775	31.398165
438.78503	31.019241
439.25235	27.568857
439.71964	27.047621
440.18692	29.815371
440.65421	28.306765
441.12149	24.302723
441.58878	27.199972
442.05606	28.083895
442.52338	28.629681
442.99066	26.909302
443.45795	24.298826
443.92523	24.443129
444.39252	28.328114
444.8598	31.24691
445.32712	27.69245
445.7944	28.998356
446.26169	30.122934
446.72897	30.725887
447.19626	30.723452
447.66354	28.249645
448.13083	28.244894
448.59814	29.862247
449.06543	28.638048
449.53271	29.008869
450	26.074022
450.46729	23.909561
450.93457	27.558586
451.40186	27.568031
451.86917	29.300446
452.33646	28.333178
452.80374	27.26437
453.27103	28.690235
453.73831	29.424107
454.2056	28.378664
454.67288	28.944893
455.1402	30.067535
455.60748	28.880707
456.07477	31.207882
456.54205	29.571781
457.00934	28.090904
457.47662	29.298018
457.94394	30.486164
458.41122	27.127134
458.87851	24.933386
459.34579	29.711378
459.81308	28.406076
460.28036	27.09433
460.74765	28.837135
461.21497	29.415401
461.68225	25.027521
462.14954	26.003872
462.61682	26.002298
463.08411	27.69359
463.55139	24.239378
464.01868	26.300844
464.48599	28.341337
464.95328	25.966152
465.42056	27.531862
465.88785	28.711393
466.35513	29.293983
466.82242	29.980131
467.28973	27.726383
467.75702	27.455976
468.2243	28.096285
468.69159	25.8505
469.15887	23.490053
469.62616	29.787806
470.09344	30.618515
470.56076	29.780424
471.02805	27.922779
471.49533	26.250208
471.96262	27.171797
472.4299	29.994959
472.89719	27.021626
473.36447	29.372723
473.83179	26.746819
474.29907	26.612139
474.76636	27.157499
475.23364	29.349373
475.70093	31.495615
476.16821	29.335546
476.63553	25.606882
477.10281	27.375576
477.5701	27.044102
478.03738	27.231552
478.50467	28.546644
478.97195	29.585119
479.43924	29.41156
479.90656	28.614546
480.37384	26.798828
480.84113	30.318724
481.30841	26.289492
481.7757	27.000025
482.24298	29.257236
482.71027	29.73984
483.17758	28.518637
483.64487	27.816721
484.11215	30.750084
484.57944	25.484694
485.04672	29.246738
485.51401	27.968971
485.98132	28.168455
486.44861	29.648886
486.91589	28.474804
487.38318	27.527279
487.85046	28.105965
488.31775	29.266592
488.78503	28.076254
489.25235	25.533213
489.71964	24.166819
490.18692	24.580002
490.65421	26.429377
491.12149	29.379894
491.58878	27.479845
492.05606	29.324766
492.52338	28.158262
492.99066	26.310286
493.45795	24.158863
493.92523	24.763268
494.39252	29.24378
494.8598	31.912115
495.32712	28.825676
495.7944	31.252237
496.26169	29.541531
496.72897	28.394823
497.19626	27.475296
497.66354	27.033892
498.13083	27.298456
498.59814	26.972464
499.06543	28.293776
499.53271	27.583956
500	25.46011
500.46729	29.505964
500.93457	29.295
501.40186	28.758795
501.86917	31.474899
502.33646	26.684942
502.80374	21.590773
503.27103	24.55521
503.73831	26.886929
504.2056	31.045298
504.67288	33.027534
505.1402	32.158936
505.60748	31.39785
506.07477	32.261402
506.54205	28.720697
507.00934	25.176239
507.47662	29.556427
507.94394	28.281088
508.41122	28.782923
508.87851	29.477152
509.34579	27.841854
509.81308	27.600847
510.28036	31.442005
510.74765	30.855904
511.21497	28.758873
511.68225	29.10943
512.14954	26.806011
512.61682	27.167013
513.08411	30.146744
513.55139	30.459324
514.01868	31.482586
514.48596	29.589418
514.95325	27.809649
515.42053	30.035036
515.88788	31.724363
516.35516	32.58567
516.82245	30.572014
517.28973	26.550646
517.75702	27.376673
518.2243	26.793036
518.69159	29.759678
519.15887	30.166481
519.62616	32.319736
520.09344	32.110249
520.56073	30.059467
521.02802	28.363247
521.4953	27.020603
521.96265	27.750557
522.42993	31.29962
522.89722	32.561607
523.3645	28.177313
523.83179	27.697742
524.29907	31.587683
524.76636	32.471443
525.23364	27.717279
525.70093	28.196064
526.16821	28.909821
526.6355	30.644976
527.10278	29.83625
527.57007	26.536694
528.03735	28.19136
528.5047	30.607637
528.97198	29.481758
529.43927	30.864231
529.90656	30.298832
530.37384	30.754076
530.84113	28.783945
531.30841	30.085331
531.7757	31.338528
532.24298	30.751392
532.71027	30.6749
533.17755	32.298481
533.64484	30.043859
534.11212	28.848839
534.57947	27.774563
535.04675	28.467167
535.51404	28.026083
535.98132	31.324343
536.44861	31.829906
536.91589	27.605389
537.38318	29.454111
537.85046	29.245956
538.31775	24.612391
538.78503	29.668892
539.25232	28.996662
539.7196	31.322142
540.18689	31.75112
540.65424	26.982992
541.12152	23.427219
541.58881	27.856276
542.05609	30.972046
542.52338	27.412148
542.99066	27.862635
543.45795	25.60191
543.92523	28.961248
544.39252	32.100899
544.8598	30.642427
545.32709	29.95027
545.79437	29.027458
546.26166	29.487455
546.72894	28.48822
547.19629	31.659922
547.66357	30.875872
548.13086	31.61797
548.59814	31.42462
549.06543	27.947678
549.53271	27.924898
550	30.263529
550.46729	29.545452
550.93457	30.071959
551.40186	28.782436
551.86914	29.11322
552.33643	27.781199
552.80371	28.630579
553.27106	32.4841
553.73834	28.869411
554.20563	27.774406
554.67291	30.027576
555.1402	28.726982
555.60748	25.9266
556.07477	27.271458
556.54205	27.726555
557.00934	26.685022
557.47662	27.238457
557.94391	26.848061
558.41119	31.082428
558.87848	29.74983
559.34576	31.338293
559.81311	32.144371
560.2804	30.384706
560.74768	30.175182
561.21497	30.767834
561.68225	29.38884
562.14954	30.389996
562.61682	31.032352
563.08411	35.951748
563.55139	28.378992
