489.71964	355.09357
490.18692	356.22247
490.65421	360.96994
491.12149	354.41583
491.58878	346.13739
492.05606	353.63892
492.52338	359.54761
492.99066	357.02515
493.45795	359.74039
493.92523	356.08368
494.39252	341.2128
494.8598	347.46701
495.32712	353.88455
495.7944	359.02084
496.26169	353.69003
496.72897	352.19666
497.19626	354.07068
497.66354	352.88046
498.13083	351.23038
498.59814	359.77786
499.06543	352.78503
499.53271	354.26035
500	332.77988
500.46729	343.34576
500.93457	348.43954
501.40186	348.06003
501.86917	357.21805
502.33646	358.12183
502.80374	352.42151
503.27103	354.93045
503.73831	361.23279
504.2056	364.5647
504.67288	364.10199
505.1402	361.82184
505.60748	361.83328
506.07477	366.0838
506.54205	365.00153
507.00934	364.46768
507.47662	366.80435
507.94394	373.24786
508.41122	371.02994
508.87851	365.7063
509.34579	358.96198
509.81308	350.24548
510.28036	370.04535
510.74765	368.6264
511.21497	373.5528
511.68225	366.65952
512.14954	367.77139
512.61682	371.65854
513.08411	370.68622
513.55139	366.99966
514.01868	363.64563
514.48596	368.86899
514.95325	373.71863
515.42053	375.74448
515.88788	382.58859
516.35516	385.27518
516.82245	381.87604
517.28973	379.43835
517.75702	380.51468
518.2243	373.48068
518.69159	373.86624
519.15887	377.0018
519.62616	374.6438
520.09344	376.36722
520.56073	378.92822
521.02802	376.96466
521.4953	374.29117
521.96265	372.2023
522.42993	376.84631
522.89722	373.39801
523.3645	376.23328
523.83179	368.53448
524.29907	363.25598
524.76636	369.05963
525.23364	373.43524
525.70093	364.36307
526.16821	372.49628
526.6355	380.94357
527.10278	368.24554
527.57007	371.80194
528.03735	375.00519
528.5047	377.81216
528.97198	386.45251
529.43927	388.58264
529.90656	388.99954
530.37384	369.34961
530.84113	376.74335
531.30841	376.48444
531.7757	380.70648
532.24298	372.61877
532.71027	360.5379
533.17755	368.9794
533.64484	372.79703
534.11212	378.37317
534.57947	366.25357
535.04675	350.59271
535.51404	366.86166
535.98132	375.3894
536.44861	373.1416
536.91589	371.31677
537.38318	360.26563
537.85046	369.06619
538.31775	369.35352
538.78503	367.53961
539.25232	371.41296
539.7196	370.13205
540.18689	370.13467
540.65424	370.2066
541.12152	369.01352
541.58881	381.56949
542.05609	376.76385
542.52338	368.77853
542.99066	368.04431
543.45795	364.65894
543.92523	365.36435
544.39252	371.005
544.8598	372.82852
545.32709	363.75818
545.79437	353.23993
546.26166	357.09192
546.72894	362.9509
547.19629	363.70566
547.66357	357.33157
548.13086	355.15149
548.59814	361.47299
549.06543	371.64728
549.53271	378.77209
550	377.15457
550.46729	377.93277
550.93457	372.16266
551.40186	374.54825
551.86914	370.81128
552.33643	367.84253
552.80371	371.22067
553.27106	379.59875
553.73834	387.7128
554.20563	372.24881
554.67291	382.31509
555.1402	381.86035
555.60748	376.90543
556.07477	374.13034
556.54205	371.15436
557.00934	369.19897
557.47662	369.09155
557.94391	366.69174
558.41119	386.31488
558.87848	377.35748
559.34576	379.08368
559.81311	369.84998
560.2804	369.07364
560.74768	371.9046
561.21497	382.75555
561.68225	395.96738
562.14954	373.02063
562.61682	382.9794
563.08411	387.5174
563.55139	406.32074
564.01868	404.45746
564.48596	405.82309
564.95325	412.52802
565.42053	417.31406
565.88788	417.97089
566.35516	416.41205
566.82245	432.6763
567.28973	426.1402
567.75702	442.63602
568.2243	431.51907
568.69159	420.10846
569.15887	420.50055
569.62616	410.59064
570.09344	390.46631
570.56073	406.65454
571.02802	396.49771
571.4953	390.17538
571.96265	378.09354
572.42993	391.40637
572.89722	382.87515
573.3645	369.91714
573.83179	370.76184
574.29907	374.62115
574.76636	370.37656
575.23364	362.48087
575.70093	360.99976
576.16821	367.2468
576.6355	371.91544
577.10278	377.21936
577.57007	372.45248
578.03735	367.10602
578.5047	370.3093
578.97198	370.4491
579.43927	373.8313
579.90656	365.98343
580.37384	358.06882
580.84113	367.59775
581.30841	369.09894
581.7757	365.4668
582.24298	362.08643
582.71027	358.71136
583.17755	356.689
583.64484	360.54852
584.11212	344.55313
584.57947	349.21628
585.04675	364.27689
585.51404	374.6333
585.98132	375.01337
586.44861	363.59415
586.91589	354.86884
587.38318	354.31839
587.85046	338.22031
588.31775	344.63562
588.78503	357.20343
589.25232	357.37946
589.7196	359.66876
590.18689	355.71179
590.65424	360.2973
591.12152	364.69559
591.58881	364.26297
592.05609	375.05847
592.52338	366.48074
592.99066	357.78497
593.45795	363.6908
593.92523	362.61282
594.39252	361.13705
594.8598	362.17526
595.32709	364.80298
595.79437	368.82455
596.26166	373.19287
596.72894	372.56659
597.19629	367.8624
597.66357	361.87708
598.13086	361.75681
598.59814	364.06586
599.06543	365.74695
599.53271	356.11569
600	352.16782
600.46729	359.39053
600.93457	358.27307
601.40186	370.10706
601.86914	372.33936
602.33643	368.97656
602.80371	381.97836
603.27106	393.36133
603.73834	395.53638
604.20563	402.00174
604.67291	408.17346
605.1402	408.78714
605.60748	423.59738
606.07477	435.72681
606.54205	458.10358
607.00934	470.08994
607.47662	485.08588
607.94391	515.61615
608.41119	563.52686
608.87848	619.55853
609.34576	676.01843
609.81311	733.8692
610.2804	796.89392
610.74768	859.29993
611.21497	862.33624
611.68225	837.25623
612.14954	761.81757
612.61682	677.28369
613.08411	598.02301
613.55139	540.6203
614.01868	502.16895
614.48596	465.78537
614.95325	443.74658
615.42053	424.17392
615.88788	420.05347
616.35516	409.39575
616.82245	399.31155
617.28973	393.10507
617.75702	385.20084
618.2243	381.26917
618.69159	382.53159
619.15887	379.96417
619.62616	378.41849
620.09344	389.86758
620.56073	377.61264
621.02802	375.06482
621.4953	372.3475
621.96265	359.56903
622.42993	360.38852
622.89722	365.33948
623.3645	365.33734
623.83179	365.71945
624.29907	347.02158
624.76636	357.92096
625.23364	366.05869
625.70093	361.56146
626.16821	371.25452
626.6355	378.04349
627.10278	370.34546
627.57007	362.02686
628.03735	362.66626
628.5047	368.12759
628.97198	378.21423
629.43927	370.6955
629.90656	366.1076
630.37384	370.85583
630.84113	376.81161
631.30841	382.48978
631.7757	376.77094
632.24298	380.65588
632.71027	391.50497
633.17755	388.3302
633.64484	383.88126
634.11212	383.53119
634.57947	383.34787
635.04675	396.80679
635.51404	385.38571
635.98132	379.48816
636.44861	374.25467
636.91589	374.06497
637.38318	375.66885
637.85046	373.76883
638.31775	374.64899
638.78503	377.01376
639.25232	368.87857
639.7196	368.88483
640.18689	367.74451
640.65424	367.46484
641.12152	359.70972
641.58881	347.86777
642.05609	349.6279
642.52338	359.1268
642.99066	357.02542
643.45795	355.50888
643.92523	354.27222
644.39252	350.29587
644.8598	360.98071
645.32709	362.17163
645.79437	367.75192
646.26166	369.26129
646.72894	360.14935
647.19629	356.68854
647.66357	362.27908
648.13086	357.58435
648.59814	360.02426
649.06543	372.20041
649.53271	354.17291
650	357.78711
650.46729	358.81146
650.93457	351.37167
651.40186	348.63834
651.86914	351.45212
652.33643	355.30679
652.80371	358.04507
653.27106	359.19656
653.73834	369.4693
654.20563	367.8074
654.67291	366.02399
655.1402	365.47516
655.60748	370.47394
656.07477	389.15533
656.54205	393.91266
657.00934	390.71097
657.47662	391.63953
657.94391	386.59869
658.41119	381.358
658.87848	400.80453
659.34576	378.21536
659.81311	385.86661
660.2804	381.92203
660.74768	387.73788
661.21497	383.57318
661.68225	382.20715
662.14954	379.59714
662.61682	369.94757
663.08411	363.7847
663.55139	358.53601
664.01868	353.44821
664.48596	365.50162
664.95325	361.41119
665.42053	353.01337
665.88788	349.85825
666.35516	351.31091
666.82245	355.97491
667.28973	351.36722
667.75702	344.29913
668.2243	347.93805
668.69159	343.73862
669.15887	352.25809
669.62616	352.55121
670.09344	343.65451
670.56073	341.07346
671.02802	338.31149
671.4953	346.71472
671.96265	350.80371
672.42993	347.29602
672.89722	344.60138
673.3645	347.93219
673.83179	352.48441
674.29907	337.00998
674.76636	343.00806
675.23364	345.65714
675.70093	339.69931
676.16821	351.32193
676.6355	357.62726
677.10278	358.22394
677.57007	360.19577
678.03735	368.62326
678.5047	372.46411
678.97198	358.45953
679.43927	351.90863
679.90656	345.71814
680.37384	359.84375
680.84113	353.98618
681.30841	357.87216
681.7757	356.43408
682.24298	357.28326
682.71027	363.63266
683.17755	353.82883
683.64484	342.61584
684.11212	355.88635
684.57947	350.07718
685.04675	344.21375
685.51404	347.1188
685.98132	338.59253
686.44861	344.3808
686.91589	333.99902
687.38318	336.08286
687.85046	338.47586
688.31775	343.97473
688.78503	345.90228
689.25232	341.18878
689.7196	348.05066
690.18689	354.16724
690.65424	352.11081
691.12152	349.42258
691.58881	353.33356
692.05609	351.99823
692.52338	345.50842
692.99066	345.9678
693.45795	345.21042
693.92523	343.90283
694.39252	343.79849
694.8598	343.30542
695.32709	349.9248
695.79437	364.53952
696.26166	352.49661
696.72894	348.47153
697.19629	337.9877
697.66357	348.84534
698.13086	355.58957
698.59814	356.47995
699.06543	354.15302
699.53271	352.65125
700	359.03275
700.46729	364.62555
700.93457	354.26715
701.40186	358.66852
701.86914	364.58606
702.33643	367.61096
702.80371	355.65598
703.27106	354.42776
703.73834	362.17349
704.20563	362.44177
704.67291	358.39877
705.1402	349.58939
705.60748	348.6629
706.07477	357.93127
706.54205	355.17136
707.00934	355.65964
707.47662	343.53687
707.94391	341.44833
708.41119	363.40247
708.87848	340.54089
709.34576	346.46423
709.81311	342.6225
710.2804	339.54205
710.74768	341.5239
711.21497	344.43121
711.68225	346.17679
712.14954	345.41647
712.61682	347.56149
713.08411	343.29819
713.55139	328.46109
714.01868	350.31995
714.48596	355.63718
714.95325	350.51141
715.42053	352.52338
715.88788	350.327
716.35516	343.75787
716.82245	343.72052
717.28973	348.92752
717.75702	351.20294
718.2243	351.86935
718.69159	346.33682
719.15887	345.56644
719.62616	355.56845
720.09344	355.39404
720.56073	345.75043
721.02802	342.23322
721.4953	358.68015
721.96265	356.13998
722.42993	346.2493
722.89722	347.06564
723.3645	352.65115
723.83179	354.62741
724.29907	348.60947
724.76636	346.28577
725.23364	352.5556
725.70093	363.69144
726.16821	345.33963
726.6355	346.32556
727.10278	340.94016
727.57007	340.18774
728.03735	348.80356
728.5047	353.24265
728.97198	346.36829
729.43927	340.16064
729.90656	343.22409
730.37384	343.17203
730.84113	339.98962
731.30841	345.42328
731.7757	344.30878
732.24298	364.88696
732.71027	348.37198
733.17755	337.36127
733.64484	334.21042
734.11212	341.44788
734.57947	349.09378
735.04675	346.70135
735.51404	341.45737
735.98132	343.55853
736.44861	343.32144
736.91589	333.98843
737.38318	334.45929
737.85046	346.15097
738.31775	346.44687
738.78503	338.73071
739.25232	344.83023
739.7196	350.73959
740.18689	346.99985
740.65424	350.15915
741.12152	341.19626
741.58881	334.64209
742.05609	349.8558
742.52338	343.58731
742.99066	347.47501
743.45795	352.23386
743.92523	335.09387
744.39252	328.63528
744.8598	339.48477
745.32709	347.47467
745.79437	341.43555
746.26166	348.62668
746.72894	347.67883
747.19629	339.01416
747.66357	339.59601
748.13086	343.3699
748.59814	345.48257
749.06543	354.84607
749.53271	337.05713
750	363.60449
750.46729	351.48138
750.93457	340.03799
751.40186	337.31808
751.86914	340.64145
752.33643	330.38092
752.80371	337.85818
753.27106	351.58759
753.73834	348.75143
754.20563	341.07007
754.67291	342.94104
755.1402	347.42871
755.60748	353.45044
756.07477	350.7229
756.54205	354.41699
757.00934	349.00562
757.47662	356.89874
757.94391	352.2948
758.41119	351.29861
758.87848	371.36316
759.34576	380.77829
759.81311	379.93042
760.2804	383.27936
760.74768	397.1438
761.21497	411.94827
761.68225	416.87933
762.14954	417.80045
762.61682	417.86124
763.08411	427.35953
763.55139	437.80206
764.01868	447.70264
764.48596	450.05154
764.95325	454.62912
765.42053	471.45456
765.88788	480.63535
766.35516	492.01773
766.82245	491.59189
767.28973	478.04553
767.75702	470.7951
768.2243	476.57358
768.69159	480.57388
769.15887	469.22946
769.62616	464.04327
770.09344	479.79193
770.56073	436.29446
771.02802	441.42303
771.4953	466.52634
771.96265	452.36099
772.42993	452.68771
772.89722	456.72729
773.3645	464.97119
773.83179	460.72623
774.29907	452.51651
774.76636	458.02423
775.23364	459.77682
775.70093	447.04498
776.16821	446.01035
776.6355	443.65186
777.10278	447.99484
777.57007	425.04959
778.03735	411.68393
778.5047	410.8797
778.97198	397.08862
779.43927	394.68451
779.90656	398.29178
780.37384	397.0369
780.84113	383.64236
781.30841	374.56186
781.7757	370.08942
782.24298	360.29968
782.71027	364.44031
783.17755	373.7601
783.64484	351.59958
784.11212	348.26108
784.57947	354.84918
785.04675	346.20499
785.51404	356.73242
785.98132	355.28299
786.44861	344.97723
786.91589	349.39221
787.38318	354.45734
787.85046	344.97531
788.31775	343.68848
788.78503	346.00647
789.25232	341.21478
789.7196	345.59375
790.18689	346.01892
790.65424	340.40289
791.12152	348.39902
791.58881	353.84692
792.05609	344.25104
792.52338	337.85092
792.99066	340.92691
793.45795	342.27277
793.92523	347.18796
794.39252	339.53018
794.8598	339.83664
795.32709	332.55276
795.79437	330.10779
796.26166	337.19312
796.72894	340.35181
797.19629	342.43146
797.66357	335.96902
798.13086	330.03903
798.59814	331.56702
799.06543	338.59106
799.53271	336.5462
800	342.24445
800.46729	340.6362
800.93457	326.25357
801.40186	337.51846
801.86914	336.81149
802.33643	332.85922
802.80371	338.01636
803.27106	337.09354
803.73834	327.87601
804.20563	326.39874
804.67291	335.75705
805.1402	337.59668
805.60748	323.06543
806.07477	336.10983
806.54205	338.94107
807.00934	338.04041
807.47662	330.77942
807.94391	329.59253
808.41119	332.22247
808.87848	341.62476
809.34576	330.23407
809.81311	337.21548
810.2804	345.0195
810.74768	337.3736
811.21497	340.36197
811.68225	339.72763
812.14954	329.53812
812.61682	333.12668
813.08411	327.12512
813.55139	328.43228
814.01868	351.79514
814.48596	350.31998
814.95325	325.94016
815.42053	338.52023
815.88788	342.74841
816.35516	349.7215
816.82245	336.25522
817.28973	343.7121
817.75702	338.33725
818.2243	337.02121
818.69159	339.25342
819.15887	343.39758
819.62616	337.53403
820.09344	332.68869
820.56073	337.82434
821.02802	335.09711
821.4953	341.56155
821.96265	339.08453
822.42993	346.16556
822.89722	347.34109
823.3645	341.99817
823.83179	350.05261
824.29907	344.1954
824.76636	340.35352
825.23364	331.38147
825.70093	349.13605
826.16821	349.17773
826.6355	343.59775
827.10278	345.85529
827.57007	335.36707
828.03735	342.77148
828.5047	352.83725
828.97198	336.14023
829.43927	340.90039
829.90656	346.48941
830.37384	347.39929
830.84113	341.61938
831.30841	328.61679
831.7757	343.40543
832.24298	339.91116
832.71027	337.62885
833.17755	340.91251
833.64484	330.1196
834.11212	340.72729
834.57947	327.27682
835.04675	334.37015
835.51404	335.03217
835.98132	340.55878
836.44861	347.97025
836.91589	335.8912
837.38318	328.64557
837.85046	333.76303
838.31775	326.03717
838.78503	333.50021
839.25232	335.4162
839.7196	339.88187
840.18689	327.62634
840.65424	329.23532
841.12152	344.20642
841.58881	336.52237
842.05609	345.21121
842.52338	330.61914
842.99066	320.75873
843.45795	322.25092
843.92523	332.07019
844.39252	331.81503
844.8598	331.12271
845.32709	332.33691
845.79437	328.14139
846.26166	330.52356
846.72894	341.01059
847.19629	339.57779
847.66357	332.82779
848.13086	328.71695
848.59814	316.48843
849.06543	321.8797
849.53271	323.68124
850	339.1897
850.46729	330.87885
850.93457	322.90488
851.40186	343.18567
851.86914	346.95786
852.33643	333.35498
852.80371	333.3725
853.27106	340.03708
853.73834	330.44681
854.20563	329.9744
854.67291	338.2236
855.1402	333.03049
855.60748	329.72406
856.07477	339.81995
856.54205	342.86572
857.00934	335.96649
857.47662	327.74207
857.94391	328.93939
858.41119	322.03735
858.87848	331.75629
859.34576	340.42139
859.81311	334.26898
860.2804	333.76904
860.74768	326.98505
861.21497	336.53226
861.68225	325.88165
862.14954	333.03174
862.61682	331.3364
863.08411	327.02249
863.55139	329.95972
864.01868	324.78714
864.48596	332.82501
864.95325	341.1062
865.42053	331.59714
865.88788	329.74771
866.35516	337.30151
866.82245	332.85574
867.28973	330.61029
867.75702	339.46625
868.2243	334.5036
868.69159	322.39307
869.15887	323.05124
869.62616	330.83316
870.09344	326.56693
870.56073	328.60141
871.02802	325.69876
871.4953	314.16541
871.96265	322.05215
872.42993	336.15952
872.89722	344.35931
873.3645	334.33752
873.83179	327.99091
874.29907	332.0799
874.76636	332.92102
875.23364	335.13016
875.70093	333.27228
876.16821	324.84305
876.6355	323.07611
877.10278	325.07877
877.57007	333.51917
878.03735	335.53281
878.5047	328.21353
878.97198	337.78384
879.43927	332.72308
879.90656	328.94543
880.37384	338.34021
880.84113	313.11282
881.30841	309.22919
881.7757	323.72864
882.24298	331.19043
882.71027	328.88098
883.17755	321.72217
883.64484	321.87048
884.11212	318.65811
884.57947	316.04041
885.04675	318.23438
885.51404	325.94409
885.98132	327.24225
886.44861	317.86356
886.91589	316.57846
887.38318	321.1749
887.85046	323.31253
888.31775	327.5087
888.78503	321.97958
889.25232	315.80182
889.7196	323.71497
890.18689	313.11301
890.65424	321.01535
891.12152	304.83472
891.58881	318.39862
892.05609	316.91577
892.52338	316.37781
892.99066	299.49457
893.45795	320.10501
893.92523	323.28625
894.39252	318.6188
894.8598	317.67276
895.32709	317.36697
895.79437	316.84171
896.26166	322.37546
896.72894	320.30338
897.19629	313.51068
897.66357	311.9303
898.13086	313.6976
898.59814	324.26721
899.06543	314.56448
899.53271	317.20566
900	307.39795
900.46729	310.15768
900.93457	305.97241
901.40186	317.27548
901.86914	315.22705
902.33643	313.89511
902.80371	313.19934
903.27106	305.97983
903.73834	306.92065
904.20563	306.94083
904.67291	313.20883
905.1402	304.79218
905.60748	300.48566
906.07477	308.00049
906.54205	308.33594
907.00934	307.03525
907.47662	308.76859
907.94391	302.29453
908.41119	302.28079
908.87848	308.23233
909.34576	307.36859
909.81311	304.08325
910.2804	305.37686
910.74768	301.95474
911.21497	298.51468
911.68225	301.7438
912.14954	299.58426
912.61682	306.72559
913.08411	303.35669
913.55139	291.07071
914.01868	304.6723
914.48596	283.03384
914.95325	297.49759
915.42053	296.55762
915.88788	297.56891
916.35516	303.02069
916.82245	295.26663
917.28973	298.89578
917.75702	296.13959
918.2243	298.79684
918.69159	296.26437
919.15887	296.16953
919.62616	298.39352
920.09344	294.13773
920.56073	288.33304
921.02802	295.76068
921.4953	302.12781
921.96265	291.57846
922.42993	299.91687
922.89722	294.54788
923.3645	300.27377
923.83179	296.08698
924.29907	301.66925
924.76636	306.16486
925.23364	305.93594
925.70093	299.17624
926.16821	303.64801
926.6355	298.30579
927.10278	300.79532
927.57007	312.05972
928.03735	315.16623
928.5047	309.69479
928.97198	294.11713
929.43927	303.94315
929.90656	313.64346
930.37384	297.60855
930.84113	301.83603
931.30841	310.16638
931.7757	318.51089
932.24298	305.66116
932.71027	306.10034
933.17755	302.51727
933.64484	311.41498
934.11212	302.40567
934.57947	296.63559
935.04675	293.53809
935.51404	292.68311
935.98132	298.96487
936.44861	297.94766
936.91589	291.1153
937.38318	295.2659
937.85046	300.68295
938.31775	306.10263
938.78503	295.26318
939.25232	285.02817
939.7196	289.85922
940.18689	293.54773
940.65424	290.85385
941.12152	307.00394
941.58881	290.32443
942.05609	284.24133
942.52338	285.28345
942.99066	291.90338
943.45795	295.42242
943.92523	294.26627
944.39252	280.75598
944.8598	282.87445
945.32709	295.97928
945.79437	288.50452
946.26166	280.80246
946.72894	292.84192
947.19629	294.87238
947.66357	292.65994
948.13086	295.03656
948.59814	297.89307
949.06543	283.94797
949.53271	295.80905
950	295.3259
950.46729	297.06537
950.93457	297.84271
951.40186	307.47449
951.86914	303.48215
952.33643	297.64157
952.80371	292.46695
953.27106	285.86438
953.73834	287.23767
954.20563	290.92819
954.67291	292.37152
955.1402	298.98431
955.60748	299.63971
956.07477	288.41553
956.54205	290.20084
957.00934	294.99222
957.47662	297.76013
957.94391	304.08328
958.41119	299.09848
958.87848	288.63806
959.34576	290.164
959.81311	278.47583
960.2804	292.69193
960.74768	301.42764
961.21497	297.67648
961.68225	299.66238
962.14954	295.97726
962.61682	291.36676
963.08411	294.79916
963.55139	296.47833
964.01868	300.90207
964.48596	300.48587
964.95325	290.31894
965.42053	286.74838
965.88788	292.72897
966.35516	297.27274
966.82245	299.52948
967.28973	305.75281
967.75702	300.3096
968.2243	304.42957
968.69159	293.72946
969.15887	297.35101
969.62616	281.37155
970.09344	288.87186
970.56073	300.63177
971.02802	309.23486
971.4953	297.2446
971.96265	295.64108
972.42993	292.68683
972.89722	292.62637
973.3645	300.7623
973.83179	303.39539
974.29907	295.00244
974.76636	286.86356
975.23364	289.09882
975.70093	298.35181
976.16821	305.65433
976.6355	307.54089
977.10278	303.40247
977.57007	298.55783
978.03735	301.38586
978.5047	296.70532
978.97198	291.87531
979.43927	286.97382
979.90656	288.96222
980.37384	282.40536
980.84113	275.01505
981.30841	285.6192
981.7757	289.2233
982.24298	292.87842
982.71027	296.92828
983.17755	296.66452
983.64484	295.55072
984.11212	300.73746
984.57947	298.87631
985.04675	300.03543
985.51404	305.42996
985.98132	304.37375
986.44861	303.81232
986.91589	301.92096
987.38318	295.20322
987.85046	298.1557
988.31775	300.11426
988.78503	302.93411
989.25232	302.0285
989.7196	315.99146
990.18689	308.65961
990.65424	312.70535
991.12152	300.05292
991.58881	320.20816
992.05609	302.24475
992.52338	299.20544
992.99066	319.61569
993.45795	305.51099
993.92523	321.96167
994.39252	311.72821
994.8598	305.71664
995.32709	306.35623
995.79437	305.54584
996.26166	311.46887
996.72894	305.02524
997.19629	303.4256
997.66357	305.32352
998.13086	295.39557
998.59814	296.42358
999.06543	306.00311
999.53271	305.75769
1000	305.04532
1000.4673	302.77731
1000.9346	301.30893
1001.4019	317.13931
1001.8691	318.9104
1002.3364	305.47079
1002.8037	312.48779
1003.2711	305.92477
1003.7383	320.05957
1004.2056	319.10519
1004.6729	318.46472
1005.1402	325.70535
1005.6075	320.97614
1006.0748	306.30759
1006.5421	310.64532
1007.0093	310.46213
1007.4766	316.42593
1007.9439	310.54962
1008.4112	317.16153
1008.8785	331.4212
1009.3458	320.7081
1009.8131	309.65268
1010.2804	313.4946
1010.7477	314.4577
1011.215	315.73584
1011.6823	316.40607
1012.1495	308.73584
1012.6168	304.20154
1013.0841	308.64938
1013.5514	311.26334
1014.0187	308.8222
1014.486	304.5322
1014.9532	311.15387
1015.4205	297.94748
1015.8879	295.18466
1016.3552	306.81949
1016.8224	298.0874
1017.2897	297.19614
1017.757	294.53311
1018.2243	290.59427
1018.6916	299.4165
1019.1589	307.44812
1019.6262	299.78955
1020.0934	293.7038
1020.5607	293.94705
1021.028	304.77591
1021.4953	298.8479
1021.9626	309.29117
1022.4299	313.82813
1022.8972	304.21851
1023.3645	312.02313
1023.8318	310.65381
1024.2991	300.38721
1024.7664	301.44009
1025.2336	300.05588
1025.7009	305.45416
1026.1682	302.92688
1026.6355	300.52734
1027.1028	295.52563
1027.5701	294.65027
1028.0374	301.15671
1028.5046	298.67282
1028.9719	294.47382
1029.4392	312.04147
1029.9065	301.38214
1030.3738	300.89023
1030.8411	302.4924
1031.3085	329.50824
1031.7758	308.03506
1032.243	306.37329
1032.7103	290.43231
1033.1776	295.20499
1033.6449	303.22357
1034.1122	294.98721
1034.5795	289.73074
1035.0468	290.93753
1035.514	303.45917
1035.9813	301.65894
1036.4486	307.24469
1036.9159	302.65793
1037.3832	298.80185
1037.8505	301.20798
1038.3177	304.314
1038.785	309.36966
1039.2523	307.40533
1039.7196	297.08136
1040.1869	293.92053
1040.6542	293.23175
1041.1215	289.99487
1041.5887	300.09836
1042.056	302.7438
1042.5233	311.50272
1042.9906	313.7692
1043.4579	309.04984
1043.9253	306.72467
1044.3926	299.43912
1044.8599	308.76373
1045.3271	303.5051
1045.7944	303.22113
1046.2617	295.06335
1046.729	299.58768
1047.1963	307.48154
1047.6636	297.88571
1048.1309	298.74695
1048.5981	305.17654
1049.0654	318.0448
1049.5327	309.18771
1050	297.57669
1050.4673	300.02029
1050.9346	305.63391
