459.34579	16.534653
459.81308	14.785437
460.28036	14.525738
460.74765	15.106526
461.21497	16.013208
461.68225	17.536964
462.14954	14.796196
462.61682	15.666928
463.08411	16.544884
463.55139	15.455605
464.01868	13.877056
464.48599	14.113496
464.95328	16.625954
465.42056	18.465536
465.88785	14.095796
466.35513	14.967852
466.82242	14.847191
467.28973	15.98754
467.75702	16.771261
468.2243	15.83394
468.69159	14.394954
469.15887	15.414993
469.62616	15.118003
470.09344	15.101669
470.56076	14.865743
471.02805	15.345979
471.49533	15.622632
471.96262	15.331668
472.4299	15.038196
472.89719	14.853744
473.36447	16.029816
473.83179	14.235447
474.29907	14.225369
474.76636	14.807112
475.23364	14.688046
475.70093	14.198614
476.16821	14.219255
476.63553	13.124162
477.10281	13.715627
477.5701	14.568918
478.03738	14.790843
478.50467	13.735357
478.97195	14.36865
479.43924	16.813299
479.90656	16.529543
480.37384	14.828985
480.84113	17.17634
481.30841	17.730646
481.7757	15.262966
482.24298	13.438989
482.71027	14.377386
483.17758	16.121202
483.64487	14.857569
484.11215	13.100792
484.57944	16.922413
485.04672	16.481049
485.51401	17.399038
485.98132	17.339157
486.44861	15.99548
486.91589	14.819903
487.38318	13.642377
487.85046	12.459453
488.31775	11.281839
488.78503	13.831012
489.25235	14.599168
489.71964	14.801206
490.18692	14.663279
490.65421	14.518623
491.12149	16.755713
491.58878	16.16559
492.05606	16.446928
492.52338	14.274394
492.99066	15.337353
493.45795	15.860025
493.92523	14.312396
494.39252	13.831165
494.8598	16.895014
495.32712	14.832089
495.7944	16.554924
496.26169	15.338349
496.72897	15.43622
497.19626	15.660448
497.66354	15.611887
498.13083	15.169477
498.59814	13.49371
499.06543	16.158106
499.53271	11.763166
500	13.387972
500.46729	14.99207
500.93457	16.337175
501.40186	16.407125
501.86917	14.634273
502.33646	13.44192
502.80374	15.503261
503.27103	16.100735
503.73831	14.124971
504.2056	16.077375
504.67288	16.298073
505.1402	15.560595
505.60748	16.172333
506.07477	15.971312
506.54205	14.895615
507.00934	16.96475
507.47662	16.659878
507.94394	14.952758
508.41122	15.611647
508.87851	15.8587
509.34579	15.272785
509.81308	16.511566
510.28036	13.620755
510.74765	16.277849
511.21497	16.492025
511.68225	18.81748
512.14954	16.042738
512.61682	13.57912
513.08411	14.686799
513.55139	15.891446
514.01868	15.969964
514.48596	13.902832
514.95325	18.087797
515.42053	14.736541
515.88788	13.950764
516.35516	13.997005
516.82245	14.929088
517.28973	16.9389
517.75702	15.39028
518.2243	17.171631
518.69159	17.475351
519.15887	16.233505
519.62616	15.179784
520.09344	16.216677
520.56073	17.499382
521.02802	17.208433
521.4953	16.424511
521.96265	16.172171
522.42993	16.760647
522.89722	17.892052
523.3645	19.080307
523.83179	17.219162
524.29907	15.328498
524.76636	15.036454
525.23364	14.671396
525.70093	14.386068
526.16821	16.752512
526.6355	14.515451
527.10278	17.339211
527.57007	15.584496
528.03735	14.972377
528.5047	16.282608
528.97198	15.420434
529.43927	12.597478
529.90656	13.597125
530.37384	17.75095
530.84113	16.82884
531.30841	17.169119
531.7757	16.557493
532.24298	15.22308
532.71027	15.785782
533.17755	17.894539
533.64484	15.585364
534.11212	16.470949
534.57947	15.913962
535.04675	15.06557
535.51404	15.8415
535.98132	15.791464
536.44861	14.606094
536.91589	13.513885
537.38318	13.310185
537.85046	16.241053
538.31775	18.32295
538.78503	14.966929
539.25232	15.764994
539.7196	15.72005
540.18689	16.860559
540.65424	17.581938
541.12152	15.229597
541.58881	15.945243
542.05609	19.524109
542.52338	15.963213
542.99066	17.046158
543.45795	18.173796
543.92523	17.26013
544.39252	15.318766
544.8598	14.360596
545.32709	14.6995
545.79437	14.315472
546.26166	16.102863
546.72894	19.039413
547.19629	18.060804
547.66357	16.057243
548.13086	16.352787
548.59814	15.671306
549.06543	14.013227
549.53271	16.890171
550	15.388901
550.46729	13.603099
550.93457	13.485692
551.40186	16.606667
551.86914	15.283155
552.33643	14.823564
552.80371	15.601006
553.27106	14.790911
553.73834	15.59212
554.20563	15.882214
554.67291	16.180155
555.1402	15.663042
555.60748	16.696598
556.07477	17.611969
556.54205	16.01511
557.00934	14.92797
557.47662	16.248289
557.94391	14.329516
558.41119	15.200421
558.87848	14.601829
559.34576	16.147635
559.81311	16.799238
560.2804	16.90834
560.74768	16.91173
561.21497	16.683306
561.68225	16.563492
562.14954	17.723217
562.61682	18.592798
563.08411	17.979113
563.55139	20.307447
564.01868	18.206949
564.48596	16.908875
564.95325	17.843222
565.42053	18.724533
565.88788	18.676928
566.35516	20.267757
566.82245	22.318518
567.28973	20.211754
567.75702	20.518871
568.2243	20.661894
568.69159	18.727253
569.15887	19.309502
569.62616	20.255651
570.09344	17.533077
570.56073	17.227219
571.02802	16.914059
571.4953	16.006945
571.96265	16.190723
572.42993	18.132442
572.89722	17.774292
573.3645	16.763002
573.83179	15.349323
574.29907	14.073578
574.76636	16.550514
575.23364	16.314262
575.70093	17.510513
576.16821	16.479624
576.6355	16.949278
577.10278	18.673975
577.57007	17.444897
578.03735	14.317575
578.5047	13.060711
578.97198	14.130492
579.43927	16.768835
579.90656	14.355138
580.37384	15.085069
580.84113	15.487634
581.30841	16.847672
581.7757	17.051922
582.24298	15.995178
582.71027	14.995518
583.17755	14.943989
583.64484	16.47374
584.11212	15.571787
584.57947	16.741793
585.04675	13.489019
585.51404	14.067266
585.98132	15.414156
586.44861	16.772713
586.91589	17.999144
587.38318	17.813656
587.85046	16.522474
588.31775	16.554138
588.78503	17.755173
589.25232	16.484938
589.7196	15.689787
590.18689	17.925898
590.65424	17.511774
591.12152	15.350809
591.58881	15.823158
592.05609	17.386311
592.52338	16.676184
592.99066	14.858921
593.45795	11.010485
593.92523	14.752344
594.39252	16.79241
594.8598	15.288739
595.32709	15.124142
595.79437	16.340977
596.26166	15.687598
596.72894	16.721392
597.19629	18.463753
597.66357	17.863668
598.13086	16.983322
598.59814	16.311935
599.06543	15.70517
599.53271	15.272712
600	15.647173
600.46729	17.048958
600.93457	17.670719
601.40186	14.535766
601.86914	15.729694
602.33643	14.870322
602.80371	16.074438
603.27106	19.190941
603.73834	18.576948
604.20563	17.620548
604.67291	18.644541
605.1402	19.663578
605.60748	20.152477
606.07477	20.210443
606.54205	21.114326
607.00934	20.585463
607.47662	25.534988
607.94391	27.861845
608.41119	28.029081
608.87848	29.817156
609.34576	35.009972
609.81311	40.13578
610.2804	39.770782
610.74768	40.806072
611.21497	44.463139
611.68225	42.787037
612.14954	35.748886
612.61682	31.824474
613.08411	27.734287
613.55139	23.583307
614.01868	21.637854
614.48596	20.89356
614.95325	19.951132
615.42053	20.451893
615.88788	16.818953
616.35516	16.79451
616.82245	15.628153
617.28973	14.53085
617.75702	16.090286
618.2243	17.287939
618.69159	17.283895
619.15887	18.443003
619.62616	16.964746
620.09344	17.543108
620.56073	16.636789
621.02802	16.291685
621.4953	13.787592
621.96265	13.697956
622.42993	14.559183
622.89722	15.31105
623.3645	16.009401
623.83179	15.635354
624.29907	13.722104
624.76636	15.054147
625.23364	19.620884
625.70093	16.028807
626.16821	18.214159
626.6355	18.007786
627.10278	15.640181
627.57007	15.272225
628.03735	15.80345
628.5047	15.228011
628.97198	17.920567
629.43927	15.657383
629.90656	16.883385
630.37384	17.242958
630.84113	18.32695
631.30841	19.567352
631.7757	20.049131
632.24298	18.801659
632.71027	17.214411
633.17755	17.715824
633.64484	18.959759
634.11212	15.331951
634.57947	15.951599
635.04675	16.283846
635.51404	19.263987
635.98132	15.421307
636.44861	14.686759
636.91589	16.335869
637.38318	16.482872
637.85046	15.045487
638.31775	14.792789
638.78503	19.039902
639.25232	16.00876
639.7196	16.320045
640.18689	16.348274
640.65424	18.071293
641.12152	17.226429
641.58881	15.795897
642.05609	15.172405
642.52338	16.036949
642.99066	17.215185
643.45795	14.505095
643.92523	13.888064
644.39252	17.597509
644.8598	17.439068
645.32709	18.969587
645.79437	14.785339
646.26166	14.603438
646.72894	14.847054
647.19629	15.40561
647.66357	17.358551
648.13086	16.129507
648.59814	17.669506
649.06543	17.05401
649.53271	16.736683
650	14.154282
650.46729	16.164902
650.93457	15.294112
651.40186	15.459241
651.86914	16.377632
652.33643	16.498608
652.80371	16.892782
653.27106	17.501673
653.73834	17.991802
654.20563	17.368702
654.67291	20.137825
655.1402	16.858597
655.60748	15.53598
656.07477	17.900545
656.54205	20.351143
657.00934	19.491133
657.47662	18.550467
657.94391	20.153395
658.41119	18.532263
658.87848	19.304167
659.34576	18.379227
659.81311	15.638727
660.2804	18.543203
660.74768	18.168158
661.21497	15.367106
661.68225	14.461787
662.14954	14.664542
662.61682	14.983363
663.08411	17.520777
663.55139	20.013239
664.01868	14.300686
664.48596	14.593544
664.95325	15.196482
665.42053	15.545014
665.88788	14.895857
666.35516	14.597895
666.82245	15.496504
667.28973	17.344486
667.75702	17.756302
668.2243	16.327909
668.69159	17.051197
669.15887	15.597538
669.62616	15.270414
670.09344	16.787193
670.56073	16.140411
671.02802	16.923994
671.4953	15.807903
671.96265	14.373056
672.42993	15.728766
672.89722	17.844732
673.3645	16.985344
673.83179	15.257707
674.29907	15.448767
674.76636	17.259182
675.23364	14.476457
675.70093	13.665725
676.16821	16.819832
676.6355	16.409248
677.10278	14.630504
677.57007	15.351852
678.03735	16.417294
678.5047	14.662143
678.97198	13.858242
679.43927	18.076107
679.90656	14.250906
680.37384	14.552519
680.84113	17.789234
681.30841	19.341942
681.7757	15.649321
682.24298	13.880185
682.71027	17.390587
683.17755	18.765888
683.64484	15.562202
684.11212	14.580203
684.57947	15.701517
685.04675	15.943455
685.51404	12.541775
685.98132	13.478186
686.44861	18.064299
686.91589	14.727916
687.38318	12.785974
687.85046	13.321095
688.31775	15.211944
688.78503	15.931451
689.25232	14.70203
689.7196	14.936522
690.18689	17.345793
690.65424	17.432058
691.12152	14.012964
691.58881	14.825994
692.05609	16.581394
692.52338	16.010448
692.99066	14.981645
693.45795	15.170559
693.92523	15.790154
694.39252	16.747097
694.8598	17.313881
695.32709	16.437288
695.79437	18.988453
696.26166	16.295641
696.72894	15.673456
697.19629	17.440704
697.66357	15.542403
698.13086	14.987385
698.59814	14.566249
699.06543	14.685349
699.53271	15.624484
700	16.236372
700.46729	16.222769
700.93457	16.278963
701.40186	14.794901
701.86914	15.606891
702.33643	13.736084
702.80371	15.765441
703.27106	18.241167
703.73834	16.849947
704.20563	16.501665
704.67291	15.628069
705.1402	15.830092
705.60748	17.377201
706.07477	16.652203
706.54205	14.03821
707.00934	14.573828
707.47662	17.696054
707.94391	15.813962
708.41119	18.236853
708.87848	15.440691
709.34576	14.245606
709.81311	14.06457
710.2804	14.26465
710.74768	14.58375
711.21497	14.341654
711.68225	14.992913
712.14954	17.448071
712.61682	17.025562
713.08411	16.045851
713.55139	14.781392
714.01868	13.838449
714.48596	16.691643
714.95325	16.684772
715.42053	16.283813
715.88788	14.49264
716.35516	13.231092
716.82245	14.771288
717.28973	17.108604
717.75702	17.250547
718.2243	16.384251
718.69159	15.846947
719.15887	15.815211
719.62616	15.189161
720.09344	16.415743
720.56073	16.274378
721.02802	17.733818
721.4953	17.586117
721.96265	17.231684
722.42993	17.931938
722.89722	18.182434
723.3645	16.99843
723.83179	16.342485
724.29907	17.600916
724.76636	17.482225
725.23364	16.479832
725.70093	14.253097
726.16821	15.363726
726.6355	14.699076
727.10278	15.745174
727.57007	16.893871
728.03735	17.85223
728.5047	17.101711
728.97198	15.737291
729.43927	15.770322
729.90656	16.776463
730.37384	18.241318
730.84113	17.851219
731.30841	16.887728
731.7757	15.926919
732.24298	16.488058
732.71027	16.844233
733.17755	14.894698
733.64484	15.295606
734.11212	16.29755
734.57947	16.066401
735.04675	15.698055
735.51404	15.407222
735.98132	14.700947
736.44861	15.191824
736.91589	14.963365
737.38318	13.57122
737.85046	15.801076
738.31775	16.478394
738.78503	18.540073
739.25232	16.619495
739.7196	15.845804
740.18689	15.210438
740.65424	16.432676
741.12152	16.166035
741.58881	15.281612
742.05609	15.937849
742.52338	13.238689
742.99066	14.586316
743.45795	18.720179
743.92523	16.539776
744.39252	18.450668
744.8598	17.082436
745.32709	17.670012
745.79437	15.65738
746.26166	14.339107
746.72894	17.245548
747.19629	16.676277
747.66357	15.071907
748.13086	15.619884
748.59814	15.133931
749.06543	19.143991
749.53271	17.410965
750	16.87921
750.46729	17.833496
750.93457	18.475464
751.40186	15.327395
751.86914	15.281475
752.33643	16.391649
752.80371	17.652287
753.27106	17.570547
753.73834	17.288183
754.20563	17.323919
754.67291	17.490501
755.1402	17.018713
755.60748	14.398904
756.07477	16.127771
756.54205	18.603348
757.00934	20.190296
757.47662	15.465626
757.94391	12.734534
758.41119	18.212067
758.87848	16.932785
759.34576	17.70833
759.81311	16.282047
760.2804	15.743216
760.74768	18.592789
761.21497	19.80015
761.68225	18.385468
762.14954	19.117916
762.61682	22.313219
763.08411	21.196211
763.55139	24.952093
764.01868	24.637684
764.48596	25.512829
764.95325	23.43088
765.42053	22.644476
765.88788	24.147968
766.35516	24.525928
766.82245	23.528011
767.28973	22.260813
767.75702	21.806154
768.2243	21.227108
768.69159	20.401602
769.15887	22.723061
769.62616	18.081127
770.09344	22.499651
770.56073	20.896242
771.02802	22.13525
771.4953	20.499321
771.96265	21.009645
772.42993	19.270147
772.89722	20.271681
773.3645	21.21979
773.83179	20.327841
774.29907	20.879532
774.76636	23.110533
775.23364	22.23876
775.70093	18.92967
776.16821	20.222368
776.6355	20.42078
777.10278	21.877787
777.57007	20.903173
778.03735	19.313023
778.5047	20.925463
778.97198	20.700945
779.43927	16.367395
779.90656	15.416766
780.37384	18.811419
780.84113	21.296871
781.30841	18.958939
781.7757	17.008337
782.24298	18.649384
782.71027	17.550161
783.17755	16.595577
783.64484	19.957216
784.11212	19.981508
784.57947	16.159035
785.04675	16.160704
785.51404	14.053506
785.98132	13.756186
786.44861	16.331488
786.91589	16.975033
787.38318	16.65823
787.85046	17.479563
788.31775	17.56052
788.78503	17.007441
789.25232	16.834795
789.7196	17.020315
790.18689	18.144043
790.65424	16.01005
791.12152	18.217247
791.58881	17.47798
792.05609	14.890363
792.52338	16.132021
792.99066	14.162286
793.45795	13.82362
793.92523	16.360067
794.39252	15.874518
794.8598	15.616991
795.32709	15.887834
795.79437	15.386028
796.26166	14.124981
796.72894	14.761872
797.19629	16.903599
797.66357	14.553093
798.13086	12.694585
798.59814	14.277342
799.06543	17.506128
799.53271	15.251021
800	15.563071
800.46729	16.501621
800.93457	13.821349
801.40186	14.729465
801.86914	11.657422
802.33643	13.966397
802.80371	16.288973
803.27106	15.419826
803.73834	14.113132
804.20563	14.629296
804.67291	16.679119
805.1402	16.724796
805.60748	16.247669
806.07477	20.368795
806.54205	15.779031
807.00934	17.305063
807.47662	15.337338
807.94391	16.544062
808.41119	16.961544
808.87848	14.260508
809.34576	13.037636
809.81311	16.375641
810.2804	15.495667
810.74768	15.244955
811.21497	16.495951
811.68225	16.678679
812.14954	16.551231
812.61682	15.322732
813.08411	12.929014
813.55139	12.801366
814.01868	14.903103
814.48596	13.090555
814.95325	15.694547
815.42053	17.998653
815.88788	15.177493
816.35516	17.028746
816.82245	14.008137
817.28973	17.359205
817.75702	16.359352
818.2243	15.511627
818.69159	18.257814
819.15887	17.631914
819.62616	14.656189
820.09344	15.185239
820.56073	17.640627
821.02802	18.351109
821.4953	16.287577
821.96265	14.054392
822.42993	18.79446
822.89722	14.338301
823.3645	15.646526
823.83179	16.626362
824.29907	16.967499
824.76636	13.163087
825.23364	16.603996
825.70093	15.880941
826.16821	15.95654
826.6355	16.946486
827.10278	15.942635
827.57007	15.450792
828.03735	16.270714
828.5047	15.786387
828.97198	15.778695
829.43927	17.801283
829.90656	17.653061
830.37384	17.82386
830.84113	14.230357
831.30841	14.821826
831.7757	17.988976
832.24298	17.994783
832.71027	13.837445
833.17755	18.303656
833.64484	16.468657
834.11212	14.561348
834.57947	13.161847
835.04675	15.25171
835.51404	16.767244
835.98132	16.719172
836.44861	14.846066
836.91589	14.194854
837.38318	16.209953
837.85046	17.845352
838.31775	18.678656
838.78503	18.107225
839.25232	17.800247
839.7196	14.136082
840.18689	14.159219
840.65424	14.50429
841.12152	15.478635
841.58881	14.86003
842.05609	14.206617
842.52338	16.389154
842.99066	14.742289
843.45795	14.607055
843.92523	16.180248
844.39252	16.224604
844.8598	15.054749
845.32709	15.893062
845.79437	16.253988
846.26166	15.435899
846.72894	15.701931
847.19629	16.024042
847.66357	17.384403
848.13086	17.52116
848.59814	16.065722
849.06543	15.580667
849.53271	15.864582
850	11.515201
850.46729	19.027611
850.93457	17.381203
851.40186	16.310293
851.86914	15.899703
852.33643	15.042556
852.80371	16.808418
853.27106	17.104479
853.73834	16.880152
854.20563	16.286503
854.67291	17.672709
855.1402	18.13616
855.60748	16.580576
856.07477	16.186848
856.54205	16.186876
857.00934	16.092371
857.47662	16.020592
857.94391	16.54653
858.41119	16.344427
858.87848	15.09414
859.34576	14.487259
859.81311	14.822277
860.2804	16.475063
860.74768	16.866606
861.21497	13.332474
861.68225	13.6142
862.14954	16.201191
862.61682	16.421289
863.08411	13.430356
863.55139	13.178562
864.01868	15.436967
864.48596	18.453732
864.95325	15.985186
865.42053	11.766308
865.88788	13.016665
866.35516	14.644417
866.82245	14.955109
867.28973	16.639265
867.75702	16.566893
868.2243	16.113247
868.69159	15.253005
869.15887	15.392729
869.62616	16.803553
870.09344	12.164551
870.56073	16.413628
871.02802	16.649675
871.4953	16.354891
871.96265	16.312622
872.42993	14.715276
872.89722	15.251745
873.3645	15.636724
873.83179	17.63763
874.29907	15.673085
874.76636	14.902431
875.23364	17.019684
875.70093	16.823503
876.16821	16.028616
876.6355	16.189795
877.10278	15.090392
877.57007	14.44556
878.03735	15.226867
878.5047	17.85218
878.97198	16.933514
879.43927	15.110872
879.90656	14.968283
880.37384	16.093691
880.84113	14.028044
881.30841	16.774883
881.7757	14.028575
882.24298	16.018179
882.71027	15.335168
883.17755	15.290288
883.64484	15.918514
884.11212	16.631916
884.57947	18.138126
885.04675	16.440208
885.51404	14.982626
885.98132	14.819795
886.44861	15.279051
886.91589	15.287104
887.38318	15.89716
887.85046	16.569613
888.31775	16.286961
888.78503	17.397606
889.25232	15.491934
889.7196	17.261141
890.18689	13.903652
890.65424	16.177208
891.12152	14.28003
891.58881	16.926676
892.05609	15.018533
892.52338	16.022831
892.99066	14.894745
893.45795	16.313105
893.92523	17.293697
894.39252	15.203927
894.8598	16.438908
895.32709	15.644429
895.79437	15.339716
896.26166	15.091942
896.72894	16.738161
897.19629	15.369434
897.66357	15.630026
898.13086	14.30193
898.59814	14.455927
899.06543	15.374133
899.53271	15.022108
900	14.806837
900.46729	14.715878
900.93457	15.521832
901.40186	15.250644
901.86914	14.259151
902.33643	15.57408
902.80371	15.091454
903.27106	13.903814
903.73834	13.985263
904.20563	14.932584
904.67291	14.991623
905.1402	14.290396
905.60748	14.810922
906.07477	14.935797
906.54205	12.927909
907.00934	14.437346
907.47662	16.344776
907.94391	15.037518
908.41119	14.616519
908.87848	15.611435
909.34576	15.585299
909.81311	14.905757
910.2804	14.058787
910.74768	13.469531
911.21497	13.980469
911.68225	15.188697
912.14954	16.028013
912.61682	16.458399
913.08411	14.590378
913.55139	14.276748
914.01868	13.87166
914.48596	14.421326
914.95325	14.306282
915.42053	14.73779
915.88788	16.413883
916.35516	12.323471
916.82245	13.860054
917.28973	16.03792
917.75702	15.829369
918.2243	15.490855
918.69159	15.09015
919.15887	14.405932
919.62616	14.878455
920.09344	14.214767
920.56073	14.073242
921.02802	15.880825
921.4953	13.33181
921.96265	17.361551
922.42993	15.555681
922.89722	11.864691
923.3645	16.202354
923.83179	16.415064
924.29907	15.29631
924.76636	13.004639
925.23364	15.359674
925.70093	16.0571
926.16821	16.607754
926.6355	17.170856
927.10278	16.480591
927.57007	16.094294
928.03735	16.259907
928.5047	15.369878
928.97198	14.811122
929.43927	15.423764
929.90656	14.565975
930.37384	15.298018
930.84113	16.493389
931.30841	16.399109
931.7757	17.144558
932.24298	17.793953
932.71027	17.766041
933.17755	13.426468
933.64484	14.427634
934.11212	14.163814
934.57947	15.519848
935.04675	14.000724
935.51404	13.751975
935.98132	15.685801
936.44861	16.387501
936.91589	15.379197
937.38318	13.482272
937.85046	13.930732
938.31775	16.030115
938.78503	15.138562
939.25232	18.443882
939.7196	17.506943
940.18689	14.436467
940.65424	16.2847
941.12152	17.072264
941.58881	17.647388
942.05609	16.152271
942.52338	15.276886
942.99066	13.094259
943.45795	15.524339
943.92523	15.879818
944.39252	14.700954
944.8598	14.736424
945.32709	16.017841
945.79437	16.321573
946.26166	14.10136
946.72894	13.679041
947.19629	16.546085
947.66357	16.232855
948.13086	15.174535
948.59814	15.770478
949.06543	15.313616
949.53271	17.821728
950	17.826923
950.46729	16.666311
950.93457	16.547796
951.40186	13.662408
951.86914	14.051965
952.33643	14.877782
952.80371	16.454708
953.27106	15.934
953.73834	15.901884
954.20563	16.51088
954.67291	17.497608
955.1402	17.384027
955.60748	15.577568
956.07477	15.891332
956.54205	17.259983
957.00934	16.409372
957.47662	13.692297
957.94391	13.516236
958.41119	15.927959
958.87848	9.9062767
959.34576	14.435942
959.81311	15.785641
960.2804	15.334661
960.74768	15.180401
961.21497	16.925932
961.68225	16.306654
962.14954	15.409975
962.61682	15.18926
963.08411	15.623355
963.55139	14.291671
964.01868	15.288459
964.48596	14.98577
964.95325	15.225821
965.42053	18.781208
965.88788	17.566616
966.35516	15.008614
966.82245	14.001604
967.28973	12.890901
967.75702	14.410137
968.2243	13.479605
968.69159	15.969018
969.15887	16.039442
969.62616	14.604606
970.09344	17.280134
970.56073	14.266819
971.02802	16.236498
971.4953	16.21096
971.96265	13.453955
972.42993	13.519135
972.89722	15.754746
973.3645	14.077089
973.83179	13.370609
974.29907	15.141289
974.76636	16.469376
975.23364	15.570656
975.70093	14.819202
976.16821	15.795408
976.6355	15.196587
977.10278	15.459517
977.57007	16.642796
978.03735	14.027233
978.5047	13.907858
978.97198	13.223351
979.43927	13.232741
979.90656	11.873062
980.37384	15.342833
980.84113	14.689425
981.30841	14.102329
981.7757	15.806051
982.24298	16.035429
982.71027	13.963957
983.17755	16.782526
983.64484	15.846291
984.11212	13.801399
984.57947	15.41094
985.04675	15.647771
985.51404	15.00596
985.98132	13.745029
986.44861	13.706586
986.91589	16.909233
987.38318	16.282967
987.85046	13.641387
988.31775	16.343573
988.78503	16.835138
989.25232	16.618822
989.7196	16.137815
990.18689	16.596684
990.65424	15.646743
991.12152	18.736197
991.58881	14.808884
992.05609	17.280218
992.52338	14.273001
992.99066	18.171255
993.45795	16.620331
993.92523	14.483736
994.39252	14.983315
994.8598	14.88498
995.32709	16.968513
995.79437	18.169847
996.26166	16.156643
996.72894	16.587929
997.19629	18.17536
997.66357	16.904934
998.13086	15.371421
998.59814	15.068613
999.06543	14.914108
999.53271	15.960067
1000	16.800577
1000.4673	15.630846
1000.9346	16.261898
1001.4019	15.28219
1001.8691	18.23275
1002.3364	14.888834
1002.8037	18.017605
1003.2711	17.436918
1003.7383	16.657467
1004.2056	15.984743
1004.6729	17.209412
1005.1402	17.951044
1005.6075	18.621088
1006.0748	15.494333
1006.5421	17.203169
1007.0093	15.499659
1007.4766	15.066222
1007.9439	15.315442
1008.4112	13.975227
1008.8785	15.593542
1009.3458	18.489429
1009.8131	16.9848
1010.2804	15.543151
1010.7477	17.184174
1011.215	17.181564
1011.6823	15.490706
1012.1495	14.346869
1012.6168	14.247401
1013.0841	14.921566
1013.5514	14.875753
1014.0187	18.165522
1014.486	16.409359
1014.9532	18.428749
1015.4205	16.04727
1015.8879	17.860205
1016.3552	15.961244
1016.8224	15.182277
1017.2897	17.78767
1017.757	16.139894
1018.2243	15.86764
1018.6916	14.097945
1019.1589	17.708939
1019.6262	15.943072
1020.0934	13.623435
1020.5607	15.553706
1021.028	16.162521
1021.4953	17.300573
1021.9626	17.191141
1022.4299	15.44943
1022.8972	15.268318
1023.3645	16.570116
1023.8318	16.635803
1024.2991	14.367407
1024.7664	13.235125
1025.2336	14.717458
1025.7009	15.153697
1026.1682	15.603522
1026.6355	16.753965
1027.1028	16.71467
1027.5701	15.627742
1028.0374	16.517677
1028.5046	13.509758
1028.9719	15.921131
1029.4392	15.961452
1029.9065	17.043476
1030.3738	14.533323
1030.8411	13.880163
1031.3085	16.464043
1031.7758	15.989659
1032.243	17.104671
1032.7103	16.695686
1033.1776	14.768593
1033.6449	16.700403
1034.1122	17.295179
1034.5795	16.187645
1035.0468	14.896434
1035.514	17.384989
1035.9813	17.224934
1036.4486	15.285403
1036.9159	15.422755
1037.3832	16.706333
1037.8505	16.156107
1038.3177	17.009623
1038.785	18.332817
1039.2523	17.34804
1039.7196	15.94797
1040.1869	15.16144
1040.6542	16.464321
1041.1215	17.41773
1041.5887	14.487268
1042.056	13.474876
1042.5233	13.946695
1042.9906	13.632627
1043.4579	17.369345
1043.9253	16.863007
1044.3926	14.703509
1044.8599	15.733539
1045.3271	14.952548
1045.7944	17.877577
1046.2617	14.777904
1046.729	18.097996
1047.1963	17.296003
1047.6636	16.602684
1048.1309	19.806007
1048.5981	14.487656
1049.0654	15.027709
1049.5327	16.462852
1050	14.304663
1050.4673	14.357638
1050.9346	16.738323
