617.28973	41.654766
617.75702	43.732155
618.2243	43.554752
618.69159	37.91642
619.15887	37.496029
619.62616	41.464325
620.09344	43.381733
620.56073	41.408031
621.02802	40.302299
621.4953	39.127785
621.96265	37.907627
622.42993	40.487053
622.89722	39.634209
623.3645	36.245445
623.83179	39.769123
624.29907	41.183521
624.76636	43.685768
625.23364	47.943169
625.70093	43.600014
626.16821	42.658337
626.6355	40.64064
627.10278	37.675026
627.57007	38.493893
628.03735	43.10096
628.5047	46.325447
628.97198	46.595905
629.43927	44.321873
629.90656	45.374149
630.37384	45.034611
630.84113	44.844368
631.30841	41.714508
631.7757	40.865936
632.24298	41.795429
632.71027	43.888145
633.17755	46.235737
633.64484	43.871204
634.11212	41.92873
634.57947	48.088345
635.04675	42.312675
635.51404	42.594177
635.98132	40.114143
636.44861	41.640213
636.91589	44.022495
637.38318	43.642715
637.85046	41.937187
638.31775	40.716282
638.78503	39.743694
639.25232	36.268669
639.7196	48.125526
640.18689	46.446667
640.65424	40.258953
641.12152	37.281021
641.58881	41.612537
642.05609	42.751995
642.52338	39.366055
642.99066	39.566734
643.45795	36.922733
643.92523	36.482944
644.39252	38.341286
644.8598	34.674103
645.32709	35.830498
645.79437	38.63958
646.26166	42.010822
646.72894	41.384697
647.19629	37.916229
647.66357	37.621815
648.13086	39.999672
648.59814	36.507542
649.06543	37.506016
649.53271	36.259533
650	34.041946
650.46729	39.024059
650.93457	40.619293
651.40186	40.345802
651.86914	38.161903
652.33643	36.920815
652.80371	38.644073
653.27106	38.843426
653.73834	44.451908
654.20563	39.056099
654.67291	48.86113
655.1402	44.433704
655.60748	44.629852
656.07477	44.804852
656.54205	47.083748
657.00934	50.19421
657.47662	49.6441
657.94391	45.098206
658.41119	41.975792
658.87848	46.727615
659.34576	44.251644
659.81311	43.593559
660.2804	40.950577
660.74768	40.286789
661.21497	41.829842
661.68225	43.622925
662.14954	43.506931
662.61682	42.143555
663.08411	40.474758
663.55139	37.09866
664.01868	39.026375
664.48596	40.052715
664.95325	38.854137
665.42053	40.472698
665.88788	40.79805
666.35516	39.493832
666.82245	38.824329
667.28973	41.593613
667.75702	44.066853
668.2243	41.472816
668.69159	39.465824
669.15887	39.896656
669.62616	43.56913
670.09344	43.007969
670.56073	38.404545
671.02802	37.821648
671.4953	40.144779
671.96265	42.846642
672.42993	45.386547
672.89722	44.041302
673.3645	38.799015
673.83179	39.412209
674.29907	42.399433
674.76636	39.314636
675.23364	39.299328
675.70093	42.110744
676.16821	41.687069
676.6355	39.573669
677.10278	42.201092
677.57007	41.048328
678.03735	37.781937
678.5047	39.524426
678.97198	39.999855
679.43927	39.853523
679.90656	38.809273
680.37384	38.180382
680.84113	37.380226
681.30841	39.361149
681.7757	42.298492
682.24298	40.477341
682.71027	39.066078
683.17755	39.412239
683.64484	38.369301
684.11212	38.216061
684.57947	42.385971
685.04675	40.161488
685.51404	42.032459
685.98132	33.989193
686.44861	37.180656
686.91589	35.997826
687.38318	40.632126
687.85046	41.491665
688.31775	37.808533
688.78503	36.720669
689.25232	38.277313
689.7196	37.910717
690.18689	39.447708
690.65424	40.244465
691.12152	43.36655
691.58881	40.450768
692.05609	38.595493
692.52338	37.127136
692.99066	39.829117
693.45795	41.171688
693.92523	42.137344
694.39252	41.310772
694.8598	37.603138
695.32709	38.996471
695.79437	42.165661
696.26166	40.878372
696.72894	42.306583
697.19629	39.233814
697.66357	45.444405
698.13086	42.224808
698.59814	38.622215
699.06543	37.581825
699.53271	39.774742
700	40.424999
700.46729	38.219238
700.93457	40.977951
701.40186	40.36034
701.86914	39.597626
702.33643	35.860672
702.80371	41.734123
703.27106	40.25008
703.73834	34.921715
704.20563	38.519279
704.67291	41.72744
705.1402	41.416824
705.60748	42.470425
706.07477	43.658226
706.54205	41.599731
707.00934	42.065445
707.47662	38.376537
707.94391	38.389648
708.41119	37.790604
708.87848	41.813255
709.34576	39.716404
709.81311	37.60313
710.2804	42.171288
710.74768	41.361076
711.21497	39.984249
711.68225	43.507774
712.14954	40.771782
712.61682	40.556614
713.08411	39.522591
713.55139	40.600071
714.01868	40.605106
714.48596	39.028851
714.95325	43.367382
715.42053	41.090221
715.88788	41.401844
716.35516	42.028179
716.82245	41.778034
717.28973	40.565498
717.75702	38.26387
718.2243	39.445305
718.69159	40.223358
719.15887	40.980152
719.62616	46.254204
720.09344	43.772915
720.56073	40.081539
721.02802	40.480408
721.4953	41.782681
721.96265	37.825676
722.42993	39.540752
722.89722	42.580601
723.3645	41.184803
723.83179	43.504475
724.29907	43.417671
724.76636	37.539921
725.23364	39.549305
725.70093	39.550911
726.16821	41.805016
726.6355	39.889938
727.10278	44.856472
727.57007	42.016273
728.03735	39.470066
728.5047	40.242188
728.97198	40.363037
729.43927	39.258224
729.90656	38.680878
730.37384	39.637497
730.84113	43.709743
731.30841	43.288788
731.7757	36.89077
732.24298	40.249752
732.71027	35.311562
733.17755	38.947208
733.64484	41.348343
734.11212	41.667408
734.57947	41.323734
735.04675	39.79488
735.51404	39.674179
735.98132	41.137737
736.44861	38.257767
736.91589	39.44503
737.38318	40.195358
737.85046	40.183422
738.31775	42.047272
738.78503	44.94173
739.25232	44.453903
739.7196	44.693237
740.18689	41.50581
740.65424	36.784695
741.12152	35.759979
741.58881	39.324821
742.05609	42.167908
742.52338	40.771576
742.99066	40.868515
743.45795	38.490284
743.92523	37.839928
744.39252	36.736229
744.8598	42.616077
745.32709	40.113243
745.79437	37.231571
746.26166	40.90015
746.72894	39.387325
747.19629	37.229504
747.66357	39.984734
748.13086	41.959545
748.59814	40.688148
749.06543	40.571831
749.53271	41.460083
750	45.643322
750.46729	38.012951
750.93457	40.918812
751.40186	37.855225
751.86914	40.826084
752.33643	40.380032
752.80371	43.649899
753.27106	42.147293
753.73834	40.577991
754.20563	39.684872
754.67291	38.36124
755.1402	42.381119
755.60748	43.293453
756.07477	41.501926
756.54205	44.282787
757.00934	47.919575
757.47662	41.174786
757.94391	42.192135
758.41119	42.457142
758.87848	41.606987
759.34576	41.567825
759.81311	45.639492
760.2804	50.306423
760.74768	52.32618
761.21497	55.268837
761.68225	60.700336
762.14954	62.252357
762.61682	59.50301
763.08411	57.985943
763.55139	54.343376
764.01868	63.273159
764.48596	66.186401
764.95325	66.513405
765.42053	70.026497
765.88788	68.976654
766.35516	71.407867
766.82245	69.909096
767.28973	70.835808
767.75702	72.473061
768.2243	65.391808
768.69159	63.016094
769.15887	66.482727
769.62616	63.208221
770.09344	58.165291
770.56073	54.325665
771.02802	55.537544
771.4953	59.579556
771.96265	52.756508
772.42993	57.701408
772.89722	60.904205
773.3645	62.99588
773.83179	64.317474
774.29907	62.468987
774.76636	62.13961
775.23364	65.415184
775.70093	66.307098
776.16821	66.789703
776.6355	61.795986
777.10278	60.888733
777.57007	58.938431
778.03735	56.376305
778.5047	57.90918
778.97198	56.774704
779.43927	55.274921
779.90656	53.967995
780.37384	46.770226
780.84113	45.210857
781.30841	47.853882
781.7757	47.853638
782.24298	47.960056
782.71027	46.856838
783.17755	45.037418
783.64484	43.64838
784.11212	46.051571
784.57947	43.506477
785.04675	40.111881
785.51404	43.07148
785.98132	41.295902
786.44861	42.704674
786.91589	41.964703
787.38318	38.333084
787.85046	38.515141
788.31775	38.670273
788.78503	40.995811
789.25232	46.132637
789.7196	44.302505
790.18689	39.348736
790.65424	38.032104
791.12152	41.450443
791.58881	40.169601
792.05609	42.31451
792.52338	41.723141
792.99066	39.294361
793.45795	39.848145
793.92523	40.074249
794.39252	39.730259
794.8598	39.86739
795.32709	39.793774
795.79437	37.805344
796.26166	38.37096
796.72894	41.609993
797.19629	40.512867
797.66357	38.071751
798.13086	38.857765
798.59814	45.122684
799.06543	46.052853
799.53271	40.893719
800	37.65028
800.46729	43.474033
800.93457	45.484955
801.40186	43.653912
801.86914	44.530785
802.33643	42.940849
802.80371	37.261013
803.27106	37.628201
803.73834	41.079113
804.20563	42.084038
804.67291	42.198807
805.1402	39.121628
805.60748	40.34454
806.07477	42.493565
806.54205	38.672222
807.00934	34.443359
807.47662	41.455837
807.94391	41.211189
808.41119	42.359699
808.87848	39.821556
809.34576	42.545208
809.81311	41.436279
810.2804	41.581779
810.74768	41.321186
811.21497	42.121292
811.68225	40.49918
812.14954	37.683311
812.61682	36.448494
813.08411	31.792789
813.55139	39.802227
814.01868	43.994358
814.48596	37.971867
814.95325	40.922337
815.42053	40.282639
815.88788	42.379498
816.35516	40.00383
816.82245	40.31517
817.28973	37.747433
817.75702	38.755516
818.2243	42.396904
818.69159	42.39798
819.15887	37.504551
819.62616	37.730686
820.09344	40.424984
820.56073	38.969124
821.02802	41.741047
821.4953	43.991051
821.96265	40.193695
822.42993	40.206074
822.89722	42.684444
823.3645	37.576927
823.83179	40.835915
824.29907	41.755314
824.76636	38.108242
825.23364	39.789471
825.70093	38.858089
826.16821	40.686974
826.6355	39.496349
827.10278	39.34005
827.57007	38.425102
828.03735	39.41811
828.5047	41.549942
828.97198	42.467854
829.43927	43.068226
829.90656	35.795689
830.37384	39.336403
830.84113	42.099998
831.30841	44.046795
831.7757	39.507889
832.24298	41.671463
832.71027	42.824848
833.17755	43.670338
833.64484	39.793766
834.11212	39.91721
834.57947	42.52475
835.04675	43.462601
835.51404	42.638107
835.98132	40.199448
836.44861	39.795589
836.91589	39.699715
837.38318	38.167747
837.85046	38.33252
838.31775	37.652992
838.78503	37.207222
839.25232	42.736374
839.7196	38.190025
840.18689	35.794533
840.65424	40.691742
841.12152	41.521854
841.58881	40.258911
842.05609	41.792061
842.52338	39.345486
842.99066	43.018318
843.45795	42.12994
843.92523	40.50988
844.39252	38.416882
844.8598	40.124355
845.32709	42.468563
845.79437	42.06205
846.26166	41.39677
846.72894	40.479095
847.19629	39.536808
847.66357	41.151093
848.13086	40.507271
848.59814	38.494999
849.06543	34.569393
849.53271	40.628155
850	40.286621
850.46729	46.61758
850.93457	43.024799
851.40186	39.861637
851.86914	43.975353
852.33643	42.692162
852.80371	40.178127
853.27106	42.598152
853.73834	39.920532
854.20563	40.477634
854.67291	39.918907
855.1402	37.979122
855.60748	40.758007
856.07477	43.525921
856.54205	41.849472
857.00934	39.582077
857.47662	41.343491
857.94391	40.544136
858.41119	39.382607
858.87848	35.968933
859.34576	37.414562
859.81311	41.35004
860.2804	40.712654
860.74768	38.818466
861.21497	41.194988
861.68225	42.740929
862.14954	40.20277
862.61682	41.017578
863.08411	43.857475
863.55139	42.309925
864.01868	39.972107
864.48596	39.782776
864.95325	40.122849
865.42053	39.306705
865.88788	39.389717
866.35516	40.086765
866.82245	38.467461
867.28973	39.371521
867.75702	41.106949
868.2243	41.325493
868.69159	39.260784
869.15887	41.029106
869.62616	42.280571
870.09344	36.982124
870.56073	40.900211
871.02802	39.070183
871.4953	37.245575
871.96265	41.921062
872.42993	43.067181
872.89722	42.723324
873.3645	39.150105
873.83179	40.332012
874.29907	40.563972
874.76636	38.217323
875.23364	37.993584
875.70093	40.368057
876.16821	40.358238
876.6355	39.904217
877.10278	41.010902
877.57007	36.217392
878.03735	35.793823
878.5047	41.828777
878.97198	40.998611
879.43927	39.73661
879.90656	37.250813
880.37384	39.289803
880.84113	39.301552
881.30841	39.068275
881.7757	36.810726
882.24298	38.683746
882.71027	38.762184
883.17755	40.946701
883.64484	39.389046
884.11212	38.059673
884.57947	40.02766
885.04675	41.663879
885.51404	40.334213
885.98132	39.438805
886.44861	38.683369
886.91589	36.699165
887.38318	37.954185
887.85046	41.887791
888.31775	41.418697
888.78503	37.28104
889.25232	37.740467
889.7196	38.238178
890.18689	36.523495
890.65424	36.530094
891.12152	39.319775
891.58881	39.51733
892.05609	40.463657
892.52338	38.627792
892.99066	35.94117
893.45795	38.561916
893.92523	39.864857
894.39252	38.074867
894.8598	40.143181
895.32709	41.007309
895.79437	41.161716
896.26166	38.845005
896.72894	39.139732
897.19629	38.817604
897.66357	38.65786
898.13086	39.224373
898.59814	42.659332
899.06543	37.947063
899.53271	37.558868
900	39.30666
900.46729	39.955723
900.93457	38.94038
901.40186	35.335484
901.86914	36.525326
902.33643	38.055515
902.80371	35.75518
903.27106	36.761875
903.73834	37.101414
904.20563	37.904976
904.67291	37.389755
905.1402	37.434349
905.60748	36.626869
906.07477	37.979492
906.54205	36.553284
907.00934	35.465038
907.47662	38.056534
907.94391	37.014648
908.41119	41.141102
908.87848	37.649845
909.34576	36.38628
909.81311	36.571419
910.2804	35.810211
910.74768	35.403133
911.21497	36.334225
911.68225	37.701904
912.14954	37.665421
912.61682	38.152843
913.08411	40.077621
913.55139	40.888805
914.01868	38.259228
914.48596	38.12941
914.95325	39.543705
915.42053	38.074928
915.88788	39.522343
916.35516	38.345657
916.82245	36.180317
917.28973	34.229744
917.75702	36.150856
918.2243	38.063179
918.69159	36.423229
919.15887	36.753086
919.62616	36.64529
920.09344	37.18824
920.56073	34.314373
921.02802	33.385963
921.4953	36.737961
921.96265	39.217422
922.42993	31.708033
922.89722	39.788166
923.3645	37.183846
923.83179	37.317066
924.29907	38.442135
924.76636	37.227173
925.23364	36.774437
925.70093	38.401695
926.16821	41.757446
926.6355	41.093342
927.10278	40.651089
927.57007	41.23819
928.03735	40.669083
928.5047	42.233749
928.97198	42.676949
929.43927	36.831039
929.90656	30.832479
930.37384	39.971577
930.84113	40.11599
931.30841	33.995262
931.7757	35.284603
932.24298	39.071148
932.71027	44.143036
933.17755	38.089817
933.64484	38.990562
934.11212	38.427853
934.57947	35.597889
935.04675	36.410889
935.51404	36.12492
935.98132	35.674469
936.44861	37.486462
936.91589	39.378845
937.38318	40.391041
937.85046	38.630863
938.31775	36.579151
938.78503	36.442711
939.25232	33.307507
939.7196	33.737839
940.18689	35.298893
940.65424	36.590168
941.12152	38.243221
941.58881	37.221066
942.05609	34.274372
942.52338	35.230473
942.99066	35.968105
943.45795	33.15432
943.92523	30.994858
944.39252	32.870239
944.8598	36.629372
945.32709	38.336594
945.79437	36.349117
946.26166	36.320507
946.72894	39.062035
947.19629	32.994858
947.66357	29.731972
948.13086	36.875534
948.59814	37.051956
949.06543	35.971359
949.53271	38.215096
950	36.914566
950.46729	38.461987
950.93457	39.205166
951.40186	32.268478
951.86914	34.632366
952.33643	35.113277
952.80371	38.282822
953.27106	35.342823
953.73834	34.77813
954.20563	35.140842
954.67291	35.135742
955.1402	35.45771
955.60748	34.913681
956.07477	37.104504
956.54205	37.070488
957.00934	34.013218
957.47662	32.63884
957.94391	35.161671
958.41119	36.906193
958.87848	38.690784
959.34576	35.41494
959.81311	35.694801
960.2804	40.0769
960.74768	39.973751
961.21497	37.073959
961.68225	40.617279
962.14954	36.335964
962.61682	36.121685
963.08411	37.405735
963.55139	36.923187
964.01868	35.71489
964.48596	35.050827
964.95325	36.437534
965.42053	37.449448
965.88788	36.299229
966.35516	36.726398
966.82245	37.061165
967.28973	36.354298
967.75702	35.691589
968.2243	36.259457
968.69159	36.081833
969.15887	37.998905
969.62616	36.001511
970.09344	38.926872
970.56073	37.544674
971.02802	40.0564
971.4953	31.87443
971.96265	36.350681
972.42993	38.217476
972.89722	38.826565
973.3645	38.760029
973.83179	39.327145
974.29907	41.234512
974.76636	38.922672
975.23364	36.474957
975.70093	37.404018
976.16821	37.499088
976.6355	36.760555
977.10278	33.674767
977.57007	37.476475
978.03735	36.035957
978.5047	30.62401
978.97198	35.826248
979.43927	36.663731
979.90656	39.907398
980.37384	35.520504
980.84113	37.733158
981.30841	42.532013
981.7757	39.271393
982.24298	39.679333
982.71027	40.724983
983.17755	39.990807
983.64484	39.645485
984.11212	33.665409
984.57947	35.864452
985.04675	36.011967
985.51404	34.818378
985.98132	37.001656
986.44861	37.104027
986.91589	36.531521
987.38318	37.017094
987.85046	38.670673
988.31775	39.416012
988.78503	36.364105
989.25232	35.491455
989.7196	38.410999
990.18689	35.38567
990.65424	35.265766
991.12152	33.75219
991.58881	37.416759
992.05609	35.885067
992.52338	37.060581
992.99066	34.437004
993.45795	37.782063
993.92523	39.369537
994.39252	38.513912
994.8598	32.975407
995.32709	38.282829
995.79437	40.019691
996.26166	41.726807
996.72894	39.907646
997.19629	36.606571
997.66357	37.591942
998.13086	39.46056
998.59814	38.020256
999.06543	36.747787
999.53271	38.689987
1000	36.57024
1000.4673	40.678783
1000.9346	38.852009
1001.4019	42.056179
1001.8691	37.099007
1002.3364	35.669449
1002.8037	39.709423
1003.2711	37.984623
1003.7383	37.304432
1004.2056	34.378914
1004.6729	41.777233
1005.1402	40.163731
1005.6075	37.142891
1006.0748	37.697594
1006.5421	36.906712
1007.0093	35.03413
1007.4766	38.237968
1007.9439	37.533577
1008.4112	38.521481
1008.8785	36.228889
1009.3458	36.078026
1009.8131	38.459778
1010.2804	37.274208
1010.7477	37.274467
1011.215	38.405785
1011.6823	38.053509
1012.1495	38.290588
1012.6168	37.203442
1013.0841	40.025108
1013.5514	35.855049
1014.0187	34.886719
1014.486	35.704945
1014.9532	36.653973
1015.4205	33.534649
1015.8879	39.499218
1016.3552	31.6455
1016.8224	38.330536
1017.2897	40.816002
1017.757	38.697613
1018.2243	34.551308
1018.6916	36.012791
1019.1589	42.330399
1019.6262	39.122807
1020.0934	36.774857
1020.5607	37.902756
1021.028	37.353989
1021.4953	35.64238
1021.9626	37.948544
1022.4299	40.467121
1022.8972	39.811462
1023.3645	39.38707
1023.8318	40.393295
1024.2991	39.529385
1024.7664	36.31554
1025.2336	33.220245
1025.7009	33.691849
1026.1682	40.204994
1026.6355	42.06789
1027.1028	34.764912
1027.5701	37.591644
1028.0374	35.715454
1028.5046	36.29047
1028.9719	38.203053
1029.4392	41.202038
1029.9065	37.836979
1030.3738	39.47477
1030.8411	38.465153
1031.3085	42.879269
1031.7758	36.777275
1032.243	39.49548
1032.7103	36.137241
1033.1776	41.817589
1033.6449	38.659477
1034.1122	39.106346
1034.5795	37.912556
1035.0468	39.938957
1035.514	35.290085
1035.9813	35.938648
1036.4486	36.141296
1036.9159	36.855354
1037.3832	35.37616
1037.8505	36.108353
1038.3177	36.503971
1038.785	38.932495
1039.2523	41.873657
1039.7196	36.950306
1040.1869	35.596954
1040.6542	39.388908
1041.1215	37.321789
1041.5887	37.280476
1042.056	36.657551
1042.5233	35.454994
1042.9906	40.873768
1043.4579	43.071716
1043.9253	35.745625
1044.3926	38.350613
1044.8599	35.25362
1045.3271	36.702106
1045.7944	38.620792
1046.2617	38.51749
1046.729	35.855881
1047.1963	38.23085
1047.6636	39.558468
1048.1309	35.999706
1048.5981	34.212166
1049.0654	36.766335
1049.5327	38.073662
1050	39.06366
1050.4673	36.785973
1050.9346	38.566235
