400	28.374908
400.46729	23.562553
400.93457	24.725283
401.40186	24.87331
401.86917	21.994873
402.33646	21.440102
402.80374	22.828627
403.27103	21.894569
403.73831	18.341232
404.2056	22.278574
404.67288	23.23152
405.1402	24.293915
405.60748	24.852602
406.07477	23.918842
406.54205	22.215696
407.00934	22.805969
407.47662	23.48221
407.94394	21.464376
408.41122	18.667231
408.87851	19.753628
409.34579	22.604986
409.81308	22.448378
410.28036	18.942295
410.74765	21.336042
411.21497	22.060131
411.68225	21.264452
412.14954	21.872715
412.61682	21.144943
413.08411	18.649431
413.55139	20.116314
414.01868	20.109722
414.48599	23.404888
414.95328	21.93726
415.42056	20.109417
415.88785	18.954018
416.35513	18.915522
416.82242	20.824074
417.28973	20.144972
417.75702	16.796608
418.2243	21.302286
418.69159	20.484083
419.15887	18.716251
419.62616	19.824041
420.09344	20.605038
420.56076	19.55106
421.02805	19.462082
421.49533	20.93005
421.96262	20.719427
422.4299	20.216875
422.89719	21.086853
423.36447	22.562048
423.83179	20.947206
424.29907	21.449379
424.76636	19.94137
425.23364	18.683584
425.70093	17.551865
426.16821	18.557663
426.63553	21.288074
427.10281	20.180225
427.5701	19.593773
428.03738	17.36475
428.50467	19.557951
428.97195	20.45875
429.43924	18.253666
429.90656	17.222559
430.37384	22.043251
430.84113	21.560633
431.30841	20.903072
431.7757	20.388968
432.24298	21.800564
432.71027	22.938353
433.17758	22.523655
433.64487	21.454741
434.11215	20.879606
434.57944	22.707512
435.04672	23.860819
435.51401	20.759022
435.98132	20.458363
436.44861	20.770895
436.91589	18.603495
437.38318	20.459723
437.85046	24.045643
438.31775	19.841124
438.78503	22.441502
439.25235	24.539499
439.71964	23.51008
440.18692	20.95783
440.65421	19.645851
441.12149	20.911707
441.58878	21.973928
442.05606	20.110527
442.52338	21.01107
442.99066	20.162745
443.45795	18.292469
443.92523	19.089729
444.39252	20.355694
444.8598	22.601416
445.32712	24.384878
445.7944	21.199299
446.26169	19.767071
446.72897	20.891609
447.19626	21.919752
447.66354	21.95763
448.13083	25.446194
448.59814	22.624403
449.06543	21.629372
449.53271	22.238228
450	21.882055
450.46729	21.504709
450.93457	22.390697
451.40186	20.845373
451.86917	20.745255
452.33646	20.269989
452.80374	22.342279
453.27103	19.425266
453.73831	19.35807
454.2056	23.278008
454.67288	20.741108
455.1402	20.168079
455.60748	21.232811
456.07477	21.371002
456.54205	20.601219
457.00934	22.394716
457.47662	24.778868
457.94394	23.975773
458.41122	21.124735
458.87851	18.797432
459.34579	22.66634
459.81308	19.300209
460.28036	18.983734
460.74765	20.9771
461.21497	21.877361
461.68225	21.681543
462.14954	22.671656
462.61682	22.08692
463.08411	19.406591
463.55139	20.918383
464.01868	22.0709
464.48599	21.278231
464.95328	20.988829
465.42056	23.121696
465.88785	20.705828
466.35513	23.130362
