400	279.95999
400.46729	283.30676
400.93457	279.29559
401.40186	284.54028
401.86917	282.27759
402.33646	280.30225
402.80374	281.41476
403.27103	281.84128
403.73831	280.22015
404.2056	282.37323
404.67288	293.33569
405.1402	287.58109
405.60748	281.46576
406.07477	284.05954
406.54205	290.72687
407.00934	292.35571
407.47662	291.30533
407.94394	290.31357
408.41122	281.22729
408.87851	276.21313
409.34579	275.21838
409.81308	274.05392
410.28036	277.64749
410.74765	290.76645
411.21497	292.39093
411.68225	288.36884
412.14954	287.61288
412.61682	287.50067
413.08411	284.41803
413.55139	283.46579
414.01868	293.16531
414.48599	293.10938
414.95328	280.6423
415.42056	280.64639
415.88785	283.37915
416.35513	278.50739
416.82242	276.55081
417.28973	290.31375
417.75702	283.09479
418.2243	290.50247
418.69159	291.22186
419.15887	286.9382
419.62616	280.61734
420.09344	273.05002
420.56076	281.63995
421.02805	274.65375
421.49533	272.65189
421.96262	274.21243
422.4299	279.89862
422.89719	280.608
423.36447	272.37653
423.83179	278.3237
424.29907	283.59457
424.76636	277.38159
425.23364	275.36285
425.70093	279.3215
426.16821	285.00784
426.63553	288.54495
427.10281	290.13412
427.5701	284.91693
428.03738	280.09836
428.50467	285.18237
428.97195	287.73593
429.43924	287.06274
429.90656	289.8298
430.37384	297.6459
430.84113	289.64676
431.30841	283.44598
431.7757	287.26172
432.24298	284.95425
432.71027	286.71008
433.17758	293.17731
433.64487	294.36566
434.11215	294.17215
434.57944	265.57239
435.04672	285.78787
435.51401	289.5293
435.98132	292.41382
436.44861	290.80569
436.91589	278.55054
437.38318	279.55139
437.85046	294.81262
438.31775	288.9873
438.78503	296.92221
439.25235	290.26273
439.71964	282.53217
440.18692	286.22116
440.65421	289.38898
441.12149	283.34515
441.58878	300.04892
442.05606	297.05634
442.52338	291.24573
442.99066	293.45868
443.45795	297.04572
443.92523	292.64697
444.39252	290.02005
444.8598	301.742
445.32712	288.13763
445.7944	293.51855
446.26169	295.52322
446.72897	293.0459
447.19626	295.25439
447.66354	300.79102
448.13083	289.06726
448.59814	297.81918
449.06543	296.84286
449.53271	298.4314
450	296.01151
450.46729	292.31876
450.93457	295.41379
451.40186	300.67319
451.86917	300.42654
452.33646	291.61884
452.80374	288.1076
453.27103	284.63641
453.73831	279.24356
454.2056	279.66977
454.67288	290.08466
455.1402	276.8782
455.60748	291.36472
456.07477	300.18579
456.54205	294.65689
457.00934	287.13852
457.47662	288.15146
457.94394	295.10492
458.41122	295.57523
458.87851	300.33804
459.34579	287.43869
459.81308	288.97342
460.28036	287.43085
460.74765	291.9921
461.21497	301.53159
461.68225	299.57443
462.14954	288.00134
462.61682	282.15027
463.08411	283.65823
463.55139	292.92642
464.01868	297.27371
464.48599	298.26358
464.95328	298.59564
465.42056	294.92654
465.88785	302.72388
466.35513	294.52884
466.82242	301.65967
467.28973	306.53629
467.75702	296.51328
468.2243	285.6282
468.69159	287.21417
469.15887	286.7446
469.62616	305.93359
470.09344	310.70694
470.56076	302.0036
471.02805	300.74695
471.49533	297.03769
471.96262	297.66855
472.4299	310.01642
472.89719	292.98993
473.36447	297.78525
473.83179	296.63922
474.29907	289.01334
474.76636	294.96506
475.23364	300.87833
475.70093	299.33026
476.16821	300.84351
476.63553	293.69095
477.10281	293.72955
477.5701	296.88223
478.03738	299.92807
478.50467	296.87097
478.97195	297.08716
479.43924	301.15375
479.90656	295.1673
480.37384	294.60483
480.84113	299.73779
481.30841	299.4469
481.7757	286.4321
482.24298	288.14316
482.71027	292.21631
483.17758	289.97766
483.64487	307.10574
484.11215	308.39249
484.57944	301.4794
485.04672	301.0329
485.51401	296.72247
485.98132	289.75076
486.44861	283.71997
486.91589	286.77087
487.38318	304.93716
487.85046	300.19574
488.31775	303.46759
488.78503	301.12292
489.25235	301.435
489.71964	296.71432
490.18692	292.83188
490.65421	297.08029
491.12149	299.94531
491.58878	303.43018
492.05606	306.48663
492.52338	300.20453
492.99066	309.02567
493.45795	305.97485
493.92523	296.85941
494.39252	298.28983
494.8598	295.26727
495.32712	309.27444
495.7944	303.22983
496.26169	299.8555
496.72897	295.6666
497.19626	297.84747
497.66354	304.76309
498.13083	308.7186
498.59814	307.27939
499.06543	303.81613
499.53271	304.42474
500	299.53226
500.46729	299.44513
500.93457	299.73322
501.40186	301.05719
501.86917	304.49509
502.33646	304.40771
502.80374	300.54324
503.27103	313.1636
503.73831	301.42429
504.2056	297.65399
504.67288	294.32727
505.1402	291.82379
505.60748	298.21451
506.07477	309.4928
506.54205	295.45352
507.00934	301.92297
507.47662	308.98416
507.94394	297.75363
508.41122	306.07864
508.87851	310.22925
509.34579	300.86819
509.81308	308.13068
510.28036	313.56424
510.74765	312.93652
511.21497	299.41589
511.68225	308.79541
512.14954	309.44333
512.61682	302.94446
513.08411	300.49777
513.55139	301.13062
514.01868	296.45673
514.48596	296.6105
514.95325	305.70053
515.42053	310.33682
515.88788	304.89871
516.35516	301.74487
516.82245	302.29752
517.28973	301.00812
517.75702	300.5947
518.2243	297.61206
518.69159	300.64575
519.15887	303.18997
519.62616	306.37994
520.09344	299.58484
520.56073	303.08054
521.02802	316.50452
521.4953	309.12967
521.96265	310.70477
522.42993	309.43768
522.89722	307.11536
523.3645	317.72693
523.83179	308.35428
524.29907	303.17889
524.76636	307.04813
525.23364	301.49646
525.70093	306.49759
526.16821	309.40247
526.6355	313.98282
527.10278	307.83057
527.57007	305.41855
528.03735	303.83875
528.5047	303.27005
528.97198	304.42227
529.43927	302.09494
529.90656	297.57614
530.37384	304.14645
530.84113	300.99765
531.30841	309.60507
531.7757	307.14273
532.24298	305.48795
532.71027	307.81305
533.17755	305.86957
533.64484	317.5838
534.11212	300.27832
534.57947	302.95218
535.04675	298.88147
535.51404	301.43402
535.98132	311.82974
536.44861	318.68661
536.91589	314.91895
537.38318	306.80334
537.85046	300.05029
538.31775	314.34616
538.78503	304.72083
539.25232	311.97495
539.7196	312.99008
540.18689	310.19366
540.65424	313.08615
541.12152	318.48325
541.58881	314.76807
542.05609	307.06903
542.52338	308.80029
542.99066	310.63818
543.45795	306.81473
543.92523	308.16547
544.39252	315.5484
544.8598	314.77039
545.32709	302.29077
545.79437	312.42725
546.26166	315.98639
546.72894	316.6015
547.19629	315.26184
547.66357	308.82538
548.13086	311.34937
548.59814	313.36041
549.06543	307.49039
549.53271	308.94055
550	311.40778
550.46729	306.26196
550.93457	305.01413
551.40186	308.40759
551.86914	312.45871
552.33643	309.6774
552.80371	307.32184
553.27106	312.08905
553.73834	313.59619
554.20563	313.56436
554.67291	299.07468
555.1402	306.47464
555.60748	306.23465
556.07477	302.56046
556.54205	310.71518
557.00934	321.35016
557.47662	318.22095
557.94391	314.51733
558.41119	320.00009
558.87848	326.65085
559.34576	304.74869
559.81311	315.89499
560.2804	313.51825
560.74768	313.82153
561.21497	322.76395
561.68225	319.44168
562.14954	312.87051
562.61682	314.50687
563.08411	315.48856
563.55139	319.24951
564.01868	312.52533
564.48596	323.17111
564.95325	323.4523
565.42053	310.90085
565.88788	314.86697
566.35516	324.95935
566.82245	315.43973
567.28973	310.68637
567.75702	320.92886
568.2243	318.71033
568.69159	320.98257
569.15887	327.32898
569.62616	331.09619
570.09344	326.20142
570.56073	311.01895
571.02802	328.93985
571.4953	320.50992
571.96265	315.29578
572.42993	312.74759
572.89722	318.41058
573.3645	322.24841
573.83179	325.76172
574.29907	325.93866
574.76636	306.19022
575.23364	314.17737
575.70093	324.21356
576.16821	327.50613
576.6355	324.52856
577.10278	317.07019
577.57007	320.9469
578.03735	326.70187
578.5047	324.29562
578.97198	323.00616
579.43927	303.54395
579.90656	322.16019
580.37384	320.21368
580.84113	319.56769
581.30841	311.30615
581.7757	318.00134
582.24298	322.00763
582.71027	312.30643
583.17755	313.55374
583.64484	322.85712
584.11212	311.91391
584.57947	314.57944
585.04675	323.70624
585.51404	317.55731
585.98132	308.98431
586.44861	312.40842
586.91589	320.34634
587.38318	318.38858
587.85046	314.19254
588.31775	317.39932
588.78503	313.7037
589.25232	321.06219
589.7196	318.37961
590.18689	319.26782
590.65424	315.32251
591.12152	314.34521
591.58881	318.52573
592.05609	311.63058
592.52338	317.04422
592.99066	318.01111
593.45795	312.73132
593.92523	310.79233
594.39252	322.44492
594.8598	326.48297
595.32709	322.50558
595.79437	321.86151
596.26166	324.31039
596.72894	319.13632
597.19629	315.47992
597.66357	325.21817
598.13086	308.34158
598.59814	307.59607
599.06543	315.40872
599.53271	317.93692
600	320.08206
600.46729	325.43033
600.93457	323.84979
601.40186	320.11447
601.86914	323.05487
602.33643	319.68286
602.80371	323.73557
603.27106	325.25912
603.73834	318.46368
604.20563	309.79654
604.67291	312.2305
605.1402	327.63879
605.60748	339.3446
606.07477	335.57602
606.54205	322.33029
