400	46.08849
400.46729	48.938141
400.93457	46.649467
401.40186	46.735054
401.86917	47.686058
402.33646	48.310226
402.80374	48.63398
403.27103	49.151421
403.73831	49.467468
404.2056	48.864056
404.67288	54.419518
405.1402	52.147942
405.60748	50.249943
406.07477	51.092354
406.54205	51.065647
407.00934	48.925549
407.47662	46.445801
407.94394	50.424339
408.41122	49.932968
408.87851	47.068047
409.34579	45.296253
409.81308	46.293427
410.28036	49.068157
410.74765	50.965164
411.21497	49.524273
411.68225	49.001244
412.14954	50.350948
412.61682	49.487446
413.08411	47.20879
413.55139	51.769585
414.01868	52.513874
414.48599	51.26759
414.95328	49.616539
415.42056	52.359875
415.88785	54.669403
416.35513	52.362072
416.82242	48.291534
417.28973	47.689514
417.75702	47.644325
418.2243	51.878742
418.69159	50.62571
419.15887	48.860142
419.62616	50.618118
420.09344	53.240246
420.56076	54.394688
421.02805	53.811951
421.49533	49.908798
421.96262	49.727711
422.4299	50.137142
422.89719	50.172947
423.36447	51.013771
423.83179	50.022778
424.29907	51.609718
424.76636	52.979362
425.23364	52.765369
425.70093	50.421654
426.16821	48.364864
426.63553	49.748837
427.10281	54.062328
427.5701	48.046352
428.03738	48.197041
428.50467	50.247822
428.97195	49.373825
429.43924	45.293579
429.90656	44.529205
430.37384	52.298878
430.84113	47.678131
431.30841	52.231117
431.7757	49.674141
432.24298	48.866814
432.71027	48.350216
433.17758	45.771717
433.64487	42.969032
434.11215	45.329872
434.57944	48.806576
435.04672	53.305748
435.51401	52.307045
435.98132	50.627533
436.44861	52.279167
436.91589	54.934837
437.38318	51.42712
437.85046	49.284805
438.31775	46.782066
438.78503	48.660946
439.25235	48.312069
439.71964	47.012081
440.18692	49.959625
440.65421	56.966682
441.12149	51.029221
441.58878	50.993286
442.05606	55.902924
442.52338	57.175129
442.99066	53.179234
443.45795	48.578804
443.92523	48.218266
444.39252	50.604397
444.8598	55.275871
445.32712	53.468006
445.7944	54.41853
446.26169	48.949314
446.72897	44.957455
447.19626	48.88866
447.66354	54.22821
448.13083	56.941006
448.59814	51.702705
449.06543	51.560047
449.53271	53.707626
450	52.771
450.46729	50.267609
450.93457	50.394356
451.40186	50.881081
451.86917	50.451702
452.33646	49.856083
452.80374	51.971317
453.27103	50.792912
453.73831	49.404915
454.2056	50.26926
454.67288	51.733406
455.1402	59.509254
455.60748	53.051674
456.07477	57.297386
456.54205	54.079781
457.00934	52.271793
457.47662	52.944
457.94394	52.830143
458.41122	56.602699
458.87851	52.536209
459.34579	53.860241
459.81308	51.388329
460.28036	49.147915
460.74765	50.88562
461.21497	52.541027
461.68225	49.112484
462.14954	51.041878
462.61682	56.872425
463.08411	50.124355
463.55139	51.692108
