522.89722	736.24365
523.3645	741.36749
523.83179	762.22614
524.29907	759.58295
524.76636	748.65295
525.23364	763.21387
525.70093	757.40424
526.16821	764.7572
526.6355	755.88507
527.10278	769.22589
527.57007	766.41486
528.03735	756.15015
528.5047	758.44287
528.97198	763.14142
529.43927	742.83661
529.90656	744.89044
530.37384	742.18481
530.84113	757.96259
531.30841	756.46423
531.7757	756.87366
532.24298	765.87378
532.71027	761.86121
533.17755	741.01862
533.64484	759.72296
534.11212	764.11688
534.57947	757.1496
535.04675	750.62152
535.51404	763.08905
535.98132	750.13513
536.44861	739.81622
536.91589	755.2464
537.38318	751.79639
537.85046	753.14136
538.31775	758.48895
538.78503	758.32648
539.25232	750.95935
539.7196	762.82751
540.18689	766.14313
540.65424	756.96332
541.12152	757.68146
541.58881	756.32629
542.05609	725.01355
542.52338	743.72565
542.99066	752.36548
543.45795	756.21729
543.92523	751.89288
544.39252	745.5957
544.8598	750.4292
545.32709	767.91162
545.79437	773.867
546.26166	769.05579
546.72894	774.52057
547.19629	757.19348
547.66357	753.6178
548.13086	746.42126
548.59814	746.15265
549.06543	759.27051
549.53271	756.85889
550	748.01135
550.46729	749.78601
550.93457	756.03418
551.40186	759.6554
551.86914	750.14984
552.33643	754.66284
552.80371	757.89014
553.27106	744.83002
553.73834	750.43896
554.20563	737.1637
554.67291	747.70825
555.1402	750.46198
555.60748	743.52081
556.07477	749.34131
556.54205	746.68909
557.00934	739.15265
557.47662	747.69592
557.94391	755.13397
558.41119	747.30328
558.87848	762.04303
559.34576	764.69
559.81311	761.06964
560.2804	749.39594
560.74768	742.90167
561.21497	751.71906
561.68225	766.51514
562.14954	763.0257
562.61682	732.31763
563.08411	755.61157
563.55139	745.77399
564.01868	750.41986
564.48596	760.69049
564.95325	770.47736
565.42053	761.51117
565.88788	741.19
566.35516	765.51208
566.82245	754.96338
567.28973	742.24799
567.75702	733.10773
568.2243	751.3847
568.69159	763.49823
569.15887	764.48749
569.62616	760.75555
570.09344	752.49969
570.56073	740.93433
571.02802	735.0094
571.4953	733.81927
571.96265	733.65051
572.42993	745.51385
572.89722	753.14948
573.3645	747.81006
573.83179	737.16742
574.29907	743.20508
574.76636	769.38287
575.23364	737.09509
575.70093	748.6261
576.16821	748.35626
576.6355	745.79987
577.10278	749.7168
577.57007	752.75873
578.03735	752.8913
578.5047	751.23584
578.97198	751.62341
579.43927	779.34167
579.90656	770.88623
580.37384	764.96704
580.84113	759.36804
581.30841	761.03625
581.7757	763.48956
582.24298	759.94177
582.71027	757.42157
583.17755	764.88562
583.64484	768.39587
584.11212	783.55688
584.57947	758.60693
585.04675	765.97815
585.51404	766.54669
585.98132	759.65717
586.44861	758.30499
586.91589	766.55121
587.38318	769.95294
587.85046	757.85071
588.31775	785.83252
588.78503	779.83148
589.25232	752.15417
589.7196	771.06879
590.18689	756.71484
590.65424	760.29279
591.12152	775.95569
591.58881	766.59515
592.05609	757.70807
592.52338	748.9494
592.99066	748.61377
593.45795	758.44891
593.92523	763.53943
594.39252	759.50348
594.8598	749.36121
595.32709	749.44739
595.79437	760.75348
596.26166	767.56104
596.72894	765.98547
597.19629	761.70215
597.66357	763.95056
598.13086	776.66437
598.59814	778.42755
599.06543	765.40894
599.53271	764.80518
600	764.43427
600.46729	755.6554
600.93457	764.80914
601.40186	775.64392
601.86914	765.68567
602.33643	769.9931
602.80371	761.73254
603.27106	772.55084
603.73834	764.45239
604.20563	770.04504
604.67291	778.72498
605.1402	772.44812
605.60748	799.83026
606.07477	791.71655
606.54205	791.79559
607.00934	798.35577
607.47662	795.93805
607.94391	814.67395
608.41119	815.45172
608.87848	821.34283
609.34576	821.39117
609.81311	796.37927
610.2804	820.05591
610.74768	801.12683
611.21497	819.23688
611.68225	818.75568
612.14954	792.19312
612.61682	798.74268
613.08411	795.84216
613.55139	791.867
614.01868	796.76776
614.48596	799.23541
614.95325	830.17969
615.42053	778.58246
615.88788	782.45081
616.35516	783.6261
616.82245	776.82556
617.28973	783.73395
617.75702	778.04187
618.2243	770.04956
618.69159	770.92798
619.15887	773.01691
619.62616	795.73657
620.09344	779.29565
620.56073	790.0849
621.02802	778.53345
621.4953	792.63153
621.96265	797.513
622.42993	799.0274
622.89722	798.43719
623.3645	794.40302
623.83179	790.71973
624.29907	783.20154
624.76636	804.27148
625.23364	798.55884
625.70093	797.43213
626.16821	802.54828
626.6355	788.14252
627.10278	791.73376
627.57007	788.48016
628.03735	774.62476
628.5047	783.19745
628.97198	781.79822
629.43927	782.10754
629.90656	773.53931
630.37384	761.17395
630.84113	779.45972
631.30841	773.08398
631.7757	779.0603
632.24298	793.7688
632.71027	795.71594
633.17755	791.17413
633.64484	790.76801
634.11212	769.13696
634.57947	763.86047
635.04675	770.29883
635.51404	772.32239
635.98132	769.1886
636.44861	780.80219
636.91589	780.94086
637.38318	779.73273
637.85046	789.56201
638.31775	780.70905
638.78503	772.48358
639.25232	792.02252
639.7196	744.92273
640.18689	778.20142
640.65424	783.16351
641.12152	791.54749
641.58881	781.68872
642.05609	767.94733
642.52338	762.66949
642.99066	758.91217
643.45795	783.02771
643.92523	815.68646
644.39252	769.4397
644.8598	765.74432
645.32709	767.7442
645.79437	769.60358
646.26166	774.0697
646.72894	787.77429
647.19629	797.20087
647.66357	791.44867
648.13086	785.7052
648.59814	789.62732
649.06543	793.65637
649.53271	802.71332
650	793.08954
650.46729	788.70758
650.93457	800.32507
651.40186	799.93048
651.86914	808.44495
652.33643	815.9549
652.80371	801.22418
653.27106	807.29736
653.73834	811.55725
654.20563	786.60455
654.67291	809.32556
655.1402	805.05896
655.60748	804.39325
656.07477	799.14362
656.54205	785.68329
657.00934	778.60327
657.47662	781.05994
657.94391	777.22968
658.41119	766.6037
658.87848	775.4231
659.34576	786.91345
659.81311	767.44098
660.2804	779.73773
660.74768	781.35736
661.21497	764.7005
661.68225	748.79877
662.14954	748.86139
662.61682	756.85547
663.08411	764.21887
663.55139	780.45868
664.01868	771.52606
664.48596	786.91833
664.95325	775.25549
665.42053	767.77527
665.88788	763.66565
666.35516	776.76831
666.82245	768.03955
667.28973	753.85632
667.75702	756.86743
668.2243	762.20135
668.69159	772.47089
669.15887	769.32745
669.62616	773.33435
670.09344	775.89368
670.56073	788.99072
671.02802	785.31299
671.4953	783.64508
671.96265	784.83429
672.42993	786.81525
672.89722	794.67255
673.3645	794.82031
673.83179	773.59381
674.29907	805.48151
674.76636	810.1748
675.23364	830.01465
675.70093	819.39246
676.16821	846.69244
676.6355	868.87781
677.10278	886.5296
677.57007	902.16956
678.03735	921.09674
678.5047	935.79547
678.97198	931.83563
679.43927	942.51984
679.90656	938.08069
680.37384	892.69037
680.84113	916.36487
681.30841	893.22736
681.7757	866.27466
682.24298	854.16992
682.71027	844.42218
683.17755	827.80194
683.64484	812.19049
684.11212	806.12262
684.57947	805.76221
685.04675	812.66583
685.51404	799.34167
685.98132	788.29102
686.44861	786.07098
686.91589	788.29828
687.38318	782.5813
687.85046	784.95496
688.31775	792.2359
688.78503	788.20166
689.25232	780.11987
689.7196	784.66772
690.18689	780.47742
690.65424	779.32928
691.12152	774.19989
691.58881	772.78564
692.05609	777.13678
692.52338	765.69214
692.99066	758.84497
693.45795	761.39453
693.92523	766.98767
694.39252	773.40784
694.8598	774.44055
695.32709	767.17163
695.79437	778.63422
696.26166	766.03778
696.72894	783.56897
697.19629	753.02124
697.66357	769.48584
698.13086	787.34955
698.59814	771.24847
699.06543	766.49091
699.53271	765.24249
700	757.61481
700.46729	763.96124
700.93457	770.20959
701.40186	763.52985
701.86914	778.77118
702.33643	785.46893
702.80371	764.8501
703.27106	785.53351
703.73834	767.2887
704.20563	771.85901
704.67291	776.87323
705.1402	774.28094
705.60748	790.32422
706.07477	811.36584
706.54205	800.58978
707.00934	794.05505
707.47662	786.84918
707.94391	803.71484
708.41119	786.00385
708.87848	798.53558
709.34576	802.62115
709.81311	793.98035
710.2804	787.17432
710.74768	788.29309
711.21497	794.81506
711.68225	791.14026
712.14954	777.23853
712.61682	789.3941
713.08411	780.56073
713.55139	768.70618
714.01868	774.49237
714.48596	777.4975
714.95325	775.4256
715.42053	780.55212
715.88788	780.85986
716.35516	775.32825
716.82245	768.59064
717.28973	769.30609
717.75702	770.18994
718.2243	762.89362
718.69159	791.86835
719.15887	751.7915
719.62616	776.27148
720.09344	770.74048
720.56073	789.24585
721.02802	813.93127
721.4953	807.66656
721.96265	792.39252
722.42993	787.68384
722.89722	794.7392
723.3645	794.54437
723.83179	780.73352
724.29907	780.04309
724.76636	765.6225
725.23364	791.3811
725.70093	767.90576
726.16821	792.87323
726.6355	789.11877
727.10278	790.33783
727.57007	797.85229
728.03735	801.00671
728.5047	793.06799
728.97198	782.48425
729.43927	788.26483
729.90656	797.08502
730.37384	774.14667
730.84113	791.08167
731.30841	794.17096
731.7757	765.10065
732.24298	750.46948
732.71027	785.59851
733.17755	788.58929
733.64484	794.90167
734.11212	806.24884
734.57947	793.66724
735.04675	786.00311
735.51404	793.71869
735.98132	786.11493
736.44861	788.93964
736.91589	782.76666
737.38318	809.01233
737.85046	797.70398
738.31775	809.23102
738.78503	777.0462
739.25232	779.24347
739.7196	775.40869
740.18689	782.95435
740.65424	781.5921
741.12152	776.22913
741.58881	777.0036
742.05609	772.26892
742.52338	771.15894
742.99066	781.46783
743.45795	783.90845
743.92523	789.37762
744.39252	787.28308
744.8598	771.9306
745.32709	811.11383
745.79437	799.76605
746.26166	785.63898
746.72894	788.53546
747.19629	793.40967
747.66357	798.28302
748.13086	800.39612
748.59814	800.92188
749.06543	813.09344
749.53271	790.10529
750	801.94922
750.46729	809.45831
750.93457	822.22833
751.40186	827.45752
751.86914	845.00726
752.33643	847.92389
752.80371	841.64728
753.27106	826.62494
753.73834	828.04315
754.20563	835.50873
754.67291	827.76703
755.1402	829.35022
755.60748	849.23761
756.07477	851.98834
756.54205	818.72284
757.00934	845.43866
757.47662	841.27081
757.94391	857.43103
758.41119	845.11749
758.87848	856.67456
759.34576	849.35938
759.81311	851.26678
760.2804	848.40338
760.74768	844.01349
761.21497	839.53479
761.68225	823.7616
762.14954	833.71027
762.61682	821.69141
763.08411	821.07019
763.55139	813.08826
764.01868	830.56641
764.48596	820.75787
764.95325	831.1969
765.42053	840.76447
765.88788	817.11041
766.35516	802.42328
766.82245	808.1853
767.28973	813.03168
767.75702	804.30969
768.2243	795.17749
768.69159	798.58105
769.15887	792.86798
769.62616	778.06732
770.09344	795.54633
770.56073	783.3252
771.02802	784.45581
771.4953	774.00323
771.96265	777.36816
772.42993	782.55939
772.89722	789.21069
773.3645	795.45953
773.83179	803.09747
774.29907	797.75897
774.76636	791.50085
775.23364	791.66479
775.70093	777.96283
776.16821	800.51019
776.6355	797.83978
777.10278	802.82458
777.57007	795.78625
778.03735	798.01367
778.5047	820.68707
778.97198	820.927
779.43927	832.07068
779.90656	835.05219
780.37384	844.3952
780.84113	839.60162
781.30841	834.11591
781.7757	833.19904
782.24298	823.88342
782.71027	826.58496
783.17755	827.01508
783.64484	841.36383
784.11212	819.26019
784.57947	828.68463
785.04675	811.16412
785.51404	823.75708
785.98132	825.80432
786.44861	826.71259
786.91589	833.00793
787.38318	834.71027
787.85046	832.95074
788.31775	837.79974
788.78503	851.36115
789.25232	854.85406
789.7196	841.52826
790.18689	840.38861
790.65424	849.74347
791.12152	853.20251
791.58881	865.14984
792.05609	877.7951
792.52338	864.25549
792.99066	871.5141
793.45795	883.1767
793.92523	898.23022
794.39252	905.79297
794.8598	894.64905
795.32709	890.48853
795.79437	898.21234
796.26166	897.84302
796.72894	899.823
797.19629	912.04004
797.66357	903.13519
798.13086	906.56116
798.59814	927.69226
799.06543	900.18158
799.53271	915.30408
800	906.72736
800.46729	890.6369
800.93457	887.1955
801.40186	885.20966
801.86914	879.82953
802.33643	875.78479
802.80371	866.6886
803.27106	869.36475
803.73834	861.33789
804.20563	843.22473
804.67291	839.55273
805.1402	821.64111
805.60748	816.06531
806.07477	834.87939
806.54205	845.05072
807.00934	828.87994
807.47662	814.08997
807.94391	829.43054
808.41119	806.43634
808.87848	816.05682
809.34576	804.5105
809.81311	807.10846
810.2804	816.64722
810.74768	808.48761
811.21497	802.08472
811.68225	799.36401
812.14954	801.92511
812.61682	809.88342
813.08411	790.67651
813.55139	785.14551
814.01868	797.22864
814.48596	790.87146
814.95325	811.47412
815.42053	797.7793
815.88788	804.7486
816.35516	782.36322
816.82245	802.59076
817.28973	787.66516
817.75702	778.93915
818.2243	777.60767
818.69159	795.92682
819.15887	811.27899
819.62616	804.78961
820.09344	791.48041
820.56073	784.7561
821.02802	789.52637
821.4953	808.89319
821.96265	819.95764
822.42993	813.06384
822.89722	796.61511
823.3645	804.57324
823.83179	801.64227
824.29907	810.75366
824.76636	802.55945
825.23364	800.3822
825.70093	805.30518
826.16821	810.57483
826.6355	823.2713
827.10278	814.79169
827.57007	810.0921
828.03735	817.31476
828.5047	816.53882
828.97198	811.72479
829.43927	806.77582
829.90656	802.16034
830.37384	801.46375
830.84113	798.06036
831.30841	810.1402
831.7757	790.55347
832.24298	790.39618
832.71027	785.12524
833.17755	797.59277
833.64484	791.47327
834.11212	802.86597
834.57947	798.10645
835.04675	794.94208
835.51404	800.37213
835.98132	783.69659
836.44861	781.75006
836.91589	793.1889
837.38318	791.01038
837.85046	786.03101
838.31775	782.81146
838.78503	806.55066
839.25232	797.72125
839.7196	791.72003
840.18689	790.04224
840.65424	783.61475
841.12152	789.54572
841.58881	775.94965
842.05609	771.22766
842.52338	781.97412
842.99066	795.55817
843.45795	796.16602
843.92523	794.13525
844.39252	788.47406
844.8598	792.66614
845.32709	802.47992
845.79437	815.03796
846.26166	811.47076
846.72894	793.12268
847.19629	795.69299
847.66357	796.08386
848.13086	789.85663
848.59814	803.38513
849.06543	796.42883
849.53271	797.6908
850	801.75995
850.46729	800.36194
850.93457	798.57593
851.40186	797.80396
851.86914	810.34082
852.33643	799.67688
852.80371	805.18408
853.27106	788.82001
853.73834	789.51233
854.20563	806.06189
854.67291	819.86804
855.1402	814.4472
855.60748	810.26691
856.07477	821.63641
856.54205	827.9295
857.00934	829.59485
857.47662	814.38867
857.94391	824.3374
858.41119	842.23706
858.87848	802.19507
859.34576	817.42639
859.81311	813.11578
860.2804	831.88757
860.74768	818.65179
861.21497	812.151
861.68225	810.44159
862.14954	814.21033
862.61682	817.2829
863.08411	816.05969
863.55139	805.18231
864.01868	811.67688
864.48596	822.94507
864.95325	814.07581
865.42053	808.6203
865.88788	812.64526
866.35516	808.71753
866.82245	812.05975
867.28973	807.84729
867.75702	787.25922
868.2243	787.57068
868.69159	797.5777
869.15887	797.71295
869.62616	813.07629
870.09344	782.69092
870.56073	786.21155
871.02802	788.57642
871.4953	793.06122
871.96265	794.61829
872.42993	794.56171
872.89722	788.85406
873.3645	775.8327
873.83179	778.53186
874.29907	789.06653
874.76636	786.00012
875.23364	788.00598
875.70093	789.78131
876.16821	787.79663
876.6355	789.13214
877.10278	781.99969
877.57007	778.06659
878.03735	782.00818
878.5047	766.54675
878.97198	794.63947
879.43927	789.33905
879.90656	804.26276
880.37384	779.92212
880.84113	799.9964
881.30841	784.4566
881.7757	793.80481
882.24298	789.56274
882.71027	796.1698
883.17755	795.43469
883.64484	781.62317
884.11212	801.03052
884.57947	806.28998
885.04675	790.34558
885.51404	798.49725
885.98132	797.30457
886.44861	797.00531
886.91589	815.63818
887.38318	819.50043
887.85046	816.99988
888.31775	809.55145
888.78503	801.37524
889.25232	807.96448
889.7196	797.18365
890.18689	808.07068
890.65424	817.09839
891.12152	818.14069
891.58881	807.96521
892.05609	835.18713
892.52338	824.85413
892.99066	828.45721
893.45795	835.94873
893.92523	820.28082
894.39252	829.85834
894.8598	840.07813
895.32709	836.06433
895.79437	841.53552
896.26166	842.01062
896.72894	835.10132
897.19629	842.22034
897.66357	863.68707
898.13086	845.58148
898.59814	864.95288
899.06543	862.50452
899.53271	864.70679
900	863.70557
900.46729	853.44513
900.93457	861.48322
901.40186	857.77893
901.86914	863.82355
902.33643	867.91113
902.80371	854.36993
903.27106	860.74603
903.73834	871.2356
904.20563	876.28827
904.67291	861.65381
905.1402	864.22784
905.60748	876.95398
906.07477	870.71503
906.54205	882.38318
907.00934	871.36127
907.47662	862.96234
907.94391	876.77966
908.41119	869.41016
908.87848	879.46838
909.34576	877.46924
909.81311	880.22998
910.2804	884.19104
910.74768	885.81909
911.21497	884.25641
911.68225	882.95947
912.14954	884.28912
912.61682	877.54474
913.08411	905.52234
913.55139	909.30713
914.01868	897.13214
914.48596	911.36469
914.95325	908.98206
915.42053	913.18268
915.88788	909.89594
916.35516	925.50214
916.82245	926.92767
917.28973	927.17944
917.75702	926.71851
918.2243	918.87054
918.69159	914.25189
919.15887	913.63513
919.62616	913.73077
920.09344	904.37323
920.56073	906.08209
921.02802	918.29144
921.4953	924.85956
921.96265	921.54004
922.42993	915.56519
922.89722	906.96362
923.3645	890.95477
923.83179	895.33453
924.29907	908.60999
924.76636	913.13275
925.23364	897.48859
925.70093	885.61798
926.16821	896.60962
926.6355	902.87036
927.10278	889.31812
927.57007	876.39258
928.03735	882.02081
928.5047	896.61066
928.97198	903.28656
929.43927	895.29657
929.90656	870.07538
930.37384	896.18378
930.84113	879.81335
931.30841	898.26459
931.7757	899.64795
932.24298	901.55798
932.71027	900.58453
933.17755	897.6012
933.64484	888.51971
934.11212	905.51825
934.57947	898.84552
935.04675	894.88312
935.51404	895.72174
935.98132	892.62659
936.44861	899.87384
936.91589	900.98297
937.38318	881.22992
937.85046	879.3396
938.31775	888.48151
938.78503	877.70294
939.25232	908.21533
939.7196	905.32764
940.18689	898.58679
940.65424	886.14905
941.12152	893.72809
941.58881	879.97754
942.05609	897.22534
942.52338	922.492
942.99066	897.31555
943.45795	889.58881
943.92523	900.65662
944.39252	901.50909
944.8598	886.29663
945.32709	883.1568
945.79437	904.26221
946.26166	915.59161
946.72894	904.3894
947.19629	895.37701
947.66357	882.91943
948.13086	900.46918
948.59814	883.99841
949.06543	892.52313
949.53271	909.34137
950	890.58728
950.46729	907.86206
950.93457	921.31207
951.40186	914.11096
951.86914	904.98022
952.33643	904.71173
952.80371	903.5116
953.27106	908.31726
953.73834	914.75085
954.20563	905.18207
954.67291	895.76294
955.1402	897.07825
955.60748	902.72479
956.07477	911.29675
956.54205	903.03259
957.00934	897.70099
957.47662	922.23761
957.94391	917.79285
958.41119	907.66168
958.87848	894.20673
959.34576	917.75385
959.81311	916.32318
960.2804	907.73096
960.74768	924.7384
961.21497	926.12842
961.68225	911.99908
962.14954	898.08417
962.61682	905.87256
963.08411	905.28656
963.55139	909.84576
964.01868	910.19287
964.48596	905.13953
964.95325	912.72937
965.42053	911.76898
965.88788	892.03656
966.35516	891.4386
966.82245	906.56067
967.28973	907.84094
967.75702	900.2915
968.2243	898.48114
968.69159	895.4613
969.15887	901.98627
969.62616	895.57501
970.09344	937.70081
970.56073	910.66882
971.02802	891.62177
971.4953	928.9989
971.96265	911.31085
972.42993	901.09375
972.89722	905.75513
973.3645	915.7616
973.83179	902.151
974.29907	912.93414
974.76636	921.29974
975.23364	913.42535
975.70093	925.97388
976.16821	924.54877
976.6355	903.10114
977.10278	900.2702
977.57007	903.18188
978.03735	902.59631
978.5047	915.08167
978.97198	896.04102
979.43927	903.60083
979.90656	916.57587
980.37384	920.44928
980.84113	900.5191
981.30841	909.36963
981.7757	896.48682
982.24298	881.69061
982.71027	919.56671
983.17755	908.91382
983.64484	922.00983
984.11212	924.44385
984.57947	937.85944
985.04675	938.16534
985.51404	927.0058
985.98132	942.87189
986.44861	946.28186
986.91589	920.73505
987.38318	916.81421
987.85046	924.33679
988.31775	934.23083
988.78503	943.02734
989.25232	926.32275
989.7196	920.47192
990.18689	906.05823
990.65424	945.06085
991.12152	938.58838
991.58881	895.08362
992.05609	956.64868
992.52338	942.89117
992.99066	929.11755
993.45795	906.87738
993.92523	921.1203
994.39252	914.21783
994.8598	935.91895
995.32709	935.52509
995.79437	914.60803
996.26166	922.61487
996.72894	939.04877
997.19629	937.72565
997.66357	923.73785
998.13086	921.09137
998.59814	935.013
999.06543	938.80054
999.53271	931.59882
1000	921.06055
1000.4673	920.15961
1000.9346	941.62988
1001.4019	936.96423
1001.8691	956.70758
1002.3364	936.66724
1002.8037	914.33038
1003.2711	944.77032
1003.7383	941.87878
1004.2056	951.76563
1004.6729	925.66425
1005.1402	944.53381
1005.6075	914.85059
1006.0748	917.05066
1006.5421	929.63116
1007.0093	924.3371
1007.4766	928.07196
1007.9439	917.70862
1008.4112	919.58777
1008.8785	934.98029
1009.3458	927.92633
1009.8131	915.63654
1010.2804	924.80603
1010.7477	930.6759
1011.215	934.31165
1011.6823	944.11279
1012.1495	930.28284
1012.6168	920.26202
1013.0841	919.44604
1013.5514	923.60498
1014.0187	924.04626
1014.486	935.71088
1014.9532	928.17828
1015.4205	920.22308
1015.8879	906.09314
1016.3552	925.90057
1016.8224	907.47375
1017.2897	926.83948
1017.757	913.83948
1018.2243	926.9884
1018.6916	916.0614
1019.1589	926.68805
1019.6262	937.74756
1020.0934	904.58197
1020.5607	908.80035
1021.028	919.35974
1021.4953	907.41229
1021.9626	892.90057
1022.4299	900.58112
1022.8972	902.96515
1023.3645	906.75391
1023.8318	908.26532
1024.2991	895.9325
1024.7664	891.81171
1025.2336	890.72919
1025.7009	898.43964
1026.1682	914.99866
1026.6355	903.86902
1027.1028	903.935
1027.5701	878.75635
1028.0374	877.81403
1028.5046	892.4353
1028.9719	891.14984
1029.4392	899.44037
1029.9065	874.57513
1030.3738	876.96661
1030.8411	899.58112
1031.3085	898.5351
1031.7758	898.27533
1032.243	906.24756
1032.7103	906.48505
1033.1776	888.63361
1033.6449	900.27936
1034.1122	896.3222
1034.5795	901.75281
1035.0468	894.06506
1035.514	900.09607
1035.9813	882.15466
1036.4486	878.19586
1036.9159	890.74359
1037.3832	890.49188
1037.8505	879.86041
1038.3177	888.67065
1038.785	890.7121
1039.2523	882.85217
1039.7196	897.44122
1040.1869	903.67493
1040.6542	898.32813
1041.1215	902.85828
1041.5887	883.29846
1042.056	870.7254
1042.5233	895.78839
1042.9906	904.10681
1043.4579	879.9787
1043.9253	863.42773
1044.3926	878.78479
1044.8599	887.94391
1045.3271	886.54199
1045.7944	875.80328
1046.2617	905.62457
1046.729	887.07831
1047.1963	886.10901
1047.6636	866.151
1048.1309	877.10272
1048.5981	879.5766
1049.0654	873.84491
1049.5327	889.12433
1050	880.94928
1050.4673	895.52264
1050.9346	883.93805
1051.4019	889.88037
