400	27.038019
400.46729	27.575405
400.93457	26.957285
401.40186	26.382864
401.86917	26.225004
402.33646	25.595612
402.80374	26.419559
403.27103	28.835344
403.73831	25.672297
404.2056	27.335865
404.67288	29.055626
405.1402	27.456253
405.60748	25.551119
406.07477	25.112856
406.54205	25.473843
407.00934	25.015327
407.47662	26.131533
407.94394	28.345676
408.41122	28.569405
408.87851	27.322504
409.34579	26.030996
409.81308	26.029446
410.28036	27.643734
410.74765	27.634409
411.21497	28.66062
411.68225	27.661686
412.14954	28.739445
412.61682	30.13434
413.08411	28.454376
413.55139	24.636127
414.01868	27.480181
414.48599	30.366718
414.95328	29.203102
415.42056	26.154554
415.88785	27.237177
416.35513	29.608181
416.82242	23.939466
417.28973	26.256325
417.75702	28.040348
418.2243	26.416592
418.69159	22.929483
419.15887	23.490456
419.62616	27.768793
420.09344	30.162281
420.56076	33.037006
421.02805	33.088692
421.49533	26.654057
421.96262	25.125456
422.4299	27.186132
422.89719	28.986219
423.36447	28.273123
423.83179	25.088806
424.29907	26.211885
424.76636	27.938551
425.23364	29.225552
425.70093	29.387144
426.16821	30.278566
426.63553	31.382626
427.10281	27.939587
427.5701	30.89852
428.03738	28.289827
428.50467	24.04147
428.97195	26.961733
429.43924	30.219349
429.90656	29.003971
430.37384	28.918411
430.84113	28.298145
431.30841	27.206919
431.7757	25.054605
432.24298	27.021912
432.71027	26.637812
433.17758	24.281977
433.64487	26.452038
434.11215	30.303873
434.57944	29.125204
435.04672	30.049877
435.51401	29.060946
435.98132	28.609043
436.44861	28.968214
436.91589	28.547552
437.38318	26.648785
437.85046	23.792341
438.31775	29.124153
438.78503	27.551756
439.25235	28.107468
439.71964	29.388033
440.18692	29.384367
440.65421	29.897905
441.12149	26.986767
441.58878	28.716381
442.05606	27.936657
442.52338	29.177206
442.99066	28.984179
443.45795	27.577711
443.92523	27.554773
444.39252	27.858465
444.8598	31.411713
445.32712	28.443426
445.7944	27.640831
446.26169	28.721661
446.72897	29.664965
447.19626	29.303823
447.66354	28.212616
448.13083	27.571867
448.59814	28.790501
449.06543	29.927311
449.53271	29.910894
450	27.122826
450.46729	25.354334
450.93457	27.58913
451.40186	27.485373
451.86917	26.305387
452.33646	28.958218
452.80374	28.226339
453.27103	29.757427
453.73831	29.434345
454.2056	26.588303
454.67288	27.752167
455.1402	28.931398
455.60748	32.465557
456.07477	27.38604
456.54205	28.415653
457.00934	29.887192
457.47662	29.74625
457.94394	29.59177
458.41122	27.687073
458.87851	29.446491
459.34579	26.765226
459.81308	30.867069
460.28036	30.634661
460.74765	28.877771
461.21497	28.458504
461.68225	27.160145
462.14954	25.456404
462.61682	24.8715
463.08411	23.764015
463.55139	26.558727
464.01868	29.927071
464.48599	30.204309
464.95328	27.832882
465.42056	27.587267
465.88785	32.218948
466.35513	31.048836
466.82242	28.876497
467.28973	28.173725
467.75702	28.822123
468.2243	30.728609
468.69159	31.923607
469.15887	28.199324
469.62616	27.559872
470.09344	29.202042
470.56076	27.64287
471.02805	26.076036
471.49533	26.409927
471.96262	28.592405
472.4299	30.499535
472.89719	28.913773
473.36447	29.510183
473.83179	29.615009
474.29907	31.400433
474.76636	29.716549
475.23364	28.974672
475.70093	30.890232
476.16821	30.134151
476.63553	26.278952
477.10281	28.047926
477.5701	28.764229
478.03738	28.033587
478.50467	26.860567
478.97195	25.715944
479.43924	25.467499
479.90656	26.618233
480.37384	24.871227
480.84113	24.277239
481.30841	29.865257
481.7757	29.071535
482.24298	26.885853
482.71027	28.762651
483.17758	31.419422
483.64487	27.010103
484.11215	27.54632
484.57944	27.611507
485.04672	30.598267
485.51401	27.902117
485.98132	26.936113
486.44861	28.275898
486.91589	27.790573
487.38318	26.648861
487.85046	29.636486
488.31775	29.082996
488.78503	28.948214
489.25235	29.355434
489.71964	29.657125
490.18692	28.964617
490.65421	28.307737
491.12149	29.597662
491.58878	23.662872
492.05606	27.623453
492.52338	26.810698
