400	7.5330811
400.46729	8.0375795
400.93457	6.8869491
401.40186	3.6859128
401.86917	6.0036869
402.33646	7.1485233
402.80374	6.7387381
403.27103	7.9625249
403.73831	7.3287888
404.2056	6.1718926
404.67288	6.0411711
405.1402	6.04252
405.60748	6.0581379
406.07477	6.2937083
406.54205	7.1218271
407.00934	8.5888166
407.47662	6.2740479
407.94394	7.105195
408.41122	7.40836
408.87851	8.4269705
409.34579	8.2507725
409.81308	6.6373935
410.28036	8.6480188
410.74765	7.5122042
411.21497	9.0063305
411.68225	7.6607027
412.14954	7.0968533
412.61682	7.4299922
413.08411	7.4145546
413.55139	7.2862239
414.01868	6.1221118
414.48599	6.6122017
414.95328	7.6657414
415.42056	7.7362461
415.88785	6.8892841
416.35513	6.6168733
416.82242	8.0161638
417.28973	7.431067
417.75702	6.278255
418.2243	7.0094223
418.69159	7.4233899
419.15887	7.4244094
419.62616	7.2175617
420.09344	6.5379581
420.56076	5.4220476
421.02805	7.749012
421.49533	7.6134849
421.96262	7.8420806
422.4299	7.792295
422.89719	7.4150796
423.36447	7.0489488
423.83179	5.5179501
424.29907	7.851584
424.76636	7.6024461
425.23364	7.4348865
425.70093	7.7565265
426.16821	8.5887079
426.63553	9.1667509
427.10281	7.9828916
427.5701	6.8164339
428.03738	5.6708279
428.50467	6.3036046
428.97195	7.453577
429.43924	7.2832031
429.90656	6.6082392
430.37384	7.9975991
430.84113	7.4438601
431.30841	7.4168739
431.7757	6.4700036
432.24298	7.6476183
432.71027	8.182704
433.17758	7.0238643
433.64487	6.4212494
434.11215	8.070076
434.57944	7.4838247
435.04672	7.9266434
435.51401	6.8128552
435.98132	6.7362485
436.44861	7.4318953
436.91589	7.4266052
437.38318	7.3512645
437.85046	6.793088
438.31775	7.8596311
438.78503	7.6440573
439.25235	8.1474199
439.71964	7.3621669
440.18692	5.386282
440.65421	5.2991457
441.12149	4.7906213
441.58878	8.8440142
442.05606	7.9467134
442.52338	6.1829047
442.99066	7.2686791
443.45795	8.2739458
443.92523	6.3204441
444.39252	7.3994207
444.8598	7.4246912
445.32712	5.7884097
445.7944	6.2785015
446.26169	6.3685131
446.72897	7.1452217
447.19626	8.5864439
447.66354	8.1607542
448.13083	8.7400665
448.59814	7.5990982
449.06543	8.412919
449.53271	8.7580242
450	8.1186771
450.46729	6.9620256
450.93457	6.6192875
451.40186	8.5570793
451.86917	6.222455
452.33646	8.7509422
452.80374	7.6005211
453.27103	6.7191982
453.73831	6.1843786
454.2056	5.9594655
454.67288	7.6098676
455.1402	8.7270384
455.60748	8.1377926
456.07477	7.5715971
456.54205	7.8017573
457.00934	8.3731289
457.47662	8.482131
457.94394	7.7590299
458.41122	6.9745173
458.87851	9.2874556
459.34579	7.1789904
459.81308	8.1370792
460.28036	8.3640499
460.74765	8.0705805
461.21497	8.2847881
461.68225	8.5175962
462.14954	7.291503
462.61682	4.9576082
463.08411	7.8667612
463.55139	7.854528
464.01868	6.6924276
464.48599	5.5280166
464.95328	5.9131198
465.42056	9.1320591
465.88785	7.383512
466.35513	7.9672756
466.82242	7.5745044
467.28973	6.9957323
467.75702	7.0456262
468.2243	6.2027655
468.69159	4.9154687
469.15887	8.061142
469.62616	8.0839128
470.09344	6.9433126
470.56076	7.1858974
471.02805	7.012219
471.49533	7.3285379
471.96262	8.0555696
472.4299	7.9338269
472.89719	7.4113755
473.36447	7.3908358
473.83179	6.3124385
474.29907	8.7664471
474.76636	7.8791966
475.23364	5.483201
475.70093	5.677659
476.16821	8.0603151
476.63553	8.0429869
477.10281	7.4837508
477.5701	7.4022312
478.03738	9.1469984
478.50467	9.3810024
478.97195	7.6895175
479.43924	6.6120634
479.90656	8.0709496
480.37384	8.0518599
480.84113	6.8978462
481.30841	6.7288651
481.7757	7.9978065
482.24298	7.7344475
482.71027	6.9934273
483.17758	7.5610147
483.64487	8.1499453
484.11215	8.7603502
484.57944	7.5909991
485.04672	8.4279346
485.51401	7.5210438
485.98132	7.0765376
486.44861	6.6633182
486.91589	6.0377049
487.38318	7.7724795
487.85046	5.43747
488.31775	7.1507173
488.78503	6.4156055
489.25235	7.7084856
489.71964	8.0976267
490.18692	7.6612725
490.65421	7.6304345
491.12149	6.2364025
491.58878	7.4111018
492.05606	7.4107108
492.52338	7.4116035
492.99066	7.8449097
493.45795	8.4329567
493.92523	8.2859726
494.39252	7.2702494
494.8598	6.9578505
495.32712	8.7249231
495.7944	8.1921635
496.26169	6.1125774
496.72897	6.6412444
497.19626	7.7387614
497.66354	8.3383789
498.13083	8.7760477
498.59814	8.9178829
499.06543	10.10128
499.53271	8.9569006
500	7.2542667
500.46729	8.0013714
500.93457	6.4059067
501.40186	6.0963974
501.86917	8.5699549
502.33646	5.9768262
502.80374	5.42904
503.27103	6.6135001
503.73831	7.2833929
504.2056	7.8580279
504.67288	8.1023855
505.1402	8.3699541
505.60748	8.3914194
506.07477	7.6164098
506.54205	8.7074137
507.00934	6.957973
507.47662	6.7693214
507.94394	7.1979194
508.41122	5.244781
508.87851	5.0842371
509.34579	7.6263976
509.81308	7.8459392
510.28036	6.7193418
510.74765	6.1059046
511.21497	6.0816102
511.68225	6.0695677
512.14954	6.4431605
512.61682	7.6353455
513.08411	7.6642776
513.55139	5.684588
514.01868	6.8519759
514.48596	8.0395002
514.95325	5.8389764
515.42053	7.8357024
515.88788	7.1389451
516.35516	6.7255611
516.82245	7.9122195
517.28973	8.4293222
517.75702	7.3297644
518.2243	6.7637286
518.69159	7.9494061
519.15887	8.6037207
519.62616	8.7739258
520.09344	7.7132487
520.56073	7.2813816
521.02802	8.0937948
521.4953	7.7433758
521.96265	6.141006
522.42993	7.9413028
522.89722	5.9286313
523.3645	8.1605959
523.83179	8.2732134
524.29907	7.4039493
524.76636	7.8592024
525.23364	8.3481541
525.70093	6.7963581
526.16821	7.4102035
526.6355	6.8275156
527.10278	7.7357149
527.57007	8.0996714
528.03735	6.7418385
528.5047	5.9104161
528.97198	6.7588902
529.43927	6.7580581
529.90656	6.7763114
530.37384	7.3689938
530.84113	7.428587
531.30841	7.4112716
531.7757	7.0277348
532.24298	6.7326441
532.71027	6.7433357
533.17755	6.9026704
533.64484	7.3145213
534.11212	6.0999837
534.57947	7.2104487
535.04675	7.4210062
535.51404	7.8274217
535.98132	7.7295675
536.44861	6.885015
536.91589	6.4422264
537.38318	7.1953568
537.85046	6.2677455
538.31775	10.415215
538.78503	6.9785495
539.25232	6.9989052
539.7196	7.0201888
540.18689	7.0589576
540.65424	7.437418
541.12152	7.5843992
541.58881	7.9291468
542.05609	6.7350798
542.52338	7.3530269
542.99066	7.9336066
543.45795	7.6618857
543.92523	6.7145886
544.39252	6.649404
544.8598	7.4135165
545.32709	7.4146247
545.79437	7.3619847
546.26166	6.7655182
546.72894	6.7400846
547.19629	8.2245226
547.66357	6.2531705
548.13086	5.4122605
548.59814	6.0797448
549.06543	6.8184338
549.53271	8.4478827
550	6.7599363
550.46729	6.7392397
550.93457	6.765089
551.40186	7.7142506
551.86914	7.7033663
552.33643	6.7951703
552.80371	5.8623967
553.27106	5.945466
553.73834	7.1498356
554.20563	5.4710298
554.67291	6.6440163
555.1402	5.6873932
555.60748	5.8776765
556.07477	6.0796366
556.54205	6.4086056
557.00934	6.2987823
557.47662	6.2237601
557.94391	8.5314341
558.41119	6.8128352
558.87848	8.0150824
