522.89722	508.44748
523.3645	510.1709
523.83179	514.16852
524.29907	512.23969
524.76636	508.86121
525.23364	516.08679
525.70093	525.10059
526.16821	516.28363
526.6355	504.04883
527.10278	505.77487
527.57007	509.91534
528.03735	514.43756
528.5047	516.12463
528.97198	512.61676
529.43927	508.96423
529.90656	515.66016
530.37384	520.59363
530.84113	514.4563
531.30841	504.60056
531.7757	515.62103
532.24298	518.70825
532.71027	504.29395
533.17755	498.5954
533.64484	505.01019
534.11212	512.64563
534.57947	517.79169
535.04675	508.22424
535.51404	512.57904
535.98132	511.68381
536.44861	503.77054
536.91589	501.57336
537.38318	502.16391
537.85046	486.53638
538.31775	518.37201
538.78503	511.65588
539.25232	497.94052
539.7196	501.88098
540.18689	502.22089
540.65424	501.65247
541.12152	511.06659
541.58881	499.47174
542.05609	503.01007
542.52338	496.53958
542.99066	511.30063
543.45795	504.80371
543.92523	498.16507
544.39252	508.69797
544.8598	520.84723
545.32709	516.263
545.79437	522.88403
546.26166	486.82965
546.72894	509.90973
547.19629	517.43573
547.66357	512.11346
548.13086	500.40945
548.59814	495.40826
549.06543	502.35666
549.53271	509.03525
550	503.84082
550.46729	500.83066
550.93457	494.88248
551.40186	503.814
551.86914	505.03745
552.33643	500.22849
552.80371	502.22333
553.27106	516.6825
553.73834	530.60144
554.20563	510.43622
554.67291	512.66443
555.1402	498.698
555.60748	508.18408
556.07477	508.99326
556.54205	509.52487
557.00934	511.72778
557.47662	504.57483
557.94391	499.58636
558.41119	517.19177
558.87848	509.45352
559.34576	513.45618
559.81311	499.47601
560.2804	501.01782
560.74768	505.78976
561.21497	504.60413
561.68225	503.78247
562.14954	499.67416
562.61682	529.09015
563.08411	509.23425
563.55139	500.17914
564.01868	494.81848
564.48596	499.32034
564.95325	499.71289
565.42053	500.02451
565.88788	507.63818
566.35516	501.94186
566.82245	529.33289
567.28973	509.83224
567.75702	507.7569
568.2243	509.18042
568.69159	503.09464
569.15887	492.53592
569.62616	495.86417
570.09344	514.18811
570.56073	513.1123
571.02802	499.93158
571.4953	514.13995
571.96265	511.7114
572.42993	518.37799
572.89722	521.65204
573.3645	522.74109
573.83179	513.97778
574.29907	503.00146
574.76636	521.08167
575.23364	516.7796
575.70093	519.41229
576.16821	516.72681
576.6355	501.23618
577.10278	504.76706
577.57007	514.78027
578.03735	523.71204
578.5047	524.95178
578.97198	508.60272
579.43927	515.4126
579.90656	511.78696
580.37384	510.38159
580.84113	504.68155
581.30841	501.20993
581.7757	508.08649
582.24298	515.23712
582.71027	515.27783
583.17755	513.09552
583.64484	505.73163
584.11212	513.6225
584.57947	517.05603
585.04675	510.35046
585.51404	507.39661
585.98132	515.60352
586.44861	518.26093
586.91589	521.06067
587.38318	535.61127
587.85046	531.58356
588.31775	509.62125
588.78503	504.06934
589.25232	520.71747
589.7196	514.63123
590.18689	510.81516
590.65424	520.48938
591.12152	527.22644
591.58881	526.41382
592.05609	530.8916
592.52338	511.4072
592.99066	521.59058
593.45795	527.47058
593.92523	527.81165
594.39252	516.27698
594.8598	512.29254
595.32709	516.08954
595.79437	519.18378
596.26166	521.55927
596.72894	525.44
597.19629	516.93854
597.66357	529.0152
598.13086	516.6507
598.59814	521.55267
599.06543	531.46399
599.53271	526.83569
600	522.06165
600.46729	526.96576
600.93457	527.70471
601.40186	538.63629
601.86914	519.44543
602.33643	526.79504
602.80371	518.61487
603.27106	540.52679
603.73834	541.3996
604.20563	531.6886
604.67291	534.90649
605.1402	537.19568
605.60748	520.72736
606.07477	527.8009
606.54205	520.61035
607.00934	545.26117
607.47662	541.69757
607.94391	549.56512
608.41119	554.6618
608.87848	553.29504
609.34576	557.19897
609.81311	564.26263
610.2804	554.41547
610.74768	544.37036
611.21497	561.35229
611.68225	557.27234
612.14954	565.6474
612.61682	560.47528
613.08411	551.03479
613.55139	546.25372
614.01868	547.96051
614.48596	557.97064
614.95325	568.48621
615.42053	542.64301
615.88788	520.96912
616.35516	518.24963
616.82245	528.20532
617.28973	523.83527
617.75702	532.81409
618.2243	535.78699
618.69159	525.72046
619.15887	532.13928
619.62616	528.76025
620.09344	510.60788
620.56073	529.76294
621.02802	535.52515
621.4953	542.85443
621.96265	531.31573
622.42993	529.59631
622.89722	539.88123
623.3645	542.83319
623.83179	535.91254
624.29907	530.74896
624.76636	524.46924
625.23364	530.08105
625.70093	540.31488
626.16821	528.66803
626.6355	535.50464
627.10278	543.47748
627.57007	540.04358
628.03735	536.01984
628.5047	540.34216
628.97198	540.6167
629.43927	526.11371
629.90656	545.46466
630.37384	536.34534
630.84113	545.58936
631.30841	539.29639
631.7757	535.4361
632.24298	533.54126
632.71027	534.47064
633.17755	540.4696
633.64484	534.11584
634.11212	526.97955
634.57947	540.9447
635.04675	526.534
635.51404	533.65747
635.98132	528.47443
636.44861	521.5177
636.91589	517.68219
637.38318	523.95319
637.85046	536.41675
638.31775	533.63165
638.78503	517.60791
639.25232	523.25836
639.7196	529.68561
640.18689	541.17743
640.65424	542.5426
641.12152	528.57996
641.58881	525.53143
642.05609	532.09497
642.52338	527.40381
642.99066	518.81842
643.45795	536.58917
643.92523	533.19385
644.39252	521.24646
644.8598	525.57922
645.32709	536.3858
645.79437	529.64514
646.26166	529.53607
646.72894	517.38281
647.19629	512.98273
647.66357	524.50049
648.13086	514.65344
648.59814	527.6394
649.06543	530.2287
649.53271	528.50201
650	541.10712
650.46729	549.44415
650.93457	530.40881
651.40186	529.64508
651.86914	538.10199
652.33643	536.66058
652.80371	537.41907
653.27106	543.66638
653.73834	541.64655
654.20563	552.59259
654.67291	532.22424
655.1402	547.95319
655.60748	541.45129
656.07477	528.63068
656.54205	530.0387
657.00934	532.81384
657.47662	534.16327
657.94391	536.70172
658.41119	516.67755
658.87848	523.11047
659.34576	512.92078
659.81311	540.1192
660.2804	524.48053
660.74768	530.49896
661.21497	535.42175
661.68225	529.22516
662.14954	522.65448
662.61682	519.05072
663.08411	521.30524
663.55139	543.39581
664.01868	539.81244
664.48596	516.18158
664.95325	513.53137
665.42053	525.9267
665.88788	517.06494
666.35516	523.80316
666.82245	530.53699
667.28973	536.92926
667.75702	543.69244
668.2243	539.01251
668.69159	533.54651
669.15887	513.90973
669.62616	539.12878
670.09344	522.02277
670.56073	533.30731
671.02802	538.00696
671.4953	524.80603
671.96265	534.33636
672.42993	548.20935
672.89722	538.27411
673.3645	529.86908
673.83179	545.2561
674.29907	535.70599
674.76636	547.9361
675.23364	540.65668
675.70093	558.25342
676.16821	564.88098
676.6355	563.31769
677.10278	576.16803
677.57007	591.26746
678.03735	596.76404
678.5047	593.8725
678.97198	583.66687
679.43927	579.45514
679.90656	560.64368
680.37384	590.16718
680.84113	563.58844
681.30841	554.81696
681.7757	566.21649
682.24298	568.87006
682.71027	564.58789
683.17755	557.46716
683.64484	555.16711
684.11212	559.27466
684.57947	548.36871
685.04675	549.02441
685.51404	546.74548
685.98132	538.03076
686.44861	536.2901
686.91589	524.35181
687.38318	529.7843
687.85046	537.7475
688.31775	538.52472
688.78503	531.25604
689.25232	528.61731
689.7196	542.29742
690.18689	539.60663
690.65424	513.22595
691.12152	525.19989
691.58881	544.33685
692.05609	536.45264
692.52338	533.75464
692.99066	540.86469
693.45795	539.26123
693.92523	529.52692
694.39252	527.67706
694.8598	532.71783
695.32709	526.85706
695.79437	517.12244
696.26166	517.12726
696.72894	535.53375
697.19629	529.12207
697.66357	533.45715
698.13086	537.28253
698.59814	541.39532
699.06543	538.66577
699.53271	534.83527
700	534.4046
700.46729	535.93994
700.93457	540.45789
701.40186	537.37848
701.86914	545.0694
702.33643	540.36035
702.80371	528.15857
703.27106	529.22748
703.73834	543.91229
704.20563	537.68561
704.67291	533.2475
705.1402	534.3974
705.60748	539.49298
706.07477	544.15771
706.54205	540.02203
707.00934	565.10223
707.47662	565.13544
707.94391	540.42993
708.41119	545.31799
708.87848	545.55499
709.34576	534.67432
709.81311	534.82184
710.2804	538.41473
710.74768	548.53375
711.21497	552.25671
711.68225	540.80695
712.14954	536.4928
712.61682	543.81744
713.08411	540.82825
713.55139	530.28882
714.01868	542.36865
714.48596	541.12585
714.95325	526.30035
715.42053	528.73291
715.88788	528.68481
716.35516	526.42993
716.82245	530.87445
717.28973	537.57031
717.75702	544.94604
718.2243	553.19562
718.69159	532.62756
719.15887	535.49878
719.62616	534.78247
720.09344	542.78009
720.56073	548.48889
721.02802	545.79211
721.4953	537.89709
721.96265	541.53406
722.42993	537.82043
722.89722	531.45258
723.3645	535.70465
723.83179	545.83435
724.29907	561.56818
724.76636	540.16113
725.23364	544.85614
725.70093	530.90088
726.16821	536.28125
726.6355	556.12292
727.10278	548.54913
727.57007	540.86304
728.03735	531.5473
728.5047	536.07922
728.97198	547.29163
729.43927	543.96796
729.90656	535.61932
730.37384	538.62695
730.84113	550.67438
731.30841	547.43896
731.7757	545.27057
732.24298	537.65497
732.71027	541.48682
733.17755	550.41235
733.64484	551.19543
734.11212	544.97736
734.57947	544.03046
735.04675	531.20325
735.51404	520.85944
735.98132	537.03485
736.44861	529.39423
736.91589	531.23065
737.38318	542.09363
737.85046	537.19226
738.31775	547.28711
738.78503	533.30475
739.25232	541.97351
739.7196	553.59711
740.18689	553.71722
740.65424	551.63251
741.12152	547.87329
741.58881	540.93768
742.05609	543.65558
742.52338	554.24042
742.99066	543.28564
743.45795	544.67267
743.92523	514.25293
744.39252	559.80719
744.8598	553.2326
745.32709	544.3324
745.79437	546.08539
746.26166	549.71539
746.72894	548.10736
747.19629	549.078
747.66357	552.10889
748.13086	552.25861
748.59814	558.6145
749.06543	570.12488
749.53271	557.27692
750	568.45813
750.46729	570.56189
750.93457	556.47498
751.40186	553.77869
751.86914	553.65814
752.33643	565.95508
752.80371	557.5351
753.27106	557.29272
753.73834	563.461
754.20563	562.52588
754.67291	566.06152
755.1402	569.94214
755.60748	559.6557
756.07477	576.42334
756.54205	564.26837
757.00934	582.35834
757.47662	586.68042
757.94391	573.25732
758.41119	573.1734
758.87848	579.2132
759.34576	568.83807
759.81311	563.74359
760.2804	577.65887
760.74768	584.94873
761.21497	575.39215
761.68225	568.14307
762.14954	564.55792
762.61682	571.13342
763.08411	569.72552
763.55139	562.1839
764.01868	544.98145
764.48596	575.427
764.95325	557.43115
765.42053	565.01331
765.88788	564.5014
766.35516	559.90344
766.82245	562.5705
767.28973	569.41547
767.75702	574.84222
768.2243	574.09045
768.69159	566.9837
769.15887	563.30566
769.62616	554.65356
770.09344	568.22638
770.56073	544.16919
771.02802	540.73712
771.4953	563.07825
771.96265	549.39703
772.42993	545.75049
772.89722	554.81488
773.3645	565.39929
773.83179	558.84979
774.29907	544.40784
774.76636	545.99969
775.23364	551.49335
775.70093	548.12915
776.16821	572.75665
776.6355	564.7229
777.10278	542.87689
777.57007	557.32336
778.03735	566.24664
778.5047	564.42535
778.97198	563.92346
779.43927	561.65942
779.90656	560.29871
780.37384	569.14648
780.84113	578.75372
781.30841	573.57648
781.7757	569.25165
782.24298	577.33087
782.71027	577.43359
783.17755	578.85419
783.64484	578.82538
784.11212	565.78998
784.57947	564.00269
785.04675	566.63391
785.51404	561.5434
785.98132	585.72656
786.44861	575.35864
786.91589	569.16046
787.38318	581.8692
787.85046	586.2757
788.31775	572.1582
788.78503	572.20282
789.25232	585.86511
789.7196	583.34149
790.18689	588.3667
790.65424	598.49286
791.12152	600.38434
791.58881	584.61194
792.05609	590.01855
792.52338	604.96014
792.99066	611.03436
793.45795	602.32648
793.92523	603.7981
794.39252	602.03912
794.8598	614.66888
795.32709	617.32953
795.79437	608.82861
796.26166	612.05774
796.72894	621.83112
797.19629	617.28583
797.66357	604.47815
798.13086	603.88226
798.59814	592.46368
799.06543	601.992
799.53271	625.10687
800	600.48792
800.46729	607.92993
800.93457	608.12543
801.40186	604.62805
801.86914	595.62341
802.33643	593.88818
802.80371	596.97241
803.27106	599.46613
803.73834	582.89417
804.20563	565.30872
804.67291	578.13806
805.1402	588.85358
805.60748	574.08337
806.07477	550.737
806.54205	568.45209
807.00934	560.80444
807.47662	582.97864
807.94391	566.8609
808.41119	580.42126
808.87848	579.12433
809.34576	580.49451
809.81311	571.70557
810.2804	567.79938
810.74768	553.66833
811.21497	546.99951
811.68225	560.83997
812.14954	572.30969
812.61682	565.35675
813.08411	553.565
813.55139	561.98718
814.01868	559.08771
814.48596	559.10046
814.95325	561.33484
815.42053	569.12921
815.88788	559.54321
816.35516	557.57306
816.82245	544.87128
817.28973	559.07635
817.75702	564.72186
818.2243	552.8667
818.69159	545.77399
819.15887	542.33942
819.62616	554.42694
820.09344	564.97961
820.56073	556.78772
821.02802	557.33801
821.4953	554.59576
821.96265	563.85406
822.42993	562.29022
822.89722	564.39978
823.3645	562.97089
823.83179	553.95343
824.29907	564.73572
824.76636	565.86285
825.23364	559.24194
825.70093	556.76245
826.16821	574.58606
826.6355	583.56177
827.10278	562.64081
827.57007	553.6958
828.03735	566.01666
828.5047	574.43219
828.97198	574.27551
829.43927	565.16309
829.90656	560.58521
830.37384	584.05383
830.84113	589.98651
831.30841	568.40601
831.7757	561.03998
832.24298	528.47601
832.71027	566.10986
833.17755	546.5014
833.64484	546.81628
834.11212	565.6084
834.57947	576.80798
835.04675	569.86005
835.51404	559.72034
835.98132	547.75488
836.44861	544.19501
836.91589	554.60394
837.38318	562.66473
837.85046	560.25568
838.31775	560.52051
838.78503	559.60217
839.25232	539.633
839.7196	559.59821
840.18689	551.7243
840.65424	572.61865
841.12152	567.521
841.58881	581.11273
842.05609	566.5238
842.52338	574.42474
842.99066	568.7124
843.45795	563.04285
843.92523	552.47351
844.39252	561.40656
844.8598	563.13568
845.32709	557.52264
845.79437	562.65881
846.26166	564.07043
846.72894	561.7171
847.19629	565.9585
847.66357	554.82501
848.13086	550.60577
848.59814	561.0199
849.06543	566.59332
849.53271	552.66296
850	556.82086
850.46729	545.48273
850.93457	565.80695
851.40186	556.84131
851.86914	564.72644
852.33643	561.63239
852.80371	566.70929
853.27106	566.44672
853.73834	570.70331
854.20563	563.33929
854.67291	566.04913
855.1402	556.58777
855.60748	553.67682
856.07477	561.05365
856.54205	542.61163
857.00934	559.12134
857.47662	573.59753
857.94391	588.94666
858.41119	575.02655
858.87848	581.26617
859.34576	574.28485
859.81311	561.04016
860.2804	564.2193
860.74768	569.62384
861.21497	561.72833
861.68225	551.54205
862.14954	545.15216
862.61682	573.23755
863.08411	552.99072
863.55139	550.54474
864.01868	546.78101
864.48596	542.638
864.95325	547.32251
865.42053	557.49487
865.88788	565.57721
866.35516	562.16077
866.82245	566.22241
867.28973	572.237
867.75702	568.58929
868.2243	552.04889
868.69159	551.6756
869.15887	558.12518
869.62616	562.72772
870.09344	540.92664
870.56073	555.02142
871.02802	546.94196
871.4953	554.54822
871.96265	563.18433
872.42993	547.39148
872.89722	544.86536
873.3645	544.83966
873.83179	558.35785
874.29907	565.7652
874.76636	558.13959
875.23364	561.95288
875.70093	564.26398
876.16821	563.49518
876.6355	563.60571
877.10278	554.43945
877.57007	561.43542
878.03735	556.19214
878.5047	577.33521
878.97198	554.97241
879.43927	550.33899
879.90656	562.15656
880.37384	554.52985
880.84113	530.2804
881.30841	558.29761
881.7757	540.88959
882.24298	549.67126
882.71027	539.43683
883.17755	550.60736
883.64484	553.15985
884.11212	539.00629
884.57947	548.01227
885.04675	547.99817
885.51404	538.34741
885.98132	534.44354
886.44861	542.40613
886.91589	547.69867
887.38318	545.85272
887.85046	551.86609
888.31775	553.78961
888.78503	547.79944
889.25232	545.79187
889.7196	541.36511
890.18689	546.98615
890.65424	545.33215
891.12152	550.24481
891.58881	564.04248
892.05609	560.59906
892.52338	535.30859
892.99066	542.89911
893.45795	532.76434
893.92523	547.71136
894.39252	552.68774
894.8598	556.065
895.32709	558.85999
895.79437	550.47778
896.26166	541.70245
896.72894	544.64636
897.19629	553.9845
897.66357	552.23065
898.13086	544.72894
898.59814	557.4248
899.06543	558.23456
899.53271	544.45819
900	545.57336
900.46729	553.1322
900.93457	555.07916
901.40186	549.52765
901.86914	547.76813
902.33643	548.44159
902.80371	554.79828
903.27106	558.55249
903.73834	550.98328
904.20563	539.31042
904.67291	548.42535
905.1402	553.04742
905.60748	547.74176
906.07477	547.98755
906.54205	540.75922
907.00934	548.84094
907.47662	552.31311
907.94391	545.69781
908.41119	549.36682
908.87848	553.38123
909.34576	549.8075
909.81311	552.34412
910.2804	549.07416
910.74768	545.45709
911.21497	552.57013
911.68225	556.57758
912.14954	555.11432
912.61682	554.13531
913.08411	549.01056
913.55139	560.29492
914.01868	562.8949
914.48596	559.49902
914.95325	544.41052
915.42053	547.00427
915.88788	553.8515
916.35516	554.39246
916.82245	551.47198
917.28973	556.27783
917.75702	554.4635
918.2243	547.3808
918.69159	555.41498
919.15887	558.02942
919.62616	554.35938
920.09344	554.19342
920.56073	540.98596
921.02802	547.83466
921.4953	536.21112
921.96265	534.33221
922.42993	567.94501
922.89722	538.77386
923.3645	563.82666
923.83179	544.40143
924.29907	522.59326
924.76636	546.09479
925.23364	550.97137
925.70093	543.38428
926.16821	537.84058
926.6355	532.30548
927.10278	534.64294
927.57007	537.04437
928.03735	537.89368
928.5047	543.80573
928.97198	540.66663
929.43927	543.22638
929.90656	549.21191
930.37384	530.01123
930.84113	543.57825
931.30841	549.71484
931.7757	543.59131
932.24298	553.23798
932.71027	538.39447
933.17755	538.51373
933.64484	528.53455
934.11212	535.58044
934.57947	541.64197
935.04675	538.80261
935.51404	534.42145
935.98132	541.43658
936.44861	546.58661
936.91589	538.56158
937.38318	533.021
937.85046	535.98053
938.31775	546.23413
938.78503	542.55493
939.25232	557.05823
939.7196	529.01971
940.18689	537.42682
940.65424	528.14801
941.12152	504.05853
941.58881	523.93866
942.05609	546.16827
942.52338	548.84821
942.99066	534.01001
943.45795	548.31122
943.92523	548.61127
944.39252	543.15387
944.8598	541.8067
945.32709	539.54474
945.79437	535.32977
946.26166	532.87512
946.72894	542.20508
947.19629	553.20117
947.66357	557.0459
948.13086	531.99792
948.59814	537.80811
949.06543	547.78387
949.53271	547.49725
950	547.65686
950.46729	547.58966
950.93457	546.2359
951.40186	547.75989
951.86914	545.73688
952.33643	554.51648
952.80371	534.89722
953.27106	537.48132
953.73834	553.078
954.20563	550.39398
954.67291	542.45734
955.1402	541.1922
955.60748	542.2464
956.07477	552.16516
956.54205	558.75049
957.00934	538.83777
957.47662	542.08417
957.94391	535.91541
958.41119	545.04858
958.87848	542.72931
959.34576	537.86566
959.81311	557.7536
960.2804	555.79755
960.74768	553.55939
961.21497	549.29413
961.68225	549.55359
962.14954	551.25055
962.61682	544.65393
963.08411	560.8493
963.55139	566.9245
964.01868	553.1228
964.48596	549.78778
964.95325	550.28839
965.42053	544.75293
965.88788	546.85712
966.35516	550.78876
966.82245	551.15167
967.28973	538.17487
967.75702	557.86023
968.2243	545.69171
968.69159	543.49622
969.15887	533.2821
969.62616	531.97351
970.09344	563.79901
970.56073	543.0929
971.02802	545.80646
971.4953	534.83289
971.96265	556.83618
972.42993	559.88409
972.89722	554.50964
973.3645	548.58191
973.83179	540.96259
974.29907	550.25916
974.76636	560.84662
975.23364	551.93121
975.70093	552.13715
976.16821	565.54022
976.6355	556.96649
977.10278	545.1922
977.57007	543.46252
978.03735	541.58527
978.5047	526.71002
978.97198	545.35083
979.43927	557.06366
979.90656	552.83948
980.37384	563.2652
980.84113	538.82678
981.30841	565.53564
981.7757	561.05048
982.24298	576.81909
982.71027	568.87781
983.17755	554.36218
983.64484	547.38544
984.11212	559.32312
984.57947	562.66595
985.04675	551.45166
985.51404	547.76031
985.98132	557.29791
986.44861	567.1969
986.91589	569.89368
987.38318	562.93481
987.85046	555.94464
988.31775	567.31799
988.78503	564.11737
989.25232	546.42773
989.7196	561.24542
990.18689	540.16016
990.65424	557.8349
991.12152	551.50134
991.58881	561.00348
992.05609	575.22333
992.52338	548.33063
992.99066	547.77136
993.45795	539.41022
993.92523	555.43793
994.39252	543.84784
994.8598	548.82855
995.32709	555.99811
995.79437	565.84064
996.26166	573.50354
996.72894	568.90125
997.19629	566.1814
997.66357	564.59363
998.13086	568.17535
998.59814	571.68469
999.06543	556.08057
999.53271	549.12323
1000	557.44043
1000.4673	566.97864
1000.9346	556.28912
1001.4019	545.56824
1001.8691	574.87939
1002.3364	564.66882
1002.8037	557.90265
1003.2711	568.08759
1003.7383	567.29321
1004.2056	564.05359
1004.6729	571.58508
1005.1402	567.58789
1005.6075	557.52405
1006.0748	558.75525
1006.5421	557.17334
1007.0093	550.05231
1007.4766	536.86584
1007.9439	543.11157
1008.4112	558.69177
1008.8785	566.0957
1009.3458	552.05969
1009.8131	549.27216
1010.2804	554.88605
1010.7477	552.11652
1011.215	555.00714
1011.6823	563.63379
1012.1495	572.19366
1012.6168	562.38049
1013.0841	563.24127
1013.5514	550.80951
1014.0187	555.23907
1014.486	563.21246
1014.9532	559.31909
1015.4205	547.92462
1015.8879	551.24188
1016.3552	557.43329
1016.8224	543.12476
1017.2897	561.14429
1017.757	543.22131
1018.2243	540.66443
1018.6916	558.10376
1019.1589	554.65216
1019.6262	539.81573
1020.0934	553.19373
1020.5607	555.70868
1021.028	541.01031
1021.4953	548.23938
1021.9626	551.43958
1022.4299	545.89777
1022.8972	548.56848
1023.3645	562.52551
1023.8318	562.70813
1024.2991	557.54669
1024.7664	561.74432
1025.2336	556.96124
1025.7009	549.88196
1026.1682	544.73175
1026.6355	549.77515
1027.1028	550.2984
1027.5701	555.71448
1028.0374	548.14252
1028.5046	555.16785
1028.9719	558.8175
1029.4392	547.02222
1029.9065	544.31458
1030.3738	549.90808
1030.8411	556.21155
1031.3085	553.74872
1031.7758	539.20117
1032.243	547.92572
1032.7103	544.90802
1033.1776	545.42505
1033.6449	547.42932
1034.1122	562.10968
1034.5795	560.7561
1035.0468	557.07959
1035.514	543.42834
1035.9813	552.49139
1036.4486	549.7641
1036.9159	557.29175
1037.3832	551.63593
1037.8505	548.43365
1038.3177	545.54736
1038.785	552.25458
1039.2523	564.31702
1039.7196	556.20355
1040.1869	548.65381
1040.6542	553.39209
1041.1215	559.05316
1041.5887	548.02545
1042.056	553.00336
1042.5233	563.00525
1042.9906	565.79596
1043.4579	554.89606
1043.9253	563.23126
1044.3926	553.52515
1044.8599	550.1795
1045.3271	574.29492
1045.7944	561.35278
1046.2617	549.62396
1046.729	544.77515
1047.1963	557.77069
1047.6636	566.03448
1048.1309	547.46057
1048.5981	535.50427
1049.0654	559.5257
1049.5327	555.37964
1050	550.68579
1050.4673	556.23029
1050.9346	552.61035
1051.4019	551.18896
1051.8691	543.33063
