478.97195	244.6875
479.43924	231.20544
479.90656	237.20226
480.37384	239.79892
480.84113	232.09798
481.30841	239.78899
481.7757	235.76129
482.24298	236.90546
482.71027	243.17665
483.17758	245.23697
483.64487	244.72826
484.11215	242.40897
484.57944	228.54449
485.04672	233.65396
485.51401	237.31055
485.98132	238.77768
486.44861	240.81714
486.91589	243.84363
487.38318	246.26834
487.85046	246.30388
488.31775	249.7261
488.78503	235.40712
489.25235	237.21136
489.71964	245.67076
490.18692	245.48807
490.65421	237.84367
491.12149	237.82034
491.58878	234.97507
492.05606	245.30667
492.52338	247.62866
492.99066	252.89914
493.45795	251.16
493.92523	247.13818
494.39252	248.37727
494.8598	244.55991
495.32712	236.97716
495.7944	241.47514
496.26169	248.25772
496.72897	239.30557
497.19626	237.31354
497.66354	244.12552
498.13083	246.25047
498.59814	242.01431
499.06543	228.4949
499.53271	250.65776
500	245.33813
500.46729	245.04076
500.93457	244.87349
501.40186	245.69844
501.86917	250.34406
502.33646	252.85269
502.80374	260.00589
503.27103	251.83684
503.73831	249.67345
504.2056	247.23624
504.67288	245.94591
505.1402	251.48811
505.60748	258.26202
506.07477	251.85419
506.54205	243.25565
507.00934	245.06859
507.47662	251.20946
507.94394	255.0593
508.41122	257.88574
508.87851	259.26987
509.34579	260.5762
509.81308	262.44983
510.28036	255.25523
510.74765	247.48557
511.21497	241.6143
511.68225	250.17766
512.14954	249.90045
512.61682	247.50461
513.08411	250.34106
513.55139	254.17552
514.01868	257.36615
514.48596	250.39584
514.95325	259.13339
515.42053	259.31494
515.88788	258.76086
516.35516	257.09857
516.82245	253.80869
517.28973	253.12578
517.75702	258.61255
518.2243	253.92934
518.69159	258.60046
519.15887	262.83224
519.62616	258.71588
520.09344	255.71512
520.56073	254.80487
521.02802	256.60992
521.4953	261.86859
521.96265	249.58966
522.42993	264.21426
522.89722	248.76031
523.3645	249.39227
523.83179	251.22096
524.29907	261.54657
524.76636	264.86252
525.23364	248.5105
525.70093	261.22079
526.16821	261.56183
526.6355	256.43829
527.10278	248.14944
527.57007	248.45731
528.03735	254.98233
528.5047	259.68695
528.97198	259.74588
529.43927	260.21619
529.90656	262.39453
530.37384	260.44617
530.84113	258.23633
531.30841	261.38556
531.7757	260.4639
532.24298	261.72318
532.71027	259.24619
533.17755	246.70511
533.64484	252.97594
534.11212	257.68555
534.57947	260.57352
535.04675	254.45689
535.51404	245.46185
535.98132	250.98805
536.44861	258.21848
536.91589	254.76689
537.38318	252.51373
537.85046	243.87346
538.31775	253.99904
538.78503	257.73672
539.25232	250.94101
539.7196	249.23405
540.18689	252.92961
540.65424	253.57536
541.12152	251.65868
541.58881	259.11633
542.05609	253.72429
542.52338	262.2037
542.99066	255.49652
543.45795	258.54208
543.92523	256.64087
544.39252	254.54147
544.8598	257.97311
545.32709	257.92688
545.79437	252.03767
546.26166	260.36862
546.72894	252.22977
547.19629	255.06885
547.66357	250.77893
548.13086	250.64575
548.59814	252.66803
549.06543	251.43808
549.53271	252.73903
550	248.68927
550.46729	264.34906
550.93457	265.11258
551.40186	253.74934
551.86914	248.04433
552.33643	249.99028
552.80371	250.56177
553.27106	249.71989
553.73834	257.86136
554.20563	252.62479
554.67291	251.34213
555.1402	262.49979
555.60748	268.99783
556.07477	261.84335
556.54205	248.43225
557.00934	249.54756
557.47662	264.90451
557.94391	260.75888
558.41119	259.99612
558.87848	248.61891
559.34576	251.27573
559.81311	256.87961
560.2804	262.80609
560.74768	260.50494
561.21497	255.14618
561.68225	256.3537
562.14954	256.21262
562.61682	259.62796
563.08411	258.37482
563.55139	256.45389
564.01868	268.05093
564.48596	262.81546
564.95325	259.02002
565.42053	265.50974
565.88788	270.01239
566.35516	279.02051
566.82245	280.29861
567.28973	284.09924
567.75702	273.29776
568.2243	275.42203
568.69159	270.84454
569.15887	266.86639
569.62616	267.79102
570.09344	269.08377
570.56073	275.00595
571.02802	266.55203
571.4953	257.64825
571.96265	262.18451
572.42993	261.94714
572.89722	259.71463
573.3645	259.90314
573.83179	261.57806
574.29907	256.48752
574.76636	243.26634
575.23364	259.29657
575.70093	253.53287
576.16821	259.5336
576.6355	256.05917
577.10278	253.83719
577.57007	252.77406
578.03735	251.91792
578.5047	253.15843
578.97198	252.98877
579.43927	239.28731
579.90656	261.60989
580.37384	269.04236
580.84113	252.54517
581.30841	245.87819
581.7757	252.58299
582.24298	256.09418
582.71027	251.24615
583.17755	249.90089
583.64484	253.56667
584.11212	267.01065
584.57947	249.08493
585.04675	251.79726
585.51404	254.55121
585.98132	248.26297
586.44861	250.8329
586.91589	259.81281
587.38318	256.98386
587.85046	250.6595
588.31775	240.42679
588.78503	252.28819
589.25232	245.6834
589.7196	243.3855
590.18689	252.83812
590.65424	247.11549
591.12152	243.40831
591.58881	255.54939
592.05609	252.80415
592.52338	251.14542
592.99066	245.5437
593.45795	248.12857
593.92523	249.57588
594.39252	253.02039
594.8598	256.50922
595.32709	257.13132
595.79437	253.43994
596.26166	251.89908
596.72894	262.81845
597.19629	259.69128
597.66357	249.48528
598.13086	255.20964
598.59814	258.37152
599.06543	259.93604
599.53271	253.3351
600	245.60051
600.46729	246.61397
600.93457	253.25041
601.40186	259.89847
601.86914	258.10864
602.33643	249.30049
602.80371	256.23929
603.27106	251.80484
603.73834	261.77179
604.20563	268.12164
604.67291	270.80646
605.1402	279.93356
605.60748	275.69662
606.07477	285.35306
606.54205	293.70169
607.00934	297.67932
607.47662	289.59933
607.94391	304.27847
608.41119	323.93799
608.87848	332.96729
609.34576	341.52689
609.81311	362.86438
610.2804	391.2662
610.74768	443.92224
611.21497	453.31076
611.68225	460.97366
612.14954	440.73773
612.61682	426.78467
613.08411	397.10629
613.55139	355.7489
614.01868	331.42117
614.48596	324.91275
614.95325	302.68259
615.42053	294.1304
615.88788	255.27054
616.35516	269.89932
616.82245	265.36398
617.28973	262.47827
617.75702	264.4375
618.2243	265.60284
618.69159	268.9693
619.15887	275.24466
619.62616	267.39221
620.09344	262.51199
620.56073	256.09952
621.02802	266.25403
621.4953	264.66315
621.96265	256.72931
622.42993	254.67686
622.89722	258.8913
623.3645	262.40424
623.83179	259.94409
624.29907	252.98785
624.76636	264.81073
625.23364	247.65909
625.70093	266.68704
626.16821	259.80161
626.6355	250.71635
627.10278	251.86084
627.57007	259.8616
628.03735	261.04355
628.5047	256.40195
628.97198	266.76129
629.43927	249.32198
629.90656	258.51901
630.37384	258.41699
630.84113	264.08029
631.30841	265.78421
631.7757	265.78873
632.24298	266.20432
632.71027	262.61685
633.17755	260.06903
633.64484	270.96997
634.11212	263.83426
634.57947	259.75223
635.04675	267.49289
635.51404	257.17874
635.98132	259.2301
636.44861	254.31723
636.91589	263.54886
637.38318	269.76541
637.85046	255.60191
638.31775	253.04292
638.78503	254.35735
639.25232	268.15771
639.7196	261.53198
640.18689	262.56622
640.65424	258.96198
641.12152	260.43796
641.58881	261.01871
642.05609	258.22852
642.52338	257.1814
642.99066	257.87463
643.45795	252.93388
643.92523	253.77519
644.39252	262.94229
644.8598	254.31367
645.32709	254.42622
645.79437	260.35263
646.26166	258.96024
646.72894	250.18503
647.19629	246.30473
647.66357	251.19812
648.13086	256.76685
648.59814	264.77954
649.06543	259.9567
649.53271	257.41351
650	255.91118
650.46729	249.60692
650.93457	248.38812
651.40186	248.99338
651.86914	253.38626
652.33643	261.19046
652.80371	260.06427
653.27106	248.13788
653.73834	263.9082
654.20563	260.73846
654.67291	247.98872
655.1402	259.98727
655.60748	262.68384
656.07477	268.09146
656.54205	278.67438
657.00934	275.32571
657.47662	269.04407
657.94391	279.03317
658.41119	272.88763
658.87848	264.71732
659.34576	277.82837
659.81311	258.181
660.2804	276.19626
660.74768	265.41891
661.21497	263.81183
661.68225	261.65286
662.14954	260.74179
662.61682	263.18628
663.08411	256.61081
663.55139	254.05769
664.01868	259.04633
664.48596	251.52928
664.95325	258.45029
665.42053	256.52979
665.88788	261.595
666.35516	260.78757
666.82245	260.89664
667.28973	264.12601
667.75702	263.7157
668.2243	261.62476
668.69159	266.83359
669.15887	263.71149
669.62616	250.619
670.09344	258.88507
670.56073	267.48306
671.02802	261.03363
671.4953	253.47546
671.96265	252.68858
672.42993	248.96997
672.89722	250.51019
673.3645	262.10315
673.83179	255.94077
674.29907	257.0806
674.76636	258.91016
675.23364	255.72087
675.70093	251.93599
676.16821	254.78926
676.6355	261.48389
677.10278	263.52994
677.57007	260.28714
678.03735	260.68155
678.5047	265.07294
678.97198	262.40829
679.43927	258.52563
679.90656	260.92606
680.37384	262.09119
680.84113	265.56488
681.30841	264.54871
681.7757	256.12823
682.24298	251.80437
682.71027	249.93881
683.17755	255.41327
683.64484	259.7981
684.11212	255.8054
684.57947	267.0405
685.04675	257.10342
685.51404	245.43703
685.98132	249.74365
686.44861	261.47244
686.91589	265.99948
687.38318	259.07391
687.85046	259.68921
688.31775	257.15738
688.78503	255.88824
689.25232	258.99652
689.7196	252.01445
690.18689	264.1897
690.65424	269.50626
691.12152	261.63733
691.58881	260.73422
692.05609	259.72382
692.52338	259.92267
692.99066	264.5134
693.45795	261.7905
693.92523	254.95094
694.39252	257.04617
694.8598	264.36539
695.32709	262.71228
695.79437	263.30389
696.26166	258.98074
696.72894	255.26213
697.19629	264.00717
697.66357	268.63486
698.13086	268.65845
698.59814	249.23776
699.06543	248.63464
699.53271	254.21896
700	255.23132
700.46729	263.23669
700.93457	259.35974
701.40186	250.31165
701.86914	254.53258
702.33643	253.91234
702.80371	252.24701
703.27106	254.43097
703.73834	261.82687
704.20563	260.23416
704.67291	256.23856
705.1402	254.42458
705.60748	255.91534
706.07477	258.58469
706.54205	256.68399
707.00934	257.35098
707.47662	264.53436
707.94391	256.44281
708.41119	250.1942
708.87848	251.82294
709.34576	252.48756
709.81311	250.65994
710.2804	255.65776
710.74768	255.79475
711.21497	251.66928
711.68225	249.2872
712.14954	245.87004
712.61682	257.03415
713.08411	273.80658
713.55139	251.81287
714.01868	262.09766
714.48596	268.69611
714.95325	263.94528
715.42053	258.84604
715.88788	260.69522
716.35516	264.54312
716.82245	261.1062
717.28973	259.0043
717.75702	263.5184
718.2243	256.50024
718.69159	250.78351
719.15887	255.91664
719.62616	250.34016
720.09344	258.34171
720.56073	259.29227
721.02802	256.25711
721.4953	263.1835
721.96265	264.56372
722.42993	263.0209
722.89722	264.62354
723.3645	262.19186
723.83179	257.20273
724.29907	261.62024
724.76636	253.00487
725.23364	271.99216
725.70093	254.21376
726.16821	262.48004
726.6355	263.13147
727.10278	261.37787
727.57007	250.94922
728.03735	255.22742
728.5047	262.07388
728.97198	259.4201
729.43927	257.62964
729.90656	258.90347
730.37384	253.14258
730.84113	248.14297
731.30841	265.30685
731.7757	269.00995
732.24298	253.82425
732.71027	250.15831
733.17755	255.922
733.64484	260.08206
734.11212	262.80579
734.57947	257.72372
735.04675	258.25977
735.51404	263.65121
735.98132	258.40561
736.44861	259.36398
736.91589	248.51379
737.38318	254.18825
737.85046	261.1218
738.31775	253.70828
738.78503	258.00467
739.25232	263.16376
739.7196	263.9397
740.18689	258.57791
740.65424	257.08133
741.12152	266.8367
741.58881	266.09784
742.05609	250.33034
742.52338	256.36536
742.99066	265.64798
743.45795	257.97418
743.92523	250.51718
744.39252	263.36224
744.8598	254.52206
745.32709	264.55908
745.79437	264.5108
746.26166	262.83591
746.72894	266.97913
747.19629	272.99057
747.66357	272.70844
748.13086	267.96252
748.59814	262.55884
749.06543	253.2912
749.53271	259.94385
750	270.56949
750.46729	264.95001
750.93457	260.50311
751.40186	260.71417
751.86914	268.0899
752.33643	274.38187
752.80371	264.71622
753.27106	264.68887
753.73834	268.08875
754.20563	263.76761
754.67291	260.75967
755.1402	261.34348
755.60748	264.93774
756.07477	279.81937
756.54205	264.37659
757.00934	266.41913
757.47662	278.3309
757.94391	278.27325
758.41119	275.77002
758.87848	272.60648
759.34576	268.12112
759.81311	273.20224
760.2804	286.09354
760.74768	287.4306
761.21497	281.94717
761.68225	286.37543
762.14954	284.79593
762.61682	284.71918
763.08411	296.39825
763.55139	293.52121
764.01868	304.23346
764.48596	297.78311
764.95325	304.44055
765.42053	315.29526
765.88788	313.4119
766.35516	309.98199
766.82245	313.39221
767.28973	324.66696
767.75702	328.03806
768.2243	322.14359
768.69159	325.6384
769.15887	318.80161
769.62616	312.49542
770.09344	296.03882
770.56073	303.03711
771.02802	306.9115
771.4953	305.68079
771.96265	302.79028
772.42993	302.4577
772.89722	304.86594
773.3645	306.37436
773.83179	308.29672
774.29907	307.16656
774.76636	302.57507
775.23364	305.17285
775.70093	316.01526
776.16821	318.19815
776.6355	315.37357
777.10278	314.61945
777.57007	302.94302
778.03735	317.16125
778.5047	315.55637
778.97198	308.58633
779.43927	302.60062
779.90656	290.30487
780.37384	279.52759
780.84113	285.28314
781.30841	284.6965
781.7757	277.17709
782.24298	277.14899
782.71027	267.53351
783.17755	270.72308
783.64484	273.728
784.11212	265.57693
784.57947	280.40634
785.04675	269.49991
785.51404	280.20154
785.98132	279.06393
786.44861	272.49323
786.91589	272.84479
787.38318	261.66428
787.85046	264.02591
788.31775	265.73065
788.78503	264.6293
789.25232	269.56299
789.7196	266.26361
790.18689	265.99118
790.65424	261.92123
791.12152	265.09708
791.58881	271.61011
792.05609	274.81424
792.52338	267.94266
792.99066	258.58765
793.45795	260.42593
793.92523	258.01425
794.39252	265.26993
794.8598	266.74515
795.32709	259.12863
795.79437	256.62476
796.26166	261.47678
796.72894	267.7178
797.19629	271.71793
797.66357	269.52295
798.13086	270.72589
798.59814	259.50275
799.06543	262.18716
799.53271	272.74512
800	279.46381
800.46729	267.80276
800.93457	271.19348
801.40186	276.51257
801.86914	274.8924
802.33643	268.45926
802.80371	265.14743
803.27106	263.54764
803.73834	271.06918
804.20563	275.78101
804.67291	266.86893
805.1402	266.1214
805.60748	263.55063
806.07477	275.15973
806.54205	263.41476
807.00934	257.66013
807.47662	261.68799
807.94391	273.19614
808.41119	272.43549
808.87848	271.22055
809.34576	269.51288
809.81311	267.54459
810.2804	267.65298
810.74768	270.44879
811.21497	258.81076
811.68225	253.89218
812.14954	266.75677
812.61682	267.08731
813.08411	261.73074
813.55139	261.67148
814.01868	258.72266
814.48596	261.91461
814.95325	258.24057
815.42053	260.30667
815.88788	260.93723
816.35516	260.55338
816.82245	261.62161
817.28973	257.77063
817.75702	263.06317
818.2243	268.39911
818.69159	263.68796
819.15887	266.97742
819.62616	267.84552
820.09344	257.52466
820.56073	258.03455
821.02802	266.19266
821.4953	262.89914
821.96265	261.70087
822.42993	261.74133
822.89722	262.20178
823.3645	267.36346
823.83179	258.60715
824.29907	264.9422
824.76636	259.12207
825.23364	260.6048
825.70093	258.0921
826.16821	261.26874
826.6355	268.21997
827.10278	267.19635
827.57007	266.69989
828.03735	270.18793
828.5047	267.88913
828.97198	264.66675
829.43927	265.11316
829.90656	257.89398
830.37384	260.82654
830.84113	260.63675
831.30841	259.92209
831.7757	259.59085
832.24298	268.32974
832.71027	268.56824
833.17755	267.12015
833.64484	267.23114
834.11212	257.06287
834.57947	260.73059
835.04675	269.42123
835.51404	274.56354
835.98132	275.57904
836.44861	271.87897
836.91589	272.19522
837.38318	271.4184
837.85046	263.19791
838.31775	263.36786
838.78503	264.37997
839.25232	266.52133
839.7196	253.90102
840.18689	244.63464
840.65424	275.35657
841.12152	264.01532
841.58881	263.73773
842.05609	270.48389
842.52338	273.69595
842.99066	266.54913
843.45795	260.75348
843.92523	262.13293
844.39252	260.19556
844.8598	266.85529
845.32709	269.88623
845.79437	263.3486
846.26166	255.86639
846.72894	255.83774
847.19629	268.82257
847.66357	277.64682
848.13086	277.72342
848.59814	273.40158
849.06543	270.93521
849.53271	277.44885
850	266.06894
850.46729	271.04407
850.93457	268.60306
851.40186	269.69324
851.86914	265.30307
852.33643	267.58115
852.80371	274.58255
853.27106	271.77625
853.73834	273.27887
854.20563	271.20642
854.67291	266.56665
855.1402	267.9079
855.60748	261.12872
856.07477	258.62955
856.54205	272.71719
857.00934	268.32114
857.47662	267.64697
857.94391	267.30072
858.41119	261.33594
858.87848	261.99115
859.34576	264.93079
859.81311	274.12582
860.2804	267.02972
860.74768	257.54538
861.21497	257.77719
861.68225	276.72058
862.14954	267.77463
862.61682	263.78418
863.08411	266.13519
863.55139	263.9025
864.01868	265.8996
864.48596	267.03305
864.95325	260.13263
865.42053	258.63046
865.88788	265.20917
866.35516	269.11609
866.82245	272.57767
867.28973	274.07224
867.75702	272.59747
868.2243	259.00827
868.69159	265.68057
869.15887	270.8168
869.62616	253.23599
870.09344	263.21771
870.56073	252.84055
871.02802	266.77896
871.4953	259.49133
871.96265	255.31487
872.42993	257.03479
872.89722	266.39926
873.3645	274.35278
873.83179	266.03644
874.29907	261.6434
874.76636	263.50909
875.23364	259.02902
875.70093	255.4651
876.16821	261.14911
876.6355	263.46454
877.10278	258.8652
877.57007	259.83621
878.03735	267.50885
878.5047	264.14682
878.97198	256.48029
879.43927	271.44983
879.90656	264.86978
880.37384	258.81586
880.84113	265.5163
881.30841	268.78424
881.7757	271.42508
882.24298	269.35815
882.71027	270.75613
883.17755	275.19232
883.64484	269.52902
884.11212	252.78549
884.57947	253.20718
885.04675	265.98865
885.51404	271.87735
885.98132	273.18814
886.44861	268.09985
886.91589	262.06781
887.38318	264.62933
887.85046	263.04327
888.31775	259.2692
888.78503	263.30728
889.25232	268.48282
889.7196	256.92117
890.18689	256.67773
890.65424	269.51526
891.12152	257.27475
891.58881	254.58784
892.05609	266.0329
892.52338	266.25043
892.99066	266.85745
893.45795	257.37274
893.92523	260.54416
894.39252	263.33551
894.8598	266.40768
895.32709	258.99545
895.79437	259.64688
896.26166	262.34863
896.72894	260.04449
897.19629	263.56381
897.66357	261.40662
898.13086	259.21985
898.59814	258.09323
899.06543	264.65698
899.53271	258.19278
900	260.6337
900.46729	259.05832
900.93457	262.08136
901.40186	252.50754
901.86914	252.95937
902.33643	262.40567
902.80371	256.55585
903.27106	256.45206
903.73834	253.20268
904.20563	258.63699
904.67291	256.17676
905.1402	263.79807
905.60748	260.01047
906.07477	263.89941
906.54205	262.43057
907.00934	252.55392
907.47662	247.19386
907.94391	250.33746
908.41119	254.44681
908.87848	253.78163
909.34576	252.15387
909.81311	257.09171
910.2804	258.08145
910.74768	259.41055
911.21497	263.1897
911.68225	265.57376
912.14954	260.996
912.61682	250.95358
913.08411	256.22922
913.55139	257.01349
914.01868	260.03134
914.48596	250.45703
914.95325	247.07291
915.42053	259.98572
915.88788	256.82608
916.35516	251.81554
916.82245	248.05232
917.28973	252.63905
917.75702	251.78258
918.2243	256.02036
918.69159	252.8615
919.15887	246.46461
919.62616	248.68172
920.09344	251.60759
920.56073	254.39426
921.02802	246.09387
921.4953	242.26245
921.96265	254.36728
922.42993	256.18054
922.89722	252.48083
923.3645	254.21237
923.83179	261.80359
924.29907	240.131
924.76636	245.58057
925.23364	245.45926
925.70093	257.61835
926.16821	256.02322
926.6355	258.82874
927.10278	259.43164
927.57007	252.9613
928.03735	251.5954
928.5047	248.9969
928.97198	251.22739
929.43927	263.35089
929.90656	256.35858
930.37384	250.31084
930.84113	260.02829
931.30841	260.5076
931.7757	256.49246
932.24298	254.31267
932.71027	257.63474
933.17755	254.41603
933.64484	244.77788
934.11212	245.75027
934.57947	255.51878
935.04675	257.09894
935.51404	250.63605
935.98132	251.46164
936.44861	257.22983
936.91589	254.96219
937.38318	253.05759
937.85046	257.99741
938.31775	251.71153
938.78503	253.17796
939.25232	257.83499
939.7196	259.13013
940.18689	246.42097
940.65424	253.41545
941.12152	254.92006
941.58881	250.98119
942.05609	257.83194
942.52338	256.62802
942.99066	258.81119
943.45795	251.01218
943.92523	243.80035
944.39252	247.92949
944.8598	258.06027
945.32709	257.47443
945.79437	254.14406
946.26166	256.7659
946.72894	254.44373
947.19629	256.60892
947.66357	243.8916
948.13086	242.80669
948.59814	255.79364
949.06543	257.22461
949.53271	249.06131
950	253.63255
950.46729	258.81577
950.93457	247.37589
951.40186	254.4214
951.86914	256.66919
952.33643	247.43668
952.80371	248.77592
953.27106	243.98145
953.73834	250.43559
954.20563	252.01872
954.67291	247.77322
955.1402	247.86292
955.60748	248.44417
956.07477	254.49872
956.54205	253.73253
957.00934	254.32857
957.47662	261.15936
957.94391	252.86264
958.41119	250.15363
958.87848	256.2782
959.34576	247.11786
959.81311	256.44318
960.2804	262.6004
960.74768	244.8447
961.21497	247.15727
961.68225	253.30841
962.14954	251.60718
962.61682	250.80222
963.08411	246.75444
963.55139	250.0164
964.01868	254.37662
964.48596	256.05896
964.95325	253.7829
965.42053	247.07951
965.88788	250.31438
966.35516	259.23889
966.82245	251.71111
967.28973	240.46689
967.75702	252.35129
968.2243	256.64243
968.69159	245.61392
969.15887	268.0043
969.62616	248.59795
970.09344	261.25085
970.56073	250.28142
971.02802	251.95499
971.4953	258.83255
971.96265	255.11971
972.42993	248.40184
972.89722	244.07803
973.3645	258.2132
973.83179	254.64034
974.29907	254.37816
974.76636	261.90469
975.23364	257.72137
975.70093	255.85918
976.16821	257.04263
976.6355	254.7673
977.10278	257.86771
977.57007	250.20139
978.03735	255.38651
978.5047	249.85352
978.97198	250.80182
979.43927	249.07591
979.90656	261.63406
980.37384	256.31116
980.84113	249.12737
981.30841	252.1853
981.7757	257.2294
982.24298	243.96088
982.71027	251.14209
983.17755	252.15712
983.64484	255.36304
984.11212	250.73721
984.57947	253.18541
985.04675	260.47876
985.51404	259.30063
985.98132	253.09883
986.44861	250.6813
986.91589	256.13751
987.38318	256.39325
987.85046	247.37457
988.31775	259.04553
988.78503	262.10779
989.25232	256.04956
989.7196	260.04074
990.18689	258.00842
990.65424	260.94513
991.12152	250.02576
991.58881	260.17017
992.05609	249.84811
992.52338	250.43391
992.99066	256.72729
993.45795	254.77415
993.92523	255.59203
994.39252	254.34764
994.8598	255.09256
995.32709	257.07523
995.79437	251.19281
996.26166	251.50864
996.72894	251.00836
997.19629	253.60779
997.66357	260.06686
998.13086	253.20143
998.59814	249.56477
999.06543	261.74075
999.53271	258.63904
1000	247.5444
1000.4673	250.54533
1000.9346	255.79321
1001.4019	251.66119
1001.8691	255.11929
1002.3364	262.02521
1002.8037	253.6971
1003.2711	257.02628
1003.7383	268.4895
1004.2056	258.83914
1004.6729	257.73209
1005.1402	257.10226
1005.6075	261.03485
1006.0748	263.90286
1006.5421	263.84695
1007.0093	269.96036
1007.4766	257.0358
1007.9439	255.3947
1008.4112	267.358
1008.8785	258.27899
1009.3458	257.55502
1009.8131	262.27863
1010.2804	257.25784
1010.7477	259.21323
1011.215	260.71191
1011.6823	255.5827
1012.1495	256.41486
1012.6168	260.41177
1013.0841	255.99095
1013.5514	252.22575
1014.0187	254.19765
1014.486	257.0589
1014.9532	262.82065
1015.4205	252.22124
1015.8879	251.87791
1016.3552	259.10968
1016.8224	258.24918
1017.2897	260.16696
1017.757	243.295
1018.2243	245.25896
1018.6916	253.93352
1019.1589	245.92326
1019.6262	252.85172
1020.0934	252.9977
1020.5607	262.07404
1021.028	255.67555
1021.4953	248.76942
1021.9626	251.03879
1022.4299	255.64395
1022.8972	252.59483
1023.3645	255.32843
1023.8318	261.48874
1024.2991	257.90405
1024.7664	254.47031
1025.2336	254.68222
1025.7009	256.81464
1026.1682	264.20871
1026.6355	271.36404
1027.1028	274.59039
1027.5701	259.41354
1028.0374	259.50964
1028.5046	258.26895
1028.9719	247.61543
1029.4392	260.26465
1029.9065	270.17432
1030.3738	257.77435
1030.8411	255.33597
1031.3085	254.65479
1031.7758	253.91777
1032.243	263.13867
1032.7103	258.52075
1033.1776	247.0553
1033.6449	259.87943
1034.1122	259.41858
1034.5795	256.90891
1035.0468	263.52151
1035.514	256.47314
1035.9813	258.44363
1036.4486	257.61392
1036.9159	257.20486
1037.3832	259.46094
1037.8505	259.4938
1038.3177	255.58162
1038.785	249.5136
1039.2523	247.96234
1039.7196	250.48154
1040.1869	251.57547
1040.6542	252.92056
1041.1215	251.92192
1041.5887	246.88986
1042.056	247.7471
1042.5233	252.43896
1042.9906	258.62146
1043.4579	255.71927
1043.9253	256.8093
1044.3926	250.09499
1044.8599	259.56094
1045.3271	256.13922
1045.7944	267.65079
1046.2617	258.34354
1046.729	251.60947
1047.1963	265.56531
1047.6636	257.60535
1048.1309	249.30319
1048.5981	260.7067
1049.0654	250.52797
1049.5327	259.63214
1050	250.62433
1050.4673	257.19141
1050.9346	247.67847
1051.4019	253.63164
