569.15887	22.826164
569.62616	20.293261
570.09344	21.844027
570.56073	21.714197
571.02802	17.551138
571.4953	19.359364
571.96265	20.712345
572.42993	18.573475
572.89722	17.891745
573.3645	18.814152
573.83179	20.025389
574.29907	21.067816
574.76636	21.379358
575.23364	20.221695
575.70093	20.20649
576.16821	19.721481
576.6355	18.646954
577.10278	19.829596
577.57007	20.201664
578.03735	18.745659
578.5047	18.07255
578.97198	18.618212
579.43927	14.20871
579.90656	15.415322
580.37384	17.196762
580.84113	17.079756
581.30841	18.133741
581.7757	19.891497
582.24298	20.04928
582.71027	19.94026
583.17755	22.069054
583.64484	21.041788
584.11212	16.303654
584.57947	19.203941
585.04675	18.46463
585.51404	18.645512
585.98132	19.973198
586.44861	18.727909
586.91589	16.431215
587.38318	17.031178
587.85046	17.794239
588.31775	19.340136
588.78503	15.814977
589.25232	19.347855
589.7196	18.700197
590.18689	18.544983
590.65424	18.514391
591.12152	19.455801
591.58881	20.284176
592.05609	17.055609
592.52338	15.777209
592.99066	19.279936
593.45795	16.48452
593.92523	17.045555
594.39252	15.240097
594.8598	17.021538
595.32709	19.134346
595.79437	18.356752
596.26166	17.757936
596.72894	18.459196
597.19629	16.824295
597.66357	17.427366
598.13086	18.571077
598.59814	20.165699
599.06543	19.480436
599.53271	20.448431
600	21.086529
600.46729	19.875504
600.93457	20.28491
601.40186	18.107489
601.86914	18.09923
602.33643	16.235466
602.80371	18.705198
603.27106	18.578562
603.73834	21.627249
604.20563	22.893377
604.67291	22.680033
605.1402	24.150827
605.60748	22.804609
606.07477	26.326601
606.54205	29.95084
607.00934	29.643494
607.47662	29.560303
607.94391	32.98394
608.41119	38.135086
608.87848	42.411282
609.34576	45.217548
609.81311	50.020332
610.2804	59.116341
610.74768	55.228401
611.21497	60.709698
611.68225	53.927738
612.14954	44.616165
612.61682	36.134613
613.08411	31.430792
613.55139	30.206444
614.01868	28.91049
614.48596	25.991381
614.95325	25.404694
615.42053	24.783674
615.88788	23.067442
616.35516	21.722729
616.82245	20.563837
617.28973	19.796785
617.75702	18.484442
618.2243	18.667749
618.69159	20.232239
619.15887	20.244898
619.62616	20.494509
620.09344	22.062965
620.56073	17.207493
621.02802	19.031067
621.4953	16.573387
621.96265	17.630642
622.42993	18.939066
622.89722	19.181992
623.3645	18.449503
623.83179	17.299984
624.29907	20.290825
624.76636	16.297285
625.23364	17.512625
625.70093	18.640125
626.16821	18.852139
626.6355	17.996664
627.10278	19.387165
627.57007	20.966951
628.03735	19.53027
628.5047	17.694872
628.97198	20.247307
629.43927	19.660248
629.90656	19.563593
630.37384	19.655193
630.84113	18.579489
631.30841	23.204042
631.7757	21.972496
632.24298	19.874537
632.71027	21.219584
633.17755	21.104967
633.64484	20.420731
634.11212	23.978378
634.57947	17.840586
635.04675	18.189373
635.51404	21.552191
635.98132	18.202705
636.44861	19.5138
636.91589	21.743208
637.38318	21.411377
637.85046	20.58876
638.31775	19.24568
638.78503	18.063873
639.25232	21.035339
639.7196	22.880148
640.18689	18.673845
640.65424	18.124456
641.12152	20.85354
641.58881	20.602383
642.05609	20.564075
642.52338	20.345072
642.99066	17.265589
643.45795	20.162716
643.92523	19.14192
644.39252	19.664461
644.8598	21.457214
645.32709	18.627047
645.79437	17.649368
646.26166	21.20977
646.72894	20.790455
647.19629	18.507847
647.66357	18.856062
648.13086	16.98086
648.59814	17.30114
649.06543	19.063074
649.53271	17.105644
650	18.740911
650.46729	19.524811
650.93457	20.187309
651.40186	21.164251
651.86914	20.21504
652.33643	18.632231
652.80371	18.616064
653.27106	18.107121
653.73834	20.222878
654.20563	19.079277
654.67291	19.68947
655.1402	20.87039
655.60748	21.555382
656.07477	22.220249
656.54205	22.879713
657.00934	21.988249
657.47662	21.148689
657.94391	21.571323
658.41119	19.289827
658.87848	21.272867
659.34576	23.746004
659.81311	21.987455
660.2804	23.835459
660.74768	20.598787
661.21497	19.023842
661.68225	18.671812
662.14954	17.770512
662.61682	18.132002
663.08411	19.971058
663.55139	19.052748
664.01868	19.700829
664.48596	20.920067
664.95325	19.13295
665.42053	20.608545
665.88788	17.215942
666.35516	16.457666
666.82245	18.054592
667.28973	18.734783
667.75702	18.595009
668.2243	19.36503
668.69159	20.0809
669.15887	18.960672
669.62616	18.227156
670.09344	18.212048
670.56073	22.05525
671.02802	19.143068
671.4953	17.578064
671.96265	18.263248
672.42993	19.185854
672.89722	19.106438
673.3645	19.762665
673.83179	22.509159
674.29907	17.729229
674.76636	19.657318
675.23364	19.649664
675.70093	24.712662
676.16821	22.150862
676.6355	20.461807
677.10278	20.673895
677.57007	20.043417
678.03735	19.203451
678.5047	19.345526
678.97198	19.608997
679.43927	21.932793
679.90656	19.798632
680.37384	22.884562
680.84113	22.449118
681.30841	18.570814
681.7757	18.980654
682.24298	18.411722
682.71027	16.912935
683.17755	17.139963
683.64484	18.494394
684.11212	18.866798
684.57947	18.536592
685.04675	17.118698
685.51404	18.981424
685.98132	20.754446
686.44861	20.366114
686.91589	17.237888
687.38318	17.961412
687.85046	20.111027
688.31775	19.054243
688.78503	15.824546
689.25232	14.341253
689.7196	15.45538
690.18689	17.914043
690.65424	19.544205
691.12152	19.026611
691.58881	19.523207
692.05609	22.320368
692.52338	19.579851
692.99066	18.24016
693.45795	19.422016
693.92523	17.866549
694.39252	14.658639
694.8598	15.412256
695.32709	17.497261
695.79437	14.809034
696.26166	18.47718
696.72894	20.874786
697.19629	19.795456
697.66357	20.803278
698.13086	19.183702
698.59814	17.051697
699.06543	16.992357
699.53271	17.931463
700	19.111826
700.46729	21.027197
700.93457	22.116028
701.40186	20.522367
701.86914	17.044714
702.33643	18.933668
702.80371	16.622143
703.27106	17.389658
703.73834	17.673262
704.20563	16.811331
704.67291	17.120117
705.1402	19.071424
705.60748	19.473137
706.07477	18.398117
706.54205	19.474554
707.00934	18.193262
707.47662	16.419756
707.94391	17.684124
708.41119	17.107294
708.87848	18.251921
709.34576	18.448057
709.81311	17.52492
710.2804	21.042128
710.74768	21.270874
711.21497	19.000624
711.68225	19.141962
712.14954	17.427731
712.61682	16.538612
713.08411	17.375179
713.55139	19.134493
714.01868	16.707621
714.48596	17.106691
714.95325	17.743172
715.42053	18.775026
715.88788	19.580885
716.35516	19.17083
716.82245	18.882486
717.28973	17.736156
717.75702	16.317358
718.2243	18.616554
718.69159	16.719513
719.15887	18.141994
719.62616	21.855635
720.09344	19.593155
720.56073	18.665962
721.02802	20.552362
721.4953	19.443296
721.96265	19.705402
722.42993	19.877638
722.89722	19.205816
723.3645	19.493374
723.83179	20.735384
724.29907	22.276112
724.76636	20.930929
725.23364	23.345572
725.70093	20.169832
726.16821	19.92466
726.6355	18.800348
727.10278	17.604982
727.57007	17.187979
728.03735	19.127415
728.5047	19.294666
728.97198	18.821239
729.43927	19.320547
729.90656	19.02677
730.37384	21.480993
730.84113	19.316479
731.30841	19.835478
731.7757	17.375998
732.24298	19.699692
732.71027	18.816523
733.17755	17.021442
733.64484	16.473761
734.11212	18.0804
734.57947	18.897934
735.04675	20.671488
735.51404	21.749332
735.98132	18.57579
736.44861	18.227194
736.91589	16.474442
737.38318	16.037487
737.85046	19.117849
738.31775	19.816521
738.78503	20.454802
739.25232	18.057312
739.7196	16.682051
740.18689	17.248531
740.65424	20.026197
741.12152	21.654684
741.58881	20.212627
742.05609	19.212965
742.52338	20.624264
742.99066	20.216204
743.45795	18.654459
743.92523	20.502108
744.39252	17.407299
744.8598	21.871403
745.32709	20.414829
745.79437	17.446117
746.26166	20.509176
746.72894	20.662928
747.19629	17.771288
747.66357	17.614637
748.13086	19.209791
748.59814	18.941286
749.06543	18.008886
749.53271	16.558979
750	17.73671
750.46729	17.734173
750.93457	20.260101
751.40186	19.900345
751.86914	18.276703
752.33643	17.34585
752.80371	17.930252
753.27106	18.829945
753.73834	18.840347
754.20563	19.935795
754.67291	20.220768
755.1402	17.817776
755.60748	20.275448
756.07477	21.628519
756.54205	20.313816
757.00934	18.505045
757.47662	23.451448
757.94391	20.455685
758.41119	23.519844
758.87848	21.129799
759.34576	21.996952
759.81311	21.644516
760.2804	22.479929
760.74768	24.537809
761.21497	25.037029
761.68225	26.705862
762.14954	27.904209
762.61682	25.505409
763.08411	26.791634
763.55139	29.279497
764.01868	28.004885
764.48596	26.132074
764.95325	29.816589
765.42053	28.660496
765.88788	27.909218
766.35516	29.544344
766.82245	29.972937
767.28973	31.872822
767.75702	34.227009
768.2243	31.439943
768.69159	27.379293
769.15887	27.105352
769.62616	26.24411
770.09344	28.609854
770.56073	27.967989
771.02802	27.331543
771.4953	27.957804
771.96265	28.618654
772.42993	28.691149
772.89722	28.654127
773.3645	31.830408
773.83179	33.750706
774.29907	30.343725
774.76636	28.199114
775.23364	30.786238
775.70093	29.909979
776.16821	27.156034
776.6355	26.183281
777.10278	28.023935
777.57007	28.649826
778.03735	21.830437
778.5047	24.053711
778.97198	24.103294
779.43927	23.497458
779.90656	21.45196
780.37384	24.178837
780.84113	23.126307
781.30841	21.697695
781.7757	22.892981
782.24298	21.056089
782.71027	20.196461
783.17755	19.239992
783.64484	20.183016
784.11212	22.197752
784.57947	15.849069
785.04675	20.996763
785.51404	15.297358
785.98132	17.233425
786.44861	17.810307
786.91589	21.559874
787.38318	18.250181
787.85046	17.825722
788.31775	19.961386
788.78503	22.021727
789.25232	24.24468
789.7196	22.315847
790.18689	19.182678
790.65424	16.545618
791.12152	17.000956
791.58881	21.040379
792.05609	15.859947
792.52338	21.626642
792.99066	21.526646
793.45795	21.426611
793.92523	20.322042
794.39252	18.063543
794.8598	20.533056
795.32709	21.549717
795.79437	20.619431
796.26166	21.259081
796.72894	21.624659
797.19629	19.464912
797.66357	16.682364
798.13086	17.536127
798.59814	18.837559
799.06543	20.106081
799.53271	20.768471
800	21.433126
800.46729	19.673409
800.93457	20.532701
801.40186	19.227104
801.86914	20.142616
802.33643	20.721722
802.80371	19.112398
803.27106	19.044535
803.73834	20.761616
804.20563	19.607677
804.67291	16.80504
805.1402	18.395136
805.60748	21.14583
806.07477	19.937456
806.54205	19.585077
807.00934	22.080097
807.47662	20.870127
807.94391	17.664791
808.41119	16.178467
808.87848	16.995762
809.34576	17.775202
809.81311	19.367243
810.2804	20.038797
810.74768	18.160337
811.21497	18.694719
811.68225	20.125786
812.14954	18.599667
812.61682	18.024742
813.08411	18.983788
813.55139	18.83803
814.01868	21.792637
814.48596	19.365364
814.95325	18.662813
815.42053	16.599848
815.88788	20.392262
816.35516	20.129721
816.82245	18.916039
817.28973	19.168755
817.75702	19.905464
818.2243	18.836187
818.69159	17.6777
819.15887	19.869478
819.62616	21.82514
820.09344	21.210266
820.56073	20.328804
821.02802	20.817064
821.4953	23.623018
821.96265	20.678614
822.42993	17.965075
822.89722	21.828537
823.3645	17.922237
823.83179	15.951143
824.29907	19.089535
824.76636	17.652193
825.23364	18.893797
825.70093	18.783649
826.16821	20.100338
826.6355	20.296381
827.10278	19.269808
827.57007	19.390657
828.03735	19.99971
828.5047	19.992077
828.97198	18.795124
829.43927	17.664427
829.90656	20.764217
830.37384	22.177937
830.84113	19.168846
831.30841	18.054237
831.7757	19.976643
832.24298	20.637995
832.71027	18.83923
833.17755	19.18782
833.64484	19.809505
834.11212	18.334772
834.57947	18.809956
835.04675	18.754793
835.51404	18.104692
835.98132	17.837914
836.44861	20.599825
836.91589	20.641588
837.38318	17.488291
837.85046	17.368288
838.31775	16.688509
838.78503	17.718479
839.25232	19.230421
839.7196	19.02091
840.18689	17.36235
840.65424	19.948278
841.12152	18.633862
841.58881	20.417158
842.05609	18.75334
842.52338	16.310211
842.99066	19.563143
843.45795	18.169785
843.92523	18.059038
844.39252	21.107227
844.8598	19.919868
845.32709	18.157045
845.79437	17.844723
846.26166	17.725113
846.72894	18.329954
847.19629	18.72805
847.66357	19.827715
848.13086	18.172304
848.59814	18.944357
849.06543	17.578354
849.53271	16.264307
850	21.916061
850.46729	20.70364
850.93457	20.55591
851.40186	18.748722
851.86914	19.050472
852.33643	17.049751
852.80371	18.505125
853.27106	18.366665
853.73834	18.348667
854.20563	19.004869
854.67291	17.11157
855.1402	17.148096
855.60748	18.996393
856.07477	18.602295
856.54205	18.602327
857.00934	18.606564
857.47662	19.275211
857.94391	21.74984
858.41119	23.028919
858.87848	20.919802
859.34576	17.909203
859.81311	19.871937
860.2804	18.567677
860.74768	19.772135
861.21497	18.212328
861.68225	17.948454
862.14954	17.339333
862.61682	18.239529
863.08411	19.516533
863.55139	18.695742
864.01868	16.35676
864.48596	15.896236
864.95325	16.153431
865.42053	16.783163
865.88788	17.959913
866.35516	17.449596
866.82245	17.242369
867.28973	18.791681
867.75702	19.330839
868.2243	19.177324
868.69159	18.100027
869.15887	18.67281
869.62616	19.405031
870.09344	19.302883
870.56073	20.069883
871.02802	22.624203
871.4953	21.019133
871.96265	17.329994
872.42993	17.715559
872.89722	19.502977
873.3645	17.755144
873.83179	15.80064
874.29907	17.300217
874.76636	19.11219
875.23364	19.764107
875.70093	19.505188
876.16821	17.834492
876.6355	16.876167
877.10278	17.067673
877.57007	17.201124
878.03735	18.68223
878.5047	20.432911
878.97198	19.204603
879.43927	17.945946
879.90656	17.400068
880.37384	18.531649
880.84113	17.566463
881.30841	15.852072
881.7757	20.029367
882.24298	20.28422
882.71027	19.234003
883.17755	18.409176
883.64484	19.739178
884.11212	19.082628
884.57947	18.340689
885.04675	18.797989
885.51404	17.695017
885.98132	18.646164
886.44861	19.73073
886.91589	19.06889
887.38318	18.93387
887.85046	19.765152
888.31775	20.038141
888.78503	18.627438
889.25232	16.601105
889.7196	18.057871
890.18689	20.304514
890.65424	19.916647
891.12152	18.063257
891.58881	20.464556
892.05609	21.012466
892.52338	17.530853
892.99066	18.273712
893.45795	18.482374
893.92523	19.102224
894.39252	19.974043
894.8598	18.277508
895.32709	16.618328
895.79437	18.456768
896.26166	18.215319
896.72894	18.617868
897.19629	18.348888
897.66357	20.382139
898.13086	19.861515
898.59814	21.162792
899.06543	18.684177
899.53271	19.183493
900	19.489588
900.46729	19.58954
900.93457	20.024281
901.40186	19.982637
901.86914	19.980898
902.33643	18.447588
902.80371	17.903732
903.27106	18.959433
903.73834	17.989655
904.20563	18.808563
904.67291	20.240879
905.1402	16.763912
905.60748	20.144091
906.07477	18.514345
906.54205	20.884581
907.00934	18.19239
907.47662	20.380505
907.94391	17.412643
908.41119	17.372818
908.87848	17.028252
909.34576	17.947498
909.81311	21.004883
910.2804	21.204554
910.74768	19.624279
911.21497	19.276052
911.68225	18.748724
912.14954	18.776516
912.61682	19.87863
913.08411	20.297531
913.55139	18.063887
914.01868	19.694834
914.48596	18.748615
914.95325	15.632522
915.42053	20.860699
915.88788	21.115362
916.35516	20.178755
916.82245	20.487362
917.28973	18.300016
917.75702	17.797411
918.2243	17.885302
918.69159	17.750729
919.15887	19.825878
919.62616	20.753269
920.09344	21.536392
920.56073	21.541754
921.02802	17.604519
921.4953	18.151331
921.96265	16.309187
922.42993	18.639624
922.89722	21.199274
923.3645	17.30687
923.83179	19.464285
924.29907	18.111229
924.76636	18.929386
925.23364	21.141268
925.70093	15.561283
926.16821	16.592125
926.6355	19.19978
927.10278	20.174095
927.57007	20.590593
928.03735	20.68968
928.5047	21.797739
928.97198	20.552828
929.43927	19.175283
929.90656	21.440779
930.37384	22.507692
930.84113	20.880444
931.30841	17.048853
931.7757	18.345072
932.24298	19.777681
932.71027	17.569279
933.17755	18.275703
933.64484	22.042816
934.11212	19.97394
934.57947	20.234463
935.04675	21.163147
935.51404	21.244188
935.98132	20.640741
936.44861	19.864016
936.91589	19.833017
937.38318	20.330009
937.85046	20.055204
938.31775	17.611219
938.78503	19.230549
939.25232	19.913452
939.7196	19.794907
940.18689	18.376732
940.65424	19.022148
941.12152	19.183441
941.58881	17.886742
942.05609	16.578089
942.52338	18.020355
942.99066	18.56461
943.45795	17.667755
943.92523	20.039282
944.39252	19.553108
944.8598	19.203821
945.32709	19.302927
945.79437	19.141432
946.26166	20.763475
946.72894	19.730692
947.19629	19.013067
947.66357	18.465813
948.13086	18.103857
948.59814	19.431076
949.06543	21.789753
949.53271	19.991024
950	19.341019
950.46729	22.448629
950.93457	18.597706
951.40186	18.923279
951.86914	19.27755
952.33643	15.87167
952.80371	18.065697
953.27106	19.952932
953.73834	20.40012
954.20563	19.548193
954.67291	17.515928
955.1402	16.432463
955.60748	16.757124
956.07477	17.740471
956.54205	18.092733
957.00934	16.884859
957.47662	18.217947
957.94391	19.853275
958.41119	19.207081
958.87848	17.161535
959.34576	16.658855
959.81311	19.800428
960.2804	19.981571
960.74768	19.516562
961.21497	21.670269
961.68225	16.843304
962.14954	16.122032
962.61682	19.308374
963.08411	19.849073
963.55139	19.004204
964.01868	18.684919
964.48596	18.943008
964.95325	19.311117
965.42053	18.784241
965.88788	17.758406
966.35516	17.823341
966.82245	18.076809
967.28973	15.770576
967.75702	15.323593
968.2243	15.948184
968.69159	21.456211
969.15887	18.72179
969.62616	18.869707
970.09344	20.683935
970.56073	21.571962
971.02802	18.135792
971.4953	20.165453
971.96265	20.844391
972.42993	18.960817
972.89722	16.693567
973.3645	19.427685
973.83179	20.428024
974.29907	17.66324
974.76636	17.769997
975.23364	19.246088
975.70093	18.203583
976.16821	16.663475
976.6355	16.083086
977.10278	18.05962
977.57007	19.320665
978.03735	18.91316
978.5047	19.29973
978.97198	18.212456
979.43927	17.87796
979.90656	14.818573
980.37384	20.201988
980.84113	16.946848
981.30841	19.181015
981.7757	20.20686
982.24298	18.639105
982.71027	19.826794
983.17755	19.84193
983.64484	19.669079
984.11212	20.584461
984.57947	22.262667
985.04675	24.210953
985.51404	23.705004
985.98132	20.414474
986.44861	19.404972
986.91589	19.618605
987.38318	18.535387
987.85046	21.015028
988.31775	20.427464
988.78503	15.0319
989.25232	16.283525
989.7196	17.750931
990.18689	19.286535
990.65424	21.93075
991.12152	16.694046
991.58881	17.370346
992.05609	20.034273
992.52338	20.198868
992.99066	20.334299
993.45795	20.224894
993.92523	20.308294
994.39252	20.734436
994.8598	21.957836
995.32709	19.03853
995.79437	21.746937
996.26166	24.04706
996.72894	21.132034
997.19629	19.208477
997.66357	20.467045
998.13086	20.050892
998.59814	18.395945
999.06543	19.347704
999.53271	20.416817
1000	20.998325
1000.4673	20.998434
1000.9346	20.252985
1001.4019	17.569618
1001.8691	18.456665
1002.3364	16.746576
1002.8037	18.239964
1003.2711	22.334616
1003.7383	22.329805
1004.2056	21.530527
1004.6729	20.854038
1005.1402	20.184258
1005.6075	23.11598
1006.0748	20.278728
1006.5421	20.428267
1007.0093	17.347305
1007.4766	18.398499
1007.9439	20.845158
1008.4112	19.881689
1008.8785	20.811228
1009.3458	21.45927
1009.8131	21.169922
1010.2804	19.288475
1010.7477	18.429609
1011.215	20.762945
1011.6823	20.554052
1012.1495	20.020721
1012.6168	20.228891
1013.0841	21.075071
1013.5514	21.059412
1014.0187	17.378826
1014.486	17.776064
1014.9532	19.939444
1015.4205	19.289497
1015.8879	17.301243
1016.3552	16.054985
1016.8224	22.076149
1017.2897	18.784542
1017.757	19.989435
1018.2243	21.818558
1018.6916	20.42621
1019.1589	20.125483
1019.6262	19.054874
1020.0934	19.153955
1020.5607	21.759323
1021.028	17.702255
1021.4953	16.953928
1021.9626	18.822317
1022.4299	19.82239
1022.8972	20.040947
1023.3645	20.412735
1023.8318	20.08956
1024.2991	20.819071
1024.7664	21.64687
1025.2336	20.577101
1025.7009	20.143301
1026.1682	18.7736
1026.6355	20.081833
1027.1028	18.934361
1027.5701	19.988012
1028.0374	20.487074
1028.5046	21.816696
1028.9719	19.431498
1029.4392	16.333817
1029.9065	19.905268
1030.3738	17.25268
1030.8411	19.417847
1031.3085	18.605494
1031.7758	20.021982
1032.243	16.953106
1032.7103	19.05607
1033.1776	16.912746
1033.6449	22.693159
1034.1122	20.822554
1034.5795	22.156229
1035.0468	21.74242
1035.514	17.941423
1035.9813	18.446959
1036.4486	21.990957
1036.9159	21.335745
1037.3832	20.779873
1037.8505	19.917755
1038.3177	18.648989
1038.785	18.234087
1039.2523	18.598703
1039.7196	19.131456
1040.1869	18.957382
1040.6542	19.275282
1041.1215	19.269173
1041.5887	18.602282
1042.056	17.994316
1042.5233	19.605442
1042.9906	17.981228
1043.4579	17.669207
1043.9253	23.08832
1044.3926	18.263945
1044.8599	19.59721
1045.3271	21.831779
1045.7944	24.098286
1046.2617	22.264601
1046.729	21.427979
1047.1963	20.726908
1047.6636	19.365826
1048.1309	21.386553
1048.5981	18.89012
1049.0654	19.83391
1049.5327	17.636158
1050	19.074606
1050.4673	22.683456
1050.9346	20.811958
