500	4.1704302
500.3526	10.807537
500.70523	9.3149595
501.05783	5.5598845
501.41043	4.3878326
501.76306	0.3129645
502.11566	-3.4244254
502.46826	-0.014201831
502.82086	5.5938368
503.17349	10.385668
503.52609	3.9377217
503.87869	-0.24105909
504.23132	2.6489317
504.58392	2.3878145
504.93652	1.9554782
505.28915	1.6262003
505.64175	1.6684887
505.99435	1.7591475
506.34695	1.7284683
506.69958	1.8786368
507.05219	1.8958093
507.40479	1.6191585
507.75742	1.2470338
508.11002	1.2783207
508.46262	1.6716223
508.81525	1.9660321
509.16785	2.2377517
509.52045	2.2745926
509.87305	1.9971027
510.22568	2.0755854
510.57828	2.0275266
510.93088	2.1031859
511.28351	2.5326512
511.63611	2.9478798
511.98871	2.6317391
512.34131	2.1046307
512.69391	1.9494703
513.04657	2.3697503
513.39917	2.8796139
513.75177	3.2499814
514.10437	3.43378
514.45697	3.2777956
514.80957	3.1925206
515.16217	3.4830389
515.51483	3.7334428
515.86743	3.5757649
516.22003	3.1533773
516.57263	2.4926627
516.92523	2.2376184
517.27783	1.9963223
517.63049	1.9596626
517.98309	1.7957895
518.33569	1.5825542
518.68829	1.3154554
519.04089	1.0129105
519.39349	0.8963396
519.74609	0.55242807
520.09875	-0.0018250266
520.45135	-0.47122484
520.80396	-0.30369228
521.15656	0.0020391264
521.50916	0.19163589
521.86176	0.30541173
522.21442	0.32354632
522.56702	0.25180581
522.91962	0.036251217
523.27222	0.19745138
523.62482	0.35106793
523.97742	0.33183289
524.33002	0.34055197
524.68268	0.75877202
525.03528	1.4938705
525.38788	2.1027787
525.74048	2.1843586
526.09308	2.3338857
526.44568	2.3767388
526.79828	2.663183
527.15094	2.9830143
527.50354	3.1359901
527.85614	3.3000588
528.20874	3.6273816
528.56134	4.0058823
528.91394	4.4597154
529.2666	4.8603115
529.6192	4.789288
529.9718	4.7867918
530.3244	4.7642918
530.677	4.7263646
531.0296	4.5870428
531.3822	4.4024787
531.73486	4.3099566
532.08746	3.9616354
532.44006	3.800509
532.79266	3.8547297
533.14526	3.9148405
533.49786	3.8632262
533.85046	3.8937197
534.20313	4.1001019
534.55573	3.9543409
534.90833	3.5884871
535.26093	3.4791033
535.61353	3.6186969
535.96613	3.840322
536.31879	4.127408
536.67139	4.2949862
537.02399	4.3995457
537.37659	4.5833597
537.72919	4.7167583
538.08179	4.673872
538.43439	4.7644391
538.78705	4.8526726
539.13965	4.8958616
539.49225	4.8502593
539.84485	5.0349426
540.19745	5.4110475
540.55005	5.9232764
540.90271	6.3159075
541.25531	6.6383014
541.60791	6.90732
541.96051	6.979073
542.31311	7.3290553
542.66571	7.6032162
543.01831	7.5392575
543.37097	7.8194313
543.72357	7.9986215
544.07617	7.7510085
544.42877	7.4520798
544.78137	7.2928605
545.13397	7.3987474
545.48657	7.6854815
545.83923	7.9411497
546.19183	8.0735416
546.54443	8.0360107
546.89703	7.9509954
547.24963	8.0531902
547.60223	8.3969612
547.9549	8.8276939
548.3075	9.1155262
548.6601	9.0486689
549.0127	8.9299469
549.3653	8.9586544
549.7179	9.162488
550.0705	9.1262398
550.42316	8.7378798
550.77576	8.6443806
551.12836	8.5289536
551.48096	8.4796896
551.83356	8.9470882
552.18616	9.4905663
552.53876	10.170459
552.89142	11.236139
553.24402	12.103745
553.59662	12.40815
553.94922	12.409437
554.30182	12.336553
554.65442	12.220683
555.00708	12.199985
555.35968	12.367867
555.71228	12.63295
556.06488	12.679481
556.41748	12.57121
556.77008	12.57819
557.12268	12.381923
557.47534	12.224169
557.82794	12.513116
558.18054	12.675139
558.53314	12.814627
558.88574	13.308972
559.23834	14.01131
559.591	14.508845
559.9436	14.841294
560.2962	15.041527
560.6488	15.120421
561.0014	15.157353
561.354	14.925747
561.7066	14.519243
562.05927	14.293375
562.41187	14.252595
562.76447	14.186683
563.11707	14.260969
563.46967	14.194981
563.82227	14.101207
564.17487	14.257341
564.52753	14.007745
564.88013	13.838486
565.23273	14.33132
565.58533	14.674664
565.93793	15.171329
566.29053	15.525919
566.64319	15.425066
566.99579	15.357262
567.34839	15.290618
567.70099	14.9466
568.05359	14.707211
568.40619	14.621036
568.75879	14.314065
569.11145	13.92447
569.46405	13.527229
569.81665	13.410673
570.16925	13.603261
570.52185	13.75587
570.87445	13.670931
571.22705	13.796319
571.57971	14.250122
571.93231	14.132651
572.28491	14.053327
572.63751	14.162815
572.99011	14.076488
573.34271	14.472367
573.69537	14.988885
574.04797	14.637435
574.40057	14.179815
574.75317	13.908017
575.10577	13.933948
575.45837	13.996729
575.81097	13.96582
576.16364	14.01725
576.51624	14.135619
576.86884	14.258168
577.22144	14.134747
577.57404	14.11899
577.92664	14.182977
578.2793	14.380036
578.6319	14.41291
578.9845	14.505552
579.3371	14.652424
579.6897	15.016871
580.0423	15.448183
580.3949	15.07531
580.74756	15.160248
581.10016	15.691595
581.45276	15.887967
581.80536	16.109135
582.15796	16.392969
582.51056	16.283401
582.86316	16.397636
583.21582	16.693861
583.56842	16.860037
583.92102	16.873425
584.27362	16.899767
584.62622	17.295298
584.97882	17.353714
585.33148	16.979744
585.68408	16.467741
586.03668	16.165195
586.38928	16.090115
586.74188	16.247759
587.09448	16.46302
587.44708	16.51799
587.79974	16.000143
588.15234	15.332547
588.50494	14.549686
588.85754	14.029887
589.21014	14.159593
589.56274	14.253258
589.91534	13.912078
590.26801	13.714544
590.62061	13.451688
590.97321	13.121402
591.32581	12.882303
591.67841	12.596146
592.03101	12.507621
592.38367	12.150313
592.73627	11.660939
593.08887	11.274715
593.44147	10.468752
593.79407	9.8572931
594.14667	9.7698822
594.49927	9.9197903
594.85193	10.051985
595.20453	9.9519539
595.55713	9.7144728
595.90973	9.3655872
596.26233	9.0644302
596.61493	9.1222372
596.96759	9.435461
597.32019	9.8417635
597.67279	9.6540413
598.02539	9.1408482
598.37799	8.4621134
598.73059	8.3136368
599.08319	8.2737103
599.43585	8.0770931
599.78845	7.9183164
600.14105	7.8416929
600.49365	7.6244597
600.84625	7.5510712
601.19885	7.7769074
601.55145	7.9441047
601.90411	7.8526354
602.25671	8.0195417
602.60931	8.3789082
602.96191	8.4448481
603.31451	8.3249197
603.66711	8.1903744
604.01978	8.2365541
604.37238	8.2444801
604.72498	8.1981001
605.07758	8.1626291
605.43018	8.2673874
605.78278	8.4401083
606.13538	8.5729723
606.48804	8.5735292
606.84064	8.5472288
607.19324	8.8133335
607.54584	8.812562
607.89844	8.8725348
608.25104	9.2096386
608.60364	9.0387459
608.9563	8.76231
609.3089	8.783679
609.6615	8.7106562
610.0141	8.8159943
610.3667	9.0793209
610.7193	9.375989
611.07196	9.5108986
611.42456	9.4940748
611.77716	9.193285
