500	-9.6349792
500.3526	-7.4231715
500.70523	2.2699599
501.05783	11.625292
501.41043	9.8346882
501.76306	4.3510923
502.11566	-0.9450345
502.46826	1.7567023
502.82086	0.040866993
503.17349	-2.9259136
503.52609	-0.21624224
503.87869	-2.0185642
504.23132	-0.34970951
504.58392	0.023917491
504.93652	0.31531489
505.28915	0.2524192
505.64175	-0.42294976
505.99435	-1.1268374
506.34695	-1.5230163
506.69958	-1.5829213
507.05219	-1.5797166
507.40479	-1.2749373
507.75742	-0.92473173
508.11002	-0.78975219
508.46262	-0.69005096
508.81525	-0.89720321
509.16785	-1.3318189
509.52045	-1.087968
509.87305	-0.67277604
510.22568	-0.66542023
510.57828	-0.94445741
510.93088	-1.2776328
511.28351	-1.2298717
511.63611	-1.493589
511.98871	-1.5672888
512.34131	-1.4848909
512.69391	-1.6077392
513.04657	-1.6145427
513.39917	-1.4940743
513.75177	-1.522257
514.10437	-1.8449343
514.45697	-2.1599517
514.80957	-2.3731625
515.16217	-2.2609339
515.51483	-1.9207525
515.86743	-2.1995609
516.22003	-2.7327638
516.57263	-3.0835629
516.92523	-3.4356897
517.27783	-3.5945182
517.63049	-3.1373324
517.98309	-2.4683259
518.33569	-2.471118
518.68829	-2.6120019
519.04089	-2.664263
519.39349	-2.6301746
519.74609	-2.6494462
520.09875	-2.6771543
520.45135	-2.1901546
520.80396	-1.8752433
521.15656	-1.9144428
521.50916	-1.8478227
521.86176	-1.9098035
522.21442	-2.0276911
522.56702	-1.9297295
522.91962	-1.4846455
523.27222	-0.75388652
523.62482	0.00053881196
523.97742	0.32962543
524.33002	0.058858503
524.68268	0.34696153
525.03528	1.0367049
525.38788	1.206627
525.74048	1.3660359
526.09308	1.58059
526.44568	1.7006465
526.79828	1.6668485
527.15094	1.5563157
527.50354	1.6889607
527.85614	1.7419852
528.20874	1.475857
528.56134	1.3645749
528.91394	1.4180115
529.2666	1.4409015
529.6192	1.374343
529.9718	1.4377283
530.3244	1.6439817
530.677	1.6752625
531.0296	1.6346134
531.3822	1.7169348
531.73486	1.5365015
532.08746	1.0814084
532.44006	0.35116881
532.79266	0.17253448
533.14526	0.52222043
533.49786	0.6354562
533.85046	0.27727172
534.20313	0.28648981
534.55573	0.43332544
534.90833	0.57373714
535.26093	0.66207057
535.61353	0.63750422
535.96613	0.92089075
536.31879	1.092966
536.67139	1.0195104
537.02399	1.2419076
537.37659	1.2584178
537.72919	1.1071273
538.08179	1.0460466
538.43439	1.0253866
538.78705	0.82345355
539.13965	0.61094469
539.49225	0.61431718
539.84485	0.52973801
540.19745	0.59637344
540.55005	0.90591353
540.90271	0.91688639
541.25531	1.3124098
541.60791	1.3287828
541.96051	1.1002064
542.31311	0.83171308
542.66571	0.56096143
543.01831	0.42424294
543.37097	0.45093238
543.72357	0.45073432
544.07617	0.37585974
544.42877	0.40591985
544.78137	0.27596104
545.13397	0.23868413
545.48657	0.4754093
545.83923	0.55738133
546.19183	0.42214295
546.54443	0.61785251
546.89703	0.86806643
547.24963	0.81028169
547.60223	0.88308167
547.9549	0.9683038
548.3075	1.2450223
548.6601	1.5727813
549.0127	1.5064822
549.3653	1.4458593
549.7179	1.9130075
550.0705	2.2250805
550.42316	2.3211365
550.77576	2.4781344
551.12836	2.8477178
551.48096	3.2044532
551.83356	3.3488476
552.18616	3.3214889
552.53876	3.4573381
552.89142	3.6318548
553.24402	3.7902565
553.59662	3.8881571
553.94922	4.1178479
554.30182	4.4834642
554.65442	4.7219596
555.00708	5.2095251
555.35968	5.417335
555.71228	5.2795334
556.06488	5.4305954
556.41748	5.6924825
556.77008	6.0651026
557.12268	6.1582117
557.47534	6.2068434
557.82794	6.2108417
558.18054	6.1748614
558.53314	6.2140312
558.88574	6.4164543
559.23834	6.5524564
559.591	6.5347886
559.9436	6.5986013
560.2962	6.6619711
560.6488	6.8134151
561.0014	7.1022487
561.354	6.9326477
561.7066	6.7511449
562.05927	6.9491444
562.41187	7.1270928
562.76447	7.0351133
563.11707	6.9114408
563.46967	7.1436038
563.82227	7.2666206
564.17487	7.0864449
564.52753	7.1416225
564.88013	7.2831941
565.23273	7.4144654
565.58533	7.3695593
565.93793	7.3365245
566.29053	7.2589793
566.64319	7.5440917
566.99579	7.7824955
567.34839	7.4830875
567.70099	7.0431161
568.05359	6.7604933
568.40619	6.569972
568.75879	6.183742
569.11145	5.9458289
569.46405	5.9235663
569.81665	5.8504772
570.16925	5.8897991
570.52185	5.6872087
570.87445	5.1848593
571.22705	4.8332968
571.57971	4.6535959
571.93231	4.7723098
572.28491	4.7154555
572.63751	4.205843
572.99011	4.5974298
573.34271	5.1907983
573.69537	5.5719495
574.04797	5.7930346
574.40057	5.7977953
574.75317	5.5741172
575.10577	5.6590328
575.45837	5.5679836
575.81097	5.5257783
576.16364	5.9171681
576.51624	6.3264089
576.86884	6.7349939
577.22144	6.870111
577.57404	7.0910277
577.92664	7.4585972
578.2793	7.5164604
578.6319	7.4790154
578.9845	7.6232877
579.3371	8.2759066
579.6897	8.8819704
580.0423	9.2601137
580.3949	9.7478924
580.74756	9.9508667
581.10016	10.192719
581.45276	10.939728
581.80536	10.893571
582.15796	10.384202
582.51056	10.141999
582.86316	9.9448557
583.21582	9.8154173
583.56842	9.8545723
583.92102	9.7938271
584.27362	9.8131905
584.62622	10.105245
584.97882	10.222524
585.33148	10.019996
585.68408	9.8347387
586.03668	9.9271612
586.38928	10.08004
586.74188	10.262703
587.09448	10.559654
587.44708	10.799905
587.79974	10.970225
588.15234	10.880763
588.50494	10.706035
588.85754	10.369564
589.21014	9.796093
589.56274	9.1677361
589.91534	8.4845552
590.26801	7.6991105
590.62061	7.0352774
590.97321	6.5960836
591.32581	6.3077388
591.67841	6.1660762
592.03101	5.8765411
592.38367	5.9227772
592.73627	5.9452381
593.08887	5.449862
593.44147	4.7828245
593.79407	4.4587584
594.14667	4.5394626
594.49927	4.4374275
594.85193	4.2242942
595.20453	3.9496975
595.55713	3.6348479
595.90973	3.3049228
596.26233	2.7778082
596.61493	2.5175087
596.96759	2.2395566
597.32019	1.7323241
597.67279	1.646158
598.02539	1.5955449
598.37799	1.4899697
598.73059	1.5499675
599.08319	1.8020126
599.43585	2.2207003
599.78845	2.6956456
600.14105	2.7592139
600.49365	2.4885387
600.84625	2.4346297
601.19885	2.1327958
601.55145	1.8355397
601.90411	2.1707313
602.25671	2.2463694
602.60931	1.9840864
602.96191	1.9976823
603.31451	1.9699879
603.66711	1.7094902
604.01978	1.4496806
604.37238	1.3262372
604.72498	1.4440659
605.07758	1.4511768
605.43018	1.2022452
605.78278	1.2487237
606.13538	2.1214046
606.48804	2.916893
606.84064	3.5621264
607.19324	4.0176167
607.54584	4.0973902
607.89844	3.9580166
608.25104	3.8930755
608.60364	3.6938572
608.9563	3.6072347
609.3089	3.8605156
609.6615	4.0601468
610.0141	4.3026705
610.3667	4.7035799
610.7193	4.2957587
611.07196	3.9040825
611.42456	4.0494685
611.77716	4.0322723
612.12976	4.2509155
612.48236	4.69455
612.83496	4.9192514
613.18756	4.8268595
613.54022	4.6803923
613.89282	5.1885409
614.24542	5.6543765
614.59802	5.7143745
614.95062	5.3401837
615.30322	4.9918408
615.65588	4.7843843
616.00848	4.646842
616.36108	4.6919928
616.71368	4.8949504
617.06628	5.3762589
617.41888	5.9338303
617.77148	6.3422017
618.12415	6.458262
618.47675	6.730082
618.82935	7.0401716
619.18195	7.0957904
619.53455	7.7082324
619.88715	8.5636406
620.23975	9.3483696
620.59241	9.8365612
