500	3.0775936
500.3526	0.85955846
500.70523	-1.7807708
501.05783	-4.4524345
501.41043	-6.6776028
501.76306	-3.3040771
502.11566	1.4452645
502.46826	1.5878251
502.82086	1.9501885
503.17349	2.1444387
503.52609	0.70864558
503.87869	-1.9860817
504.23132	-0.62654823
504.58392	-0.77765065
504.93652	-0.93688595
505.28915	-1.1737576
505.64175	-1.1758579
505.99435	-0.98632306
506.34695	-0.87814814
506.69958	-0.8514775
507.05219	-0.83297086
507.40479	-0.99317509
507.75742	-1.2528433
508.11002	-1.4184568
508.46262	-1.2500402
508.81525	-0.9948234
509.16785	-0.91302329
509.52045	-0.84749669
509.87305	-0.76197338
510.22568	-0.7006653
510.57828	-0.59833449
510.93088	-0.54271847
511.28351	-0.62912309
511.63611	-0.65611053
511.98871	-0.53501904
512.34131	-0.39761588
512.69391	-0.12311251
513.04657	-0.0092450017
513.39917	-0.0015263088
513.75177	0.28663367
514.10437	0.76174432
514.45697	1.0649648
514.80957	1.2660352
515.16217	1.4299963
515.51483	1.453608
515.86743	1.2473451
516.22003	1.2230279
516.57263	1.407863
516.92523	1.6449289
517.27783	1.6567675
517.63049	1.6620764
517.98309	1.7522154
518.33569	1.7989889
518.68829	1.7905333
519.04089	1.6818428
519.39349	1.4727188
519.74609	1.2855675
520.09875	1.1346188
520.45135	1.0694233
520.80396	1.1665127
521.15656	1.1754292
521.50916	0.95398378
521.86176	0.80105031
522.21442	0.85585105
522.56702	0.84496164
522.91962	0.96066684
523.27222	1.0856416
523.62482	1.1181253
523.97742	1.0131427
524.33002	1.096278
524.68268	1.4344649
525.03528	1.6705085
525.38788	1.8294876
525.74048	1.7016624
526.09308	1.1798096
526.44568	1.1057945
526.79828	1.1056778
527.15094	0.9881916
527.50354	0.90538752
527.85614	1.051244
528.20874	1.5381421
528.56134	2.0118337
528.91394	2.4406798
529.2666	2.7134905
529.6192	2.4947305
529.9718	2.3006899
530.3244	2.5025995
530.677	2.5494723
531.0296	2.3677912
531.3822	2.0499332
531.73486	1.7077231
532.08746	1.500537
532.44006	1.4706047
532.79266	1.4378723
533.14526	1.2926979
533.49786	1.4055268
533.85046	1.4133371
534.20313	1.3170147
534.55573	1.5802495
534.90833	2.10341
535.26093	2.0783377
535.61353	1.8508345
535.96613	1.5815375
536.31879	1.3238001
536.67139	1.1539065
537.02399	0.88227487
537.37659	0.7300967
537.72919	0.56773329
538.08179	0.42105594
538.43439	0.6401394
538.78705	1.0015883
539.13965	0.83072585
539.49225	0.78705293
539.84485	1.0372033
540.19745	1.2305604
540.55005	1.2376153
540.90271	1.1090894
541.25531	1.0314275
541.60791	1.1867979
541.96051	1.3164419
542.31311	1.0594893
542.66571	0.92932951
543.01831	0.91196281
543.37097	0.69818592
543.72357	0.50952405
544.07617	0.23062162
544.42877	0.20514482
544.78137	0.5751453
545.13397	1.0985501
545.48657	1.3792866
545.83923	1.4071251
546.19183	1.2819169
546.54443	1.1674584
546.89703	1.065619
547.24963	0.95117581
547.60223	0.82380843
547.9549	0.97808123
548.3075	1.2180387
548.6601	1.064327
549.0127	0.87530655
549.3653	1.0003729
549.7179	1.1936767
550.0705	1.2777046
550.42316	1.3419887
550.77576	1.2857349
551.12836	1.2192806
551.48096	1.143816
551.83356	1.1149517
552.18616	1.1739933
552.53876	1.2518262
552.89142	1.4706742
553.24402	1.5640862
553.59662	1.7475404
553.94922	1.6667962
554.30182	1.5149461
554.65442	1.5628947
555.00708	1.6766325
555.35968	1.7890494
555.71228	1.8410643
556.06488	1.8477149
556.41748	1.7366134
556.77008	1.5386055
557.12268	1.4748291
557.47534	1.7594577
557.82794	2.190974
558.18054	2.3154836
558.53314	2.3369656
558.88574	2.2991827
559.23834	2.1629193
559.591	2.1261444
559.9436	2.206495
560.2962	2.3916581
560.6488	2.4938593
561.0014	2.5132203
561.354	2.6661646
561.7066	2.8913286
562.05927	2.9686589
562.41187	2.5865462
562.76447	2.3322029
563.11707	2.404779
563.46967	2.3891442
563.82227	2.3253143
564.17487	2.1566033
564.52753	2.2423337
564.88013	2.4031513
565.23273	2.3771024
565.58533	2.3545246
565.93793	2.2379072
566.29053	2.0670598
566.64319	1.8306085
566.99579	1.7336366
567.34839	1.9116205
567.70099	2.13622
568.05359	2.2349346
568.40619	2.0279238
568.75879	1.951269
569.11145	1.9285017
569.46405	1.8935568
569.81665	1.8549498
570.16925	1.8146721
570.52185	1.9094574
570.87445	2.0162361
571.22705	2.1738267
571.57971	2.2039006
571.93231	2.0417507
572.28491	1.8428578
572.63751	1.6787626
572.99011	1.5391195
573.34271	1.2141279
573.69537	0.94906628
574.04797	0.92595464
574.40057	0.99815696
574.75317	1.163476
575.10577	1.1757953
575.45837	1.2567562
575.81097	1.4278278
576.16364	1.3887947
576.51624	1.3755707
576.86884	1.5497932
577.22144	1.7046524
577.57404	1.6886132
577.92664	1.7450989
578.2793	1.7101475
578.6319	1.6396878
578.9845	1.4918965
579.3371	1.3523908
579.6897	1.3959295
580.0423	1.6157607
580.3949	1.9187064
580.74756	2.1298945
581.10016	2.2495286
581.45276	2.1955714
581.80536	2.3551378
582.15796	2.7393138
582.51056	3.0632176
582.86316	3.3330669
583.21582	3.4420593
583.56842	3.216639
583.92102	3.163002
584.27362	3.2400796
584.62622	3.2148087
584.97882	3.2357721
585.33148	3.2362974
585.68408	3.1472065
586.03668	3.2795591
586.38928	3.3481755
586.74188	3.2444212
587.09448	3.1296728
587.44708	2.9830871
587.79974	2.8532031
588.15234	2.5635281
588.50494	2.1919436
588.85754	1.8711787
589.21014	1.6540439
589.56274	1.5689815
589.91534	1.7411747
590.26801	1.9747932
590.62061	2.0108094
590.97321	1.8744241
591.32581	1.7773073
591.67841	1.7611536
592.03101	1.8371019
592.38367	2.1171606
592.73627	2.2833493
593.08887	2.1898031
593.44147	2.0225646
593.79407	1.8351309
594.14667	1.6942977
594.49927	1.4409308
594.85193	1.1826746
595.20453	0.97863191
595.55713	0.83452564
595.90973	0.89713782
596.26233	1.2229871
596.61493	1.245995
596.96759	1.2669899
597.32019	1.5249985
597.67279	1.6032815
598.02539	1.6147462
598.37799	1.5590646
598.73059	1.3563341
599.08319	1.2889872
599.43585	1.3308942
599.78845	1.3191503
600.14105	1.2542906
600.49365	1.1711966
600.84625	1.0331024
601.19885	0.86182016
601.55145	0.69182742
601.90411	0.59352142
602.25671	0.59164238
602.60931	0.62263834
602.96191	0.35220456
603.31451	0.23076524
603.66711	0.34016088
604.01978	0.69810033
604.37238	0.96580589
604.72498	1.0243592
605.07758	0.87911624
605.43018	0.90831929
605.78278	0.98918098
606.13538	1.3379871
606.48804	1.5735968
606.84064	1.6321425
607.19324	1.742797
607.54584	1.6574142
607.89844	1.4832786
608.25104	1.4544525
608.60364	1.5558449
608.9563	1.6717113
609.3089	1.6813145
609.6615	1.594215
610.0141	1.5076878
610.3667	1.5399274
610.7193	1.4228598
611.07196	1.3264229
611.42456	1.5557375
611.77716	1.8751856
612.12976	2.0785983
612.48236	2.0767572
612.83496	1.8933444
613.18756	1.7296153
613.54022	1.6224364
613.89282	1.5755057
614.24542	1.8166305
614.59802	2.1863334
614.95062	1.7928833
615.30322	1.648716
615.65588	1.8937786
616.00848	2.0476003
616.36108	2.2818813
616.71368	2.4907033
617.06628	2.4818356
617.41888	2.4403067
617.77148	2.4274335
618.12415	2.3460572
618.47675	2.37185
618.82935	2.4522769
619.18195	2.4962885
619.53455	2.6999989
619.88715	2.8749309
620.23975	2.8960469
620.59241	2.9262047
620.94501	2.9880538
621.29761	3.2087853
621.65021	3.3502548
622.00281	3.4769692
622.35541	3.6576157
622.70807	4.0640554
623.06067	4.371037
623.41327	4.3430271
623.76587	4.5327225
624.11847	4.6015906
624.47107	4.4104567
624.82367	4.2727361
625.17633	4.2517772
625.52893	4.3943224
625.88153	4.8440347
626.23413	5.1511998
626.58673	5.2145596
626.93933	5.4953952
627.29193	5.7270441
627.64459	5.8368683
