500.00000	-5.41393
500.35260	1.74089
500.70523	5.54747
501.05783	6.31796
501.41043	0.52697
501.76306	1.94845
502.11566	4.42476
502.46826	-2.28329
502.82086	-4.20270
503.17349	-3.64072
503.52609	-2.64828
503.87869	-0.92114
504.23132	0.72552
504.58392	0.81140
504.93652	0.55700
505.28915	0.07749
505.64175	-0.02861
505.99435	0.27980
506.34695	0.40983
506.69958	0.29886
507.05219	0.40249
507.40479	0.65542
507.75742	0.83140
508.11002	0.86932
508.46262	0.69235
508.81525	0.39211
509.16785	0.15346
509.52045	0.18992
509.87305	0.33521
510.22568	0.34947
510.57828	0.09650
510.93088	-0.34758
511.28351	-0.54945
511.63611	-0.35321
511.98871	-0.22563
512.34131	-0.34848
512.69391	-0.33401
513.04657	-0.13359
513.39917	0.00164
513.75177	0.05202
514.10437	0.24720
514.45697	0.17282
514.80957	0.02061
515.16217	-0.05731
515.51483	-0.04558
515.86743	0.16071
516.22003	0.08584
516.57263	-0.20796
516.92523	-0.31764
517.27783	-0.26629
517.63049	-0.15266
517.98309	0.07745
518.33569	0.10040
518.68829	0.01939
519.04089	-0.07278
519.39349	-0.16013
519.74609	-0.32034
520.09875	-0.31806
520.45135	-0.47165
520.80396	-0.45285
521.15656	-0.29379
521.50916	-0.27959
521.86176	-0.31452
522.21442	-0.23154
522.56702	-0.06417
522.91962	-0.04657
523.27222	0.10485
523.62482	0.18001
523.97742	0.15278
524.33002	0.19405
524.68268	0.00456
525.03528	-0.14425
525.38788	0.08949
525.74048	0.25107
526.09308	0.32772
526.44568	0.42188
526.79828	0.51724
527.15094	0.90586
527.50354	1.11757
527.85614	1.37450
528.20874	2.00432
528.56134	2.56518
528.91394	2.88846
529.26660	3.24848
529.61920	3.10352
529.97180	2.73979
530.32440	2.53833
530.67700	2.56979
531.02960	2.69471
531.38220	2.94453
531.73486	3.12589
532.08746	2.96747
532.44006	2.81722
532.79266	2.83638
533.14526	2.93392
533.49786	3.31494
533.85046	3.73202
534.20313	4.01525
534.55573	4.44398
534.90833	4.69742
535.26093	4.64221
535.61353	4.13898
535.96613	3.86093
536.31879	4.09501
536.67139	4.10077
537.02399	3.84658
537.37659	3.75928
537.72919	3.57345
538.08179	3.27229
538.43439	3.42764
538.78705	3.75264
539.13965	4.15754
539.49225	4.58322
539.84485	4.94096
540.19745	5.21578
540.55005	5.57803
540.90271	5.88695
541.25531	6.03634
541.60791	6.15972
541.96051	6.38310
542.31311	6.41083
542.66571	6.57405
543.01831	6.83099
543.37097	6.98735
543.72357	7.37287
544.07617	7.88715
544.42877	8.67871
544.78137	8.96784
545.13397	9.02560
545.48657	9.42092
545.83923	9.85515
546.19183	10.13299
546.54443	10.38177
546.89703	10.57564
547.24963	11.04507
547.60223	11.52261
547.95490	11.66257
548.30750	11.32221
548.66010	11.01326
549.01270	10.81805
549.36530	10.69867
549.71790	11.02329
550.07050	11.67456
550.42316	12.20198
550.77576	12.48363
551.12836	12.71316
551.48096	12.84971
551.83356	12.81340
552.18616	12.69207
552.53876	12.71397
552.89142	12.86085
553.24402	13.02568
553.59662	13.32696
553.94922	13.59172
554.30182	13.78835
554.65442	14.11751
555.00708	14.60635
555.35968	15.12552
555.71228	15.43620
556.06488	15.50655
556.41748	15.73150
556.77008	16.30979
557.12268	17.24142
557.47534	18.05804
557.82794	18.64975
558.18054	18.97257
558.53314	18.93683
558.88574	19.07389
559.23834	19.36022
559.59100	19.64201
559.94360	19.88945
560.29620	20.07362
560.64880	20.28916
561.00140	20.60882
561.35400	20.77727
561.70660	20.98666
562.05927	21.27955
562.41187	21.50363
562.76447	21.76766
563.11707	21.96309
563.46967	22.11988
563.82227	22.30400
564.17487	22.37492
564.52753	22.29602
564.88013	22.06640
565.23273	22.05436
565.58533	21.87274
565.93793	21.66140
566.29053	21.47337
566.64319	21.44066
566.99579	21.58858
567.34839	21.55830
567.70099	21.37474
568.05359	21.26051
568.40619	21.07401
568.75879	20.93098
569.11145	20.93642
569.46405	21.05412
569.81665	21.21715
570.16925	21.48249
570.52185	21.75188
570.87445	21.92430
571.22705	21.98588
571.57971	21.97494
571.93231	21.85306
572.28491	21.52631
572.63751	21.15235
572.99011	21.32429
573.34271	21.80175
573.69537	21.96225
574.04797	21.72875
574.40057	21.49307
574.75317	21.34149
575.10577	21.08408
575.45837	20.89027
575.81097	21.05741
576.16364	21.76816
576.51624	22.27013
576.86884	22.45189
577.22144	22.63412
577.57404	22.77382
577.92664	22.88006
578.27930	23.14592
578.63190	23.42376
578.98450	23.69357
579.33710	23.83369
579.68970	23.76470
580.04230	23.51936
580.39490	23.68673
580.74756	23.97842
581.10016	24.17843
581.45276	24.68510
581.80536	24.84568
582.15796	24.88684
582.51056	25.34419
582.86316	25.78897
583.21582	26.12576
583.56842	26.23326
583.92102	26.30982
584.27362	26.19153
584.62622	25.94561
584.97882	25.49474
585.33148	25.13458
585.68408	25.11545
586.03668	25.05363
586.38928	24.87215
586.74188	24.72584
587.09448	24.53091
587.44708	24.30547
587.79974	23.84928
588.15234	23.46301
588.50494	23.22026
588.85754	22.98618
589.21014	22.44082
589.56274	21.98598
589.91534	21.64637
590.26801	20.89872
590.62061	20.14418
590.97321	19.78380
591.32581	19.37195
591.67841	18.95865
592.03101	18.63907
592.38367	18.05012
592.73627	17.50949
593.08887	17.50758
593.44147	17.52834
593.79407	17.43470
594.14667	17.03717
594.49927	16.32698
594.85193	15.82393
595.20453	15.85420
595.55713	15.74294
595.90973	15.37164
596.26233	14.83880
596.61493	14.64355
596.96759	14.58862
597.32019	14.61560
597.67279	14.79594
598.02539	14.97615
598.37799	15.22256
598.73059	15.25916
599.08319	15.29518
599.43585	15.29352
599.78845	15.06094
600.14105	14.93879
600.49365	14.94255
600.84625	14.58549
601.19885	14.80081
601.55145	15.42672
601.90411	15.21808
602.25671	14.72106
602.60931	14.22902
602.96191	13.84213
603.31451	13.77487
603.66711	13.83070
604.01978	13.57582
604.37238	13.59228
604.72498	13.80275
605.07758	13.92514
605.43018	13.71076
605.78278	13.31527
606.13538	13.01400
606.48804	12.69389
606.84064	12.28899
607.19324	11.87955
607.54584	11.41805
607.89844	11.06479
608.25104	11.33619
608.60364	11.50186
608.95630	11.45428
609.30890	11.29158
609.66150	11.33418
610.01410	11.22092
610.36670	10.97310
610.71930	11.27291
611.07196	11.74532
611.42456	12.18479
611.77716	12.46321
612.12976	12.65919
612.48236	12.97385
612.83496	13.30877
613.18756	13.48131
613.54022	13.48387
613.89282	13.57549
614.24542	13.88388
614.59802	14.37905
614.95062	14.71823
615.30322	15.05735
615.65588	15.45019
616.00848	16.17478
616.36108	17.31554
616.71368	18.44434
617.06628	19.04822
617.41888	19.82565
617.77148	20.69629
618.12415	21.23722
618.47675	22.14076
618.82935	23.30865
619.18195	24.27901
619.53455	25.21357
619.88715	26.13758
620.23975	26.97703
620.59241	28.05680
620.94501	29.11618
621.29761	29.93235
621.65021	30.83386
622.00281	31.97991
622.35541	33.52254
622.70807	35.16956
623.06067	36.75453
623.41327	38.18492
623.76587	39.92044
624.11847	41.58920
624.47107	42.82718
624.82367	43.84138
625.17633	44.89150
625.52893	46.00888
625.88153	46.95727
626.23413	47.76912
626.58673	48.63241
626.93933	50.08571
627.29193	50.92712
627.64459	51.03041
627.99719	51.40351
628.34979	51.66822
628.70239	51.81930
629.05499	52.07395
629.40759	52.35572
629.76025	52.61255
630.11285	52.76121
630.46545	52.50069
630.81805	51.86675
631.17065	51.03995
631.52325	50.01515
631.87585	48.95251
632.22852	48.08366
632.58112	47.04923
632.93372	46.10081
633.28632	45.38272
633.63892	44.29699
633.99152	43.06227
634.34412	41.86521
634.69678	40.85226
635.04938	39.79651
635.40198	38.54557
635.75458	37.18052
636.10718	36.06016
636.45978	35.17590
636.81244	34.03668
637.16504	33.05187
637.51764	32.23863
637.87024	31.10980
638.22284	29.90550
638.57544	28.68171
638.92804	27.36978
639.28070	26.48304
639.63330	25.87223
639.98590	25.06984
640.33850	24.35628
640.69110	23.75221
641.04370	23.25683
641.39636	22.27260
641.74896	21.10670
642.10156	20.16455
642.45416	19.18908
642.80676	18.28218
643.15936	17.54772
643.51196	17.05797
643.86462	16.39091
644.21722	15.32135
644.56982	14.50985
644.92242	13.96695
645.27502	13.65396
645.62762	13.33762
645.98022	13.06509
646.33289	12.83938
646.68549	12.65013
647.03809	12.71620
647.39069	12.97569
647.74329	13.15434
648.09589	13.26535
648.44855	13.40875
648.80115	13.79070
649.15375	14.21281
649.50635	14.48714
649.85895	14.37240
650.21155	14.50783
650.56415	14.95218
650.91681	15.67106
651.26941	16.55289
651.62201	17.57417
651.97461	18.64186
652.32721	19.25820
652.67981	20.05535
653.03241	21.38900
653.38507	22.44524
653.73767	23.53503
654.09027	24.79554
654.44287	26.12901
654.79547	27.24080
655.14807	28.03009
655.50073	28.65226
655.85333	29.40875
656.20593	30.24758
656.55853	31.15643
656.91113	31.99464
657.26373	32.50575
657.61633	32.40771
657.96899	32.86229
658.32159	33.47912
658.67419	33.86513
659.02679	34.51111
659.37939	35.15195
659.73199	35.49322
660.08466	35.56968
660.43726	35.35498
660.78986	34.83106
661.14246	34.38553
661.49506	34.04490
661.84766	33.80423
662.20026	33.60616
662.55292	33.22168
662.90552	32.50444
663.25812	31.34302
663.61072	30.14860
663.96332	29.11463
664.31592	28.52844
664.66852	27.27807
665.02118	25.88357
665.37378	25.24224
665.72638	24.56096
666.07898	23.82835
666.43158	23.20717
666.78418	22.26313
667.13684	21.30075
667.48944	20.61076
667.84204	19.36179
668.19464	18.15626
668.54724	17.21502
668.89984	16.63194
669.25244	16.12786
669.60510	15.61654
669.95770	15.16051
670.31030	14.86186
670.66290	14.52937
671.01550	13.85399
671.36810	13.21304
671.72070	12.77751
672.07336	12.77352
672.42596	12.85350
672.77856	13.04269
673.13116	13.36475
673.48376	13.85612
673.83636	14.21352
674.18903	14.01504
674.54163	13.81806
674.89423	14.03696
675.24683	14.72559
675.59943	15.00064
675.95203	15.24577
676.30463	15.60651
676.65729	16.30433
677.00989	17.03766
677.36249	17.54191
677.71509	17.86215
678.06769	18.26803
678.42029	18.84304
678.77295	19.58009
679.12555	19.86873
679.47815	20.27708
679.83075	21.27808
680.18335	22.42047
680.53595	23.25527
680.88855	23.73692
681.24121	24.37106
681.59381	25.21100
681.94641	26.11387
682.29901	27.04024
682.65161	28.12277
683.00421	29.24089
683.35681	30.30467
683.70947	31.28901
684.06207	32.24690
684.41467	33.50513
684.76727	34.46817
685.11987	35.35035
685.47247	36.41466
685.82513	37.37368
686.17773	38.37640
686.53033	39.64495
686.88293	41.14388
687.23553	42.38486
687.58813	43.28966
687.94073	44.45269
688.29340	45.44207
688.64600	46.06228
688.99860	46.64395
689.35120	47.51997
689.70380	48.59089
690.05640	49.21424
690.40900	49.28265
690.76166	49.15241
691.11426	49.29519
691.46686	49.18419
691.81946	48.84377
692.17206	48.54222
692.52466	48.55431
692.87732	47.96688
693.22992	47.02604
693.58252	47.20871
693.93512	46.99430
694.28772	46.36718
694.64032	45.84649
694.99292	45.06321
695.34558	44.11678
695.69818	43.06124
696.05078	41.96295
696.40338	40.80360
696.75598	39.43510
697.10858	38.38645
697.46124	37.46236
697.81384	36.49255
698.16644	35.48110
698.51904	34.39213
698.87164	33.33471
699.22424	32.31416
699.57684	31.32622
699.92950	30.32426
700.28210	29.64235
700.63470	28.92381
700.98730	28.24725
701.33990	27.28745
701.69250	26.70167
702.04510	26.31134
702.39777	25.03141
702.75037	24.20239
703.10297	23.67048
703.45557	22.94384
703.80817	22.40728
704.16077	21.53517
704.51343	20.49653
704.86603	20.25289
705.21863	19.99982
705.57123	19.83746
705.92383	19.42854
706.27643	18.88181
706.62903	18.31416
706.98169	17.83259
707.33429	17.57086
707.68689	17.38818
708.03949	17.25719
708.39209	17.17213
708.74469	16.69739
709.09729	15.94200
709.44995	15.79056
709.80255	15.50177
710.15515	15.05706
710.50775	14.91811
710.86035	14.76315
711.21295	14.53801
711.56561	14.24160
711.91821	14.19414
712.27081	14.20436
712.62341	14.11795
712.97601	14.29556
713.32861	14.37314
713.68121	13.73785
714.03387	13.26993
714.38647	12.89219
714.73907	12.39780
715.09167	11.80917
715.44427	11.18224
715.79688	10.56834
716.14954	10.03036
716.50214	9.47240
716.85474	9.10411
717.20734	8.84612
717.55994	9.18568
717.91254	9.60652
718.26514	9.49803
718.61780	9.36782
718.97040	9.32647
719.32300	9.14254
719.67560	9.02203
720.02820	9.09070
720.38080	9.32686
720.73340	9.41996
721.08606	9.40947
721.43866	9.47189
721.79126	9.66551
722.14386	10.02871
722.49646	10.40985
722.84906	10.78982
723.20172	11.17498
723.55432	11.73678
723.90692	12.32317
724.25952	12.62161
724.61212	12.98975
724.96472	13.20534
725.31732	13.43516
725.66998	13.91388
726.02258	14.17564
726.37518	13.96613
726.72778	13.74795
727.08038	13.75888
727.43298	14.02035
727.78558	14.19846
728.13824	14.27061
728.49084	14.38094
728.84344	14.50866
729.19604	14.21496
729.54865	13.80650
729.90125	13.62098
730.25391	13.54152
730.60651	13.38798
730.95911	13.10327
731.31171	12.81139
731.66431	12.42537
732.01691	12.03106
732.36951	11.75218
732.72217	11.55174
733.07477	11.48827
733.42737	11.02211
733.77997	10.94855
734.13257	10.96860
734.48517	10.50701
734.83783	10.38655
735.19043	10.24896
735.54303	9.94810
735.89563	9.69688
736.24823	9.50121
736.60083	9.30085
736.95343	8.92697
737.30609	8.58474
737.65869	8.13897
738.01129	8.00068
738.36389	8.01242
738.71649	7.86924
739.06909	7.55655
739.42169	7.22589
739.77435	6.79366
740.12695	6.31789
740.47955	5.99758
740.83215	5.95197
741.18475	5.77573
741.53735	5.52390
741.89001	5.26493
742.24261	5.27616
742.59521	5.02856
742.94781	4.76258
743.30042	4.68564
743.65302	4.36036
744.00562	4.35011
744.35828	4.35921
744.71088	4.12654
745.06348	3.81568
745.41608	3.52293
745.76868	3.53379
746.12128	3.58370
746.47388	3.45649
746.82654	3.25884
747.17914	2.99418
747.53174	3.05915
747.88434	2.94686
748.23694	2.64541
748.58954	2.49777
748.94220	2.59212
749.29480	2.78691
749.64740	2.78452
750.00000	2.97067
750.35260	3.16901
750.70520	3.35568
751.05780	3.52172
751.41046	3.76935
751.76306	4.11247
752.11566	4.11502
752.46826	4.19963
752.82086	4.14077
753.17346	4.07879
753.52612	4.35613
753.87872	4.44880
754.23132	4.31585
754.58392	4.45235
754.93652	4.64854
755.28912	5.03587
755.64172	5.37919
755.99438	5.76198
756.34698	5.79618
756.69958	5.89565
757.05219	6.26181
757.40479	6.51422
757.75739	6.44000
758.10999	6.22284
758.46265	6.14311
758.81525	5.95513
759.16785	5.82384
759.52045	5.81095
759.87305	5.86848
760.22565	5.96850
760.57831	5.65137
760.93091	5.69286
761.28351	5.87129
761.63611	6.08088
761.98871	6.33187
762.34131	6.17028
762.69391	6.02346
763.04657	6.07541
763.39917	5.87267
763.75177	5.74487
764.10437	5.48620
764.45697	5.27014
764.80957	4.93125
765.16217	4.81123
765.51483	4.47352
765.86743	3.77715
766.22003	3.67655
766.57263	3.96665
766.92523	4.30488
767.27783	4.23157
767.63049	4.16903
767.98309	3.98394
768.33569	3.59651
768.68829	3.36510
769.04089	2.90921
769.39349	2.73807
769.74609	2.43693
770.09875	1.97144
770.45135	1.53384
770.80396	1.16970
771.15656	1.22242
771.50916	1.30732
771.86176	1.19503
772.21442	1.30581
772.56702	1.05010
772.91962	0.74484
773.27222	0.71839
