500.00000	4.15020
500.35260	1.92819
500.70523	0.90285
501.05783	0.95002
501.41043	3.29666
501.76306	-1.37028
502.11566	-6.92201
502.46826	-2.90431
502.82086	0.31875
503.17349	2.21369
503.52609	-1.32373
503.87869	1.01917
504.23132	0.63045
504.58392	0.50862
504.93652	0.52572
505.28915	0.49384
505.64175	0.25112
505.99435	-0.10213
506.34695	-0.03742
506.69958	0.18387
507.05219	0.20082
507.40479	0.10747
507.75742	0.14894
508.11002	0.39034
508.46262	0.32405
508.81525	0.10087
509.16785	-0.17188
509.52045	-0.56593
509.87305	-0.68837
510.22568	-0.62263
510.57828	-0.68765
510.93088	-0.97928
511.28351	-1.07264
511.63611	-1.03882
511.98871	-0.80966
512.34131	-0.63602
512.69391	-0.53194
513.04657	-0.20265
513.39917	-0.00083
513.75177	-0.02665
514.10437	-0.02960
514.45697	0.15806
514.80957	0.38065
515.16217	0.43744
515.51483	0.59464
515.86743	0.65194
516.22003	0.76341
516.57263	0.77312
516.92523	0.59411
517.27783	0.72361
517.63049	0.92656
517.98309	0.89979
518.33569	1.00010
518.68829	0.98467
519.04089	0.80429
519.39349	0.70710
519.74609	0.72357
520.09875	0.76277
520.45135	0.73471
520.80396	0.47086
521.15656	0.20370
521.50916	0.09153
521.86176	-0.03231
522.21442	-0.31027
522.56702	-0.40450
522.91962	-0.34776
523.27222	-0.25935
523.62482	-0.22283
523.97742	-0.30740
524.33002	-0.22475
524.68268	0.03234
525.03528	0.10960
525.38788	0.11322
525.74048	0.21647
526.09308	0.13410
526.44568	-0.22793
526.79828	-0.31505
527.15094	-0.12044
527.50354	0.13368
527.85614	0.45081
528.20874	0.65947
528.56134	0.87826
528.91394	1.08511
529.26660	1.24774
529.61920	1.42006
529.97180	1.48828
530.32440	1.56159
530.67700	1.53746
531.02960	1.59528
531.38220	1.62841
531.73486	1.57703
532.08746	1.52864
532.44006	1.55040
532.79266	1.69260
533.14526	1.64958
533.49786	1.52754
533.85046	1.50897
534.20313	1.49830
534.55573	1.62083
534.90833	1.84899
535.26093	2.25124
535.61353	2.66536
535.96613	2.70883
536.31879	2.60530
536.67139	2.55787
537.02399	2.61251
537.37659	2.59834
537.72919	2.62319
538.08179	2.73333
538.43439	2.85174
538.78705	2.82470
539.13965	2.66471
539.49225	2.57298
539.84485	2.64542
540.19745	2.75412
540.55005	2.84398
540.90271	2.86427
541.25531	2.93962
541.60791	3.01348
541.96051	3.04710
542.31311	2.97068
542.66571	2.81544
543.01831	2.70681
543.37097	2.52841
543.72357	2.38040
544.07617	2.29729
544.42877	2.29590
544.78137	2.54353
545.13397	2.87078
545.48657	2.93872
545.83923	2.80381
546.19183	2.61461
546.54443	2.53524
546.89703	2.59076
547.24963	2.68959
547.60223	2.98414
547.95490	3.29487
548.30750	3.38535
548.66010	3.51099
549.01270	3.73411
549.36530	3.85000
549.71790	4.11900
550.07050	4.37831
550.42316	4.53755
550.77576	4.71410
551.12836	5.02441
551.48096	5.34551
551.83356	5.61184
552.18616	5.88803
552.53876	6.13827
552.89142	6.24737
553.24402	6.24486
553.59662	6.32520
553.94922	6.33211
554.30182	6.50104
554.65442	6.95775
555.00708	7.25137
555.35968	7.34316
555.71228	7.62163
556.06488	7.82440
556.41748	7.87478
556.77008	7.99117
557.12268	8.20189
557.47534	8.21688
557.82794	8.24900
558.18054	8.51370
558.53314	8.72988
558.88574	8.82616
559.23834	9.01586
559.59100	9.19344
559.94360	9.22115
560.29620	9.22088
560.64880	9.16264
561.00140	9.14814
561.35400	9.16245
561.70660	9.24643
562.05927	9.28714
562.41187	9.22602
562.76447	9.31249
563.11707	9.48493
563.46967	9.52405
563.82227	9.82811
564.17487	10.42395
564.52753	10.45604
564.88013	10.46179
565.23273	10.71214
565.58533	10.67782
565.93793	10.66687
566.29053	10.91317
566.64319	11.05812
566.99579	11.06613
567.34839	10.93230
567.70099	10.80133
568.05359	10.58569
568.40619	10.36395
568.75879	10.43426
569.11145	10.73101
569.46405	11.17810
569.81665	11.42966
570.16925	11.50255
570.52185	11.41935
570.87445	11.30906
571.22705	11.23054
571.57971	11.34821
571.93231	11.18321
572.28491	10.98655
572.63751	10.88550
572.99011	10.47410
573.34271	10.25202
573.69537	10.07975
574.04797	9.99979
574.40057	10.28196
574.75317	10.64512
575.10577	10.64620
575.45837	10.56423
575.81097	10.51205
576.16364	10.24126
576.51624	10.11970
576.86884	10.44824
577.22144	10.65373
577.57404	10.67372
577.92664	10.56310
578.27930	10.36114
578.63190	10.29448
578.98450	10.37973
579.33710	10.64612
579.68970	11.00143
580.04230	11.29569
580.39490	11.42714
580.74756	11.84788
581.10016	12.27885
581.45276	12.18370
581.80536	12.16709
582.15796	12.39972
582.51056	12.69451
582.86316	12.73163
583.21582	12.63233
583.56842	12.54834
583.92102	12.61435
584.27362	12.74627
584.62622	12.87888
584.97882	13.24272
585.33148	13.40690
585.68408	13.14782
586.03668	12.91599
586.38928	12.67748
586.74188	12.64781
587.09448	12.56031
587.44708	12.37703
587.79974	12.17286
588.15234	11.80753
588.50494	11.40340
588.85754	11.31530
589.21014	11.14570
589.56274	10.82904
589.91534	10.37792
590.26801	10.30885
590.62061	10.24471
590.97321	9.90246
591.32581	9.75303
591.67841	9.67928
592.03101	9.39710
592.38367	9.17866
592.73627	9.01495
593.08887	8.82050
593.44147	8.67959
593.79407	8.51123
594.14667	8.10197
594.49927	7.87673
594.85193	7.86239
595.20453	7.86288
595.55713	7.76282
595.90973	7.74084
596.26233	7.78837
596.61493	7.69499
596.96759	7.68995
597.32019	7.75891
597.67279	7.41855
598.02539	7.09758
598.37799	6.97685
598.73059	6.99071
599.08319	6.98984
599.43585	7.02439
599.78845	7.08993
600.14105	6.93634
600.49365	6.70603
600.84625	6.74647
601.19885	6.72644
601.55145	6.65148
601.90411	6.57560
602.25671	6.45343
602.60931	6.44569
602.96191	6.73380
603.31451	6.91628
603.66711	7.07322
604.01978	7.16285
604.37238	7.06156
604.72498	6.84093
605.07758	6.58403
605.43018	6.55854
605.78278	6.63251
606.13538	6.56076
606.48804	6.58206
606.84064	6.64302
607.19324	6.70562
607.54584	6.78564
607.89844	6.74055
608.25104	6.42804
608.60364	6.21701
608.95630	6.09471
609.30890	6.01135
609.66150	5.98984
610.01410	5.98974
610.36670	5.95049
610.71930	5.95352
611.07196	5.99934
611.42456	6.11000
611.77716	6.26994
612.12976	6.29396
612.48236	6.12569
612.83496	5.97422
613.18756	5.96268
613.54022	6.15754
613.89282	6.19476
614.24542	6.20767
614.59802	6.36896
614.95062	6.68986
615.30322	7.00369
615.65588	7.23900
616.00848	7.35948
616.36108	7.56406
616.71368	7.90497
617.06628	8.23220
617.41888	8.68742
617.77148	9.28447
618.12415	9.74060
618.47675	10.16991
618.82935	10.63980
619.18195	11.12211
619.53455	11.74809
619.88715	12.43316
620.23975	12.97749
620.59241	13.49437
620.94501	14.12020
621.29761	15.00041
621.65021	15.82752
622.00281	16.56144
622.35541	17.30011
622.70807	18.02636
623.06067	18.66767
623.41327	19.28771
623.76587	20.06742
624.11847	20.87997
624.47107	21.60758
624.82367	22.36447
625.17633	22.92128
625.52893	23.29464
625.88153	24.41564
626.23413	25.33878
626.58673	25.84104
626.93933	26.87385
627.29193	27.77189
627.64459	28.33715
627.99719	28.75980
628.34979	29.02991
628.70239	29.20989
629.05499	29.32073
629.40759	29.43009
629.76025	29.59826
630.11285	29.93475
630.46545	30.17237
630.81805	30.20563
631.17065	30.05691
631.52325	30.37317
631.87585	30.71333
632.22852	30.47418
632.58112	30.13767
632.93372	29.80322
633.28632	29.49612
633.63892	29.07837
633.99152	28.65171
634.34412	28.20787
634.69678	27.26735
635.04938	26.44610
635.40198	25.94935
635.75458	24.91577
636.10718	23.96462
636.45978	23.32260
636.81244	22.64157
637.16504	22.01721
637.51764	21.43155
637.87024	20.59263
638.22284	19.85121
638.57544	19.13648
638.92804	17.99261
639.28070	17.16193
639.63330	16.62557
639.98590	16.08670
640.33850	15.27300
640.69110	14.46515
641.04370	14.09400
641.39636	13.43805
641.74896	12.67237
642.10156	12.04490
642.45416	11.44927
642.80676	10.93366
643.15936	10.54706
643.51196	10.39649
643.86462	10.20455
644.21722	9.81282
644.56982	9.55028
644.92242	9.29057
645.27502	9.01278
645.62762	8.97006
645.98022	8.86084
646.33289	8.64093
646.68549	8.62467
647.03809	8.46468
647.39069	8.18247
647.74329	8.12130
648.09589	8.05857
648.44855	7.94522
648.80115	7.79264
649.15375	7.66413
649.50635	7.65274
649.85895	7.87064
650.21155	8.19356
650.56415	8.49022
650.91681	8.61376
651.26941	8.89283
651.62201	9.28613
651.97461	9.73747
652.32721	9.89583
652.67981	10.19344
653.03241	10.81842
653.38507	11.21771
653.73767	11.48178
654.09027	11.63528
654.44287	11.64501
654.79547	11.90547
655.14807	12.44903
655.50073	13.08549
655.85333	13.85499
656.20593	14.63351
656.55853	15.19333
656.91113	15.81172
657.26373	16.48323
657.61633	17.17583
657.96899	17.87965
658.32159	18.42851
658.67419	18.62842
659.02679	18.83371
659.37939	19.01848
659.73199	19.17835
660.08466	19.28336
660.43726	19.46298
660.78986	19.76893
661.14246	20.11802
661.49506	20.20004
661.84766	19.99480
662.20026	20.10925
662.55292	20.22592
662.90552	20.34386
663.25812	20.68757
663.61072	20.77237
663.96332	20.43219
664.31592	19.73796
664.66852	19.17393
665.02118	18.73974
665.37378	18.48523
665.72638	17.93614
666.07898	17.19039
666.43158	16.41081
666.78418	15.73788
667.13684	15.12830
667.48944	14.53341
667.84204	13.71466
668.19464	13.07714
668.54724	12.73193
668.89984	12.35263
669.25244	11.86030
669.60510	11.22837
669.95770	10.57218
670.31030	10.02947
670.66290	9.62058
671.01550	9.22878
671.36810	8.87908
671.72070	8.56053
672.07336	8.12709
672.42596	7.43729
672.77856	7.00961
673.13116	7.28902
673.48376	7.15150
673.83636	6.76707
674.18903	6.29814
674.54163	5.95992
674.89423	5.82835
675.24683	5.88279
675.59943	5.88627
675.95203	5.96114
676.30463	6.16743
676.65729	6.63373
677.00989	7.10376
677.36249	7.44424
677.71509	7.74141
678.06769	8.04130
678.42029	8.42441
678.77295	8.95030
679.12555	9.09990
679.47815	9.07533
679.83075	9.00556
680.18335	9.18701
680.53595	9.48854
680.88855	9.82093
681.24121	10.43228
681.59381	11.01567
681.94641	11.32603
682.29901	11.71186
682.65161	12.39896
683.00421	13.34004
683.35681	14.49104
683.70947	15.52797
684.06207	16.39781
684.41467	17.12154
684.76727	17.77380
685.11987	18.31613
685.47247	18.80260
685.82513	19.35797
686.17773	19.98955
686.53033	20.74350
686.88293	21.52345
687.23553	22.10693
687.58813	22.52254
687.94073	23.50325
688.29340	24.50886
688.64600	25.39019
688.99860	26.14214
689.35120	26.50372
689.70380	26.74043
690.05640	27.12299
690.40900	27.53689
690.76166	28.06946
691.11426	28.78809
691.46686	28.79485
691.81946	28.43457
692.17206	28.01695
692.52466	28.00723
692.87732	28.07991
693.22992	28.13639
693.58252	28.07727
693.93512	28.01605
694.28772	28.04760
694.64032	28.06095
694.99292	27.73242
695.34558	27.29521
695.69818	26.98072
696.05078	26.52933
696.40338	26.02766
696.75598	25.34327
697.10858	24.87674
697.46124	24.32919
697.81384	23.52757
698.16644	23.05502
698.51904	22.72457
698.87164	22.23949
699.22424	21.57842
699.57684	20.83394
699.92950	20.07377
700.28210	19.85107
700.63470	19.75966
700.98730	19.57656
701.33990	19.05384
701.69250	18.43807
702.04510	17.83736
702.39777	17.29704
702.75037	16.99708
703.10297	16.56570
703.45557	15.88565
703.80817	15.53367
704.16077	15.06841
704.51343	14.37872
704.86603	14.07951
705.21863	13.78227
705.57123	13.39472
705.92383	12.86285
706.27643	12.60939
706.62903	12.42905
706.98169	11.99208
707.33429	11.66294
707.68689	11.28344
708.03949	10.96685
708.39209	10.85148
708.74469	10.62766
709.09729	10.27047
709.44995	9.91209
709.80255	9.47313
710.15515	8.95651
710.50775	8.48216
710.86035	8.00482
711.21295	7.60913
711.56561	7.16486
711.91821	6.85315
712.27081	6.67311
712.62341	6.43140
712.97601	6.46604
713.32861	6.33702
713.68121	5.93537
714.03387	5.89344
714.38647	5.93337
714.73907	6.00623
715.09167	5.99879
715.44427	5.98510
715.79688	6.22963
716.14954	6.45446
716.50214	6.69921
716.85474	6.88268
717.20734	6.72842
717.55994	6.65941
717.91254	6.75779
718.26514	6.86164
718.61780	6.82674
718.97040	6.95086
719.32300	7.18195
719.67560	7.46464
720.02820	7.76503
720.38080	7.92408
720.73340	8.01322
721.08606	8.15003
721.43866	8.33362
721.79126	8.41211
722.14386	8.52046
722.49646	8.69619
722.84906	8.56027
723.20172	8.31398
723.55432	8.25035
723.90692	8.18392
724.25952	8.06323
724.61212	8.09294
724.96472	7.95805
725.31732	7.69652
725.66998	7.59164
726.02258	7.54495
726.37518	7.41465
726.72778	7.26994
727.08038	7.12308
727.43298	7.19282
727.78558	7.23443
728.13824	7.23022
728.49084	7.29909
728.84344	7.36708
729.19604	7.37906
729.54865	7.42934
729.90125	7.43374
730.25391	7.24216
730.60651	7.03200
730.95911	7.03839
731.31171	7.02014
731.66431	7.13022
732.01691	7.30672
732.36951	7.01465
732.72217	6.72212
733.07477	6.59022
733.42737	6.19052
733.77997	6.03182
734.13257	6.01070
734.48517	5.84272
734.83783	5.89715
735.19043	6.03563
735.54303	6.07681
735.89563	6.07457
736.24823	5.94995
736.60083	5.73009
736.95343	5.60118
737.30609	5.62760
737.65869	5.46829
738.01129	5.05953
738.36389	4.85638
738.71649	4.66192
739.06909	4.51152
739.42169	4.25460
739.77435	3.99912
740.12695	3.83698
740.47955	3.51980
740.83215	3.47372
741.18475	3.70195
741.53735	3.62667
741.89001	3.79226
742.24261	4.07537
742.59521	4.07722
742.94781	4.15053
743.30042	4.18784
743.65302	3.96275
744.00562	3.85845
744.35828	3.66594
744.71088	3.47833
745.06348	3.51101
745.41608	3.73436
745.76868	3.79632
746.12128	3.48586
746.47388	3.40154
746.82654	3.57627
747.17914	3.50107
747.53174	3.53895
747.88434	3.66640
748.23694	3.83293
748.58954	3.83733
748.94220	3.97503
749.29480	4.15786
749.64740	3.94295
750.00000	4.01837
750.35260	4.36630
750.70520	4.37563
751.05780	4.27299
751.41046	4.16146
751.76306	3.94028
752.11566	3.82414
752.46826	4.05225
752.82086	4.20181
753.17346	4.31872
753.52612	4.53375
753.87872	4.68861
754.23132	4.66848
754.58392	4.47863
754.93652	4.54672
755.28912	4.66825
755.64172	4.96254
755.99438	5.21009
756.34698	5.28924
756.69958	5.41627
757.05219	5.47263
757.40479	5.63500
757.75739	5.65452
758.10999	5.50734
758.46265	5.66827
758.81525	5.66484
759.16785	5.41293
759.52045	5.22398
759.87305	5.15352
760.22565	5.27684
760.57831	5.44068
760.93091	5.63031
761.28351	5.56104
761.63611	5.33463
761.98871	5.18116
762.34131	4.95224
762.69391	4.79832
763.04657	4.84691
763.39917	5.22480
763.75177	5.50114
764.10437	5.37563
764.45697	5.11792
764.80957	5.07996
765.16217	4.88029
765.51483	4.53528
765.86743	4.32512
766.22003	4.25376
766.57263	3.95231
766.92523	3.75438
767.27783	3.58279
767.63049	3.24424
767.98309	3.16819
768.33569	3.20739
768.68829	3.10226
769.04089	2.83548
769.39349	2.63226
769.74609	2.63314
770.09875	2.59653
770.45135	2.70263
770.80396	3.11184
771.15656	3.09356
771.50916	3.01122
771.86176	3.07587
772.21442	2.89345
772.56702	2.62955
772.91962	2.54986
773.27222	2.49992
773.62482	2.49940
773.97742	2.72062
774.33002	2.84119
774.68268	3.10377
775.03528	3.11323
775.38788	3.08771
775.74048	3.28733
776.09308	3.40146
776.44568	3.58869
776.79828	3.68133
777.15094	3.77287
777.50354	3.97526
777.85614	4.13954
778.20874	4.12952
778.56134	3.83453
778.91394	3.56799
779.26660	3.40322
779.61920	2.94429
779.97180	2.85221
780.32440	2.72997
780.67700	2.35875
781.02960	2.24744
781.38220	2.35946
781.73486	2.34162
782.08746	2.26470
782.44006	2.06835
782.79266	1.91995
783.14526	1.93543
783.49786	1.78506
783.85046	1.79705
784.20313	1.97506
784.55573	2.00378
784.90833	1.98071
785.26093	1.78826
785.61353	1.66235
785.96613	1.59278
786.31879	1.76866
786.67139	1.84906
787.02399	1.97111
787.37659	2.31500
787.72919	2.52371
788.08179	2.50349
788.43439	2.56309
788.78705	2.88449
789.13965	3.27594
789.49225	3.58623
789.84485	3.66724
790.19745	3.45516
790.55005	3.43744
790.90271	3.64751
791.25531	3.65832
791.60791	3.50829
791.96051	3.31530
792.31311	3.05619
792.66571	2.95453
793.01831	3.04080
793.37097	2.98505
793.72357	3.10007
794.07617	3.42511
794.42877	3.68152
794.78137	3.71110
795.13397	3.48356
795.48657	3.41309
795.83923	3.28263
796.19183	3.14101
796.54443	3.22438
796.89703	3.34690
797.24963	3.60412
797.60223	3.71863
797.95490	3.68932
798.30750	3.53968
798.66010	3.46555
799.01270	3.61058
799.36530	3.89948
799.71790	3.92116
800.07050	4.01883
800.42316	4.16646
800.77576	4.43750
801.12836	4.78381
801.48096	4.92869
801.83356	4.99690
802.18616	5.33947
802.53876	5.46857
802.89142	5.34757
803.24402	5.25132
803.59662	5.30356
803.94922	5.45894
804.30182	5.75791
804.65442	6.11263
805.00708	6.27693
805.35968	6.45577
805.71228	6.90853
806.06488	7.11320
806.41748	6.95247
806.77008	7.23686
807.12268	7.69582
807.47534	8.18398
807.82794	8.81456
808.18054	9.04961
808.53314	9.27222
808.88574	9.73941
809.23834	10.32111
809.59100	10.80590
809.94360	11.20972
810.29620	11.59326
810.64880	12.12816
811.00140	12.71013
811.35400	13.37906
811.70660	14.20548
812.05927	15.01364
812.41187	15.72537
812.76447	16.44370
813.11707	17.35740
813.46967	18.51157
813.82227	19.35384
814.17487	20.45886
814.52753	21.53036
814.88013	22.69735
815.23273	24.36087
815.58533	25.69693
815.93793	26.99832
816.29053	28.35649
816.64319	29.46872
816.99579	30.79034
817.34839	32.23416
817.70099	33.92489
818.05359	35.58081
818.40619	37.08585
818.75879	38.54813
819.11145	40.09127
819.46405	41.52260
819.81665	42.79941
820.16925	44.08875
820.52185	45.37111
820.87445	46.55850
821.22705	47.49985
821.57971	48.39349
821.93231	49.11415
822.28491	49.77358
822.63751	50.52953
822.99011	50.73444
823.34271	50.64698
823.69537	50.52193
824.04797	50.17851
824.40057	49.73393
824.75317	49.28439
825.10577	48.55019
825.45837	47.75118
825.81097	47.02240
826.16364	46.15140
826.51624	44.79846
826.86884	43.37769
827.22144	42.13970
827.57404	40.91892
827.92664	39.59606
828.27930	38.24196
828.63190	36.63427
828.98450	34.93140
829.33710	33.35169
829.68970	31.77800
830.04230	30.55901
830.39490	29.31918
830.74756	27.85864
831.10016	26.03460
831.45276	24.64046
831.80536	23.76724
832.15796	22.58214
832.51056	21.21417
832.86316	19.81657
833.21582	18.54710
833.56842	17.29547
833.92102	16.28860
834.27362	15.38594
834.62622	14.37482
834.97882	13.58894
835.33148	12.94324
835.68408	12.17974
836.03668	11.42291
836.38928	10.75525
836.74188	10.09528
837.09448	9.39932
837.44708	8.90951
837.79974	8.40276
838.15234	7.85486
838.50494	7.36509
838.85754	6.83754
839.21014	6.38261
839.56274	5.84366
839.91534	5.55081
840.26801	5.18419
840.62061	4.68377
840.97321	4.56513
841.32581	4.66531
841.67841	4.84302
842.03101	4.59459
842.38367	4.40321
842.73627	4.41290
843.08887	4.39115
843.44147	4.25884
843.79407	4.02766
844.14667	3.97651
844.49927	4.03172
844.85193	4.07018
845.20453	4.09361
845.55713	4.01907
845.90973	3.82915
846.26233	3.74357
846.61493	3.94445
846.96759	3.86409
847.32019	3.80565
847.67279	3.75463
848.02539	3.62179
848.37799	3.67168
848.73059	3.80585
849.08319	3.95450
849.43585	3.93924
849.78845	3.80766
850.14105	3.47353
850.49365	2.95502
850.84625	2.89552
851.19885	2.89711
851.55145	2.80531
851.90411	2.75300
852.25671	3.02357
852.60931	3.37614
852.96191	3.20324
853.31451	3.12415
853.66711	3.12096
854.01978	3.14417
854.37238	3.04845
854.72498	3.16855
855.07758	3.32435
855.43018	2.78808
855.78278	2.73950
856.13538	2.94833
856.48804	3.11282
856.84064	3.36261
857.19324	3.59199
857.54584	3.69488
857.89844	3.56561
858.25104	3.51324
858.60364	3.64412
858.95630	3.95766
859.30890	4.80420
859.66150	5.37979
860.01410	5.55337
860.36670	5.72767
860.71930	6.05810
861.07196	6.26845
861.42456	6.27443
861.77716	6.59613
862.12976	6.85221
862.48236	7.03008
862.83496	7.25648
863.18756	7.51372
863.54022	7.69994
863.89282	8.03896
864.24542	8.65746
864.59802	8.89948
864.95062	8.95637
865.30322	9.28207
865.65588	9.27604
866.00848	9.14225
866.36108	9.11458
866.71368	9.43826
867.06628	9.67843
867.41888	9.80919
867.77148	9.88530
868.12415	9.73451
868.47675	9.78751
868.82935	10.04663
869.18195	9.91503
869.53455	9.61637
869.88715	9.39362
870.23975	9.44042
870.59241	9.31335
870.94501	9.16383
871.29761	9.05067
871.65021	8.85642
872.00281	8.81834
872.35541	8.78915
872.70807	8.70099
873.06067	8.43398
873.41327	8.29270
873.76587	8.32676
874.11847	8.19646
874.47107	8.24271
874.82367	8.38011
875.17633	8.48769
875.52893	8.08045
875.88153	7.78396
876.23413	7.81590
876.58673	7.97378
876.93933	7.87969
877.29193	7.69569
877.64459	7.63561
877.99719	7.75977
878.34979	7.93845
878.70239	8.04109
879.05499	7.86367
879.40759	7.83514
879.76025	7.84367
880.11285	7.77378
880.46545	7.48919
880.81805	7.34726
881.17065	7.23818
881.52325	6.81811
881.87585	6.92589
882.22852	7.01911
882.58112	6.81334
882.93372	6.57417
883.28632	6.27097
883.63892	6.04672
883.99152	6.12459
884.34412	6.30615
884.69678	6.31966
885.04938	6.06151
885.40198	5.59633
885.75458	5.47170
886.10718	5.40777
886.45978	5.06521
886.81244	4.92874
887.16504	4.72451
887.51764	4.47124
887.87024	4.45849
888.22284	4.38911
888.57544	4.27212
888.92804	4.14474
889.28070	4.07122
889.63330	3.91082
889.98590	3.78912
890.33850	4.00059
890.69110	3.78412
