661.49506	35.82123
661.84766	35.23412
662.20026	34.80082
662.55292	34.55898
662.90552	34.32563
663.25812	33.65211
663.61072	32.65083
663.96332	31.48886
664.31592	30.45639
664.66852	29.06669
665.02118	27.61577
665.37378	26.55248
665.72638	25.54492
666.07898	24.59110
666.43158	23.75497
666.78418	22.58421
667.13684	21.54488
667.48944	20.95875
667.84204	20.09193
668.19464	19.13313
668.54724	18.24885
668.89984	17.43293
669.25244	16.65484
669.60510	15.93745
669.95770	15.45264
670.31030	15.04327
670.66290	14.50818
671.01550	13.69206
671.36810	13.16964
671.72070	12.89707
672.07336	12.93465
672.42596	13.00204
672.77856	13.01129
673.13116	12.87224
673.48376	13.19770
673.83636	13.60241
674.18903	13.75299
674.54163	13.79332
674.89423	13.94661
675.24683	14.30514
675.59943	14.82005
675.95203	15.29901
676.30463	15.58091
676.65729	15.67719
677.00989	15.84964
677.36249	16.17531
677.71509	16.66765
678.06769	17.14580
678.42029	17.59651
678.77295	18.02744
679.12555	18.58759
679.47815	19.38414
679.83075	20.55782
680.18335	21.18063
680.53595	21.78515
680.88855	22.64305
681.24121	23.47293
681.59381	24.22788
681.94641	24.95966
682.29901	25.67508
682.65161	26.26832
683.00421	26.99565
683.35681	28.15274
683.70947	29.13981
684.06207	30.10518
684.41467	31.31214
684.76727	32.23703
685.11987	33.23601
685.47247	34.58579
685.82513	35.66360
686.17773	36.74067
686.53033	37.82017
686.88293	38.67169
687.23553	39.73425
687.58813	41.05902
687.94073	42.23557
688.29340	42.96262
688.64600	43.55151
688.99860	44.76768
689.35120	45.56225
689.70380	46.04572
690.05640	46.79477
690.40900	47.67347
690.76166	48.57126
691.11426	49.21250
691.46686	49.67425
691.81946	49.92448
692.17206	49.75398
692.52466	49.72046
692.87732	49.62749
693.22992	49.22255
693.58252	48.85683
693.93512	48.38073
694.28772	47.61851
694.64032	46.92842
694.99292	46.17819
695.34558	45.34316
695.69818	44.85544
696.05078	44.34481
696.40338	43.41086
696.75598	42.07409
697.10858	41.11170
697.46124	40.21716
697.81384	38.84298
698.16644	37.49335
698.51904	36.09759
698.87164	34.52381
699.22424	33.00692
699.57684	31.65117
699.92950	30.33657
700.28210	29.07627
700.63470	28.18846
700.98730	27.23923
701.33990	25.88821
701.69250	24.78276
702.04510	23.85699
702.39777	23.18258
702.75037	22.65443
703.10297	22.08821
703.45557	21.57628
703.80817	21.15042
704.16077	20.54378
704.51343	19.77131
704.86603	18.90599
705.21863	18.22638
705.57123	18.00316
705.92383	17.88477
706.27643	17.49445
706.62903	16.97809
706.98169	16.57492
707.33429	16.27044
707.68689	16.08973
708.03949	15.94822
708.39209	15.64922
708.74469	15.10460
709.09729	14.62230
709.44995	14.05258
709.80255	13.65753
710.15515	13.65708
710.50775	13.40784
710.86035	12.69863
711.21295	12.08760
711.56561	11.83370
711.91821	11.56875
712.27081	11.43503
712.62341	11.23372
712.97601	11.04202
713.32861	10.84792
713.68121	10.59968
714.03387	10.50045
714.38647	10.22386
714.73907	9.59371
715.09167	8.99003
715.44427	8.98783
715.79688	9.24326
716.14954	9.41832
716.50214	9.22297
716.85474	9.00658
717.20734	8.98494
717.55994	9.16947
717.91254	9.51999
718.26514	9.86529
718.61780	10.50005
718.97040	10.87133
719.32300	10.98813
719.67560	11.28462
720.02820	11.57636
720.38080	11.49994
720.73340	11.56206
721.08606	11.46471
721.43866	11.23844
721.79126	11.16569
722.14386	11.53687
722.49646	12.03091
722.84906	12.39991
723.20172	12.77855
723.55432	13.09995
723.90692	13.56250
724.25952	13.73358
724.61212	13.69979
724.96472	13.72473
725.31732	14.00300
725.66998	14.20544
726.02258	14.20987
726.37518	14.27774
726.72778	14.45928
727.08038	14.46242
727.43298	14.04933
727.78558	13.82877
728.13824	13.94608
728.49084	14.23752
728.84344	14.29244
729.19604	14.14935
729.54865	13.87927
729.90125	13.66618
730.25391	13.73584
730.60651	13.75195
730.95911	13.37430
731.31171	13.03176
731.66431	12.57960
732.01691	12.08190
732.36951	11.74625
732.72217	11.78960
733.07477	11.72344
733.42737	11.45979
733.77997	11.22548
734.13257	10.93799
734.48517	10.52950
734.83783	10.05612
735.19043	9.70153
735.54303	9.32557
735.89563	8.86431
736.24823	8.44625
736.60083	8.08989
736.95343	7.71025
737.30609	7.13071
737.65869	6.65057
738.01129	6.43644
738.36389	6.34650
738.71649	6.19138
739.06909	5.65463
739.42169	5.08385
739.77435	4.97366
740.12695	4.99477
740.47955	4.94339
740.83215	4.82068
741.18475	4.71915
741.53735	4.42246
741.89001	3.69830
742.24261	3.12490
742.59521	2.71745
742.94781	2.83701
743.30042	2.87673
743.65302	2.68470
744.00562	2.33882
744.35828	2.18704
744.71088	2.30178
745.06348	2.30819
745.41608	2.32965
745.76868	2.28862
746.12128	2.41874
746.47388	2.54496
746.82654	2.63357
747.17914	2.83996
747.53174	3.20665
747.88434	3.71331
748.23694	4.25864
748.58954	4.43745
748.94220	3.99771
749.29480	3.65360
749.64740	3.66241
750.00000	3.74934
750.35260	3.57686
750.70520	3.63386
751.05780	3.89895
751.41046	4.10107
751.76306	3.94169
752.11566	4.04734
752.46826	4.24756
752.82086	4.42348
753.17346	4.46591
753.52612	4.40554
753.87872	4.51331
754.23132	4.59702
754.58392	4.61741
754.93652	4.75496
755.28912	4.98339
755.64172	5.06700
755.99438	5.04558
756.34698	5.00350
756.69958	4.96269
757.05219	4.89457
757.40479	4.75662
757.75739	4.94849
758.10999	5.14966
758.46265	5.20946
758.81525	5.29563
759.16785	5.64957
759.52045	6.00126
759.87305	6.15175
760.22565	6.27509
760.57831	6.25146
760.93091	6.24310
761.28351	6.57036
761.63611	6.75992
761.98871	6.84999
762.34131	6.95911
762.69391	6.80651
763.04657	6.42153
763.39917	6.15105
763.75177	6.20256
764.10437	6.18544
764.45697	6.02520
764.80957	5.58873
765.16217	5.33752
765.51483	5.06550
765.86743	4.71950
766.22003	4.39031
766.57263	3.93606
766.92523	3.46516
767.27783	2.97437
767.63049	2.29496
767.98309	1.56182
768.33569	1.15327
768.68829	0.62994
769.04089	0.19555
769.39349	0.07664
769.74609	-0.00006
770.09875	-0.33909
770.45135	-0.53974
770.80396	-0.66832
771.15656	-0.85174
771.50916	-0.85953
771.86176	-0.72495
772.21442	-0.62708
772.56702	-1.17693
772.91962	-1.88214
773.27222	-2.09982
773.62482	-1.96596
773.97742	-2.03863
774.33002	-2.18103
774.68268	-2.11602
775.03528	-2.16563
775.38788	-2.25387
775.74048	-2.02542
776.09308	-1.74466
776.44568	-1.39530
776.79828	-1.23963
777.15094	-1.22141
777.50354	-0.99799
777.85614	-0.96367
778.20874	-1.06272
778.56134	-1.27026
778.91394	-1.37820
779.26660	-1.34445
779.61920	-1.48935
779.97180	-1.68445
780.32440	-1.82393
780.67700	-1.72563
781.02960	-1.61674
781.38220	-1.38178
781.73486	-0.90620
782.08746	-0.71731
782.44006	-0.65835
782.79266	-0.66020
783.14526	-0.57481
783.49786	-0.62646
783.85046	-0.62444
784.20313	-0.39138
784.55573	-0.45825
784.90833	-0.76170
785.26093	-1.13363
785.61353	-1.29464
785.96613	-1.31022
786.31879	-1.20060
786.67139	-1.05238
787.02399	-0.87871
787.37659	-0.37140
787.72919	-0.05224
788.08179	0.11892
788.43439	0.37410
788.78705	0.54090
789.13965	0.62647
789.49225	0.55203
789.84485	0.57378
790.19745	0.29538
790.55005	-0.22154
790.90271	-0.53108
791.25531	-0.54633
791.60791	-0.37939
791.96051	-0.23013
792.31311	-0.31074
792.66571	-0.22918
793.01831	-0.03535
793.37097	0.35371
793.72357	0.66958
794.07617	1.14644
794.42877	1.82981
794.78137	2.44440
795.13397	2.68306
795.48657	2.54428
795.83923	1.93547
796.19183	1.43618
796.54443	1.39126
796.89703	1.22672
797.24963	1.06858
797.60223	1.07569
797.95490	1.18747
798.30750	1.38669
798.66010	1.27763
799.01270	1.53014
799.36530	2.27759
799.71790	2.82338
800.07050	3.25733
800.42316	3.80312
800.77576	4.12370
801.12836	4.56534
801.48096	4.88807
801.83356	5.21977
802.18616	5.29844
802.53876	5.65520
802.89142	6.24143
803.24402	6.53434
803.59662	6.54750
803.94922	6.60090
804.30182	7.20378
804.65442	8.07947
805.00708	8.49857
805.35968	8.89044
805.71228	9.49073
806.06488	10.04037
806.41748	10.52428
806.77008	10.82558
807.12268	11.17866
807.47534	11.92540
807.82794	12.78038
808.18054	13.00699
808.53314	13.21220
808.88574	13.64617
809.23834	13.93528
809.59100	14.58332
809.94360	15.39837
810.29620	15.99476
810.64880	16.80966
811.00140	18.07531
811.35400	19.26461
811.70660	20.36651
812.05927	21.57163
812.41187	23.00750
812.76447	24.77004
813.11707	26.41078
813.46967	28.19912
813.82227	30.20400
814.17487	32.33703
814.52753	34.65682
814.88013	37.07124
815.23273	39.43290
815.58533	41.98208
815.93793	44.52066
816.29053	47.09062
816.64319	49.82646
816.99579	52.88439
817.34839	55.78515
817.70099	58.71743
818.05359	61.68104
818.40619	64.42156
818.75879	66.83151
819.11145	69.38001
819.46405	71.47113
819.81665	73.14603
820.16925	74.88835
820.52185	76.50038
820.87445	78.05757
821.22705	79.35537
821.57971	80.12598
821.93231	80.56771
822.28491	81.04990
822.63751	81.09038
822.99011	80.71401
823.34271	80.17047
823.69537	79.31574
824.04797	78.34257
824.40057	77.14533
824.75317	75.65984
825.10577	73.97975
825.45837	72.05923
825.81097	69.97390
826.16364	67.82389
826.51624	65.11906
826.86884	62.21318
827.22144	59.38690
827.57404	56.94426
827.92664	54.48947
828.27930	51.71152
828.63190	48.90630
828.98450	46.07338
829.33710	43.20050
829.68970	40.15810
830.04230	37.37812
830.39490	35.00504
830.74756	32.74652
831.10016	30.60615
831.45276	28.71435
831.80536	26.75395
832.15796	24.64874
832.51056	22.65229
832.86316	20.81881
833.21582	19.24614
833.56842	18.02274
833.92102	16.51939
834.27362	14.55968
834.62622	13.03950
834.97882	11.99854
835.33148	11.21432
835.68408	10.36822
836.03668	9.74832
836.38928	8.96893
836.74188	7.97618
837.09448	7.21135
837.44708	6.73030
837.79974	6.42817
838.15234	5.98931
838.50494	5.56207
838.85754	5.05068
839.21014	4.57951
839.56274	4.22618
839.91534	3.60481
840.26801	3.06642
840.62061	3.06492
840.97321	2.95303
841.32581	2.72758
841.67841	2.42034
842.03101	2.29920
842.38367	1.98629
842.73627	1.83967
843.08887	2.26103
843.44147	2.27911
843.79407	2.07539
844.14667	1.93463
844.49927	1.62838
844.85193	1.16588
845.20453	0.94819
845.55713	1.14194
845.90973	1.24504
846.26233	1.05677
846.61493	0.77858
846.96759	0.78433
847.32019	0.82412
847.67279	0.75995
848.02539	0.71581
848.37799	0.70593
848.73059	0.76724
849.08319	0.85255
849.43585	0.53298
849.78845	0.21053
850.14105	-0.04918
850.49365	0.07389
850.84625	0.02109
851.19885	0.07417
851.55145	0.32195
851.90411	0.02984
852.25671	-0.26829
852.60931	-0.49021
852.96191	-0.77000
853.31451	-0.49977
853.66711	-0.21544
854.01978	-0.31583
854.37238	-0.39692
854.72498	-0.31323
855.07758	-0.20125
855.43018	-0.03318
855.78278	-0.17220
856.13538	-0.17412
856.48804	0.28453
856.84064	0.32795
857.19324	0.52889
857.54584	0.92354
857.89844	0.97949
858.25104	1.14488
858.60364	1.63146
858.95630	2.38638
859.30890	2.97540
859.66150	3.49883
860.01410	3.85262
860.36670	3.90910
860.71930	4.45974
861.07196	5.17775
861.42456	5.83609
861.77716	6.09028
862.12976	6.09825
862.48236	6.21680
862.83496	6.79413
863.18756	7.18046
863.54022	7.70734
863.89282	8.49645
864.24542	8.68883
864.59802	9.00665
864.95062	9.42833
865.30322	9.69438
865.65588	10.40322
866.00848	10.81001
866.36108	10.67001
866.71368	10.86661
867.06628	11.17265
867.41888	11.50130
867.77148	11.71403
868.12415	11.65747
868.47675	11.46111
868.82935	11.25589
869.18195	11.23081
869.53455	11.30129
869.88715	11.36931
870.23975	11.28152
870.59241	11.83955
870.94501	12.36573
871.29761	12.44851
871.65021	12.20067
872.00281	12.31974
872.35541	12.42891
872.70807	11.95062
873.06067	12.02299
873.41327	12.12447
873.76587	12.00549
874.11847	11.57898
874.47107	11.24679
874.82367	11.08209
875.17633	10.98216
875.52893	11.11268
875.88153	11.10708
876.23413	10.87740
876.58673	10.59673
876.93933	10.38421
877.29193	10.26612
877.64459	10.26247
877.99719	10.31584
878.34979	10.17637
878.70239	9.87455
879.05499	9.61241
879.40759	8.95066
879.76025	8.40673
880.11285	8.28599
880.46545	8.16725
880.81805	7.74903
881.17065	7.29613
881.52325	7.28798
881.87585	7.17062
882.22852	6.98758
882.58112	6.79666
882.93372	6.71240
883.28632	6.46632
883.63892	6.17328
883.99152	5.99425
884.34412	5.35252
884.69678	4.61709
885.04938	4.05308
885.40198	3.87289
885.75458	3.76326
886.10718	3.67097
886.45978	3.59446
886.81244	3.51881
887.16504	3.37843
887.51764	3.14523
887.87024	2.82108
888.22284	2.56339
888.57544	2.37734
888.92804	2.24169
889.28070	2.09485
889.63330	1.89065
889.98590	1.65173
890.33850	1.44090
890.69110	1.20622
891.04370	1.03290
891.39636	0.93667
891.74896	0.77040
892.10156	0.64473
892.45416	0.55821
892.80676	0.50525
893.15936	0.64435
893.51196	0.89132
893.86462	1.08135
894.21722	0.88788
894.56982	0.60195
894.92242	0.42266
895.27502	0.39941
895.62762	0.03308
895.98022	-0.18547
896.33289	-0.12271
896.68549	0.14050
897.03809	0.23974
897.39069	0.10065
897.74329	-0.27273
898.09589	-0.56737
898.44855	-0.64586
898.80115	-0.61084
899.15375	-0.64190
899.50635	-0.73432
899.85895	-0.93481
900.21155	-1.21455
900.56415	-1.38494
900.91681	-1.51228
901.26941	-1.52813
901.62201	-1.35687
901.97461	-1.31470
902.32721	-1.50258
902.67981	-1.83470
903.03241	-2.08765
903.38507	-2.05922
903.73767	-2.03596
904.09027	-2.24509
904.44287	-2.40109
904.79547	-2.51450
905.14807	-2.57330
905.50073	-2.52692
905.85333	-2.63748
906.20593	-2.54169
906.55853	-2.28742
906.91113	-2.26551
907.26373	-2.16340
907.61633	-2.08371
907.96899	-2.05834
908.32159	-2.04085
908.67419	-1.77877
909.02679	-1.42128
909.37939	-1.27696
909.73199	-1.47907
910.08466	-1.70855
910.43726	-1.87787
910.78986	-2.09859
911.14246	-2.17672
911.49506	-2.01566
911.84766	-1.67667
912.20026	-1.58525
912.55292	-1.72784
912.90552	-1.83012
913.25812	-1.42720
913.61072	-1.20641
913.96332	-1.05000
914.31592	-0.91527
914.66852	-0.59613
915.02118	-0.45832
915.37378	-0.37079
915.72638	0.09783
916.07898	0.22268
916.43158	0.17268
916.78418	0.15617
917.13684	0.30937
917.48944	0.26821
917.84204	0.06219
918.19464	0.01036
918.54724	0.58530
918.89984	0.97576
919.25244	1.20056
919.60510	1.65833
919.95770	2.00446
920.31030	2.26460
920.66290	2.40684
921.01550	2.68622
921.36810	3.06768
921.72070	3.53254
922.07336	3.83372
922.42596	4.14075
922.77856	4.20204
923.13116	4.16040
923.48376	4.42700
923.83636	4.57630
924.18903	4.64396
924.54163	4.71105
924.89423	5.21742
925.24683	5.69245
925.59943	5.90797
925.95203	5.88780
926.30463	6.50540
926.65729	7.16634
927.00989	7.79092
927.36249	8.06634
927.71509	8.34215
928.06769	8.56340
928.42029	8.67323
928.77295	9.06518
929.12555	9.32193
929.47815	9.56368
929.83075	9.87325
930.18335	10.11200
930.53595	10.26921
930.88855	10.30051
931.24121	10.37685
931.59381	10.46380
931.94641	10.65062
932.29901	10.77166
932.65161	11.05374
933.00421	11.45825
933.35681	11.61525
933.70947	11.26274
934.06207	11.02787
934.41467	10.84927
934.76727	10.81114
935.11987	10.34960
935.47247	10.07822
935.82513	9.81705
936.17773	9.36446
936.53033	8.81394
936.88293	8.59704
937.23553	8.35732
937.58813	7.90257
937.94073	7.71371
938.29340	7.46749
938.64600	7.07402
938.99860	6.77724
939.35120	6.60379
939.70380	6.30464
940.05640	5.97043
940.40900	5.82308
940.76166	5.44466
941.11426	5.02018
941.46686	4.75584
941.81946	4.46329
942.17206	4.19929
942.52466	3.94604
942.87732	3.57262
943.22992	3.62049
943.58252	3.70413
943.93512	3.57582
944.28772	3.30621
944.64032	3.14344
944.99292	3.19579
945.34558	3.50466
945.69818	3.60130
946.05078	3.60912
946.40338	3.54999
946.75598	3.21239
947.10858	2.85695
947.46124	2.44320
947.81384	2.11157
948.16644	1.79886
948.51904	1.65716
948.87164	1.42655
949.22424	1.05700
949.57684	0.87775
949.92950	0.81536
950.28210	0.52322
950.63470	0.08218
950.98730	-0.11170
951.33990	-0.03151
951.69250	0.16263
952.04510	0.13516
952.39777	0.21978
952.75037	0.24557
953.10297	0.38421
953.45557	0.65093
953.80817	0.45558
954.16077	0.24812
954.51343	0.06920
954.86603	-0.05206
955.21863	0.00097
955.57123	0.08750
955.92383	0.13389
956.27643	0.32028
956.62903	0.38873
956.98169	0.36402
957.33429	0.40115
957.68689	0.61736
958.03949	0.99908
958.39209	1.29014
958.74469	1.30240
959.09729	1.36318
959.44995	1.51429
959.80255	1.47132
960.15515	1.23833
960.50775	1.17760
960.86035	1.21133
961.21295	1.15431
961.56561	1.23452
961.91821	1.21679
962.27081	0.89019
962.62341	0.86216
962.97601	1.02181
963.32861	1.03663
963.68121	1.04130
964.03387	1.02668
964.38647	1.24543
964.73907	1.60623
965.09167	1.94695
965.44427	2.21750
965.79688	2.28433
966.14954	2.29792
966.50214	2.30019
966.85474	2.07306
967.20734	1.78361
967.55994	1.68256
967.91254	1.80824
968.26514	1.86839
968.61780	2.09495
968.97040	2.41302
969.32300	2.44808
969.67560	2.45683
970.02820	2.51923
970.38080	2.58467
970.73340	2.71194
971.08606	2.80946
971.43866	3.03221
971.79126	3.09144
972.14386	3.20950
972.49646	3.15680
972.84906	2.99054
973.20172	2.74667
973.55432	2.59906
973.90692	2.53827
974.25952	2.57081
974.61212	2.66002
974.96472	2.62309
975.31732	2.49228
975.66998	2.55558
976.02258	2.77733
976.37518	2.69935
976.72778	2.61918
977.08038	2.73545
977.43298	2.74700
977.78558	2.75154
978.13824	2.78897
978.49084	2.70347
978.84344	2.49437
979.19604	2.28275
979.54865	2.08541
979.90125	2.07338
980.25391	1.93333
980.60651	1.76518
980.95911	1.64233
981.31171	1.74573
981.66431	1.88890
982.01691	1.82007
982.36951	1.60515
982.72217	1.45293
983.07477	1.31724
983.42737	1.28149
983.77997	1.26418
984.13257	1.25605
984.48517	1.21106
984.83783	1.16011
985.19043	1.40580
985.54303	1.24836
