500.00000	-1.28162
500.35260	-3.49744
500.70523	-6.70175
501.05783	-8.53492
501.41043	-4.08838
501.76306	-2.75331
502.11566	-2.18034
502.46826	0.96412
502.82086	0.57333
503.17349	-1.07730
503.52609	0.30086
503.87869	-1.15217
504.23132	-0.60826
504.58392	-0.74090
504.93652	-0.77886
505.28915	-0.45932
505.64175	0.01048
505.99435	0.31006
506.34695	0.48535
506.69958	0.56836
507.05219	0.50786
507.40479	0.51764
507.75742	0.79187
508.11002	1.06577
508.46262	1.20196
508.81525	1.18509
509.16785	1.20509
509.52045	1.39638
509.87305	1.13912
510.22568	0.80643
510.57828	0.48763
510.93088	0.08814
511.28351	-0.15152
511.63611	-0.26961
511.98871	-0.38949
512.34131	-0.40086
512.69391	-0.45787
513.04657	-0.37988
513.39917	-0.00308
513.75177	0.20862
514.10437	0.25781
514.45697	0.26948
514.80957	-0.02920
515.16217	-0.14646
515.51483	0.06096
515.86743	0.49892
516.22003	0.65787
516.57263	0.31276
516.92523	0.05511
517.27783	0.14783
517.63049	0.63190
517.98309	1.07880
518.33569	1.07851
518.68829	1.10179
519.04089	1.18262
519.39349	1.36236
519.74609	1.76316
520.09875	2.00427
520.45135	2.19376
520.80396	2.40320
521.15656	2.19942
521.50916	2.12673
521.86176	2.21743
522.21442	2.09617
522.56702	2.14025
522.91962	2.19950
523.27222	2.20282
523.62482	2.38234
523.97742	2.25419
524.33002	1.94350
524.68268	1.49219
525.03528	1.33303
525.38788	1.44362
525.74048	1.16845
526.09308	0.32820
526.44568	-0.20148
526.79828	-0.41416
527.15094	-0.50140
527.50354	-0.50064
527.85614	-0.41016
528.20874	-0.38338
528.56134	-0.52077
528.91394	-0.43773
529.26660	-0.31850
529.61920	-0.52992
529.97180	-0.48135
530.32440	-0.45730
530.67700	-0.55924
531.02960	-0.52273
531.38220	-0.63641
531.73486	-0.78726
532.08746	-0.80358
532.44006	-0.49535
532.79266	-0.14477
533.14526	-0.03726
533.49786	-0.16215
533.85046	-0.25064
534.20313	-0.15474
534.55573	0.36459
534.90833	1.18021
535.26093	1.49990
535.61353	1.62935
535.96613	1.48389
536.31879	1.20580
536.67139	0.98044
537.02399	0.86982
537.37659	0.85163
537.72919	0.75289
538.08179	0.46456
538.43439	0.40490
538.78705	0.69483
539.13965	0.96530
539.49225	1.03323
539.84485	1.01724
540.19745	1.20237
540.55005	1.33545
540.90271	1.20788
541.25531	0.97358
541.60791	0.88242
541.96051	0.71050
542.31311	0.55618
542.66571	0.28891
543.01831	0.07115
543.37097	-0.35974
543.72357	-0.63324
544.07617	-0.58846
544.42877	-0.56021
544.78137	-0.28042
545.13397	0.20179
545.48657	0.13680
545.83923	-0.31075
546.19183	-0.42032
546.54443	-0.33315
546.89703	-0.01141
547.24963	0.45590
547.60223	0.71528
547.95490	0.83864
548.30750	0.59834
548.66010	0.44035
549.01270	0.34585
549.36530	0.40236
549.71790	0.72963
550.07050	1.04773
550.42316	1.37707
550.77576	1.63973
551.12836	1.87513
551.48096	2.35501
551.83356	2.73620
552.18616	3.18737
552.53876	3.56097
552.89142	3.54261
553.24402	3.48451
553.59662	3.66669
553.94922	3.68126
554.30182	4.06573
554.65442	4.68196
555.00708	4.82309
555.35968	4.79344
555.71228	4.70035
556.06488	4.48078
556.41748	4.10202
556.77008	3.44769
557.12268	3.50187
557.47534	3.88481
557.82794	4.36465
558.18054	4.38892
558.53314	4.06818
558.88574	3.77188
559.23834	3.53716
559.59100	3.67473
559.94360	4.03797
560.29620	4.08131
560.64880	3.91967
561.00140	3.61488
561.35400	3.39566
561.70660	3.37722
562.05927	3.41428
562.41187	3.41153
562.76447	3.53128
563.11707	3.44954
563.46967	3.41551
563.82227	3.46146
564.17487	3.44532
564.52753	3.43133
564.88013	3.44342
565.23273	3.62541
565.58533	4.04415
565.93793	4.06551
566.29053	3.78321
566.64319	3.33815
566.99579	3.19053
567.34839	3.15150
567.70099	3.04908
568.05359	2.98751
568.40619	3.03427
568.75879	2.93140
569.11145	2.79588
569.46405	2.63973
569.81665	2.89883
570.16925	3.20044
570.52185	3.26337
570.87445	3.40614
571.22705	3.30693
571.57971	2.97922
571.93231	2.96981
572.28491	2.97259
572.63751	3.06436
572.99011	3.06905
573.34271	3.02949
573.69537	3.12586
574.04797	3.27859
574.40057	3.52330
574.75317	3.61861
575.10577	3.53282
575.45837	3.48928
575.81097	3.73769
576.16364	4.07629
576.51624	4.38266
576.86884	4.62075
577.22144	4.71191
