500	2.6182904
500.3526	3.2396626
500.70523	-0.97433758
501.05783	-4.6652365
501.41043	-0.047770362
501.76306	1.9576508
502.11566	1.6120126
502.46826	-4.3250866
502.82086	-5.3947697
503.17349	-4.2131095
503.52609	-4.1784377
503.87869	0.32550293
504.23132	-1.3988427
504.58392	-1.5409592
504.93652	-1.6796119
505.28915	-1.5098994
505.64175	-1.1200181
505.99435	-0.91881186
506.34695	-0.89411926
506.69958	-1.1750751
507.05219	-1.2887033
507.40479	-1.0556825
507.75742	-0.85612375
508.11002	-0.64138293
508.46262	-0.5363223
508.81525	-0.72041529
509.16785	-0.94215208
509.52045	-1.2117252
509.87305	-1.1836909
510.22568	-1.296388
510.57828	-1.4658331
510.93088	-1.2957547
511.28351	-0.81668544
511.63611	-0.28657594
511.98871	0.21084923
512.34131	0.51946211
512.69391	0.86095774
513.04657	0.96310472
513.39917	1.0464064
513.75177	0.98503941
514.10437	0.93572688
514.45697	0.98783958
514.80957	0.99097151
515.16217	1.0032129
515.51483	1.2406292
515.86743	1.4751759
516.22003	1.3403836
516.57263	1.1648047
516.92523	1.096678
517.27783	1.0098289
517.63049	0.99739766
517.98309	1.1826586
518.33569	1.4962611
518.68829	1.5385623
519.04089	1.3761822
519.39349	1.1948812
519.74609	0.79313642
520.09875	0.25117943
520.45135	-0.1967537
520.80396	-0.46428216
521.15656	-0.50013644
521.50916	-0.58640569
521.86176	-0.56273544
522.21442	-0.86905092
522.56702	-1.0146922
522.91962	-0.95560628
523.27222	-1.0512598
523.62482	-1.0486771
523.97742	-0.91319036
524.33002	-0.98529953
524.68268	-0.98184633
525.03528	-0.66381878
525.38788	-0.29143938
525.74048	-0.039879102
526.09308	0.13567716
526.44568	-0.0015412309
526.79828	-0.35151291
527.15094	-0.60069954
527.50354	-0.45810226
527.85614	-0.052092485
528.20874	0.48003116
528.56134	0.92246366
528.91394	1.1707128
529.2666	1.1684287
529.6192	1.4990295
529.9718	1.9374489
530.3244	2.3646226
530.677	2.2312799
531.0296	2.3461673
531.3822	2.6301372
531.73486	2.4493864
532.08746	2.1918981
