500.00000	-4.99830
500.35260	-1.67389
500.70523	1.65601
501.05783	3.88218
501.41043	2.10135
501.76306	0.48878
502.11566	-0.28367
502.46826	2.42298
502.82086	-2.68115
503.17349	-9.05695
503.52609	0.10381
503.87869	0.55028
504.23132	-1.79281
504.58392	-1.70796
504.93652	-1.67777
505.28915	-1.87980
505.64175	-2.27809
505.99435	-2.59381
506.34695	-2.68438
506.69958	-2.71438
507.05219	-2.85153
507.40479	-2.80957
507.75742	-2.50638
508.11002	-2.54305
508.46262	-2.54440
508.81525	-2.51353
509.16785	-2.79145
509.52045	-2.96511
509.87305	-2.93631
510.22568	-2.70975
510.57828	-2.34147
510.93088	-2.14912
511.28351	-2.29974
511.63611	-2.53096
511.98871	-2.30199
512.34131	-1.82040
512.69391	-1.42454
513.04657	-1.03729
513.39917	-0.87161
513.75177	-0.67618
514.10437	-0.40623
514.45697	-0.12804
514.80957	-0.05669
515.16217	-0.10274
515.51483	-0.07363
515.86743	-0.04681
516.22003	0.17268
516.57263	0.55467
516.92523	0.77656
517.27783	0.72673
517.63049	0.61383
517.98309	0.83734
518.33569	1.09025
518.68829	1.31235
519.04089	1.15019
519.39349	0.83425
519.74609	0.74367
520.09875	0.86469
520.45135	1.15559
520.80396	1.25915
521.15656	1.13573
521.50916	0.98195
521.86176	0.66209
522.21442	0.53122
522.56702	0.34765
522.91962	0.13735
523.27222	0.00122
523.62482	-0.00435
523.97742	-0.13648
524.33002	-0.22935
524.68268	-0.28915
525.03528	-0.56809
525.38788	-0.80196
525.74048	-0.85800
526.09308	-0.79677
526.44568	-0.40083
526.79828	-0.25150
527.15094	-0.30308
527.50354	-0.63404
527.85614	-0.65021
528.20874	-0.38723
528.56134	-0.10836
528.91394	0.05539
529.26660	-0.07454
529.61920	-0.20296
529.97180	-0.21711
530.32440	0.03917
530.67700	0.43944
531.02960	0.48550
531.38220	0.23438
531.73486	0.31202
532.08746	0.54090
532.44006	0.73787
532.79266	1.01330
533.14526	1.16105
533.49786	1.31304
533.85046	1.51161
534.20313	1.41682
534.55573	1.10007
534.90833	1.06011
535.26093	0.98463
535.61353	0.89164
535.96613	0.93928
536.31879	1.29110
536.67139	1.59349
537.02399	1.58883
537.37659	1.47089
537.72919	1.56449
538.08179	1.70238
538.43439	1.73761
538.78705	1.91989
539.13965	1.88183
539.49225	1.87560
539.84485	2.19110
540.19745	2.84942
540.55005	3.21761
540.90271	3.27230
541.25531	3.22095
541.60791	3.07740
541.96051	3.00762
542.31311	3.06122
542.66571	3.24205
543.01831	3.53883
543.37097	3.88811
543.72357	3.96392
544.07617	3.90539
544.42877	3.62564
544.78137	3.21877
545.13397	3.05098
545.48657	3.20019
545.83923	3.64445
546.19183	4.26548
546.54443	4.52321
546.89703	4.81375
547.24963	5.21867
547.60223	5.54766
547.95490	6.03335
548.30750	6.35823
548.66010	6.44369
549.01270	6.38366
549.36530	6.29041
549.71790	6.39114
550.07050	6.83471
550.42316	7.75254
550.77576	8.54981
551.12836	9.05251
551.48096	9.24495
551.83356	9.49432
552.18616	9.93171
552.53876	10.36974
552.89142	10.83931
553.24402	11.51602
553.59662	12.18934
553.94922	12.58063
554.30182	12.65379
554.65442	12.31625
555.00708	12.01750
555.35968	11.98351
555.71228	11.71546
556.06488	11.44639
556.41748	11.17407
556.77008	11.02460
