650.46729	840.875
650.93457	836.89929
651.40186	833.19666
651.86914	830.37018
652.33643	829.01196
652.80371	829.45898
653.27106	831.57544
653.73834	834.70496
654.20563	837.86432
654.67291	840.12134
655.1402	840.98718
655.60748	840.62726
656.07477	839.77417
656.54205	839.37451
657.00934	840.13483
657.47662	842.18481
657.94391	845.01404
658.41119	847.70343
658.87848	849.33087
659.34576	849.35773
659.81311	847.82666
660.2804	845.30164
660.74768	842.60101
661.21497	840.45837
661.68225	839.25861
662.14954	838.94745
662.61682	839.13135
663.08411	839.30426
663.55139	839.09589
664.01868	838.43335
664.48596	837.54901
664.95325	836.83398
665.42053	836.60876
665.88788	836.92352
666.35516	837.49841
666.82245	837.84845
667.28973	837.54291
667.75702	836.46985
668.2243	834.95697
668.69159	833.66614
669.15887	833.29865
669.62616	834.25391
670.09344	836.42059
670.56073	839.20831
671.02802	841.80206
671.4953	843.50311
671.96265	843.98267
672.42993	843.33899
672.89722	841.96484
673.3645	840.33191
673.83179	838.82251
674.29907	837.67804
674.76636	837.04474
675.23364	837.03424
675.70093	837.72668
676.16821	839.10822
676.6355	841.00092
677.10278	843.06415
677.57007	844.90057
678.03735	846.22369
678.5047	846.98981
678.97198	847.40527
679.43927	847.78918
679.90656	848.36139
680.37384	849.07751
680.84113	849.61469
681.30841	849.52881
681.7757	848.5069
682.24298	846.57941
682.71027	844.17108
683.17755	841.95221
683.64484	840.55316
684.11212	840.28088
684.57947	840.97516
685.04675	842.0769
685.51404	842.87708
685.98132	842.82843
686.44861	841.77582
686.91589	840.00293
687.38318	838.08136
687.85046	836.6012
688.31775	835.91052
688.78503	835.98285
689.25232	836.46521
689.7196	836.87494
690.18689	836.84558
690.65424	836.30286
691.12152	835.48779
691.58881	834.81927
692.05609	834.6651
692.52338	835.13794
692.99066	836.02087
693.45795	836.86572
693.92523	837.22028
694.39252	836.87195
694.8598	835.98138
695.32709	835.03046
695.79437	834.60437
696.26166	835.1106
696.72894	836.57599
697.19629	838.62427
697.66357	840.64227
698.13086	842.0481
698.59814	842.52155
699.06543	842.08496
699.53271	841.00824
700	839.61249
700.46729	838.10022
700.93457	836.5177
701.40186	834.86835
701.86914	833.29309
702.33643	832.18286
702.80371	832.11603
703.27106	833.6156
703.73834	836.83661
704.20563	841.3548
704.67291	846.1947
705.1402	850.12109
705.60748	852.08221
706.07477	851.61047
706.54205	849.00238
707.00934	845.20483
707.47662	841.46704
707.94391	838.91528
708.41119	838.21875
708.87848	839.4505
709.34576	842.15155
709.81311	845.5296
710.2804	848.7002
710.74768	850.8974
711.21497	851.6203
711.68225	850.7099
712.14954	848.35992
712.61682	845.06354
713.08411	841.50177
713.55139	838.38971
714.01868	836.31378
714.48596	835.599
714.95325	836.23975
715.42053	837.909
715.88788	840.04327
716.35516	841.98547
716.82245	843.15668
717.28973	843.21881
717.75702	842.18127
718.2243	840.41132
718.69159	838.52911
719.15887	837.21094
719.62616	836.96265
720.09344	837.94696
720.56073	839.92975
721.02802	842.36481
721.4953	844.58215
721.96265	846.00848
722.42993	846.34302
722.89722	845.63477
723.3645	844.242
723.83179	842.69141
724.29907	841.48212
724.76636	840.90228
725.23364	840.92981
725.70093	841.26947
726.16821	841.52582
726.6355	841.44165
727.10278	841.08252
727.57007	840.8515
728.03735	841.29553
728.5047	842.77979
728.97198	845.19849
729.43927	847.89716
729.90656	849.883
730.37384	850.24634
730.84113	848.59106
731.30841	845.25201
731.7757	841.18036
732.24298	837.54944
732.71027	835.27606
733.17755	834.68628
733.64484	835.4693
734.11212	836.9054
734.57947	838.22241
735.04675	838.89453
735.51404	838.75964
735.98132	837.94965
736.44861	836.72626
736.91589	835.34033
737.38318	833.98584
737.85046	832.83746
738.31775	832.10382
738.78503	832.02606
739.25232	832.80133
739.7196	834.47034
740.18689	836.84412
740.65424	839.52563
741.12152	842.03064
741.58881	843.95245
742.05609	845.0896
742.52338	845.47406
742.99066	845.29102
743.45795	844.7417
743.92523	843.92963
744.39252	842.83618
744.8598	841.39801
745.32709	839.63708
745.79437	837.7572
746.26166	836.13483
746.72894	835.18951
747.19629	835.19073
747.66357	836.10492
748.13086	837.5741
748.59814	839.05237
749.06543	840.03906
749.53271	840.29132
750	839.90253
750.46729	839.2052
750.93457	838.55273
751.40186	838.10217
751.86914	837.72034
752.33643	837.06793
752.80371	835.81555
753.27106	833.87378
753.73834	831.51031
754.20563	829.29004
754.67291	827.86493
755.1402	827.71631
755.60748	828.96893
756.07477	831.35382
756.54205	834.31891
757.00934	837.22455
757.47662	839.5354
757.94391	840.94055
758.41119	841.38245
758.87848	841.01471
759.34576	840.12665
759.81311	839.06537
760.2804	838.1662
760.74768	837.69379
761.21497	837.79437
761.68225	838.47296
762.14954	839.60956
762.61682	841.01941
763.08411	842.53912
763.55139	844.10022
764.01868	845.75
764.48596	847.60321
764.95325	849.74243
765.42053	852.11847
765.88788	854.5061
766.35516	856.54816
766.82245	857.8772
767.28973	858.26581
767.75702	857.74109
768.2243	856.6145
768.69159	855.41357
769.15887	854.74017
769.62616	855.10138
770.09344	856.76422
770.56073	859.67188
771.02802	863.44257
771.4953	867.45508
771.96265	871.00366
772.42993	873.48712
772.89722	874.57642
773.3645	874.30115
773.83179	873.01581
774.29907	871.24878
774.76636	869.48853
775.23364	867.9939
775.70093	866.71014
776.16821	865.32349
776.6355	863.42651
777.10278	860.71429
777.57007	857.12665
778.03735	852.88361
778.5047	848.41711
778.97198	844.24506
779.43927	840.84253
779.90656	838.54596
780.37384	837.49512
780.84113	837.60474
781.30841	838.56177
781.7757	839.86584
782.24298	840.93103
782.71027	841.24957
783.17755	840.57446
783.64484	839.04443
784.11212	837.1767
784.57947	835.7016
785.04675	835.28741
785.51404	836.26721
785.98132	838.48981
786.44861	841.36664
786.91589	844.09412
787.38318	845.94983
787.85046	846.52911
788.31775	845.82898
788.78503	844.16797
789.25232	842.01245
789.7196	839.81219
790.18689	837.91913
790.65424	836.59631
791.12152	836.06006
791.58881	836.48602
792.05609	837.94391
792.52338	840.2926
792.99066	843.1131
793.45795	845.7522
793.92523	847.49506
794.39252	847.81128
794.8598	846.56781
795.32709	844.10809
795.79437	841.15295
796.26166	838.5578
796.72894	837.0213
797.19629	836.85736
797.66357	837.90979
798.13086	839.63007
798.59814	841.27997
799.06543	842.18286
799.53271	841.94116
800	840.55536
800.46729	838.41321
800.93457	836.15668
801.40186	834.46747
801.86914	833.83807
802.33643	834.40137
802.80371	835.87964
803.27106	837.67542
803.73834	839.07715
804.20563	839.50977
804.67291	838.73407
805.1402	836.91986
805.60748	834.56403
806.07477	832.29156
806.54205	830.62671
807.00934	829.83105
807.47662	829.87054
807.94391	830.50922
808.41119	831.4671
808.87848	832.55499
809.34576	833.71942
809.81311	834.98578
810.2804	836.34521
810.74768	837.66132
811.21497	838.65918
811.68225	839.01544
812.14954	838.51013
812.61682	837.1662
813.08411	835.30414
813.55139	833.47369
814.01868	832.28204
814.48596	832.18146
814.95325	833.30182
815.42053	835.39429
815.88788	837.90851
816.35516	840.17407
816.82245	841.61749
817.28973	841.93719
817.75702	841.18011
818.2243	839.70178
818.69159	838.03345
819.15887	836.7049
819.62616	836.08038
820.09344	836.25458
820.56073	837.03766
821.02802	838.03101
821.4953	838.77344
821.96265	838.91052
822.42993	838.33014
822.89722	837.20831
823.3645	835.94135
823.83179	834.98322
824.29907	834.65533
824.76636	835.01251
825.23364	835.83185
825.70093	836.73364
826.16821	837.37817
826.6355	837.64154
827.10278	837.67981
827.57007	837.84637
828.03735	838.50287
828.5047	839.81842
828.97198	841.65778
829.43927	843.61462
829.90656	845.17078
830.37384	845.90192
830.84113	845.63153
831.30841	844.46765
831.7757	842.71838
832.24298	840.74243
832.71027	838.81366
833.17755	837.06171
833.64484	835.50092
834.11212	834.11133
834.57947	832.91205
835.04675	831.98022
835.51404	831.40887
835.98132	831.23431
836.44861	831.38513
836.91589	831.68951
837.38318	831.94214
837.85046	831.99719
838.31775	831.83679
838.78503	831.5799
839.25232	831.42755
839.7196	831.57635
840.18689	832.14166
840.65424	833.12341
841.12152	834.41766
841.58881	835.85327
842.05609	837.22839
842.52338	838.33118
842.99066	838.953
843.45795	838.91101
843.92523	838.09082
844.39252	836.50098
844.8598	834.31116
845.32709	831.8465
845.79437	829.52643
846.26166	827.76385
846.72894	826.85907
847.19629	826.92438
847.66357	827.86212
848.13086	829.39709
848.59814	831.14954
849.06543	832.72852
849.53271	833.82452
850	834.28052
850.46729	834.12115
850.93457	833.52808
851.40186	832.76556
851.86914	832.08234
852.33643	831.63397
852.80371	831.46149
853.27106	831.53723
853.73834	831.84833
854.20563	832.46283
854.67291	833.53021
855.1402	835.20227
855.60748	837.51013
856.07477	840.26385
856.54205	843.03632
857.00934	845.2533
857.47662	846.36133
857.94391	846.00464
858.41119	844.14178
858.87848	841.05884
859.34576	837.28186
859.81311	833.42767
860.2804	830.04919
860.74768	827.52405
861.21497	826.01294
861.68225	825.48883
862.14954	825.8147
862.61682	826.83301
863.08411	828.42969
863.55139	830.54321
864.01868	833.11493
864.48596	836.00708
864.95325	838.93695
865.42053	841.48041
865.88788	843.1673
866.35516	843.64624
866.82245	842.84686
867.28973	841.0542
867.75702	838.83771
868.2243	836.84552
868.69159	835.54462
869.15887	835.02716
869.62616	834.97974
870.09344	834.83917
870.56073	834.06781
871.02802	832.42035
871.4953	830.07611
871.96265	827.57495
872.42993	825.58942
872.89722	824.64063
873.3645	824.8877
873.83179	826.07819
874.29907	827.66858
874.76636	829.04614
875.23364	829.74957
875.70093	829.59906
876.16821	828.703
876.6355	827.36615
877.10278	825.96045
877.57007	824.81738
878.03735	824.16895
878.5047	824.13177
878.97198	824.70746
879.43927	825.78333
879.90656	827.13507
880.37384	828.45337
880.84113	829.40961
881.30841	829.75439
881.7757	829.41528
882.24298	828.54572
882.71027	827.49213
883.17755	826.68109
883.64484	826.46722
884.11212	827.00397
884.57947	828.19025
885.04675	829.71466
885.51404	831.17365
885.98132	832.21381
886.44861	832.63983
886.91589	832.45361
887.38318	831.82166
887.85046	831.00092
888.31775	830.26074
888.78503	829.82916
889.25232	829.86761
889.7196	830.45691
890.18689	831.57721
890.65424	833.08038
891.12152	834.67737
891.58881	835.97107
892.05609	836.55206
892.52338	836.13684
892.99066	834.69598
893.45795	832.50836
893.92523	830.10382
894.39252	828.10602
894.8598	827.03363
895.32709	827.13702
895.79437	828.33105
896.26166	830.23956
896.72894	832.32751
897.19629	834.06757
897.66357	835.09058
898.13086	835.27942
898.59814	834.78815
899.06543	833.98181
899.53271	833.31244
900	833.16461
900.46729	833.71869
900.93457	834.88318
901.40186	836.32733
901.86914	837.60455
902.33643	838.32056
902.80371	838.27643
903.27106	837.53241
903.73834	836.37189
904.20563	835.19061
904.67291	834.36053
905.1402	834.11664
905.60748	834.49847
906.07477	835.35205
906.54205	836.38403
907.00934	837.25031
907.47662	837.65759
907.94391	837.45129
908.41119	836.65942
908.87848	835.47375
909.34576	834.17072
909.81311	833.00513
910.2804	832.12744
910.74768	831.56396
911.21497	831.26788
911.68225	831.20514
912.14954	831.41632
912.61682	832.00824
913.08411	833.07257
913.55139	834.57642
914.01868	836.29498
914.48596	837.83954
914.95325	838.78418
915.42053	838.83795
915.88788	837.98047
916.35516	836.49017
916.82245	834.84747
917.28973	833.55432
917.75702	832.95087
918.2243	833.1098
918.69159	833.84442
919.15887	834.81384
919.62616	835.66522
920.09344	836.14697
920.56073	836.15436
921.02802	835.71063
921.4953	834.91962
921.96265	833.927
922.42993	832.90961
922.89722	832.07825
923.3645	831.66693
923.83179	831.8855
924.29907	832.8418
924.76636	834.46625
925.23364	836.48224
925.70093	838.45209
926.16821	839.89282
926.6355	840.42175
927.10278	839.87445
927.57007	838.3476
928.03735	836.15387
928.5047	833.71606
928.97198	831.44958
929.43927	829.68378
929.90656	828.63885
930.37384	828.44397
930.84113	829.15656
931.30841	830.75177
931.7757	833.08167
932.24298	835.83759
932.71027	838.56146
933.17755	840.73322
933.64484	841.91595
934.11212	841.90137
934.57947	840.78754
935.04675	838.95013
935.51404	836.91766
935.98132	835.20697
936.44861	834.18561
936.91589	834.00458
937.38318	834.60382
937.85046	835.76074
938.31775	837.14777
938.78503	838.38342
939.25232	839.08282
939.7196	838.92395
940.18689	837.7301
940.65424	835.54553
941.12152	832.66583
941.58881	829.59235
942.05609	826.90918
942.52338	825.11908
942.99066	824.49567
943.45795	825.00928
943.92523	826.35352
944.39252	828.06177
944.8598	829.67072
945.32709	830.87201
945.79437	831.60175
946.26166	832.04102
946.72894	832.52802
947.19629	833.41125
947.66357	834.88995
948.13086	836.89496
948.59814	839.05664
949.06543	840.7832
949.53271	841.43811
950	840.56647
950.46729	838.09186
950.93457	834.40314
951.40186	830.28265
951.86914	826.68658
952.33643	824.44812
952.80371	824.01288
953.27106	825.30853
953.73834	827.79675
954.20563	830.68201
954.67291	833.18811
955.1402	834.79132
955.60748	835.32806
956.07477	834.95972
956.54205	834.03906
957.00934	832.95746
957.47662	832.04016
957.94391	831.51215
958.41119	831.51025
958.87848	832.09387
959.34576	833.22491
959.81311	834.72736
960.2804	836.27246
960.74768	837.43665
961.21497	837.83923
961.68225	837.30914
962.14954	835.9917
962.61682	834.31848
963.08411	832.82959
963.55139	831.92249
964.01868	831.65588
964.48596	831.72437
964.95325	831.63275
965.42053	830.99255
965.88788	829.78369
966.35516	828.43274
966.82245	827.6499
967.28973	828.09271
967.75702	830.02222
968.2243	833.12775
968.69159	836.61353
969.15887	839.51001
969.62616	841.06287
970.09344	841.01874
970.56073	839.68549
971.02802	837.75891
971.4953	836.01758
971.96265	835.03619
972.42993	835.03729
972.89722	835.91663
973.3645	837.38696
973.83179	839.138
974.29907	840.9248
974.76636	842.55884
975.23364	843.8421
975.70093	844.51929
976.16821	844.30548
976.6355	842.99414
977.10278	840.59296
977.57007	837.40936
978.03735	834.02649
978.5047	831.16113
978.97198	829.45325
979.43927	829.26917
979.90656	830.59216
980.37384	833.03778
980.84113	835.97974
981.30841	838.73505
981.7757	840.74304
982.24298	841.68701
982.71027	841.53003
983.17755	840.47052
983.64484	838.84381
984.11212	837.00854
984.57947	835.25885
985.04675	833.78711
985.51404	832.70239
985.98132	832.08057
986.44861	832.00757
986.91589	832.57935
987.38318	833.84631
987.85046	835.72961
988.31775	837.96313
988.78503	840.11389
989.25232	841.69855
989.7196	842.35791
990.18689	842.00861
990.65424	840.88739
991.12152	839.45044
991.58881	838.16461
992.05609	837.29016
992.52338	836.76794
992.99066	836.27582
993.45795	835.42944
993.92523	834.02332
994.39252	832.18225
994.8598	830.33826
995.32709	829.04004
995.79437	828.6958
996.26166	829.38379
996.72894	830.82861
997.19629	832.5481
997.66357	834.08423
998.13086	835.18927
998.59814	835.87408
999.06543	836.31061
999.53271	836.66791
1000	836.9953
1000.4673	837.22906
1000.9346	837.31213
1001.4019	837.33698
1001.8691	837.59863
1002.3364	838.49237
1002.8037	840.29065
1003.2711	842.91644
1003.7383	845.85327
1004.2056	848.27222
1004.6729	849.3418
1005.1402	848.58264
1005.6075	846.09204
1006.0748	842.51788
1006.5421	838.78802
1007.0093	835.72717
1007.4766	833.75146
1007.9439	832.79126
1008.4112	832.46429
1008.8785	832.38519
1009.3458	832.42206
1009.8131	832.74805
1010.2804	833.66187
1010.7477	835.29443
1011.215	837.39349
1011.6823	839.33862
1012.1495	840.40326
1012.6168	840.13208
1013.0841	838.6264
1013.5514	836.57001
1014.0187	834.96338
1014.486	834.68597
1014.9532	836.09467
1015.4205	838.84479
1015.8879	842.0144
1016.3552	844.4718
1016.8224	845.32727
1017.2897	844.28278
1017.757	841.74573
1018.2243	838.66956
1018.6916	836.18927
1019.1589	835.19629
1019.6262	836.01678
1020.0934	838.3183
1020.5607	841.27594
1021.028	843.92395
1021.4953	845.53772
1021.9626	845.88202
1022.4299	845.22736
1022.8972	844.14679
1023.3645	843.20929
1023.8318	842.72266
1024.2991	842.64014
1024.7664	842.65082
1025.2336	842.38171
1025.7009	841.59851
1026.1682	840.31177
1026.6355	838.75879
1027.1028	837.29321
1027.5701	836.24695
1028.0374	835.82068
1028.5046	836.03339
1028.9719	836.73218
1029.4392	837.6485
1029.9065	838.48218
1030.3738	838.99066
1030.8411	839.05719
1031.3085	838.71503
1031.7758	838.11377
1032.243	837.44165
1032.7103	836.83673
1033.1776	836.32971
1033.6449	835.84753
1034.1122	835.27325
1034.5795	834.53296
1035.0468	833.66455
1035.514	832.83545
1035.9813	832.30023
1036.4486	832.31201
1036.9159	833.01843
1037.3832	834.37384
1037.8505	836.09955
1038.3177	837.71228
1038.785	838.63104
1039.2523	838.34772
1039.7196	836.61877
1040.1869	833.60858
1040.6542	829.91693
1041.1215	826.45166
1041.5887	824.16895
1042.056	823.7641
1042.5233	825.42871
1042.9906	828.7724
1043.4579	832.94421
1043.9253	836.90625
1044.3926	839.75085
1044.8599	840.94379
1045.3271	840.41632
1045.7944	838.50317
1046.2617	835.78497
1046.729	832.91718
1047.1963	830.50592
1047.6636	829.03882
1048.1309	828.83984
1048.5981	830.01135
1049.0654	832.36121
1049.5327	835.3623
1050	838.21405
1050.4673	840.04694
1050.9346	840.23444
1051.4019	838.69073
