625.88153	38.30064
626.23413	39.28688
626.58673	40.26590
626.93933	41.12366
627.29193	41.65141
627.64459	41.90482
627.99719	42.04717
628.34979	42.25841
628.70239	42.58878
629.05499	43.13716
629.40759	43.30750
629.76025	43.24156
630.11285	43.45555
630.46545	43.25746
630.81805	42.65761
631.17065	41.94975
631.52325	41.26892
631.87585	40.62642
632.22852	40.11433
632.58112	39.71587
632.93372	39.20717
633.28632	38.40096
633.63892	37.59448
633.99152	36.63853
634.34412	35.45459
634.69678	34.25142
635.04938	33.05978
635.40198	31.95438
635.75458	31.10419
636.10718	30.30908
636.45978	29.47270
636.81244	28.57626
637.16504	27.70217
637.51764	26.77908
637.87024	25.48714
638.22284	24.29262
638.57544	23.16733
638.92804	21.76871
639.28070	20.92199
639.63330	20.44506
639.98590	19.72634
640.33850	19.17695
640.69110	18.72626
641.04370	18.21531
641.39636	17.66693
641.74896	17.06725
642.10156	16.39479
642.45416	15.96326
642.80676	15.60076
643.15936	15.15299
643.51196	14.77953
643.86462	14.40622
644.21722	13.99103
644.56982	13.60924
644.92242	13.34719
645.27502	13.18818
645.62762	12.82348
645.98022	12.51618
646.33289	12.43035
646.68549	12.75565
647.03809	13.06153
647.39069	13.28782
647.74329	13.60187
648.09589	13.99758
648.44855	14.25930
648.80115	14.03567
649.15375	14.17463
649.50635	14.49325
649.85895	14.61013
650.21155	14.66587
650.56415	14.88244
650.91681	15.48911
651.26941	16.06237
651.62201	16.56283
651.97461	17.03288
652.32721	17.85429
652.67981	18.91514
653.03241	20.05157
653.38507	20.79696
653.73767	21.09931
654.09027	21.08782
654.44287	21.41018
654.79547	22.03707
655.14807	22.67167
655.50073	22.69405
655.85333	23.22834
656.20593	24.17312
656.55853	24.85600
656.91113	25.39597
657.26373	25.85519
657.61633	26.44759
657.96899	27.07008
658.32159	27.61410
658.67419	28.14349
659.02679	28.63885
659.37939	28.96493
659.73199	29.00080
660.08466	28.90061
660.43726	28.82437
660.78986	28.84454
661.14246	28.37974
661.49506	27.68580
661.84766	26.91311
662.20026	26.38830
662.55292	26.15069
662.90552	26.17933
663.25812	26.30546
663.61072	26.02374
663.96332	25.49946
664.31592	25.36238
664.66852	24.13233
665.02118	22.49347
665.37378	21.58754
665.72638	20.55520
666.07898	19.61041
666.43158	19.06356
666.78418	18.25412
667.13684	17.24479
667.48944	16.28466
667.84204	15.73088
668.19464	15.00602
668.54724	14.06823
668.89984	13.44986
669.25244	12.87196
669.60510	12.30714
669.95770	11.85713
670.31030	11.52971
670.66290	11.21614
671.01550	10.87745
671.36810	10.61210
671.72070	10.33574
672.07336	9.92584
672.42596	9.57911
672.77856	9.10934
673.13116	8.37301
673.48376	8.67517
673.83636	9.12150
674.18903	9.00184
674.54163	9.21858
674.89423	9.43368
675.24683	9.60644
675.59943	9.96811
675.95203	10.23100
676.30463	10.52397
676.65729	10.81824
677.00989	11.21254
677.36249	11.81187
677.71509	12.16846
678.06769	12.76800
678.42029	13.60367
678.77295	14.56010
679.12555	15.27916
679.47815	15.85719
679.83075	16.47479
680.18335	17.13606
680.53595	17.64551
680.88855	18.04758
681.24121	18.65299
681.59381	19.63985
681.94641	20.93895
682.29901	21.71896
682.65161	22.81866
683.00421	24.15976
683.35681	24.95926
683.70947	25.71515
684.06207	26.58292
684.41467	27.39165
684.76727	28.21962
685.11987	29.05150
685.47247	29.54300
685.82513	30.11180
686.17773	31.08196
686.53033	32.37438
686.88293	33.44782
687.23553	34.28807
687.58813	35.00383
687.94073	35.83004
688.29340	36.54804
688.64600	37.18471
688.99860	37.78559
689.35120	38.15297
689.70380	38.68479
690.05640	39.47588
690.40900	39.88268
690.76166	40.14006
691.11426	40.57572
691.46686	40.54427
691.81946	40.14847
692.17206	39.86255
692.52466	39.92600
692.87732	39.75846
693.22992	39.20098
693.58252	38.90648
693.93512	38.78827
694.28772	38.70058
694.64032	38.57144
694.99292	38.02161
695.34558	37.10596
695.69818	36.33965
696.05078	35.42467
696.40338	34.55545
696.75598	33.71521
697.10858	32.80875
697.46124	31.80044
697.81384	30.64319
698.16644	30.07734
698.51904	29.49779
698.87164	28.39853
699.22424	27.31980
699.57684	26.19086
699.92950	25.01533
700.28210	24.04610
700.63470	23.55514
700.98730	23.30947
701.33990	22.71773
701.69250	22.09073
702.04510	21.33649
702.39777	20.26888
702.75037	19.40908
703.10297	18.68218
703.45557	18.04951
703.80817	17.20904
704.16077	16.55615
704.51343	15.88384
704.86603	15.28960
705.21863	14.46787
705.57123	13.51835
705.92383	12.92672
706.27643	12.69071
706.62903	12.52886
706.98169	12.04402
707.33429	11.55921
707.68689	11.03588
708.03949	10.56948
708.39209	10.35606
708.74469	10.25504
709.09729	10.15380
709.44995	9.83149
709.80255	9.45297
710.15515	9.06214
710.50775	8.65222
710.86035	8.63569
711.21295	8.85543
711.56561	8.73484
711.91821	8.60598
712.27081	8.54232
712.62341	8.72402
712.97601	8.42199
713.32861	8.05032
713.68121	7.99470
714.03387	8.33470
714.38647	8.70167
714.73907	8.98413
715.09167	9.30532
715.44427	9.44053
715.79688	9.45182
716.14954	9.24490
716.50214	9.26336
716.85474	9.37251
717.20734	9.30259
717.55994	9.24997
717.91254	9.12173
718.26514	8.92744
718.61780	8.67927
718.97040	8.74090
719.32300	9.02665
719.67560	8.92889
720.02820	9.11370
720.38080	9.24438
720.73340	8.90699
721.08606	8.92511
721.43866	8.91052
721.79126	8.95440
722.14386	9.29727
722.49646	9.46924
722.84906	9.44581
723.20172	9.55177
723.55432	9.50058
723.90692	9.18390
724.25952	9.08986
724.61212	9.08044
724.96472	9.32080
725.31732	9.62337
725.66998	9.98334
726.02258	10.17036
726.37518	9.99353
726.72778	9.75903
727.08038	9.62627
727.43298	9.58351
727.78558	9.32699
728.13824	9.29553
728.49084	9.67470
728.84344	9.72739
729.19604	9.56785
729.54865	9.53143
729.90125	9.02229
730.25391	8.93082
730.60651	9.15143
730.95911	9.04016
731.31171	9.00803
731.66431	9.00986
732.01691	8.77229
732.36951	8.31482
732.72217	8.18051
733.07477	8.08095
733.42737	7.97058
733.77997	7.80232
734.13257	7.48218
734.48517	7.07613
734.83783	6.53948
735.19043	6.24518
735.54303	6.12157
735.89563	6.03652
736.24823	5.93848
736.60083	5.80885
736.95343	5.33978
737.30609	4.49692
737.65869	3.68410
738.01129	3.32445
738.36389	2.99045
738.71649	2.79759
739.06909	2.47478
739.42169	2.25688
739.77435	2.03571
740.12695	1.73061
740.47955	1.41098
740.83215	1.23137
741.18475	1.36977
741.53735	1.22960
741.89001	0.76445
742.24261	0.40796
742.59521	0.18581
742.94781	0.15165
743.30042	0.18340
743.65302	0.49340
744.00562	0.71538
744.35828	0.64598
744.71088	0.46889
745.06348	0.47823
745.41608	0.34510
745.76868	0.26456
746.12128	0.46247
746.47388	0.52308
746.82654	0.45902
747.17914	0.69126
747.53174	1.00548
747.88434	1.25586
748.23694	1.28115
748.58954	1.06528
748.94220	1.15566
749.29480	1.21381
749.64740	0.90020
750.00000	0.69314
750.35260	0.61919
750.70520	0.91096
751.05780	1.28094
751.41046	1.22973
751.76306	0.80848
752.11566	0.61504
752.46826	0.54896
752.82086	0.64677
753.17346	0.99547
753.52612	1.37568
753.87872	1.36208
754.23132	1.33767
754.58392	1.62316
754.93652	1.84335
755.28912	2.19218
755.64172	2.74694
755.99438	2.66163
756.34698	2.28201
756.69958	2.18266
757.05219	2.30883
757.40479	2.73661
757.75739	2.86686
758.10999	2.94936
758.46265	3.37380
758.81525	3.61263
759.16785	3.48209
759.52045	3.31921
759.87305	3.19978
760.22565	3.40838
760.57831	3.61932
760.93091	3.60700
761.28351	3.70530
761.63611	3.92649
761.98871	3.84776
762.34131	3.45046
762.69391	3.19850
763.04657	3.12684
763.39917	2.76654
763.75177	2.38685
764.10437	2.22407
764.45697	1.80381
764.80957	1.77676
765.16217	2.17713
765.51483	2.23045
765.86743	2.01754
766.22003	1.62413
766.57263	1.11895
766.92523	0.68826
767.27783	0.37023
767.63049	0.08419
767.98309	-0.06682
768.33569	-0.40123
768.68829	-0.58782
769.04089	-0.66066
769.39349	-0.44300
769.74609	-0.07817
770.09875	-0.15476
770.45135	-0.57856
770.80396	-0.71454
771.15656	-0.76139
771.50916	-0.79453
771.86176	-0.66362
772.21442	-0.22129
772.56702	0.09013
772.91962	-0.06009
773.27222	-0.20357
773.62482	-0.36200
773.97742	-0.76624
774.33002	-0.95198
774.68268	-0.88823
775.03528	-0.95812
775.38788	-1.25736
775.74048	-1.08682
776.09308	-0.92529
776.44568	-0.78752
776.79828	-0.63335
777.15094	-0.47171
777.50354	-0.65589
777.85614	-1.09839
778.20874	-1.48345
778.56134	-1.96300
778.91394	-2.14801
779.26660	-2.09660
779.61920	-2.12508
779.97180	-1.96361
780.32440	-1.73450
780.67700	-1.64336
781.02960	-1.86942
781.38220	-1.99292
781.73486	-2.00121
782.08746	-1.89598
782.44006	-1.52077
782.79266	-1.39976
783.14526	-1.52777
783.49786	-1.83775
783.85046	-2.01825
784.20313	-1.69589
784.55573	-1.75838
784.90833	-1.93719
785.26093	-2.01343
785.61353	-1.90317
785.96613	-1.60493
786.31879	-1.16946
786.67139	-0.96832
787.02399	-1.12654
787.37659	-1.22494
787.72919	-1.42085
788.08179	-1.52850
788.43439	-1.33816
788.78705	-1.14909
789.13965	-1.10280
789.49225	-1.18254
789.84485	-1.31459
790.19745	-1.26661
790.55005	-1.02293
790.90271	-0.89985
791.25531	-1.02607
791.60791	-0.93007
791.96051	-0.77458
792.31311	-0.49307
792.66571	-0.25773
793.01831	-0.29146
793.37097	-0.34582
793.72357	-0.18534
794.07617	-0.05856
794.42877	-0.15210
794.78137	-0.30059
795.13397	-0.34646
795.48657	-0.00038
795.83923	0.25107
796.19183	0.51515
796.54443	0.85052
796.89703	0.80266
797.24963	0.90321
797.60223	1.04152
797.95490	1.07538
798.30750	1.29348
798.66010	1.50850
799.01270	1.66929
799.36530	2.14479
799.71790	2.24795
800.07050	2.32454
800.42316	2.50851
800.77576	2.67296
801.12836	2.59486
801.48096	2.60638
801.83356	3.01472
802.18616	3.39106
802.53876	3.47847
802.89142	3.37356
803.24402	3.73165
803.59662	4.22975
803.94922	4.59977
804.30182	4.58476
804.65442	4.99787
805.00708	5.46298
805.35968	5.99081
805.71228	6.70302
806.06488	6.89317
806.41748	6.90905
806.77008	7.11128
807.12268	7.54513
807.47534	8.35002
807.82794	8.97781
808.18054	9.14717
808.53314	9.61938
808.88574	10.14803
809.23834	10.77220
809.59100	11.44320
809.94360	12.31563
810.29620	13.49972
810.64880	14.46297
811.00140	15.60560
811.35400	17.30308
811.70660	18.85499
812.05927	20.03184
812.41187	21.25115
812.76447	22.72958
813.11707	24.47115
813.46967	25.97474
813.82227	27.42081
814.17487	29.19803
814.52753	30.92245
814.88013	32.24659
815.23273	34.49791
815.58533	36.84961
815.93793	38.77124
816.29053	40.62253
816.64319	42.92224
816.99579	45.31977
817.34839	47.40701
817.70099	49.55987
818.05359	51.69907
818.40619	53.96283
818.75879	56.01058
819.11145	57.94832
819.46405	59.85513
819.81665	61.29767
820.16925	62.46421
820.52185	63.81395
820.87445	64.80949
821.22705	65.30468
821.57971	65.58839
821.93231	65.95742
822.28491	66.09439
822.63751	66.04928
822.99011	65.52734
823.34271	64.98109
823.69537	64.92492
824.04797	64.05116
824.40057	62.99787
824.75317	61.96332
825.10577	60.45583
825.45837	58.59797
825.81097	56.93655
826.16364	55.18760
826.51624	53.40593
826.86884	51.53757
827.22144	49.34239
827.57404	47.23481
827.92664	44.86968
828.27930	42.24702
828.63190	39.64793
828.98450	36.87518
829.33710	34.39695
829.68970	32.42879
830.04230	30.40014
830.39490	28.14910
830.74756	26.15774
831.10016	24.46662
831.45276	22.78851
831.80536	21.18211
832.15796	19.72394
832.51056	18.15011
832.86316	16.65273
833.21582	15.64619
833.56842	14.44285
833.92102	13.26773
834.27362	12.01820
834.62622	10.63634
834.97882	9.69495
835.33148	8.78312
835.68408	7.85547
836.03668	7.01287
836.38928	6.28238
836.74188	5.77738
837.09448	5.15735
837.44708	4.83247
837.79974	4.63814
838.15234	4.27812
838.50494	3.69251
838.85754	3.36551
839.21014	3.18896
839.56274	2.85554
839.91534	2.54571
840.26801	2.16060
840.62061	1.57730
840.97321	1.36458
841.32581	1.37781
841.67841	1.02323
842.03101	0.07904
842.38367	-0.41100
842.73627	-0.44468
843.08887	-0.42391
843.44147	-0.59118
843.79407	-0.80385
844.14667	-1.02926
844.49927	-1.09548
844.85193	-0.96503
845.20453	-0.87280
845.55713	-1.18825
845.90973	-1.44920
846.26233	-1.81337
846.61493	-2.10755
846.96759	-2.03247
847.32019	-1.81768
847.67279	-1.62422
848.02539	-1.40152
848.37799	-1.32493
848.73059	-1.27072
849.08319	-1.11604
849.43585	-0.76622
849.78845	-0.92222
850.14105	-1.30351
850.49365	-1.42399
850.84625	-1.16320
851.19885	-0.96292
851.55145	-1.05967
851.90411	-0.96338
852.25671	-0.83144
852.60931	-0.79274
852.96191	-0.87435
853.31451	-1.06608
853.66711	-1.29140
854.01978	-1.46598
854.37238	-1.70079
854.72498	-1.42995
855.07758	-0.67036
855.43018	0.02578
855.78278	0.07564
856.13538	-0.11886
856.48804	-0.17709
856.84064	-0.29261
857.19324	-0.26140
857.54584	-0.05590
857.89844	0.19327
858.25104	0.29656
858.60364	0.53025
858.95630	1.11963
859.30890	1.47361
859.66150	1.63517
860.01410	1.84312
860.36670	2.21938
860.71930	2.24816
861.07196	2.32423
861.42456	2.75926
861.77716	3.19366
862.12976	3.61270
862.48236	4.06766
862.83496	4.49094
863.18756	5.20582
863.54022	5.73415
863.89282	5.95428
864.24542	6.01479
864.59802	6.35166
864.95062	6.87442
865.30322	7.44292
865.65588	8.11269
866.00848	8.44176
866.36108	8.22389
866.71368	8.18572
867.06628	8.15256
867.41888	8.03750
867.77148	8.06503
868.12415	8.33225
868.47675	8.42657
868.82935	8.24946
869.18195	8.31430
869.53455	8.79614
869.88715	9.32790
870.23975	9.45076
870.59241	9.70894
870.94501	9.89817
871.29761	9.94868
871.65021	9.77764
872.00281	9.74757
872.35541	9.77125
872.70807	9.68083
873.06067	9.81050
873.41327	9.92636
873.76587	9.86850
874.11847	9.63674
874.47107	9.48020
874.82367	9.54569
875.17633	9.79424
875.52893	9.98414
875.88153	10.19166
876.23413	10.27243
876.58673	10.05261
876.93933	10.12718
877.29193	10.44866
877.64459	10.80113
877.99719	10.52980
878.34979	9.94448
878.70239	9.31605
879.05499	8.90928
879.40759	8.87532
879.76025	8.77452
880.11285	8.33242
880.46545	8.15104
880.81805	7.91469
881.17065	7.67713
881.52325	7.65807
881.87585	7.13358
882.22852	6.59691
882.58112	6.34794
882.93372	6.27291
883.28632	5.81440
883.63892	5.33480
883.99152	5.44592
884.34412	5.43326
884.69678	5.29460
885.04938	5.13265
885.40198	5.31270
885.75458	5.34600
886.10718	5.21944
886.45978	5.02599
886.81244	5.09351
887.16504	5.03481
887.51764	4.88542
887.87024	5.07728
888.22284	4.99898
888.57544	4.75998
888.92804	4.51999
889.28070	4.35869
889.63330	4.06058
889.98590	3.60119
890.33850	3.03966
890.69110	3.02085
891.04370	2.89880
891.39636	2.43001
891.74896	2.32132
892.10156	2.51722
892.45416	2.67709
892.80676	2.35778
893.15936	2.08318
893.51196	2.04933
893.86462	2.16431
894.21722	1.81694
894.56982	1.26372
894.92242	0.61333
895.27502	0.02036
895.62762	-0.01619
895.98022	0.22826
896.33289	0.41497
896.68549	-0.00173
897.03809	-0.10646
897.39069	0.15043
897.74329	0.65550
898.09589	0.63772
898.44855	0.70563
898.80115	0.81865
899.15375	0.69921
899.50635	0.41904
899.85895	0.42228
900.21155	0.76582
900.56415	0.69148
900.91681	0.74155
901.26941	0.81531
901.62201	0.81296
901.97461	0.97024
902.32721	1.02850
902.67981	1.03882
903.03241	1.18701
903.38507	1.14637
903.73767	1.42087
904.09027	2.09546
904.44287	2.12712
904.79547	2.18783
905.14807	2.25220
905.50073	2.19301
905.85333	2.14146
906.20593	2.02008
906.55853	1.84128
906.91113	1.70445
907.26373	1.80375
907.61633	1.92304
907.96899	2.07423
908.32159	2.60744
908.67419	3.03107
909.02679	3.24472
909.37939	3.32807
909.73199	3.44304
910.08466	3.43422
910.43726	3.36304
910.78986	3.08943
911.14246	3.21942
911.49506	3.45844
911.84766	3.37973
912.20026	3.60343
912.55292	3.68874
912.90552	3.60080
913.25812	3.92397
913.61072	3.80935
913.96332	3.75587
914.31592	4.18187
914.66852	4.41026
915.02118	4.50131
915.37378	4.66502
915.72638	5.13355
916.07898	5.41100
916.43158	5.65272
916.78418	5.93316
917.13684	5.77278
917.48944	5.77056
917.84204	5.91451
918.19464	6.09905
918.54724	5.98483
918.89984	6.10129
919.25244	6.44087
919.60510	6.60458
919.95770	6.38781
920.31030	6.36985
920.66290	6.77751
921.01550	7.14337
921.36810	7.28788
921.72070	7.33164
922.07336	7.13870
922.42596	6.95299
922.77856	7.03876
923.13116	7.19640
923.48376	7.20221
923.83636	7.38001
924.18903	7.69814
924.54163	8.11074
924.89423	8.60213
925.24683	8.93879
925.59943	9.18749
925.95203	9.41491
926.30463	9.66212
926.65729	9.67722
927.00989	9.67883
927.36249	9.88748
927.71509	9.84076
928.06769	9.92270
928.42029	10.31656
928.77295	10.91524
929.12555	11.32680
929.47815	11.57491
929.83075	11.88994
930.18335	12.36073
930.53595	12.64441
930.88855	12.86841
931.24121	13.61465
931.59381	13.97187
931.94641	14.18581
932.29901	14.37228
932.65161	14.29510
933.00421	14.10988
933.35681	13.96662
933.70947	13.79397
934.06207	13.45376
934.41467	13.46315
934.76727	13.50551
935.11987	13.18993
935.47247	13.38941
935.82513	13.67588
936.17773	13.67112
936.53033	13.54190
936.88293	13.53017
937.23553	13.30209
937.58813	12.81941
937.94073	12.25184
938.29340	11.64397
938.64600	11.04665
938.99860	10.48344
939.35120	9.80416
939.70380	9.32884
940.05640	8.91288
940.40900	8.79388
940.76166	8.45253
941.11426	7.98636
941.46686	7.63095
941.81946	7.39756
942.17206	7.14853
942.52466	6.84673
942.87732	6.86422
943.22992	6.61991
943.58252	6.21911
943.93512	5.93138
944.28772	5.35457
944.64032	4.81189
944.99292	4.55840
945.34558	4.67782
945.69818	4.49765
946.05078	4.29502
946.40338	4.17171
946.75598	4.10111
947.10858	4.13135
947.46124	4.20611
947.81384	4.38184
948.16644	4.88366
948.51904	5.04522
948.87164	5.02438
949.22424	5.01738
949.57684	5.28064
949.92950	5.38291
950.28210	5.60791
950.63470	5.82708
950.98730	5.76119
951.33990	5.74170
951.69250	5.65853
952.04510	5.51562
952.39777	5.78110
952.75037	6.03282
953.10297	6.24364
953.45557	6.42354
953.80817	6.11921
954.16077	6.02646
954.51343	6.15613
954.86603	6.13445
955.21863	6.35119
955.57123	6.47992
955.92383	6.47308
956.27643	6.69087
956.62903	6.64241
956.98169	6.47285
957.33429	6.42658
957.68689	6.27668
958.03949	6.19451
958.39209	6.21696
958.74469	6.62159
959.09729	6.87200
959.44995	6.68910
959.80255	6.48777
960.15515	6.31469
960.50775	6.20813
960.86035	6.16371
961.21295	5.96929
961.56561	6.26323
961.91821	6.48281
962.27081	6.72494
962.62341	7.40454
962.97601	7.66958
963.32861	7.68146
963.68121	7.74782
964.03387	7.52118
964.38647	7.58848
964.73907	7.74359
965.09167	7.70408
965.44427	8.01450
965.79688	8.23553
966.14954	8.17975
966.50214	8.12284
966.85474	8.27408
967.20734	8.26296
967.55994	7.95543
967.91254	7.52200
968.26514	7.50486
968.61780	7.65486
968.97040	7.68662
969.32300	7.79117
969.67560	7.95949
970.02820	8.16881
970.38080	7.95491
970.73340	7.64122
971.08606	7.11572
971.43866	6.73978
971.79126	6.51168
972.14386	6.02953
972.49646	5.79655
972.84906	5.85266
973.20172	5.79428
973.55432	5.74223
973.90692	5.60952
974.25952	5.30447
974.61212	5.15510
974.96472	5.27123
975.31732	5.46876
975.66998	5.31226
976.02258	5.15133
976.37518	5.15366
976.72778	5.31623
977.08038	5.29975
977.43298	5.13567
977.78558	4.92767
978.13824	4.95256
978.49084	5.10987
978.84344	4.98424
979.19604	4.89627
979.54865	4.92293
979.90125	5.06525
980.25391	5.07096
980.60651	5.16184
980.95911	5.55009
981.31171	5.72630
981.66431	5.63706
982.01691	5.50852
982.36951	5.37736
982.72217	5.22317
983.07477	4.91504
983.42737	4.70730
983.77997	4.54277
984.13257	4.21014
984.48517	4.05264
984.83783	3.84353
985.19043	3.56273
985.54303	3.30164
985.89563	3.12581
986.24823	3.09479
986.60083	2.98986
986.95343	2.76646
