458.76227	1110.9863
458.97672	1098.3511
459.19116	1121.7284
459.40564	1107.0248
459.62009	1111.3624
459.83456	1134.7104
460.04901	1136.7266
460.26349	1126.5735
460.47794	1118.7076
460.69241	1116.9164
460.90686	1117.4314
461.12134	1098.6586
461.33578	1087.1479
461.55023	1115.7889
461.76471	1146.822
461.97916	1140.4613
462.19363	1105.2679
462.40808	1108.2875
462.62256	1105.0686
462.83701	1102.1436
463.05148	1126.3706
463.26593	1108.546
463.48038	1119.8267
463.69485	1113.3344
463.9093	1094.2402
464.12378	1133.5519
464.33823	1104.2599
464.5527	1100.0298
464.76715	1110.2826
464.98163	1123.6947
465.19608	1146.4137
465.41055	1134.2874
465.625	1117.9036
465.83945	1103.2192
466.05392	1094.1058
466.26837	1117.8691
466.48285	1146.2413
466.6973	1131.8824
466.91177	1102.4648
467.12622	1126.4526
467.3407	1130.6523
467.55515	1123.8727
467.76962	1111.0314
467.98407	1095.4552
468.19852	1079.325
468.41299	1118.261
468.62744	1138.1742
468.84192	1133.5383
469.05637	1114.9043
469.27084	1128.2385
469.48529	1116.8074
469.69977	1133.4471
469.91422	1145.4933
470.12866	1121.4865
470.34314	1138.7197
470.55759	1122.5033
470.77206	1121.2118
470.98651	1129.2351
471.20099	1121.6511
471.41544	1113.0966
471.62991	1119.2117
471.84436	1102.3571
472.05884	1076.6335
472.27328	1100.8794
472.48773	1094.8175
472.70221	1121.9985
472.91666	1134.4552
473.13113	1116.61
473.34558	1106.0249
473.56006	1123.0853
473.77451	1124.8479
473.98898	1121.5784
474.20343	1119.7313
474.41788	1099.8214
474.63235	1072.2281
474.8468	1075.405
475.06128	1099.5266
475.27573	1121.5682
475.4902	1096.1063
475.70465	1095.8713
475.91913	1094.7042
476.13358	1097.4111
476.34805	1114.8112
476.5625	1090.6189
476.77695	1124.6134
476.99142	1140.2617
477.20587	1126.5205
477.42035	1111.9761
477.6348	1110.152
477.84927	1109.5063
478.06372	1104.0515
478.2782	1098.088
478.49265	1107.8141
478.70712	1084.1851
478.92157	1087.7848
479.13602	1104.8761
479.35049	1121.7651
479.56494	1126.2125
479.77942	1121.6219
479.99387	1120.9225
480.20834	1106.0415
480.42279	1079.4841
480.63727	1110.157
480.85172	1094.8542
481.06616	1109.8484
481.28064	1125.0865
481.49509	1110.5583
481.70956	1105.8251
481.92401	1123.9675
482.13849	1123.2881
482.35294	1120.1874
482.56741	1134.9723
482.78186	1112.6583
482.99634	1108.3663
483.21078	1103.7672
483.42523	1103.7729
483.63971	1117.1647
483.85416	1102.3689
484.06863	1126.0496
484.28308	1137.4622
484.49756	1137.051
484.71201	1147.9116
484.92648	1123.3427
485.14093	1131.3973
485.35538	1133.8531
485.56985	1124.3627
485.7843	1118.0098
485.99878	1096.561
486.21323	1120.3617
486.4277	1141.1765
486.64215	1133.4081
486.85663	1090.3312
487.07108	1088.5227
487.28555	1088.8768
487.5	1098.8538
487.71445	1112.5486
487.92892	1106.4663
488.14337	1097.8254
488.35785	1089.1372
488.5723	1093.9479
488.78677	1114.8789
489.00122	1138.0708
489.2157	1125.6021
489.43015	1105.2335
489.64462	1094.5782
489.85907	1106.6117
490.07352	1149.7421
490.28799	1114.6211
490.50244	1106.0278
490.71692	1120.783
490.93137	1135.9966
491.14584	1101.2882
491.36029	1117.5042
491.57477	1109.9701
491.78922	1086.2443
492.00366	1072.5831
492.21814	1126.2375
492.43259	1107.0182
492.64706	1111.2777
492.86151	1118.051
493.07599	1112.0897
493.29044	1125.778
493.50491	1117.3711
493.71936	1114.3124
493.93384	1112.1364
494.14828	1105.5662
494.36273	1097.0602
494.57721	1131.6913
494.79166	1112.2063
495.00613	1090.7172
495.22058	1105.6799
495.43506	1100.1938
495.64951	1116.9777
495.86398	1131.0795
496.07843	1126.8193
496.29288	1105.5276
496.50735	1115.2485
496.7218	1102.5299
496.93628	1109.5482
497.15073	1107.2941
497.3652	1080.8318
497.57965	1083.2383
497.79413	1114.4073
498.00858	1125.2429
498.22305	1115.8535
498.4375	1093.2837
498.65195	1064.1041
498.86642	1080.542
499.08087	1101.7825
499.29535	1112.6763
499.5098	1104.8534
499.72427	1077.7882
499.93872	1092.0002
500.1532	1079.4128
500.36765	1082.9619
500.58212	1114.5607
500.79657	1090.0734
501.01102	1090.7916
501.22549	1110.4142
501.43994	1123.4297
501.65442	1113.1255
501.86887	1082.2347
502.08334	1104.4872
502.29779	1100.8231
502.51227	1099.6245
502.72672	1111.5413
502.94116	1103.6825
503.15564	1091.108
503.37009	1078.7428
503.58456	1082.9069
503.79901	1103.5381
504.01349	1116.9089
504.22794	1091.1532
504.44241	1087.3246
504.65686	1106.5057
504.87134	1120.4331
505.08578	1067.9615
505.30023	1083.9359
505.51471	1118.8691
505.72916	1111.7917
505.94363	1077.9224
506.15808	1101.0376
506.37256	1086.8162
506.58701	1106.9221
506.80148	1128.3822
507.01593	1125.5948
507.23038	1085.116
507.44485	1117.3995
507.6593	1116.7606
507.87378	1097.7225
508.08823	1077.377
508.3027	1075.6559
508.51715	1119.4368
508.73163	1134.5759
508.94608	1116.0809
509.16055	1088.5273
509.375	1086.6105
509.58945	1124.7324
509.80392	1134.4008
510.01837	1129.8971
510.23285	1110.953
510.4473	1081.6284
510.66177	1080.8606
510.87622	1093.5768
511.0907	1100.7657
511.30515	1102.6925
511.51962	1101.9424
511.73407	1096.7754
511.94852	1126.0676
512.16296	1124.8622
512.37744	1118.5056
512.59192	1130.1705
512.8064	1159.3593
513.02081	1147.3701
513.23529	1147.6168
513.44977	1126.9705
513.66425	1091.3806
513.87866	1102.4343
514.09314	1081.3883
514.30762	1130.8932
514.52203	1146.2528
514.73651	1110.4375
514.95099	1082.2168
515.16547	1083.8746
515.37988	1132.2017
515.59436	1135.3594
515.80884	1113.1042
516.02325	1128.5012
516.23773	1096.0831
516.45221	1107.678
516.66669	1115.5333
516.8811	1111.6516
517.09558	1106.095
517.31006	1135.8585
517.52454	1120.1123
517.73895	1124.6693
517.95343	1125.3853
518.16791	1104.0824
518.38232	1099.2799
518.5968	1092.848
518.81128	1106.5396
519.02576	1115.2562
519.24017	1104.6136
519.45465	1081.7295
519.66913	1103.6342
519.88361	1101.5597
520.09802	1095.5166
520.3125	1095.2312
520.52698	1100.8577
520.74139	1130.868
520.95587	1125.7828
521.17035	1100.019
521.38483	1088.7301
521.59924	1118.3971
521.81372	1096.1602
522.0282	1091.1797
522.24268	1106.4821
522.45709	1105.3862
522.67157	1076.6154
522.88605	1120.1974
523.10046	1100.8063
523.31494	1087.2319
523.52942	1079.7018
523.7439	1078.3459
523.95831	1094.2429
524.17279	1099.2275
524.38727	1106.5378
524.60175	1128.549
524.81616	1137.6063
525.03064	1084.2654
525.24512	1097.2693
525.45953	1111.6833
525.67401	1126.2212
525.88849	1123.9092
526.10297	1095.1829
526.31738	1101.2109
526.53186	1102.9486
526.74634	1108.2026
526.96075	1103.8341
527.17523	1086.1354
527.38971	1082.0808
527.60419	1078.7281
527.8186	1077.6017
528.03308	1088.9456
528.24756	1103.7457
528.46204	1093.5562
528.67645	1107.0183
528.89093	1148.5846
529.10541	1152.3636
529.31982	1120.0798
529.5343	1091.9432
529.74878	1118.353
529.96326	1117.39
530.17767	1114.4382
530.39215	1101.046
530.60663	1084.3628
530.82111	1132.8937
531.03552	1123.6334
531.25	1115.3346
531.46448	1098.1355
531.67889	1075.7992
531.89337	1071.7141
532.10785	1092.5284
532.32233	1115.6407
532.53674	1111.3646
532.75122	1103.5297
532.9657	1123.5811
533.18018	1084.192
533.39459	1068.7871
533.60907	1101.5164
533.82355	1110.9019
534.03796	1072.8228
534.25244	1110.236
534.46692	1105.7166
534.6814	1091.861
534.89581	1087.7354
535.11029	1092.3813
535.32477	1089.6948
535.53925	1109.1479
535.75366	1069.8082
535.96814	1054.8256
536.18262	1057.2828
536.39703	1052.791
536.61151	1083.6403
536.82599	1090.2924
537.04047	1069.4078
537.25488	1060.5754
537.46936	1075.5795
537.68384	1077.3092
537.89825	1095.8984
538.11273	1106.6932
538.32721	1114.6056
538.54169	1108.2329
538.7561	1080.2828
538.97058	1111.922
539.18506	1100.1768
539.39954	1082.2218
539.61395	1080.6439
539.82843	1093.2268
540.04291	1073.7229
540.25732	1066.6564
540.4718	1095.3209
540.68628	1096.9437
540.90076	1079.4822
541.11517	1099.2036
541.32965	1101.0354
541.54413	1060.3734
541.75861	1080.5
541.97302	1105.5924
542.1875	1084.748
542.40198	1095.856
542.61639	1049.4022
542.83087	1077.9161
543.04535	1084.0858
543.25983	1058.871
543.47424	1078.5333
543.68872	1081.8859
543.9032	1104.142
544.11768	1109.8915
544.33209	1099.3291
544.54657	1084.4872
544.76105	1077.4691
544.97546	1098.0824
545.18994	1062.4449
545.40442	1044.469
545.6189	1069.2944
545.83331	1102.0022
546.04779	1111.3809
546.26227	1105.5555
546.47675	1088.7996
546.69116	1073.4803
546.90564	1074.8754
547.12012	1108.9746
547.33453	1097.7458
547.54901	1080.8268
547.76349	1072.225
547.97797	1073.201
548.19238	1073.7079
548.40686	1053.1873
548.62134	1047.5718
548.83575	1064.7305
549.05023	1072.3395
549.26471	1059.4851
549.47919	1096.1819
549.6936	1099.9413
549.90808	1057.4781
550.12256	1051.4896
550.33704	1078.6355
550.55145	1078.1146
550.76593	1101.7645
550.98041	1083.8872
551.19482	1087.3898
551.4093	1089.3049
551.62378	1078.0919
551.83826	1098.1128
552.05267	1094.7776
552.26715	1072.3529
552.48163	1065.2714
552.69611	1079.6107
552.91052	1099.0608
553.125	1085.8184
553.33948	1043.5574
553.55389	1039.6504
553.76837	1051.8334
553.98285	1061.8409
554.19733	1074.09
554.41174	1067.0406
554.62622	1082.2789
554.8407	1077.8154
555.05518	1063.9626
555.26959	1069.9277
555.48407	1118.2744
555.69855	1065.27
555.91296	1068.1107
556.12744	1083.8555
556.34192	1088.5913
556.5564	1086.7771
556.77081	1079.0354
556.98529	1087.775
557.19977	1072.9948
557.41425	1058.3894
557.62866	1067.1992
557.84314	1096.609
558.05762	1074.6598
558.27203	1074.7013
558.48651	1071.3477
558.70099	1075.1381
558.91547	1091.6477
559.12988	1050.9613
559.34436	1070.7867
559.55884	1061.0946
559.77325	1053.6345
559.98773	1058.0543
560.20221	1058.1364
560.41669	1074.4888
560.6311	1067.3551
560.84558	1072.9629
561.06006	1083.9099
561.27454	1086.657
561.48895	1075.1621
561.70343	1071.5209
561.91791	1102.9148
562.13232	1085.3037
562.3468	1060.6639
562.56128	1083.6708
562.77576	1076.5013
562.99017	1092.6653
563.20465	1089.1522
563.41913	1069.7526
563.63361	1060.1747
563.84802	1083.0524
564.0625	1063.8428
564.27698	1077.3364
564.49139	1060.149
564.70587	1042.6063
564.92035	1045.189
565.13483	1055.8759
565.34924	1078.9554
565.56372	1075.3385
565.7782	1078.7798
565.99268	1086.0835
566.20709	1085.2985
566.42157	1070.6653
566.63605	1108.0057
566.85046	1096.3512
567.06494	1085.5953
567.27942	1093.6198
567.4939	1109.0486
567.70831	1087.4802
567.92279	1107.6464
568.13727	1095.0928
568.35175	1061.7485
568.56616	1049.0668
568.78064	1093.3662
568.99512	1115.6276
569.20953	1067.2797
569.42401	1088.9625
569.63849	1100.6134
569.85297	1081.4589
570.06738	1099.9388
570.28186	1105.8005
570.49634	1075.2419
570.71075	1072.3553
570.92523	1070.4968
571.13971	1057.2234
571.35419	1069.1046
571.5686	1063.717
571.78308	1081.9889
571.99756	1082.374
572.21204	1071.1194
572.42645	1060.5502
572.64093	1039.9176
572.85541	1069.2343
573.06982	1054.7523
573.2843	1068.0626
573.49878	1083.7194
573.71326	1062.3776
573.92767	1055.756
574.14215	1063.5834
574.35663	1049.4426
574.57111	1050.4996
574.78552	1032.6338
575	969.4765
575.21448	1025.6631
575.42889	1055.9896
575.64337	1047.2948
575.85785	1046.2515
576.07233	1068.5475
576.28674	1092.5031
576.50122	1053.4285
576.7157	1048.5846
576.93018	1052.1555
577.14459	1049.3116
577.35907	1037.02
577.57355	1026.1859
577.78796	1052.35
578.00244	1051.286
578.21692	1049.6903
578.4314	1048.0468
578.64581	1044.9845
578.86029	1043.6014
579.07477	1067.673
579.28925	1048.8226
579.50366	1050.9711
579.71814	1060.4164
579.93262	1056.9423
580.14703	1036.6362
580.36151	1049.1798
580.57599	1022.0409
580.79047	1047.3062
581.00488	1056.0009
581.21936	1028.2643
581.43384	1036.8732
581.64825	1044.1473
581.86273	1052.3378
582.07721	1061.3108
582.29169	1054.5549
582.5061	1041.6958
582.72058	1059.9291
582.93506	1041.5074
583.14954	1034.5583
583.36395	1030.9316
583.57843	1042.5563
583.79291	1053.4908
584.00732	1018.9919
584.2218	1035.6979
584.43628	1056.9988
584.65076	1053.4202
584.86517	1063.4355
585.07965	1083.25
585.29413	1047.4647
585.50861	1051.6189
585.72302	1042.7981
585.9375	1002.7541
586.15198	997.4079
586.36639	1031.8917
586.58087	1020.376
586.79535	966.9491
587.00983	1015.8504
587.22424	1028.2903
587.43872	1014.4339
587.6532	1016.8743
587.86768	1060.1609
588.08209	1039.2988
588.29657	1045.1763
588.51105	990.12567
588.72546	970.61365
588.93994	1008.7682
589.15442	1024.9158
589.3689	1065.6403
589.58331	1049.3711
589.79779	1050.0024
590.01227	1036.4235
590.22675	1028.0123
590.44116	1075.9771
590.65564	1060.1505
590.87012	1014.9548
591.08453	1028.326
591.29901	1042.7263
591.51349	1039.1227
591.72797	1039.7959
591.94238	1038.099
592.15686	999.52301
592.37134	997.56006
592.58575	1024.6357
592.80023	1051.5183
593.01471	1049.2634
593.22919	1019.1332
593.4436	1023.9872
593.65808	1052.2621
593.87256	1046.2527
594.08704	1025.1823
594.30145	1024.8666
594.51593	1009.7001
594.73041	1030.6581
594.94482	1047.8552
595.1593	1030.4996
595.37378	1027.4146
595.58826	1052.0613
595.80267	997.48816
596.01715	1048.4023
596.23163	1017.7996
596.44611	999.23462
596.66052	1012.0256
596.875	1034.8206
597.08948	1030.5264
597.30389	1014.008
597.51837	1008.5129
597.73285	1001.9672
597.94733	1008.0673
598.16174	1015.5891
598.37622	996.5556
598.5907	1019.6476
598.80518	1027.8938
599.01959	1013.2126
599.23407	989.8681
599.44855	974.35974
599.66296	979.58856
599.87744	1012.0443
600.09192	1037.0216
600.3064	1038.4905
600.52081	1021.678
600.73529	998.37347
600.94977	990.44995
601.16425	1034.1544
601.37866	1037.4655
601.59314	1033.6105
601.80762	1014.3531
602.02203	997.19629
602.23651	1005.2727
602.45099	1044.0126
602.66547	992.94635
602.87988	1013.3328
603.09436	1025.2457
603.30884	1015.39
603.52325	1007.8765
603.73773	1034.1754
603.95221	1044.7311
604.16669	1023.74
604.3811	1025.361
604.59558	1016.1947
604.81006	1010.2988
605.02454	1030.8939
605.23895	1017.4615
605.45343	1045.365
605.66791	1067.7339
605.88232	1056.6302
606.0968	1031.6829
606.31128	1019.6317
606.52576	1019.3409
606.74017	981.9234
606.95465	1029.2849
607.16913	1041.8817
607.38361	1039.1765
607.59802	1038.2917
607.8125	1025.0742
608.02698	1016.225
608.24139	1019.9431
608.45587	1032.9965
608.67035	1048.6403
608.88483	1054.7087
609.09924	1047.7848
609.31372	1050.923
609.5282	1032.2009
609.74268	1028.8796
609.95709	1048.8707
610.17157	1070.9065
610.38605	1078.8019
610.60046	1076.4354
610.81494	1048.9993
611.02942	1088.6669
611.2439	1067.9452
611.45831	1076.3035
611.67279	1117.4044
611.88727	1129.9685
612.10175	1161.3202
612.31616	1134.3727
612.53064	1127.3251
612.74512	1146.9659
612.95953	1170.6643
613.17401	1160.5986
613.38849	1089.3413
613.60297	1070.6492
613.81738	1105.0563
614.03186	1067.8411
614.24634	1066.6786
614.46075	1102.4318
614.67523	1081.2627
614.88971	1056.6055
615.10419	1053.1693
615.3186	1034.1588
615.53308	1002.6329
615.74756	994.74579
615.96204	1020.1851
616.17645	1029.1743
616.39093	1057.304
616.60541	1061.4202
616.81982	1043.9967
617.0343	1030.8781
617.24878	1035.1139
617.46326	1047.2585
617.67767	1037.6604
617.89215	1036.5718
618.10663	1038.6637
618.32111	1021.7505
618.53552	1011.4083
618.75	1015.5994
618.96448	993.75848
619.17889	976.37299
619.39337	1015.2484
619.60785	1028.3685
619.82233	1000.6337
620.03674	987.42993
620.25122	1028.9762
620.4657	1015.7905
620.68018	1020.2681
620.89459	1041.2537
621.10907	1047.3801
621.32355	1034.6364
621.53796	1007.8083
621.75244	975.37122
621.96692	973.92804
622.1814	1006.2858
622.39581	1019.1118
622.61029	1017.0007
622.82477	1005.0592
623.03925	997.78357
623.25366	1023.3342
623.46814	1008.4926
623.68262	1021.885
623.89703	1014.6182
624.11151	1003.2771
624.32599	999.80743
624.54047	1000.6646
624.75488	1003.91
624.96936	1008.8384
625.18384	1006.3098
625.39825	1011.2924
625.61273	1009.2357
625.82721	995.51025
626.04169	988.44745
626.2561	989.78729
626.47058	1020.8841
626.68506	1007.6593
626.89954	1006.8037
627.11395	1011.8116
627.32843	1002.5536
627.54291	1005.2151
627.75732	1033.9753
627.9718	1040.8232
628.18628	1009.9944
628.40076	1002.8207
628.61517	1005.2682
628.82965	980.49213
629.04413	994.75354
629.25861	992.95526
629.47302	1013.6625
629.6875	1005.4833
629.90198	1001.6759
630.11639	1014.349
630.33087	1015.4664
630.54535	990.72247
630.75983	996.83655
630.97424	997.9173
631.18872	999.79144
631.4032	1003.426
631.61768	991.74866
631.83209	959.12048
632.04657	1047.0389
632.26105	1009.3331
632.47546	1001.7676
632.68994	982.20178
632.90442	978.61432
633.1189	1009.5693
633.33331	1022.1307
633.54779	968.64746
633.76227	984.02863
633.97675	988.0506
634.19116	1003.488
634.40564	1009.6762
634.62012	989.09058
634.83453	983.67523
635.04901	1009.2745
635.26349	982.22858
635.47797	1001.8045
635.69238	1008.0522
635.90686	1007.5919
636.12134	1016.8269
636.33575	968.16357
636.55023	1029.7926
636.76471	993.17413
636.97919	984.91632
637.1936	995.34351
637.40808	1009.0361
637.62256	1014.4517
637.83704	982.35693
638.05145	952.26385
638.26593	960.44696
638.48041	983.65582
638.69482	1001.6479
638.9093	1002.399
639.12378	984.21399
639.33826	955.74536
639.55267	989.46802
639.76715	983.03912
639.98163	954.49854
640.19611	971.89453
640.41052	1010.6082
640.625	1001.0014
640.83948	971.8877
641.05389	1012.2209
641.26837	977.77521
641.48285	946.66754
641.69733	960.84241
641.91174	999.29791
642.12622	1007.288
642.3407	964.33118
642.55518	980.45526
642.76959	978.60663
642.98407	996.86365
643.19855	982.39563
643.41296	960.77521
643.62744	973.69666
643.84192	967.29852
644.0564	938.45013
644.27081	970.91943
644.48529	976.13641
644.69977	955.10828
644.91425	949.31073
645.12866	963.3775
645.34314	917.87036
645.55762	952.73273
645.77203	931.99652
645.98651	938.44702
646.20099	932.04645
646.41547	916.26331
646.62988	924.65375
646.84436	948.34985
647.05884	929.68475
647.27325	931.71259
647.48773	952.57562
647.70221	942.00775
647.91669	918.37219
648.1311	925.08301
648.34558	911.20215
648.56006	916.09509
648.77454	923.39166
648.98895	927.56281
649.20343	915.52179
649.41791	908.11029
649.63232	920.83368
649.8468	920.7193
650.06128	919.32684
650.27576	920.64441
650.49017	911.2605
650.70465	896.77075
650.91913	896.42511
651.13361	901.68878
651.34802	893.97955
651.5625	897.37793
651.77698	913.86255
651.99139	910.90369
652.20587	902.46106
652.42035	898.7525
652.63483	892.12964
652.84924	868.32629
653.06372	877.54395
653.2782	909.76007
653.49268	890.9837
653.70709	898.94531
653.92157	890.1474
654.13605	861.86871
654.35046	853.10785
654.56494	848.30646
654.77942	854.80377
654.9939	859.82574
655.20831	877.37817
655.42279	871.25031
655.63727	861.51068
655.85175	864.0296
656.06616	845.91144
656.28064	841.03094
656.49512	849.05219
656.70953	868.93939
656.92401	859.7298
657.13849	850.72559
657.35297	847.88855
657.56738	839.72113
657.78186	845.71704
657.99634	845.64398
658.21075	846.16382
658.42523	846.15308
658.63971	853.43695
658.85419	873.63623
659.0686	881.55231
659.28308	850.26868
659.49756	829.49713
659.71204	818.17291
659.92645	819.8634
660.14093	849.2652
660.35541	832.17462
660.56982	835.91388
660.7843	817.30261
660.99878	804.41132
661.21326	818.18994
661.42767	815.67474
661.64215	825.6076
661.85663	823.71783
662.07111	803.33655
662.28552	790.1875
662.5	787.44141
662.71448	792.75208
662.92889	806.43958
663.14337	789.16193
663.35785	798.93323
663.57233	810.21643
663.78674	805.49811
664.00122	802.30017
664.2157	763.95563
664.43018	796.138
664.64459	805.68579
664.85907	802.17828
665.07355	787.29779
665.28796	779.51288
665.50244	769.99976
665.71692	785.20142
665.9314	779.96265
666.14581	760.1181
666.36029	748.17108
666.57477	765.80609
666.78925	771.87378
667.00366	776.651
667.21814	780.0033
667.43262	773.88562
667.64703	761.29889
667.86151	773.74371
668.07599	781.34644
668.29047	767.9787
668.50488	752.23053
668.71936	749.46478
668.93384	759.03674
669.14825	760.68439
669.36273	781.87164
669.57721	754.703
669.79169	747.23071
670.0061	756.8584
670.22058	771.6333
670.43506	786.81213
670.64954	772.88782
670.86395	754.66974
671.07843	737.89148
671.29291	754.70721
671.50732	788.49615
671.7218	776.30927
671.93628	753.20831
672.15076	775.19659
672.36517	763.98993
672.57965	755.16772
672.79413	765.92072
673.00861	772.43762
673.22302	748.98364
673.4375	761.09375
673.65198	763.15454
673.86639	767.69025
674.08087	770.729
674.29535	753.88275
674.50983	732.6134
674.72424	757.1322
674.93872	777.86145
675.1532	779.37793
675.36768	767.7735
675.58209	759.76892
675.79657	762.06317
676.01105	754.5094
676.22546	747.69409
676.43994	751.81561
676.65442	760.14374
676.8689	765.21692
677.08331	786.24689
677.29779	770.3172
677.51227	753.57837
677.72675	769.16333
677.94116	784.2514
678.15564	768.48645
678.37012	767.11121
678.58453	789.22583
678.79901	760.89825
679.01349	770.10944
679.22797	793.43768
679.44238	794.94501
679.65686	789.15723
