400	599.67792
400.21445	592.8136
400.42892	591.93762
400.64337	602.56354
400.85785	605.66461
401.0723	597.92578
401.28677	589.70349
401.50122	600.13147
401.7157	599.98529
401.93015	596.3161
402.14462	606.93207
402.35907	607.95123
402.57352	610.70068
402.78799	604.70129
403.00244	584.65558
403.21692	584.85406
403.43137	585.53851
403.64584	598.88281
403.86029	621.03491
404.07477	619.87006
404.28922	616.34973
404.50366	614.47888
404.71814	611.63379
404.93259	602.41614
405.14706	607.37671
405.36151	610.71313
405.57599	611.64813
405.79044	609.68304
406.00491	602.01196
406.21936	608.89789
406.43384	614.133
406.64828	613.11255
406.86273	612.61877
407.07721	601.81024
407.29166	604.85638
407.50613	607.26355
407.72058	579.58502
407.93506	598.34662
408.14951	607.14667
408.36398	611.88104
408.57843	613.17688
408.79288	564.39502
409.00735	584.85065
409.2218	611.98199
409.43628	617.52478
409.65073	582.98303
409.8652	581.08856
410.07965	597.30554
410.29413	616.75543
410.50858	621.67279
410.72305	614.70276
410.9375	601.4032
411.15195	595.52838
411.36642	602.47424
411.58087	597.08911
411.79535	600.60681
412.0098	586.50366
412.22427	570.43774
412.43872	609.13837
412.6532	621.40869
412.86765	615.44751
413.08212	605.51263
413.29657	605.4306
413.51102	588.25116
413.72549	603.85272
413.93994	611.16553
414.15442	599.35797
414.36887	608.27332
414.58334	593.28906
414.79779	599.41595
415.01227	615.83673
415.22672	609.02075
415.44116	590.43652
415.65564	593.22003
415.87009	597.62616
416.08456	591.75806
416.29901	611.62134
416.51349	589.45587
416.72794	584.80817
416.94241	603.98273
417.15686	612.04883
417.37134	613.7157
417.58578	599.77161
417.80023	590.65326
418.01471	608.3349
418.22916	619.60919
418.44363	605.83386
418.65808	585.8382
418.87256	577.92822
419.08701	618.2876
419.30148	626.24591
419.51593	612.38794
419.73038	601.04382
419.94485	626.48224
420.1593	594.04791
420.37378	599.49713
420.58823	606.35706
420.8027	591.20001
421.01715	568.99298
421.23163	565.26117
421.44608	579.01721
421.66055	595.4375
421.875	584.40637
422.08945	602.93939
422.30392	599.63574
422.51837	592.17487
422.73285	597.74396
422.9473	608.23102
423.16177	605.17737
423.37622	601.85645
423.5907	604.69141
423.80515	618.71741
424.01962	603.00934
424.23407	599.41315
424.44852	596.66449
424.66299	581.57715
424.87744	603.04236
425.09192	621.67493
425.30637	623.75348
425.52084	612.3429
425.73529	617.02496
425.94977	608.8587
426.16422	604.59882
426.37866	603.776
426.59314	603.19403
426.80759	608.84119
427.02206	609.75287
427.23651	617.45538
427.45099	628.34064
427.66544	606.68237
427.87991	590.20068
428.09436	596.93628
428.30884	615.67755
428.52328	626.14136
428.73773	613.74707
428.95221	604.04681
429.16666	594.34204
429.38113	587.00598
429.59558	598.49762
429.81006	592.3526
430.02451	608.30035
430.23898	626.43243
430.45343	608.95886
430.66788	603.0462
430.88235	604.99652
431.0968	606.22668
431.31128	605.8302
431.52573	621.92761
431.7402	620.19385
431.95465	607.698
432.16913	597.21106
432.38358	604.80023
432.59805	595.73962
432.8125	584.36798
433.02695	590.28381
433.24142	614.10419
433.45587	612.63147
433.67035	622.97791
433.8848	615.35895
434.09927	605.14075
434.31372	619.6709
434.5282	618.86987
434.74265	612.97906
434.95712	610.47125
435.17157	612.83209
435.38602	608.17554
435.60049	596.10785
435.81494	597.3819
436.02942	611.25922
436.24387	630.58423
436.45834	616.26129
436.67279	601.28351
436.88727	597.38385
437.10172	605.34473
437.31616	609.43909
437.53064	608.46008
437.74509	612.41974
437.95956	612.92548
438.17401	602.37494
438.38849	624.13007
438.60294	622.2821
438.81741	615.93713
439.03186	614.20581
439.24634	620.90778
