459.83456	2.3300531
460.04901	2.5562088
460.26349	2.7924035
460.47794	3.0117848
460.69241	3.1854641
460.90686	3.3249006
461.12134	3.4522648
461.33578	3.6221585
461.55023	3.8308518
461.76471	4.0374079
461.97916	4.2161512
462.19363	4.3982749
462.40808	4.6054697
462.62256	4.844625
462.83701	5.0958171
463.05148	5.3572211
463.26593	5.6268272
463.48038	5.8527861
463.69485	6.0423079
463.9093	6.2321148
464.12378	6.4790897
464.33823	6.7046542
464.5527	6.8862801
464.76715	7.0111856
464.98163	7.0662832
465.19608	7.052959
465.41055	6.995985
465.625	6.9713116
465.83945	6.9911408
466.05392	7.0119596
466.26837	7.041605
466.48285	7.0983267
466.6973	7.1326094
466.91177	7.1422477
467.12622	7.1560683
467.3407	7.1757874
467.55515	7.1671829
467.76962	7.1255207
467.98407	7.0561614
468.19852	6.9381146
468.41299	6.8229742
468.62744	6.7052231
468.84192	6.6217542
469.05637	6.5733113
469.27084	6.4753094
469.48529	6.2881641
469.69977	6.1285691
469.91422	6.0301218
470.12866	6.0052752
470.34314	6.078299
470.55759	6.1737041
470.77206	6.2409973
470.98651	6.2441301
471.20099	6.2121572
471.41544	6.197814
471.62991	6.2171645
471.84436	6.2600069
472.05884	6.3414326
472.27328	6.4497466
472.48773	6.5570984
472.70221	6.6686726
472.91666	6.7838106
473.13113	6.8931074
473.34558	7.0235267
473.56006	7.2218494
473.77451	7.4137831
473.98898	7.5965724
474.20343	7.7523937
474.41788	7.8600965
474.63235	8.0218096
474.8468	8.2286167
475.06128	8.4236803
475.27573	8.57759
475.4902	8.6686239
475.70465	8.6892958
475.91913	8.7553654
476.13358	8.8899088
476.34805	9.0375299
476.5625	9.1884871
476.77695	9.3186073
476.99142	9.4164648
477.20587	9.4713707
477.42035	9.469223
477.6348	9.397151
477.84927	9.2819014
478.06372	9.1397295
478.2782	8.9948053
478.49265	8.8538904
478.70712	8.6818409
478.92157	8.4656992
479.13602	8.2327213
479.35049	7.9980025
479.56494	7.7974877
479.77942	7.6281924
479.99387	7.4594488
480.20834	7.306766
480.42279	7.163909
480.63727	7.048089
480.85172	6.9819689
481.06616	6.9116726
481.28064	6.7705464
481.49509	6.573945
481.70956	6.3445864
481.92401	6.0643377
482.13849	5.7801428
482.35294	5.5062599
482.56741	5.2394609
482.78186	5.0200753
482.99634	4.85783
483.21078	4.6879544
483.42523	4.4708643
483.63971	4.2220478
483.85416	3.999028
484.06863	3.8095305
484.28308	3.6425009
484.49756	3.495734
484.71201	3.3452384
484.92648	3.1074295
485.14093	2.8474796
485.35538	2.5579932
485.56985	2.2454872
485.7843	1.9258057
485.99878	1.5767257
486.21323	1.1954155
486.4277	0.84923148
486.64215	0.55497032
486.85663	0.29375461
487.07108	0.12560739
487.28555	0.029182633
487.5	-0.068087198
487.71445	-0.17288275
487.92892	-0.2398352
488.14337	-0.34896365
488.35785	-0.48571301
488.5723	-0.57160133
488.78677	-0.55952638
489.00122	-0.47026673
489.2157	-0.37897745
489.43015	-0.3095248
489.64462	-0.26360554
489.85907	-0.22921348
490.07352	-0.17556369
490.28799	-0.0067527881
490.50244	0.18198526
490.71692	0.35014108
490.93137	0.49345991
491.14584	0.63709491
491.36029	0.79112482
491.57477	0.92939204
491.78922	1.0265728
492.00366	1.1013205
492.21814	1.1857647
492.43259	1.1853395
492.64706	1.1378337
492.86151	1.0942994
493.07599	1.0606821
493.29044	1.0012599
493.50491	0.93606919
493.71936	0.8660118
493.93384	0.77470243
494.14828	0.64133877
494.36273	0.45044419
494.57721	0.22849439
494.79166	0.027043236
495.00613	-0.14659248
495.22058	-0.30715981
495.43506	-0.47655782
495.64951	-0.70339203
495.86398	-0.94379032
496.07843	-1.1591456
496.29288	-1.3386767
496.50735	-1.4965707
496.7218	-1.6280614
496.93628	-1.7040845
497.15073	-1.7316608
497.3652	-1.7394156
497.57965	-1.7519696
497.79413	-1.6936945
498.00858	-1.6036093
498.22305	-1.4881874
498.4375	-1.3616142
498.65195	-1.2536842
498.86642	-1.1072961
499.08087	-0.9396441
499.29535	-0.75784689
499.5098	-0.56177193
499.72427	-0.34763339
499.93872	-0.13888733
500.1532	0.035867039
500.36765	0.20677446
500.58212	0.39574736
500.79657	0.59920597
501.01102	0.84484565
501.22549	1.1213039
501.43994	1.416173
501.65442	1.7168665
501.86887	2.0161777
502.08334	2.3252299
502.29779	2.6087043
502.51227	2.8612099
502.72672	3.0921624
502.94116	3.2968287
503.15564	3.4537392
503.37009	3.6036305
503.58456	3.7357183
503.79901	3.843426
504.01349	3.9577014
504.22794	4.0603137
504.44241	4.1871357
504.65686	4.3086176
504.87134	4.4101624
505.08578	4.4972391
505.30023	4.5769768
505.51471	4.6772065
505.72916	4.7468634
505.94363	4.7560191
506.15808	4.7198181
506.37256	4.6198492
506.58701	4.4843092
506.80148	4.3304648
507.01593	4.1686597
507.23038	3.9867933
507.44485	3.7475708
507.6593	3.4978011
507.87378	3.2638376
508.08823	3.0435512
508.3027	2.8325448
508.51715	2.6369073
508.73163	2.4539459
508.94608	2.282608
509.16055	2.1356416
509.375	2.0069833
509.58945	1.8726221
509.80392	1.7047732
510.01837	1.5393119
510.23285	1.3803288
510.4473	1.2252676
510.66177	1.1104896
510.87622	1.0075948
511.0907	0.91521597
511.30515	0.8693769
511.51962	0.88209063
511.73407	0.94490963
511.94852	1.0197242
512.16296	1.0926974
512.37744	1.1548026
512.59192	1.2176019
512.8064	1.3085244
513.02081	1.3767167
513.23529	1.4353297
513.44977	1.4812995
513.66425	1.5286984
513.87866	1.5608863
514.09314	1.5692207
514.30762	1.5895321
514.52203	1.5749303
514.73651	1.5475656
514.95099	1.5308498
515.16547	1.5057436
515.37988	1.482419
515.59436	1.4318159
515.80884	1.3840382
516.02325	1.3391726
516.23773	1.2843554
516.45221	1.2145365
516.66669	1.1276178
516.8811	1.0073342
517.09558	0.8699137
517.31006	0.75867903
517.52454	0.67671496
517.73895	0.6017471
517.95343	0.52881199
518.16791	0.47892359
518.38232	0.48835433
518.5968	0.50881904
518.81128	0.57883245
519.02576	0.64257175
519.24017	0.71247828
519.45465	0.82766217
519.66913	0.93561447
519.88361	1.0891658
520.09802	1.2349812
520.3125	1.360576
520.52698	1.5200334
520.74139	1.6799335
520.95587	1.8964325
521.17035	2.1127419
521.38483	2.338712
521.59924	2.6220765
521.81372	3.0049834
522.0282	3.3961048
522.24268	3.7823529
522.45709	4.1586523
522.67157	4.5085597
522.88605	4.8088861
523.10046	5.0710936
523.31494	5.3254733
523.52942	5.5553684
523.7439	5.7374129
523.95831	5.9058075
524.17279	6.0090814
524.38727	6.1305909
524.60175	6.2690878
524.81616	6.3710108
525.03064	6.4321074
525.24512	6.4636192
525.45953	6.5340009
525.67401	6.6407261
525.88849	6.7193031
526.10297	6.7827926
526.31738	6.8279119
526.53186	6.8837819
526.74634	6.8981261
526.96075	6.834002
527.17523	6.6862149
527.38971	6.5585098
527.60419	6.4562755
527.8186	6.3609557
528.03308	6.2388391
528.24756	6.1402206
528.46204	6.1160102
528.67645	6.1245937
528.89093	6.1305561
529.10541	6.1471863
529.31982	6.1763926
529.5343	6.2388301
529.74878	6.3079371
529.96326	6.3682218
530.17767	6.4344153
530.39215	6.5201492
530.60663	6.6013722
530.82111	6.6321378
531.03552	6.6356883
531.25	6.6722021
531.46448	6.6802583
531.67889	6.6663265
531.89337	6.6681628
532.10785	6.6844683
532.32233	6.7101612
532.53674	6.7266579
532.75122	6.7287507
532.9657	6.7121835
533.18018	6.6950045
533.39459	6.7137499
533.60907	6.6994114
533.82355	6.6292443
534.03796	6.5172758
534.25244	6.3921633
534.46692	6.2583985
534.6814	6.0869217
534.89581	5.8956065
535.11029	5.659863
535.32477	5.4191146
535.53925	5.1684942
535.75366	4.9139004
535.96814	4.6515155
536.18262	4.408844
536.39703	4.1490207
536.61151	3.8398139
536.82599	3.5936074
537.04047	3.3553798
537.25488	3.0858073
537.46936	2.8142376
537.68384	2.5540655
537.89825	2.31742
538.11273	2.0526707
538.32721	1.7877872
538.54169	1.4985898
538.7561	1.2224202
538.97058	1.0388581
539.18506	0.89447635
539.39954	0.77482688
539.61395	0.66788322
539.82843	0.56950718
540.04291	0.53313202
540.25732	0.53196985
540.4718	0.59757072
540.68628	0.66724211
540.90076	0.71271175
541.11517	0.7460559
541.32965	0.7770406
541.54413	0.77673638
541.75861	0.78644794
541.97302	0.82752436
542.1875	0.85908598
542.40198	0.91660255
542.61639	0.99988061
542.83087	1.1031531
543.04535	1.2103492
543.25983	1.3134166
543.47424	1.4612287
543.68872	1.616362
543.9032	1.8135947
544.11768	1.9749786
544.33209	1.9997402
544.54657	1.9515736
544.76105	1.8932881
544.97546	1.8513862
545.18994	1.8158964
545.40442	1.718223
545.6189	1.5566385
545.83331	1.3487962
546.04779	1.1444883
546.26227	0.99166632
546.47675	0.87548178
546.69116	0.77849197
546.90564	0.73632628
547.12012	0.72629249
547.33453	0.70364982
547.54901	0.63838142
547.76349	0.55124849
547.97797	0.44976947
548.19238	0.32453829
548.40686	0.1972713
548.62134	0.06610813
548.83575	-0.11008361
549.05023	-0.26614684
549.26471	-0.42306861
549.47919	-0.55994892
549.6936	-0.57107711
549.90808	-0.51293349
550.12256	-0.48873731
550.33704	-0.50830036
550.55145	-0.52912247
550.76593	-0.50667119
550.98041	-0.43828708
551.19482	-0.37582606
551.4093	-0.33394378
551.62378	-0.36219621
551.83826	-0.40660495
552.05267	-0.42849061
552.26715	-0.47427773
552.48163	-0.54623622
552.69611	-0.61288792
552.91052	-0.64362597
553.125	-0.66827923
553.33948	-0.69884205
553.55389	-0.74109071
553.76837	-0.78886229
553.98285	-0.81893784
554.19733	-0.82111037
554.41174	-0.85304809
554.62622	-0.88701051
554.8407	-0.94068146
555.05518	-1.0728797
555.26959	-1.2321008
555.48407	-1.3055168
555.69855	-1.3242906
555.91296	-1.3494064
556.12744	-1.3870543
556.34192	-1.4319918
556.5564	-1.4730107
556.77081	-1.5194669
556.98529	-1.4701256
557.19977	-1.3853284
557.41425	-1.3124372
557.62866	-1.2434846
557.84314	-1.1570531
558.05762	-1.0487356
558.27203	-0.93952274
558.48651	-0.83192611
558.70099	-0.71992618
558.91547	-0.58470285
559.12988	-0.43634269
559.34436	-0.30483636
559.55884	-0.18731186
559.77325	-0.10001487
559.98773	-0.078540288
560.20221	-0.036552984
560.41669	0.053739116
560.6311	0.17035055
560.84558	0.2232161
561.06006	0.24000624
561.27454	0.29402834
561.48895	0.34908187
561.70343	0.39095122
561.91791	0.4565804
562.13232	0.58404064
562.3468	0.68675238
562.56128	0.73630726
562.77576	0.76163304
562.99017	0.78072578
563.20465	0.74033231
563.41913	0.64032835
563.63361	0.53216302
563.84802	0.43806472
564.0625	0.38867721
564.27698	0.37517872
564.49139	0.37260151
564.70587	0.38320622
564.92035	0.42610961
565.13483	0.5294205
565.34924	0.72289306
565.56372	0.90838099
565.7782	1.0644001
565.99268	1.1819875
566.20709	1.3166343
566.42157	1.4925448
566.63605	1.6097752
566.85046	1.7097954
567.06494	1.8397638
567.27942	1.9692686
567.4939	2.0380664
567.70831	2.0544775
567.92279	2.0899818
568.13727	2.1657393
568.35175	2.30498
568.56616	2.5311663
568.78064	2.801271
568.99512	3.0280852
569.20953	3.1912272
569.42401	3.2623525
569.63849	3.2645111
569.85297	3.2265604
570.06738	3.1338863
570.28186	2.9903636
570.49634	2.8239248
570.71075	2.6184895
570.92523	2.4057372
571.13971	2.2059855
571.35419	2.0340686
571.5686	1.8472242
571.78308	1.622467
571.99756	1.4452702
572.21204	1.2986174
572.42645	1.140728
572.64093	0.95405519
572.85541	0.80003977
573.06982	0.69587839
573.2843	0.58520401
573.49878	0.41034374
573.71326	0.14759524
573.92767	-0.17164098
574.14215	-0.47302026
574.35663	-0.70605689
574.57111	-0.86284232
574.78552	-0.9536339
575	-1.0256948
575.21448	-1.0546982
575.42889	-0.99258125
575.64337	-0.89638668
575.85785	-0.82686132
576.07233	-0.78880775
576.28674	-0.74134439
576.50122	-0.70386839
576.7157	-0.67527318
576.93018	-0.64294398
577.14459	-0.62756222
577.35907	-0.64553517
577.57355	-0.70075446
577.78796	-0.75563866
578.00244	-0.79801047
578.21692	-0.88580418
578.4314	-1.0109037
578.64581	-1.1215308
578.86029	-1.1841003
579.07477	-1.1938435
579.28925	-1.1664592
579.50366	-1.1596582
579.71814	-1.1787241
579.93262	-1.230161
580.14703	-1.327228
580.36151	-1.4349036
580.57599	-1.610624
580.79047	-1.8635755
581.00488	-2.1269391
581.21936	-2.34308
581.43384	-2.521199
581.64825	-2.7026019
581.86273	-2.8795838
582.07721	-3.0283341
582.29169	-3.1210604
582.5061	-3.1795681
582.72058	-3.2499208
582.93506	-3.3125432
583.14954	-3.4056642
583.36395	-3.4903753
583.57843	-3.5348163
583.79291	-3.56251
584.00732	-3.6028249
584.2218	-3.65046
584.43628	-3.6982181
584.65076	-3.7494447
584.86517	-3.8052638
585.07965	-3.8891521
585.29413	-3.9882474
585.50861	-4.0255075
585.72302	-4.0100198
585.9375	-3.931134
586.15198	-3.8158958
586.36639	-3.6994069
586.58087	-3.6188724
586.79535	-3.5660324
587.00983	-3.5227408
587.22424	-3.4674232
587.43872	-3.4389532
587.6532	-3.4647703
587.86768	-3.5188663
588.08209	-3.5466294
588.29657	-3.5426984
588.51105	-3.5015998
588.72546	-3.4595861
588.93994	-3.4216754
589.15442	-3.3674135
589.3689	-3.2968388
589.58331	-3.2200506
589.79779	-3.177691
590.01227	-3.1594026
590.22675	-3.1148005
590.44116	-3.0087502
590.65564	-2.8543243
590.87012	-2.7407327
591.08453	-2.670675
591.29901	-2.6131499
591.51349	-2.5547111
591.72797	-2.495579
591.94238	-2.4106719
592.15686	-2.2826734
592.37134	-2.1422234
592.58575	-2.0182266
592.80023	-1.9125706
593.01471	-1.8103782
593.22919	-1.6573312
593.4436	-1.493734
593.65808	-1.3322837
593.87256	-1.1873344
594.08704	-1.053332
594.30145	-0.92017251
594.51593	-0.81097001
594.73041	-0.74338382
594.94482	-0.68391424
595.1593	-0.59283483
595.37378	-0.49855527
595.58826	-0.44388995
595.80267	-0.429079
596.01715	-0.43916136
596.23163	-0.4620578
596.44611	-0.46807697
596.66052	-0.47711009
596.875	-0.50230598
597.08948	-0.53027076
597.30389	-0.58581275
597.51837	-0.66756654
597.73285	-0.72166693
597.94733	-0.73876876
598.16174	-0.72874922
598.37622	-0.70991606
598.5907	-0.70258939
598.80518	-0.72647321
599.01959	-0.76810479
599.23407	-0.78507441
599.44855	-0.78225589
599.66296	-0.78183478
599.87744	-0.74957329
600.09192	-0.62982315
600.3064	-0.53028107
600.52081	-0.43977773
600.73529	-0.35390192
600.94977	-0.28215945
601.16425	-0.21591662
601.37866	-0.14291458
601.59314	-0.0444807
601.80762	0.064174555
602.02203	0.1898787
602.23651	0.34335816
602.45099	0.51384914
602.66547	0.72492474
602.87988	0.98172134
603.09436	1.2288903
603.30884	1.4607832
603.52325	1.7152041
603.73773	2.0113792
603.95221	2.3074827
604.16669	2.6920452
604.3811	3.0935078
604.59558	3.491766
604.81006	3.8955657
605.02454	4.3216372
605.23895	4.7466912
605.45343	5.1293936
605.66791	5.5962968
605.88232	6.0885077
606.0968	6.633841
606.31128	7.3003793
606.52576	8.0620975
606.74017	8.8519201
606.95465	9.7660284
607.16913	10.751266
607.38361	11.812119
607.59802	12.952959
607.8125	14.150661
608.02698	15.366279
608.24139	16.586557
608.45587	17.825525
608.67035	19.095484
608.88483	20.368975
609.09924	21.621487
609.31372	22.86763
609.5282	24.053482
609.74268	25.237154
609.95709	26.382364
610.17157	27.503422
610.38605	28.617359
610.60046	29.702919
610.81494	30.736662
611.02942	31.658043
611.2439	32.530148
611.45831	33.342468
611.67279	34.012104
611.88727	34.506481
612.10175	34.876495
612.31616	34.988148
612.53064	34.902924
612.74512	34.609333
612.95953	34.102638
613.17401	33.441322
613.38849	32.672672
613.60297	31.778654
613.81738	30.81078
614.03186	29.736849
614.24634	28.581503
614.46075	27.362871
614.67523	26.067989
614.88971	24.689585
615.10419	23.276569
615.3186	21.874136
615.53308	20.462729
615.74756	19.000074
615.96204	17.504509
616.17645	16.037539
616.39093	14.618193
616.60541	13.195148
616.81982	11.775503
617.0343	10.381196
617.24878	9.0653009
617.46326	7.8520851
617.67767	6.7877641
617.89215	5.8368144
618.10663	5.0257721
618.32111	4.3397241
618.53552	3.7275255
618.75	3.1634285
618.96448	2.6771894
619.17889	2.1977048
619.39337	1.7747958
619.60785	1.3719053
619.82233	1.0188575
620.03674	0.75185126
620.25122	0.56864995
620.4657	0.39244735
620.68018	0.23641264
620.89459	0.099179067
621.10907	-0.018222801
621.32355	-0.095722668
621.53796	-0.16728105
621.75244	-0.24727035
621.96692	-0.30232823
622.1814	-0.36407211
622.39581	-0.38500381
622.61029	-0.39678797
622.82477	-0.44955957
623.03925	-0.55023468
623.25366	-0.66093951
623.46814	-0.81800771
623.68262	-1.008397
623.89703	-1.2233787
624.11151	-1.4355924
624.32599	-1.6338155
624.54047	-1.7951294
624.75488	-1.9743299
624.96936	-2.1452355
625.18384	-2.367079
625.39825	-2.6252713
625.61273	-2.8959405
625.82721	-3.1454401
626.04169	-3.4024119
626.2561	-3.6714826
626.47058	-3.9226043
626.68506	-4.1746764
626.89954	-4.3850451
627.11395	-4.572154
627.32843	-4.7657566
627.54291	-4.9423642
627.75732	-5.1441364
627.9718	-5.3312616
628.18628	-5.4502025
628.40076	-5.5181084
628.61517	-5.5590167
628.82965	-5.5612531
629.04413	-5.509243
629.25861	-5.366509
629.47302	-5.1528301
629.6875	-4.9496613
629.90198	-4.8048396
630.11639	-4.6714211
630.33087	-4.4736962
630.54535	-4.1546621
630.75983	-3.8059249
630.97424	-3.4596717
631.18872	-3.1293542
631.4032	-2.8249688
631.61768	-2.5027108
631.83209	-2.160774
632.04657	-1.812748
632.26105	-1.5285619
632.47546	-1.2605969
632.68994	-0.98892719
632.90442	-0.697016
633.1189	-0.40870661
633.33331	-0.13602363
633.54779	0.072590701
633.76227	0.26027974
633.97675	0.4246783
634.19116	0.57482296
634.40564	0.71122652
634.62012	0.78504699
634.83453	0.76893657
635.04901	0.73915005
635.26349	0.79498255
635.47797	0.92706537
635.69238	1.0073061
635.90686	0.98239714
636.12134	0.92281699
636.33575	0.86371458
636.55023	0.80298859
636.76471	0.76560688
636.97919	0.7039628
637.1936	0.58983183
637.40808	0.48765081
637.62256	0.42925507
637.83704	0.35798019
638.05145	0.28520703
638.26593	0.17461841
638.48041	0.086299263
638.69482	0.0041961782
638.9093	-0.077441484
639.12378	-0.15147755
639.33826	-0.20513445
639.55267	-0.26405779
639.76715	-0.36300659
639.98163	-0.44830027
640.19611	-0.47576609
640.41052	-0.47035244
640.625	-0.47878081
640.83948	-0.52245206
641.05389	-0.56009966
641.26837	-0.56212878
641.48285	-0.52151388
641.69733	-0.46278837
641.91174	-0.37053958
642.12622	-0.27380991
642.3407	-0.17939784
642.55518	-0.03076024
642.76959	0.0845581
642.98407	0.14981598
643.19855	0.2573761
643.41296	0.37153816
643.62744	0.51216394
643.84192	0.65666646
644.0564	0.79455018
644.27081	0.95006377
644.48529	1.0779912
644.69977	1.1718713
644.91425	1.2699689
645.12866	1.4087055
645.34314	1.5312878
645.55762	1.5869546
645.77203	1.5982108
645.98651	1.5882317
646.20099	1.5487006
646.41547	1.4813377
646.62988	1.4173419
646.84436	1.3258506
647.05884	1.2155643
647.27325	1.0654867
647.48773	0.92089099
647.70221	0.80639827
647.91669	0.6453985
648.1311	0.49488315
648.34558	0.39326027
648.56006	0.23495999
648.77454	0.081638627
648.98895	-0.081836484
649.20343	-0.25883839
649.41791	-0.42677823
649.63232	-0.59495229
649.8468	-0.74151361
650.06128	-0.87379205
650.27576	-1.0222439
650.49017	-1.2056227
650.70465	-1.3945397
650.91913	-1.5356717
651.13361	-1.6509264
651.34802	-1.7750124
651.5625	-1.8683592
651.77698	-1.9055172
651.99139	-1.9534761
652.20587	-1.9969267
652.42035	-2.0296795
652.63483	-2.0359905
652.84924	-2.0445862
653.06372	-2.0611837
653.2782	-2.0251701
653.49268	-1.9744183
653.70709	-1.9302588
653.92157	-1.8437884
654.13605	-1.7608442
654.35046	-1.6486766
654.56494	-1.5204117
654.77942	-1.3916578
654.9939	-1.2646701
655.20831	-1.1389359
655.42279	-1.0059187
655.63727	-0.83867824
655.85175	-0.62984246
656.06616	-0.38944212
656.28064	-0.14751178
656.49512	0.11558906
656.70953	0.3820045
656.92401	0.61673599
657.13849	0.80345213
657.35297	0.98743576
657.56738	1.1834201
657.78186	1.3791803
657.99634	1.579953
658.21075	1.7568382
658.42523	1.9064841
658.63971	2.0290601
658.85419	2.1552107
659.0686	2.2603996
659.28308	2.3425553
659.49756	2.4283035
659.71204	2.4749682
659.92645	2.4919164
660.14093	2.5266829
660.35541	2.5804634
660.56982	2.6383426
660.7843	2.677705
660.99878	2.6791439
661.21326	2.6481276
661.42767	2.5913329
661.64215	2.5600107
661.85663	2.5188408
662.07111	2.5014868
662.28552	2.5134673
662.5	2.545156
662.71448	2.5755689
662.92889	2.6062899
663.14337	2.6407747
663.35785	2.6479731
663.57233	2.6772876
663.78674	2.7443192
664.00122	2.801214
664.2157	2.8668623
664.43018	2.9692676
664.64459	3.082231
664.85907	3.1807077
665.07355	3.3043151
665.28796	3.4395223
665.50244	3.5445249
665.71692	3.6481972
665.9314	3.7468538
666.14581	3.8697088
666.36029	4.0252295
666.57477	4.1977816
666.78925	4.40172
667.00366	4.5767365
667.21814	4.7344275
