518.5968	1016.3781
518.81128	1016.0025
519.02576	1014.9341
519.24017	1014.2855
519.45465	1014.1478
519.66913	1014.3624
519.88361	1014.514
520.09802	1013.5875
520.3125	1013.1964
520.52698	1013.0096
520.74139	1013.6473
520.95587	1014.5098
521.17035	1014.9106
521.38483	1014.5991
521.59924	1012.9148
521.81372	1011.5964
522.0282	1011.3652
522.24268	1011.1802
522.45709	1010.1413
522.67157	1008.77
522.88605	1008.9387
523.10046	1010.1713
523.31494	1011.5156
523.52942	1012.9448
523.7439	1013.1658
523.95831	1013.6907
524.17279	1014.5413
524.38727	1016.2165
524.60175	1018.2709
524.81616	1019.551
525.03064	1019.5071
525.24512	1019.2357
525.45953	1020.0863
525.67401	1020.5219
525.88849	1019.9329
526.10297	1019.9984
526.31738	1020.4106
526.53186	1021.3576
526.74634	1021.8109
526.96075	1022.5875
527.17523	1024.0801
527.38971	1024.3569
527.60419	1024.3302
527.8186	1024.5531
528.03308	1024.4686
528.24756	1023.4766
528.46204	1022.5593
528.67645	1022.1522
528.89093	1021.2384
529.10541	1021.0884
529.31982	1020.953
529.5343	1019.3737
529.74878	1018.4575
529.96326	1018.2955
530.17767	1018.7976
530.39215	1019.3378
530.60663	1019.6031
530.82111	1019.9141
531.03552	1019.529
531.25	1019.1945
531.46448	1017.163
531.67889	1016.7484
531.89337	1015.1831
532.10785	1014.8865
532.32233	1015.2397
532.53674	1013.8666
532.75122	1013.6865
532.9657	1013.5598
533.18018	1014.0207
533.39459	1014.5674
533.60907	1014.0702
533.82355	1012.6718
534.03796	1011.8788
534.25244	1009.8118
534.46692	1008.6403
534.6814	1007.6935
534.89581	1007.5873
535.11029	1006.6035
535.32477	1004.991
535.53925	1003.5024
535.75366	1002.9322
535.96814	1002.8544
536.18262	1002.2646
536.39703	1001.8821
536.61151	1001.6086
536.82599	1001.3661
537.04047	999.57379
537.25488	1000.1039
537.46936	999.50726
537.68384	998.62762
537.89825	999.70026
538.11273	1000.9384
538.32721	1001.6342
538.54169	1000.5717
538.7561	1000.7621
538.97058	1001.3679
539.18506	1001.975
539.39954	1001.4785
539.61395	1002.4132
539.82843	1001.2449
540.04291	1000.6564
540.25732	1000.8423
540.4718	1001.2842
540.68628	1001.4213
540.90076	1000.7667
541.11517	1000.6802
541.32965	1000.0103
541.54413	998.883
541.75861	997.99707
541.97302	998.66119
542.1875	1000.0101
542.40198	1001.7271
542.61639	1000.8486
542.83087	999.92426
543.04535	1000.282
543.25983	999.12909
543.47424	998.64893
543.68872	997.68335
543.9032	997.53296
544.11768	996.61945
544.33209	996.09668
544.54657	995.88129
544.76105	995.42999
544.97546	994.02856
545.18994	993.797
545.40442	993.0838
545.6189	993.27625
545.83331	993.07715
546.04779	993.35199
546.26227	994.2049
546.47675	994.50806
546.69116	995.82184
546.90564	997.42072
547.12012	997.52405
547.33453	996.95203
547.54901	996.513
547.76349	995.54358
547.97797	996.75891
548.19238	999.05896
548.40686	998.65808
548.62134	998.71997
548.83575	998.42456
549.05023	999.53033
549.26471	1000.3098
549.47919	999.67572
549.6936	997.97577
549.90808	997.10571
550.12256	997.31897
550.33704	997.22809
550.55145	998.46912
550.76593	999.22211
550.98041	998.5188
551.19482	998.17212
551.4093	997.74316
551.62378	997.00452
551.83826	996.18793
552.05267	994.78412
552.26715	993.53906
552.48163	994.41974
552.69611	996.45306
552.91052	995.76392
553.125	996.03278
553.33948	995.00293
553.55389	992.80609
553.76837	992.4071
553.98285	991.68213
554.19733	991.50549
554.41174	990.44073
554.62622	990.09729
554.8407	991.26654
555.05518	993.48956
555.26959	994.37048
555.48407	994.87976
555.69855	995.28516
555.91296	994.12878
556.12744	993.46478
556.34192	994.16266
556.5564	994.32422
556.77081	993.74609
556.98529	993.41559
557.19977	993.37598
557.41425	994.09302
557.62866	995.42072
557.84314	994.50903
558.05762	992.31982
558.27203	993.16827
558.48651	992.76733
558.70099	991.98248
558.91547	991.0473
559.12988	991.13489
559.34436	991.44879
559.55884	990.49835
559.77325	990.60614
559.98773	990.83276
560.20221	990.08228
560.41669	989.34113
560.6311	988.62909
560.84558	987.71869
561.06006	988.73346
561.27454	990.03784
561.48895	991.18445
561.70343	991.2937
561.91791	992.28607
562.13232	993.89874
562.3468	995.23041
562.56128	995.34698
562.77576	995.15088
562.99017	993.83734
563.20465	994.28339
563.41913	995.11578
563.63361	995.00525
563.84802	995.3056
564.0625	996.97815
564.27698	998.48474
564.49139	998.97076
564.70587	1000.0959
564.92035	1001.0507
565.13483	1003.1006
565.34924	1003.085
565.56372	1003.7458
565.7782	1004.4797
565.99268	1005.3724
566.20709	1005.7419
566.42157	1006.4231
566.63605	1006.5946
566.85046	1006.389
567.06494	1006.916
567.27942	1007.4841
567.4939	1007.3853
567.70831	1008.2225
567.92279	1008.3929
568.13727	1007.507
568.35175	1007.7079
568.56616	1008.4417
568.78064	1007.7259
568.99512	1007.7703
569.20953	1006.3989
569.42401	1004.7513
569.63849	1004.6213
569.85297	1004.7928
570.06738	1004.6086
570.28186	1003.9905
570.49634	1002.0823
570.71075	1002.1785
570.92523	1001.9304
571.13971	1001.2562
571.35419	1001.4478
571.5686	1001.9372
571.78308	1000.0596
571.99756	998.46143
572.21204	997.22772
572.42645	995.41718
572.64093	992.15698
572.85541	991.31207
573.06982	990.23248
573.2843	990.22516
573.49878	990.64447
573.71326	990.59845
573.92767	987.88782
574.14215	987.22888
574.35663	986.64478
574.57111	987.07294
574.78552	986.99463
575	985.40063
575.21448	983.01147
575.42889	982.41998
575.64337	982.69812
575.85785	982.50983
576.07233	981.8725
576.28674	980.6499
576.50122	979.59491
576.7157	978.30017
576.93018	976.98279
577.14459	977.10492
577.35907	977.72656
577.57355	977.2594
577.78796	978.03717
578.00244	979.95288
578.21692	978.42731
578.4314	976.0957
578.64581	975.24451
578.86029	974.11633
579.07477	973.04578
579.28925	973.91498
579.50366	974.17194
579.71814	973.89801
579.93262	973.18787
580.14703	972.56104
580.36151	972.20013
580.57599	972.91821
580.79047	971.77423
581.00488	970.24799
581.21936	969.15961
581.43384	968.27905
581.64825	968.7359
581.86273	968.80048
582.07721	968.43463
582.29169	968.48047
582.5061	968.92151
582.72058	968.59705
582.93506	968.45813
583.14954	968.20959
583.36395	967.78241
583.57843	968.52271
583.79291	969.75989
584.00732	969.21564
584.2218	969.83984
584.43628	970.97052
584.65076	971.90479
584.86517	971.90216
585.07965	971.42242
585.29413	971.74249
585.50861	971.52075
585.72302	971.89606
585.9375	971.73553
586.15198	972.32892
586.36639	973.78412
586.58087	974.21173
586.79535	974.13416
587.00983	973.90704
587.22424	974.01141
587.43872	974.12915
587.6532	973.73773
587.86768	972.73834
588.08209	972.1825
588.29657	973.6048
588.51105	973.19556
588.72546	971.78198
588.93994	970.56519
589.15442	970.45605
589.3689	970.81293
589.58331	970.09686
589.79779	968.11395
590.01227	967.03259
590.22675	967.34161
590.44116	966.70435
590.65564	965.2002
590.87012	965.27002
591.08453	965.27191
591.29901	965.84235
591.51349	965.6875
591.72797	963.20966
591.94238	962.54034
592.15686	961.78717
592.37134	961.38629
592.58575	961.32501
592.80023	961.70624
593.01471	962.59985
593.22919	961.96088
593.4436	962.02484
593.65808	961.85199
593.87256	961.55676
594.08704	961.7226
594.30145	962.41992
594.51593	961.11176
594.73041	960.80933
594.94482	961.39673
595.1593	962.91522
595.37378	963.42993
595.58826	962.96643
595.80267	964.68378
596.01715	966.60486
596.23163	966.4635
596.44611	966.44513
596.66052	966.60913
596.875	966.87329
597.08948	967.41302
597.30389	967.36804
597.51837	968.78711
597.73285	969.07855
597.94733	968.87366
598.16174	968.42657
598.37622	967.57611
598.5907	969.03595
598.80518	968.63611
599.01959	966.38104
599.23407	965.64868
599.44855	966.52704
599.66296	967.03229
599.87744	967.80298
600.09192	966.69672
600.3064	966.77673
600.52081	966.47351
600.73529	965.53094
600.94977	964.64758
601.16425	963.85535
601.37866	964.25549
601.59314	965.28448
601.80762	964.85907
602.02203	964.19885
602.23651	964.86151
602.45099	966.5791
602.66547	967.43201
602.87988	967.43073
603.09436	967.24139
603.30884	967.1507
603.52325	967.30261
603.73773	967.72931
603.95221	967.75397
604.16669	969.76379
604.3811	971.82605
604.59558	972.29071
604.81006	971.14771
605.02454	969.97308
605.23895	970.32831
605.45343	971.22711
605.66791	971.26477
605.88232	971.96832
606.0968	973.16833
606.31128	974.52887
606.52576	975.90344
606.74017	974.1687
606.95465	973.63257
607.16913	974.51318
607.38361	975.1731
607.59802	974.95544
607.8125	975.52911
608.02698	977.39703
608.24139	980.1958
608.45587	983.75812
608.67035	986.66931
608.88483	989.11737
609.09924	991.72778
609.31372	994.44611
609.5282	997.89313
609.74268	1000.9216
609.95709	1005.355
610.17157	1010.3745
610.38605	1014.6977
610.60046	1017.8409
610.81494	1022.2599
611.02942	1025.0875
611.2439	1026.7294
611.45831	1029.0116
611.67279	1031.0309
611.88727	1031.5131
612.10175	1034.2192
612.31616	1034.9852
612.53064	1033.6982
612.74512	1032.5963
612.95953	1032.0122
613.17401	1031.6047
613.38849	1030.4808
613.60297	1027.5114
613.81738	1023.6202
614.03186	1020.4958
614.24634	1018.0638
614.46075	1014.5159
614.67523	1009.6067
614.88971	1004.2038
615.10419	1000.8063
615.3186	996.83356
615.53308	992.30029
615.74756	988.11859
615.96204	983.94745
616.17645	978.93646
616.39093	974.84387
616.60541	971.41138
616.81982	968.21643
617.0343	966.38269
617.24878	965.29108
617.46326	963.2113
617.67767	961.65131
617.89215	961.16486
618.10663	961.81409
618.32111	960.86328
618.53552	958.80292
618.75	956.52057
618.96448	954.9718
619.17889	953.98224
619.39337	953.15137
619.60785	952.30066
619.82233	952.32404
620.03674	952.54285
620.25122	951.50555
620.4657	950.02844
620.68018	948.27533
620.89459	947.20331
621.10907	946.43079
621.32355	945.44489
621.53796	944.52234
621.75244	943.71283
621.96692	943.01837
622.1814	943.04401
622.39581	941.14948
622.61029	939.46375
622.82477	938.60614
623.03925	938.27087
623.25366	938.4469
623.46814	936.61523
623.68262	935.79639
623.89703	935.79559
624.11151	937.21429
624.32599	938.21942
624.54047	937.61414
624.75488	936.57806
624.96936	936.96851
625.18384	935.89868
625.39825	935.34546
625.61273	935.29169
625.82721	935.24945
626.04169	935.87482
626.2561	935.61633
626.47058	934.79272
626.68506	934.48834
626.89954	934.41632
627.11395	934.45386
627.32843	934.85114
627.54291	934.5318
627.75732	934.77228
627.9718	932.65826
628.18628	930.78394
628.40076	930.9563
628.61517	931.89703
628.82965	933.11169
629.04413	934.07318
629.25861	933.96613
629.47302	931.15326
629.6875	930.75848
629.90198	931.77655
630.11639	932.30872
630.33087	931.16479
630.54535	932.02673
630.75983	932.45679
630.97424	932.25928
631.18872	931.39313
631.4032	930.52576
631.61768	930.76837
631.83209	931.58484
632.04657	932.0968
632.26105	932.03497
632.47546	931.62744
632.68994	931.02173
632.90442	930.09747
633.1189	929.04504
633.33331	929.77966
633.54779	930.85193
633.76227	930.37378
633.97675	929.80444
634.19116	929.00903
634.40564	927.66467
634.62012	927.12445
634.83453	928.151
635.04901	926.97137
635.26349	926.2915
635.47797	926.49384
635.69238	926.9906
635.90686	926.13373
636.12134	925.76105
636.33575	926.38812
636.55023	927.17474
636.76471	927.5777
636.97919	927.7182
637.1936	927.43927
637.40808	927.25848
637.62256	927.53729
637.83704	927.74628
638.05145	927.57501
638.26593	927.98511
638.48041	929.12476
638.69482	930.22034
638.9093	930.88855
639.12378	931.24451
639.33826	930.74597
639.55267	930.43726
639.76715	931.54663
639.98163	930.81378
640.19611	930.7309
640.41052	931.02863
640.625	930.60443
640.83948	930.49829
641.05389	931.06818
641.26837	931.08691
641.48285	931.17773
641.69733	931.78656
641.91174	931.74719
642.12622	931.49023
642.3407	931.08203
642.55518	930.3418
642.76959	930.15625
642.98407	930.15668
643.19855	929.96246
643.41296	929.74976
643.62744	929.24915
643.84192	928.62585
644.0564	927.48102
644.27081	925.60004
644.48529	923.73505
644.69977	923.36261
644.91425	923.50385
645.12866	921.91266
645.34314	921.57068
645.55762	921.03796
645.77203	920.88611
645.98651	919.7688
646.20099	919.17975
646.41547	917.88531
646.62988	917.51251
646.84436	917.03058
647.05884	915.1618
647.27325	913.7652
647.48773	913.82837
647.70221	913.88043
647.91669	914.49353
648.1311	914.17163
648.34558	913.6261
648.56006	913.61157
648.77454	913.38239
648.98895	912.65045
649.20343	912.19812
649.41791	911.64929
649.63232	912.56116
649.8468	913.96454
650.06128	914.02209
650.27576	913.17975
650.49017	913.29218
650.70465	913.8866
650.91913	914.06696
651.13361	913.81689
651.34802	914.08112
651.5625	913.48505
651.77698	912.73749
651.99139	912.92651
652.20587	913.36267
652.42035	913.94427
652.63483	915.08392
652.84924	914.91565
653.06372	914.63837
653.2782	914.3877
653.49268	914.18433
653.70709	913.87994
653.92157	913.90161
654.13605	914.59753
654.35046	915.27228
654.56494	915.33655
654.77942	916.08936
654.9939	915.65277
655.20831	915.70435
655.42279	916.45142
655.63727	917.26361
655.85175	917.64069
656.06616	918.03827
656.28064	917.74677
656.49512	917.9726
656.70953	919.14856
656.92401	919.64679
657.13849	920.14545
657.35297	919.76782
657.56738	919.24951
657.78186	919.07562
657.99634	918.36694
658.21075	918.47461
658.42523	919.27734
658.63971	919.87921
658.85419	920.20984
659.0686	921.31439
659.28308	922.27496
659.49756	922.56323
659.71204	922.31866
659.92645	922.17096
660.14093	922.8559
660.35541	923.3559
660.56982	923.14191
660.7843	922.35046
660.99878	921.78833
661.21326	921.44702
661.42767	920.63214
661.64215	921.14001
661.85663	920.88965
662.07111	920.90808
662.28552	921.59723
662.5	921.41302
662.71448	921.15497
662.92889	921.24969
663.14337	921.53693
663.35785	921.96826
663.57233	922.15143
663.78674	922.22424
664.00122	922.81293
664.2157	922.87531
664.43018	922.55426
664.64459	922.177
664.85907	922.23199
665.07355	922.86499
665.28796	922.96973
665.50244	921.71802
665.71692	922.1684
665.9314	923.00421
666.14581	923.35101
666.36029	922.63666
666.57477	921.78833
666.78925	922.39105
667.00366	922.32227
667.21814	922.56415
667.43262	922.27313
667.64703	921.57867
667.86151	921.53912
668.07599	921.7475
668.29047	922.43237
668.50488	922.96716
668.71936	923.10535
668.93384	922.96039
669.14825	923.64191
669.36273	923.34869
669.57721	923.76056
669.79169	924.05524
670.0061	924.69867
670.22058	925.5802
670.43506	925.77875
670.64954	925.39771
670.86395	926.52893
671.07843	926.81183
671.29291	926.28339
671.50732	926.28094
671.7218	927.9093
671.93628	927.71655
672.15076	927.16846
672.36517	926.71777
672.57965	926.83679
672.79413	928.08746
673.00861	929.99091
673.22302	930.677
673.4375	930.51636
673.65198	929.66479
673.86639	929.14056
674.08087	929.47852
674.29535	930.07416
674.50983	928.66028
674.72424	928.40314
674.93872	928.71198
675.1532	929.17578
675.36768	929.33215
675.58209	928.94934
675.79657	928.32849
676.01105	929.60138
676.22546	928.99927
676.43994	928.98126
676.65442	930.24036
676.8689	931.01373
677.08331	931.1048
677.29779	932.83307
677.51227	934.3443
677.72675	934.63611
677.94116	933.65131
678.15564	932.6015
678.37012	932.56171
678.58453	932.29572
678.79901	933.42456
679.01349	934.50598
679.22797	934.58636
679.44238	933.66852
679.65686	932.79535
679.87134	933.93317
680.08575	933.24316
680.30023	932.36603
680.51471	931.40649
680.72919	929.89618
680.9436	928.29553
681.15808	929.45734
681.37256	929.24573
681.58704	929.88831
681.80145	930.2348
682.01593	929.66589
682.23041	928.8761
682.44482	929.17432
682.6593	928.98773
682.87378	927.87329
683.08826	927.72528
683.30267	928.4856
683.51715	928.3623
683.73163	926.16925
683.94611	925.396
684.16052	924.91425
684.375	925.03583
684.58948	925.20178
684.80389	924.71979
685.01837	923.63892
685.23285	922.53033
685.44733	922.82294
685.66174	922.21564
685.87622	922.09625
686.0907	923.34937
686.30518	924.45575
