527.60419	681.65936
527.8186	682.01031
528.03308	682.36938
528.24756	682.7168
528.46204	683.03198
528.67645	683.29785
528.89093	683.50403
529.10541	683.64935
529.31982	683.74158
529.5343	683.7959
529.74878	683.83112
529.96326	683.86572
530.17767	683.91321
530.39215	683.97858
530.60663	684.0567
530.82111	684.1319
531.03552	684.17999
531.25	684.17175
531.46448	684.07751
531.67889	683.87207
531.89337	683.53949
532.10785	683.0769
532.32233	682.49683
532.53674	681.82764
532.75122	681.11194
532.9657	680.40259
533.18018	679.75696
533.39459	679.23004
533.60907	678.867
533.82355	678.69708
534.03796	678.72852
534.25244	678.94727
534.46692	679.31842
534.6814	679.79114
534.89581	680.3056
535.11029	680.80145
535.32477	681.22571
535.53925	681.53906
535.75366	681.71924
535.96814	681.76111
536.18262	681.67432
536.39703	681.47845
536.61151	681.19769
536.82599	680.85541
537.04047	680.4707
537.25488	680.05597
537.46936	679.61713
537.68384	679.15442
537.89825	678.66467
538.11273	678.14325
538.32721	677.58612
538.54169	676.99109
538.7561	676.35858
538.97058	675.69208
539.18506	674.9978
539.39954	674.28467
539.61395	673.56348
539.82843	672.84619
540.04291	672.14459
540.25732	671.46869
540.4718	670.82526
540.68628	670.21692
540.90076	669.64136
541.11517	669.09259
541.32965	668.56207
541.54413	668.04193
541.75861	667.52765
541.97302	667.02087
542.1875	666.53088
542.40198	666.07471
542.61639	665.67566
542.83087	665.35986
543.04535	665.15259
543.25983	665.07343
543.47424	665.13312
543.68872	665.33112
543.9032	665.65509
544.11768	666.08215
544.33209	666.58185
544.54657	667.11932
544.76105	667.65961
544.97546	668.17096
545.18994	668.62756
545.40442	669.01147
545.6189	669.31323
545.83331	669.53168
546.04779	669.67316
546.26227	669.74951
546.47675	669.77631
546.69116	669.77014
546.90564	669.74573
547.12012	669.71375
547.33453	669.67865
547.54901	669.6377
547.76349	669.58124
547.97797	669.49414
548.19238	669.35889
548.40686	669.15887
548.62134	668.88184
548.83575	668.52295
549.05023	668.08612
549.26471	667.58405
549.47919	667.03638
549.6936	666.4668
549.90808	665.89954
550.12256	665.3562
550.33704	664.85321
550.55145	664.40027
550.76593	664.00079
550.98041	663.65265
551.19482	663.35016
551.4093	663.08673
551.62378	662.85663
551.83826	662.65729
552.05267	662.49054
552.26715	662.36285
552.48163	662.28534
552.69611	662.27185
552.91052	662.33704
553.125	662.49304
553.33948	662.74615
553.55389	663.09369
553.76837	663.52155
553.98285	664.00391
554.19733	664.50452
554.41174	664.9801
554.62622	665.38599
554.8407	665.68225
555.05518	665.8399
555.26959	665.84576
555.48407	665.70465
555.69855	665.43903
555.91296	665.08533
556.12744	664.68823
556.34192	664.29346
556.5564	663.94073
556.77081	663.65826
556.98529	663.45953
557.19977	663.34302
557.41425	663.29449
557.62866	663.2915
557.84314	663.30847
558.05762	663.32227
558.27203	663.31604
558.48651	663.28174
558.70099	663.22058
558.91547	663.14178
559.12988	663.06012
559.34436	662.99329
559.55884	662.95844
559.77325	662.97003
559.98773	663.03766
560.20221	663.16504
560.41669	663.34894
560.6311	663.57971
560.84558	663.84149
561.06006	664.11346
561.27454	664.37201
561.48895	664.59338
561.70343	664.75702
561.91791	664.84839
562.13232	664.86261
562.3468	664.80542
562.56128	664.69366
562.77576	664.55322
562.99017	664.41547
563.20465	664.31232
563.41913	664.27075
563.63361	664.30811
563.84802	664.42914
564.0625	664.62494
564.27698	664.87451
564.49139	665.14868
564.70587	665.41504
564.92035	665.64374
565.13483	665.81219
565.34924	665.90881
565.56372	665.93414
565.7782	665.90033
565.99268	665.82861
566.20709	665.74554
566.42157	665.67877
566.63605	665.65308
566.85046	665.68689
567.06494	665.78992
567.27942	665.9621
567.4939	666.1936
567.70831	666.46533
567.92279	666.75128
568.13727	667.02075
568.35175	667.24164
568.56616	667.38397
568.78064	667.42303
568.99512	667.3429
569.20953	667.13831
569.42401	666.81525
569.63849	666.39075
569.85297	665.88977
570.06738	665.34204
570.28186	664.77704
570.49634	664.21979
570.71075	663.68719
570.92523	663.18561
571.13971	662.71088
571.35419	662.25012
571.5686	661.78503
571.78308	661.29651
571.99756	660.7688
572.21204	660.19354
572.42645	659.57196
572.64093	658.91565
572.85541	658.24487
573.06982	657.58643
573.2843	656.9696
573.49878	656.4223
573.71326	655.96747
573.92767	655.62036
574.14215	655.38678
574.35663	655.26263
574.57111	655.2348
574.78552	655.28271
575	655.3808
575.21448	655.50092
575.42889	655.61584
575.64337	655.70117
575.85785	655.73822
576.07233	655.71539
576.28674	655.62897
576.50122	655.48315
576.7157	655.28894
576.93018	655.06207
577.14459	654.82062
577.35907	654.58185
577.57355	654.35974
577.78796	654.16235
578.00244	653.99103
578.21692	653.84009
578.4314	653.69849
578.64581	653.5517
578.86029	653.38513
579.07477	653.18683
579.28925	652.94995
579.50366	652.67468
579.71814	652.36823
579.93262	652.04413
580.14703	651.72046
580.36151	651.41748
580.57599	651.15497
580.79047	650.95007
581.00488	650.8158
581.21936	650.75958
581.43384	650.78302
581.64825	650.88208
581.86273	651.04712
582.07721	651.26373
582.29169	651.51343
582.5061	651.7749
582.72058	652.02545
582.93506	652.24255
583.14954	652.40564
583.36395	652.49829
583.57843	652.50897
583.79291	652.43225
584.00732	652.26813
584.2218	652.02167
584.43628	651.70099
584.65076	651.31586
584.86517	650.8761
585.07965	650.39075
585.29413	649.86792
585.50861	649.31537
585.72302	648.74146
585.9375	648.15594
586.15198	647.57037
586.36639	646.99792
586.58087	646.45209
586.79535	645.94525
587.00983	645.48657
587.22424	645.08105
587.43872	644.72839
587.6532	644.42371
587.86768	644.159
588.08209	643.92505
588.29657	643.71411
588.51105	643.52197
588.72546	643.34918
588.93994	643.20154
589.15442	643.08936
589.3689	643.02545
589.58331	643.02319
589.79779	643.09375
590.01227	643.24402
590.22675	643.47504
590.44116	643.78107
590.65564	644.14996
590.87012	644.56396
591.08453	645.0014
591.29901	645.43878
591.51349	645.85327
591.72797	646.22449
591.94238	646.53693
592.15686	646.78058
592.37134	646.95209
592.58575	647.05402
592.80023	647.09418
593.01471	647.08411
593.22919	647.03687
593.4436	646.96503
593.65808	646.87866
593.87256	646.78333
594.08704	646.67926
594.30145	646.56049
594.51593	646.41571
594.73041	646.22949
594.94482	645.98462
595.1593	645.66522
595.37378	645.25977
595.58826	644.76428
595.80267	644.18445
596.01715	643.53607
596.23163	642.84436
596.44611	642.14105
596.66052	641.46014
596.875	640.83344
597.08948	640.28583
597.30389	639.83228
597.51837	639.47644
597.73285	639.21155
597.94733	639.0235
598.16174	638.89459
598.37622	638.80847
598.5907	638.75336
598.80518	638.72424
599.01959	638.72345
599.23407	638.75861
599.44855	638.84027
599.66296	638.97888
599.87744	639.18152
600.09192	639.45087
600.3064	639.78436
600.52081	640.17493
600.73529	640.61237
600.94977	641.08484
601.16425	641.58008
601.37866	642.08606
601.59314	642.59106
601.80762	643.08368
602.02203	643.55231
602.23651	643.98517
602.45099	644.37054
602.66547	644.6972
602.87988	644.95526
603.09436	645.13641
603.30884	645.23474
603.52325	645.24701
603.73773	645.17261
603.95221	645.0141
604.16669	644.77698
604.3811	644.47021
604.59558	644.10638
604.81006	643.70148
605.02454	643.27448
605.23895	642.84631
605.45343	642.43866
605.66791	642.07233
605.88232	641.76538
606.0968	641.53265
606.31128	641.38458
606.52576	641.32751
606.74017	641.36432
606.95465	641.49548
607.16913	641.72034
607.38361	642.03839
607.59802	642.45044
607.8125	642.95941
608.02698	643.57062
608.24139	644.29144
608.45587	645.13031
608.67035	646.09497
608.88483	647.18994
609.09924	648.41394
609.31372	649.75739
609.5282	651.20074
609.74268	652.71448
609.95709	654.26019
610.17157	655.79437
610.38605	657.27228
610.60046	658.65265
610.81494	659.90192
611.02942	660.99634
611.2439	661.92242
611.45831	662.67535
611.67279	663.25592
611.88727	663.66669
612.10175	663.90942
612.31616	663.98279
612.53064	663.88263
612.74512	663.60309
612.95953	663.13879
613.17401	662.48755
613.38849	661.65192
613.60297	660.6405
613.81738	659.46777
614.03186	658.15356
614.24634	656.72198
614.46075	655.20038
614.67523	653.61877
614.88971	652.00922
615.10419	650.40485
615.3186	648.83875
615.53308	647.3421
615.74756	645.94177
615.96204	644.6579
616.17645	643.50195
616.39093	642.4754
616.60541	641.57074
616.81982	640.77264
617.0343	640.06152
617.24878	639.41644
617.46326	638.81866
617.67767	638.25385
617.89215	637.71307
618.10663	637.19287
618.32111	636.69391
618.53552	636.21906
618.75	635.77185
618.96448	635.35498
619.17889	634.96918
619.39337	634.61353
619.60785	634.28528
619.82233	633.98065
620.03674	633.69562
620.25122	633.42615
620.4657	633.16852
620.68018	632.91943
620.89459	632.67542
621.10907	632.43292
621.32355	632.18756
621.53796	631.93433
621.75244	631.66772
621.96692	631.38226
622.1814	631.07361
622.39581	630.73987
622.61029	630.38306
622.82477	630.00995
623.03925	629.63293
623.25366	629.26917
623.46814	628.93909
623.68262	628.66364
623.89703	628.46136
624.11151	628.34473
624.32599	628.31775
624.54047	628.37439
624.75488	628.49884
624.96936	628.66742
625.18384	628.85156
625.39825	629.02191
625.61273	629.1524
625.82721	629.22351
626.04169	629.22485
626.2561	629.15576
626.47058	629.02533
626.68506	628.85083
626.89954	628.65521
627.11395	628.4646
627.32843	628.30487
627.54291	628.19843
627.75732	628.16064
627.9718	628.19751
628.18628	628.30334
628.40076	628.46057
628.61517	628.64093
628.82965	628.80884
629.04413	628.92627
629.25861	628.95898
629.47302	628.88214
629.6875	628.68542
629.90198	628.37512
630.11639	627.97406
630.33087	627.51776
630.54535	627.04932
630.75983	626.61182
630.97424	626.24182
631.18872	625.96387
631.4032	625.78693
631.61768	625.70392
631.83209	625.69366
632.04657	625.72449
632.26105	625.75916
632.47546	625.75989
632.68994	625.69293
632.90442	625.53204
633.1189	625.26086
633.33331	624.87445
633.54779	624.37915
633.76227	623.7923
633.97675	623.14038
634.19116	622.45703
634.40564	621.77979
634.62012	621.14655
634.83453	620.59161
635.04901	620.14166
635.26349	619.81256
635.47797	619.60687
635.69238	619.51306
635.90686	619.50641
636.12134	619.55219
636.33575	619.60962
636.55023	619.6377
636.76471	619.60101
636.97919	619.47449
637.1936	619.2478
637.40808	618.92657
637.62256	618.53204
637.83704	618.09802
638.05145	617.66626
638.26593	617.2807
638.48041	616.98157
638.69482	616.79999
638.9093	616.75427
639.12378	616.84802
639.33826	617.0697
639.55267	617.3949
639.76715	617.789
639.98163	618.21185
640.19611	618.62183
640.41052	618.9809
640.625	619.25824
640.83948	619.43359
641.05389	619.49902
641.26837	619.45917
641.48285	619.33002
641.69733	619.13623
641.91174	618.90704
642.12622	618.67163
642.3407	618.45477
642.55518	618.27307
642.76959	618.13245
642.98407	618.02795
643.19855	617.94489
643.41296	617.86176
643.62744	617.75452
643.84192	617.60059
644.0564	617.38269
644.27081	617.09143
644.48529	616.72632
644.69977	616.29517
644.91425	615.81238
645.12866	615.29614
645.34314	614.76526
645.55762	614.23633
645.77203	613.72168
645.98651	613.22821
646.20099	612.75739
646.41547	612.30579
646.62988	611.86694
646.84436	611.43311
647.05884	610.99725
647.27325	610.55475
647.48773	610.10437
647.70221	609.64899
647.91669	609.19525
648.1311	608.75262
648.34558	608.33191
648.56006	607.9436
648.77454	607.59619
648.98895	607.29443
649.20343	607.03882
649.41791	606.82489
649.63232	606.64374
649.8468	606.48291
650.06128	606.3277
650.27576	606.16266
650.49017	605.97302
650.70465	605.74609
650.91913	605.47272
651.13361	605.14795
651.34802	604.77173
651.5625	604.34918
651.77698	603.89044
651.99139	603.40961
652.20587	602.92303
652.42035	602.44739
652.63483	601.99689
652.84924	601.58075
653.06372	601.20123
653.2782	600.85254
653.49268	600.52155
653.70709	600.18927
653.92157	599.83441
654.13605	599.43677
654.35046	598.98108
654.56494	598.45984
654.77942	597.87451
654.9939	597.23547
655.20831	596.55994
655.42279	595.8692
655.63727	595.18512
655.85175	594.52704
656.06616	593.90955
656.28064	593.34119
656.49512	592.8244
656.70953	592.35632
656.92401	591.93036
657.13849	591.53754
657.35297	591.16858
657.56738	590.81476
657.78186	590.46973
657.99634	590.12994
658.21075	589.79572
658.42523	589.47107
658.63971	589.16388
658.85419	588.88452
659.0686	588.64465
659.28308	588.4549
659.49756	588.32281
659.71204	588.25067
659.92645	588.23462
660.14093	588.26428
660.35541	588.32391
660.56982	588.39465
660.7843	588.45728
660.99878	588.495
661.21326	588.49573
661.42767	588.45343
661.64215	588.36804
661.85663	588.24432
662.07111	588.08997
662.28552	587.91339
662.5	587.72186
662.71448	587.52026
662.92889	587.31055
663.14337	587.09247
663.35785	586.8645
663.57233	586.62451
663.78674	586.37085
664.00122	586.10266
664.2157	585.81952
664.43018	585.521
664.64459	585.20612
664.85907	584.87329
665.07355	584.52026
665.28796	584.14496
665.50244	583.74652
665.71692	583.32623
665.9314	582.88812
666.14581	582.43915
666.36029	581.98865
666.57477	581.54675
666.78925	581.12347
667.00366	580.72681
667.21814	580.36206
667.43262	580.03149
667.64703	579.73462
667.86151	579.46899
668.07599	579.23151
668.29047	579.0191
668.50488	578.82947
668.71936	578.66168
668.93384	578.51593
669.14825	578.39337
669.36273	578.29633
669.57721	578.22809
669.79169	578.19336
670.0061	578.1983
670.22058	578.25067
670.43506	578.35895
670.64954	578.53162
670.86395	578.77521
671.07843	579.09314
671.29291	579.48395
671.50732	579.94098
671.7218	580.45239
671.93628	581.00299
672.15076	581.57574
672.36517	582.15436
672.57965	582.72491
672.79413	583.27747
673.00861	583.80554
673.22302	584.30579
673.4375	584.77612
673.65198	585.21429
673.86639	585.61676
674.08087	585.97858
674.29535	586.29407
674.50983	586.55853
674.72424	586.76996
674.93872	586.93085
675.1532	587.04889
675.36768	587.13617
675.58209	587.20776
675.79657	587.27893
676.01105	587.36194
676.22546	587.46362
676.43994	587.58374
676.65442	587.71472
676.8689	587.84302
677.08331	587.9519
677.29779	588.02484
677.51227	588.04834
677.72675	588.01538
677.94116	587.92639
678.15564	587.79004
678.37012	587.62189
678.58453	587.44263
678.79901	587.27521
679.01349	587.14203
679.22797	587.06226
679.44238	587.04907
679.65686	587.10797
679.87134	587.23511
680.08575	587.41699
680.30023	587.6308
680.51471	587.84589
680.72919	588.02673
680.9436	588.13708
681.15808	588.14478
681.37256	588.02686
681.58704	587.77448
681.80145	587.39532
682.01593	586.91455
682.23041	586.37231
682.44482	585.81903
682.6593	585.30811
682.87378	584.88818
683.08826	584.59576
683.30267	584.44971
683.51715	584.44836
683.73163	584.57074
683.94611	584.77997
684.16052	585.02979
684.375	585.27173
684.58948	585.46259
684.80389	585.56995
685.01837	585.57593
685.23285	585.47815
685.44733	585.28833
685.66174	585.02905
685.87622	584.72931
686.0907	584.41962
686.30518	584.12793
686.51959	583.87579
686.73407	583.67627
686.94855	583.53278
687.16296	583.43964
687.37744	583.38348
687.59192	583.3457
687.8064	583.30536
688.02081	583.24268
688.23529	583.14209
688.44977	582.99457
688.66425	582.79919
688.87866	582.56378
689.09314	582.30341
689.30762	582.03864
689.52203	581.79218
689.73651	581.58563
689.95099	581.43646
690.16547	581.35498
690.37988	581.34357
690.59436	581.39618
690.80884	581.50006
691.02325	581.63763
691.23773	581.78961
691.45221	581.93799
691.66669	582.06787
691.8811	582.16949
692.09558	582.23804
692.31006	582.27307
692.52454	582.27692
692.73895	582.25299
692.95343	582.2038
693.16791	582.12964
693.38232	582.02844
693.5968	581.89557
693.81128	581.72498
694.02576	581.51031
694.24017	581.24603
694.45465	580.92847
694.66913	580.55621
694.88361	580.13037
695.09802	579.65417
695.3125	579.13257
695.52698	578.57233
695.74139	577.98157
695.95587	577.37036
696.17035	576.75037
696.38483	576.1355
696.59924	575.54138
696.81372	574.98462
697.0282	574.48193
697.24268	574.04822
697.45709	573.69543
697.67157	573.43079
697.88605	573.25616
698.10046	573.16772
698.31494	573.15631
698.52942	573.20874
698.7439	573.30896
698.95831	573.44025
699.17279	573.58606
699.38727	573.73193
699.60175	573.86633
699.81616	573.98108
700.03064	574.07202
700.24512	574.13904
700.45953	574.18604
700.67401	574.22046
