400	680.90442
400.21445	680.08948
400.42892	663.91901
400.64337	664.51355
400.85785	671.74438
401.0723	678.87695
401.28677	675.34918
401.50122	678.54675
401.7157	690.6778
401.93015	691.58008
402.14462	649.47015
402.35907	690.71606
402.57352	693.09589
402.78799	678.52325
403.00244	668.2442
403.21692	674.44501
403.43137	669.836
403.64584	676.97046
403.86029	693.05084
404.07477	674.61011
404.28922	676.61121
404.50366	672.99237
404.71814	668.2301
404.93259	676.8996
405.14706	684.02728
405.36151	677.3844
405.57599	677.0874
405.79044	694.00159
406.00491	660.70319
406.21936	659.43774
406.43384	670.42401
406.64828	683.87988
406.86273	693.58093
407.07721	694.29095
407.29166	687.81635
407.50613	676.04083
407.72058	661.81512
407.93506	666.79889
408.14951	669.99371
408.36398	670.21332
408.57843	667.40631
408.79288	666.20197
409.00735	670.01599
409.2218	677.03082
409.43628	680.33093
409.65073	660.11865
409.8652	683.4649
410.07965	686.30847
410.29413	672.73486
410.50858	660.50275
410.72305	673.90784
410.9375	683.34326
411.15195	691.44763
411.36642	697.48529
411.58087	684.04291
411.79535	679.03278
412.0098	674.74622
412.22427	673.3327
412.43872	685.37061
412.6532	696.70837
412.86765	701.47296
413.08212	689.40222
413.29657	654.57257
413.51102	685.36145
413.72549	685.93768
413.93994	677.89807
414.15442	672.10406
414.36887	669.06409
414.58334	680.95087
414.79779	688.5473
415.01227	687.40527
415.22672	676.45453
415.44116	677.88214
415.65564	694.65637
415.87009	699.96088
416.08456	678.78882
416.29901	679.68927
416.51349	685.62482
416.72794	675.99579
416.94241	659.06512
417.15686	675.02783
417.37134	668.4303
417.58578	667.80792
417.80023	683.26007
418.01471	718.42169
418.22916	691.45679
418.44363	682.44049
418.65808	685.87872
418.87256	692.33673
419.08701	675.05859
419.30148	664.56964
419.51593	682.11182
419.73038	696.89264
419.94485	656.38971
420.1593	663.26215
420.37378	673.71722
420.58823	675.84436
420.8027	666.44928
421.01715	674.50446
421.23163	675.97449
421.44608	673.96826
421.66055	674.07178
421.875	686.05371
422.08945	668.39551
422.30392	660.5144
422.51837	661.24054
422.73285	666.79431
422.9473	670.15259
423.16177	663.90387
423.37622	666.30145
423.5907	677.0188
423.80515	678.31567
424.01962	674.58112
424.23407	669.6012
424.44852	668.85168
424.66299	675.88806
424.87744	662.66193
425.09192	683.96124
425.30637	688.11432
425.52084	667.83887
425.73529	673.30774
425.94977	683.06659
426.16422	689.45258
426.37866	684.19916
426.59314	660.57794
426.80759	667.82587
427.02206	682.22589
427.23651	695.39337
427.45099	697.46851
427.66544	666.46875
427.87991	667.60553
428.09436	672.10938
428.30884	678.45288
428.52328	690.11829
428.73773	687.07867
428.95221	675.96539
429.16666	672.17889
429.38113	679.80566
429.59558	679.97736
429.81006	684.89557
430.02451	680.63898
430.23898	674.15265
430.45343	678.79395
430.66788	681.8808
430.88235	683.21521
431.0968	668.84949
431.31128	644.2403
431.52573	668.30133
431.7402	688.22516
431.95465	688.44891
432.16913	680.86908
432.38358	687.17743
432.59805	697.97119
432.8125	700.07568
433.02695	690.55255
433.24142	674.62354
433.45587	680.34723
433.67035	679.94861
433.8848	678.21484
434.09927	678.34314
434.31372	683.15326
434.5282	674.53961
434.74265	678.24945
434.95712	685.19696
435.17157	686.99493
435.38602	670.15894
435.60049	691.63654
435.81494	687.63525
436.02942	673.44965
436.24387	679.27844
436.45834	669.74652
436.67279	681.85101
436.88727	698.47107
437.10172	709.75067
437.31616	710.68793
437.53064	688.39111
437.74509	688.59436
437.95956	693.76318
