400	632.99365
400.21445	654.02686
400.42892	661.15802
400.64337	640.58038
400.85785	634.01343
401.0723	644.92285
401.28677	638.27576
401.50122	633.52844
401.7157	646.20062
401.93015	656.28632
402.14462	628.94214
402.35907	640.67389
402.57352	646.14453
402.78799	641.36041
403.00244	627.08722
403.21692	637.17126
403.43137	632.81921
403.64584	621.80029
403.86029	611.48956
404.07477	617.87842
404.28922	626.38867
404.50366	622.15472
404.71814	620.32239
404.93259	649.96942
405.14706	638.64801
405.36151	633.63892
405.57599	640.04181
405.79044	656.01971
406.00491	629.68579
406.21936	634.21613
406.43384	629.03003
406.64828	613.53455
406.86273	644.30762
407.07721	658.5686
407.29166	652.35455
407.50613	637.20959
407.72058	633.19141
407.93506	637.58606
408.14951	641.09637
408.36398	637.57831
408.57843	626.56995
408.79288	645.69305
409.00735	630.22278
409.2218	623.63464
409.43628	630.02234
409.65073	612.97241
409.8652	615.51379
410.07965	632.55481
410.29413	648.18298
410.50858	641.94958
410.72305	631.89087
410.9375	640.5553
411.15195	647.93188
411.36642	641.44183
411.58087	628.0459
411.79535	621.72833
412.0098	625.2724
412.22427	633.94611
412.43872	634.18866
412.6532	639.59796
412.86765	636.3385
413.08212	629.94275
413.29657	628.11975
413.51102	636.82214
413.72549	643.06909
413.93994	644.24707
414.15442	641.08258
414.36887	641.94116
414.58334	640.15485
414.79779	645.94867
415.01227	638.51764
415.22672	579.37842
415.44116	606.93823
415.65564	629.13916
415.87009	642.30243
416.08456	644.3642
416.29901	627.03436
416.51349	635.11383
416.72794	640.591
416.94241	634.18945
417.15686	615.35675
417.37134	620.58514
417.58578	622.33929
417.80023	629.33771
418.01471	652.32715
418.22916	658.61377
418.44363	642.41431
418.65808	630.33813
418.87256	633.59717
419.08701	644.78119
419.30148	647.58075
419.51593	646.35596
419.73038	645.6167
419.94485	651.08185
420.1593	630.53595
420.37378	634.41547
420.58823	640.25165
420.8027	633.84485
421.01715	626.02423
421.23163	639.87476
421.44608	645.45313
421.66055	637.28009
421.875	620.7016
422.08945	635.18066
422.30392	634.75751
422.51837	635.37695
422.73285	647.60504
422.9473	618.35828
423.16177	635.7608
423.37622	645.38507
423.5907	635.67145
423.80515	625.87524
424.01962	604.48596
424.23407	610.42328
424.44852	620.23224
424.66299	609.12134
424.87744	647.47754
425.09192	639.48535
425.30637	617.64948
425.52084	605.24683
425.73529	632.13721
425.94977	640.53186
426.16422	636.66602
426.37866	628.33777
426.59314	624.7724
426.80759	634.40796
427.02206	638.73535
427.23651	632.48523
427.45099	618.03442
427.66544	614.02533
427.87991	631.73456
428.09436	631.06628
428.30884	624.85321
428.52328	638.8147
428.73773	635.00836
428.95221	642.29724
429.16666	647.64667
429.38113	646.91034
429.59558	653.48126
429.81006	639.06982
430.02451	632.68073
430.23898	636.80951
430.45343	646.95898
430.66788	650.02112
430.88235	644.99963
431.0968	639.1084
431.31128	637.77203
431.52573	646.64862
431.7402	645.22882
431.95465	647.27271
432.16913	648.07318
432.38358	637.77295
432.59805	642.26385
432.8125	628.16736
433.02695	619.28668
433.24142	625.60083
433.45587	632.11292
433.67035	642.94409
433.8848	637.44574
434.09927	630.43475
434.31372	646.24652
434.5282	640.8136
434.74265	646.55841
434.95712	643.5575
435.17157	627.83105
435.38602	625.37476
435.60049	642.81323
435.81494	647.36322
436.02942	645.39545
436.24387	649.49255
436.45834	614.42322
436.67279	614.77533
436.88727	623.43286
437.10172	627.39905
437.31616	627.53101
437.53064	653.01257
437.74509	652.17517
437.95956	642.00098
438.17401	646.49176
438.38849	632.17896
438.60294	632.22028
438.81741	633.63025
439.03186	634.59668
439.24634	644.31171
439.46078	636.71222
439.67523	636.04083
439.88971	635.61334
440.10416	630.8891
440.31863	653.97943
440.53308	642.16034
440.74756	626.05481
440.96201	620.6347
441.17648	637.10535
441.39093	644.98657
441.60538	658.03156
441.81985	663.03845
442.0343	653.87097
442.24878	653.1842
442.46323	651.17719
442.6777	643.45123
442.89215	635.75146
443.10663	638.24249
443.32108	625.33643
443.53555	621.16418
443.75	628.57904
443.96445	641.18054
444.17892	629.80688
444.39337	637.24725
444.60785	643.54181
444.8223	636.31232
445.03677	609.60553
445.25122	632.38965
445.4657	628.06641
445.68015	622.58386
445.89462	627.04828
446.10907	643.505
446.32352	638.42926
446.53799	645.67279
446.75244	650.76996
446.96692	642.83521
447.18137	641.25873
447.39584	649.78015
447.61029	648.05487
447.82477	641.04388
448.03922	645.03918
448.25366	643.57544
448.46814	634.51379
448.68259	638.08179
448.89706	651.69653
449.11151	625.07837
449.32599	637.81525
449.54044	632.46399
449.75491	628.81036
449.96936	650.8363
450.18384	644.45013
450.39828	646.52307
450.61273	645.9939
450.82721	643.01898
451.04166	645.54065
451.25613	667.10614
451.47058	650.47162
451.68506	637.20319
451.89951	647.7525
452.11398	639.64398
452.32843	617.38403
452.54288	646.83502
452.75735	672.12439
452.9718	618.12024
453.18628	626.63525
453.40073	628.08331
453.6152	643.06592
453.82965	660.54449
454.04413	635.88074
454.25858	640.22778
454.47305	634.19464
454.6875	633.36066
454.90195	643.71783
455.11642	630.25568
455.33087	618.11353
455.54535	639.6087
455.7598	657.96722
455.97427	624.25763
456.18872	650.42639
456.4032	625.0238
456.61765	615.14032
456.83212	636.21167
457.04657	661.75867
457.26102	660.48883
457.47549	653.06049
457.68994	653.30591
457.90442	661.68402
458.11887	637.10242
458.33334	629.93182
458.54779	637.72192
458.76227	646.17554
458.97672	639.7597
459.19116	631.71466
459.40564	632.11218
459.62009	641.12555
459.83456	649.36029
460.04901	638.00775
460.26349	634.81683
460.47794	645.93384
460.69241	644.08435
460.90686	623.7486
461.12134	627.21521
461.33578	647.72736
461.55023	652.06073
461.76471	645.62256
461.97916	638.64288
462.19363	635.41351
462.40808	648.02374
462.62256	646.4328
462.83701	637.2467
463.05148	642.93689
463.26593	634.81152
463.48038	632.276
463.69485	636.38348
463.9093	646.32599
464.12378	658.9068
464.33823	645.53418
464.5527	645.96985
464.76715	646.57532
464.98163	639.44135
465.19608	642.9873
465.41055	629.75769
465.625	628.07806
465.83945	632.14044
466.05392	632.19073
466.26837	649.14941
466.48285	637.48932
466.6973	629.80292
466.91177	636.33752
467.12622	656.8576
467.3407	653.62042
467.55515	644.83948
467.76962	636.22424
467.98407	636.40997
468.19852	660.17285
468.41299	638.69104
468.62744	639.52704
468.84192	635.65375
469.05637	617.9054
469.27084	643.08154
469.48529	659.14301
469.69977	646.30896
469.91422	634.87439
470.12866	649.78558
470.34314	616.54089
470.55759	628.12396
470.77206	630.36139
470.98651	626.27759
471.20099	638.43909
471.41544	639.94012
471.62991	651.09863
471.84436	648.25665
472.05884	636.99243
472.27328	647.80829
472.48773	647.31659
472.70221	640.68927
472.91666	636.38354
473.13113	638.64075
473.34558	645.60248
473.56006	626.46497
473.77451	638.52893
473.98898	646.1048
474.20343	630.11755
474.41788	646.24658
474.63235	631.6145
474.8468	651.87341
475.06128	673.38562
475.27573	658.48755
475.4902	662.6358
475.70465	629.46527
475.91913	628.36945
476.13358	652.7132
476.34805	668.99982
476.5625	657.39221
476.77695	638.90582
476.99142	629.9895
477.20587	636.77887
477.42035	658.33203
477.6348	636.7514
477.84927	625.98077
478.06372	629.8855
478.2782	638.79907
478.49265	626.72736
478.70712	649.09576
478.92157	653.00366
479.13602	651.29846
479.35049	649.6261
479.56494	637.94385
479.77942	654.91772
479.99387	646.36755
480.20834	636.43964
480.42279	640.3728
480.63727	632.00067
480.85172	648.70441
481.06616	635.0108
481.28064	625.30853
481.49509	646.94769
481.70956	636.1579
481.92401	648.93951
482.13849	646.05103
482.35294	638.00043
482.56741	643.85913
482.78186	657.40942
482.99634	658.20636
483.21078	646.22284
483.42523	635.31348
483.63971	641.51801
483.85416	637.94989
484.06863	653.52148
484.28308	656.20959
484.49756	649.66553
484.71201	654.36035
484.92648	653.45593
485.14093	660.64178
485.35538	646.81714
485.56985	619.45038
485.7843	612.36139
485.99878	636.83295
486.21323	641.29327
486.4277	650.24304
486.64215	657.75677
486.85663	629.91962
487.07108	646.69238
487.28555	624.25397
487.5	617.73114
487.71445	638.93549
487.92892	645.65363
488.14337	650.66956
488.35785	639.18011
488.5723	636.69781
488.78677	644.62964
489.00122	625.13147
489.2157	637.65887
489.43015	627.64691
489.64462	626.94598
489.85907	641.94928
490.07352	626.09003
490.28799	649.409
490.50244	654.25214
490.71692	635.06604
490.93137	608.91235
491.14584	634.03375
491.36029	618.90985
491.57477	617.68506
491.78922	621.19641
492.00366	627.7984
492.21814	669.51526
492.43259	638.33215
492.64706	634.08795
492.86151	636.45905
493.07599	631.92719
493.29044	659.24695
493.50491	649.78967
493.71936	641.44928
493.93384	638.87054
494.14828	640.31818
494.36273	636.91632
494.57721	643.87592
494.79166	636.14386
495.00613	626.68878
495.22058	625.24982
495.43506	617.87109
495.64951	630.47809
495.86398	653.39319
496.07843	648.73303
496.29288	610.73645
496.50735	641.19257
496.7218	652.33459
496.93628	651.33179
497.15073	643.71979
497.3652	635.78772
497.57965	636.43671
497.79413	629.4259
498.00858	642.62579
498.22305	655.59558
498.4375	650.46973
498.65195	632.48102
498.86642	644.34009
499.08087	647.53094
499.29535	646.94421
499.5098	649.49225
499.72427	654.8725
499.93872	658.65057
500.1532	650.73279
500.36765	646.11176
500.58212	650.83838
500.79657	644.97968
501.01102	638.25555
501.22549	622.56042
501.43994	619.30817
501.65442	639.14648
501.86887	667.35486
502.08334	660.76282
502.29779	649.07129
502.51227	637.27991
502.72672	632.09113
502.94116	646.67468
503.15564	630.82275
503.37009	628.86371
503.58456	631.81641
503.79901	633.15594
504.01349	633.78601
504.22794	617.81555
504.44241	627.92938
504.65686	639.51984
504.87134	642.21844
505.08578	644.42889
505.30023	644.11987
505.51471	634.61298
505.72916	637.11389
505.94363	650.69861
506.15808	653.76508
506.37256	644.77747
506.58701	631.88647
506.80148	627.93994
507.01593	632.55298
507.23038	636.3067
507.44485	646.02771
507.6593	634.50543
507.87378	638.94202
508.08823	645.16724
508.3027	619.87628
508.51715	636.15106
508.73163	640.15234
508.94608	643.59503
509.16055	643.88977
509.375	634.52954
509.58945	619.16003
509.80392	635.55713
510.01837	634.83221
510.23285	626.59015
510.4473	630.19116
510.66177	633.62555
510.87622	642.31628
511.0907	644.48309
511.30515	641.2879
511.51962	636.08447
511.73407	631.02716
511.94852	633.92413
512.16296	626.41461
512.37744	626.15991
512.59192	637.91071
512.8064	633.0993
513.02081	634.09613
513.23529	639.09564
513.44977	644.21863
513.66425	646.52673
513.87866	644.67371
514.09314	650.45325
514.30762	639.25012
514.52203	633.84033
514.73651	640.73755
514.95099	650.78821
515.16547	628.24634
515.37988	622.12274
515.59436	628.82452
515.80884	642.17847
516.02325	653.54352
516.23773	647.70569
516.45221	639.14917
516.66669	640.04688
516.8811	648.36566
517.09558	654.99664
517.31006	638.63812
517.52454	612.22552
517.73895	629.18408
517.95343	653.42975
518.16791	654.73615
518.38232	661.09314
518.5968	655.23413
518.81128	646.1366
519.02576	638.85541
519.24017	640.42297
519.45465	660.86493
519.66913	627.83124
519.88361	636.67291
520.09802	647.16125
520.3125	647.48615
520.52698	651.77826
520.74139	663.64105
520.95587	643.86438
521.17035	648.68817
521.38483	662.0708
521.59924	646.45386
521.81372	644.99603
522.0282	644.23828
522.24268	625.96393
522.45709	621.02954
522.67157	644.04285
522.88605	620.75555
523.10046	620.34351
523.31494	626.02631
523.52942	632.73926
523.7439	636.00922
523.95831	630.77045
524.17279	654.70551
524.38727	655.24323
524.60175	629.87012
524.81616	603.61139
525.03064	618.61938
525.24512	648.92126
525.45953	657.03223
525.67401	638.31384
525.88849	620.7262
526.10297	630.98834
526.31738	618.69641
526.53186	639.86884
526.74634	628.38538
526.96075	623.0592
527.17523	651.07599
527.38971	665.36102
527.60419	646.78247
527.8186	639.16986
528.03308	640.70129
528.24756	642.90424
528.46204	634.24268
528.67645	636.95032
528.89093	649.60706
529.10541	661.39117
529.31982	663.14777
529.5343	649.01263
529.74878	626.02783
529.96326	637.61206
530.17767	638.70392
530.39215	634.49316
530.60663	639.12152
530.82111	659.89111
531.03552	639.51593
531.25	631.32581
531.46448	635.76611
531.67889	644.85712
531.89337	645.92279
532.10785	626.12012
532.32233	618.31671
532.53674	626.39178
532.75122	643.97852
532.9657	656.10181
533.18018	626.27728
533.39459	636.05109
533.60907	634.54669
533.82355	626.17059
534.03796	623.94458
534.25244	634.64368
534.46692	627.34705
534.6814	639.07922
534.89581	644.24915
535.11029	639.19983
535.32477	640.86011
535.53925	627.35986
535.75366	644.05695
535.96814	647.58557
536.18262	645.81677
536.39703	656.1283
536.61151	657.36615
536.82599	653.76807
537.04047	641.68341
537.25488	636.09656
537.46936	638.9541
537.68384	630.08118
537.89825	637.05743
538.11273	635.7486
538.32721	642.51959
538.54169	648.72028
538.7561	637.26971
538.97058	633.89154
539.18506	631.12976
539.39954	625.51904
539.61395	619.11969
539.82843	619.15063
540.04291	640.75116
540.25732	653.71149
540.4718	633.59589
540.68628	621.09412
540.90076	624.75537
541.11517	626.52081
541.32965	630.05762
541.54413	633.83765
541.75861	630.44556
541.97302	634.72327
542.1875	652.42853
542.40198	650.02484
542.61639	649.07819
542.83087	646.08899
543.04535	634.14703
543.25983	624.69476
543.47424	640.4801
543.68872	636.85687
543.9032	630.85382
544.11768	622.71008
544.33209	626.84241
544.54657	645.96912
544.76105	636.18604
544.97546	650.50433
545.18994	644.68524
545.40442	632.01465
545.6189	626.36713
545.83331	635.46051
546.04779	646.81738
546.26227	643.89557
546.47675	635.49622
546.69116	626.60321
546.90564	621.72943
547.12012	627.55988
547.33453	649.68768
547.54901	631.27997
547.76349	618.01514
547.97797	623.01892
548.19238	624.24829
548.40686	627.02765
548.62134	614.34412
548.83575	632.12976
549.05023	647.43176
549.26471	632.92151
549.47919	631.8183
549.6936	635.13446
549.90808	627.93683
550.12256	625.64575
550.33704	624.04358
550.55145	608.742
550.76593	612.39545
550.98041	615.36267
551.19482	621.16479
551.4093	618.79254
551.62378	611.23029
551.83826	632.11621
552.05267	632.27863
552.26715	615.47522
552.48163	619.6452
552.69611	629.24567
552.91052	614.03748
553.125	630.48993
553.33948	625.526
553.55389	621.2301
553.76837	622.61438
553.98285	623.24994
554.19733	608.39575
554.41174	626.22107
554.62622	619.61554
554.8407	611.82098
555.05518	611.9212
555.26959	621.65961
555.48407	638.56024
555.69855	635.32434
555.91296	620.63928
556.12744	620.73212
556.34192	627.35498
556.5564	611.23914
556.77081	613.31073
556.98529	641.45557
557.19977	640.37677
557.41425	624.9881
557.62866	613.75586
557.84314	605.11853
558.05762	636.11469
558.27203	633.70288
558.48651	631.94214
558.70099	635.99524
558.91547	635.82251
559.12988	618.69562
559.34436	626.27826
559.55884	616.06128
559.77325	621.69464
559.98773	631.5672
