400	671.44617
400.21445	672.06952
400.42892	677.55859
400.64337	672.07489
400.85785	673.79211
401.0723	684.14905
401.28677	687.6571
401.50122	687.49011
401.7157	687.26752
401.93015	688.8114
402.14462	694.10413
402.35907	677.32562
402.57352	683.47192
402.78799	694.2854
403.00244	694.45087
403.21692	688.23053
403.43137	688.7124
403.64584	687.80402
403.86029	682.48975
404.07477	673.41583
404.28922	671.78369
404.50366	678.81702
404.71814	685.66168
404.93259	677.28845
405.14706	695.34161
405.36151	691.95264
405.57599	681.52466
405.79044	676.1452
406.00491	661.48431
406.21936	664.39252
406.43384	664.22174
406.64828	658.90527
406.86273	670.88544
407.07721	680.16711
407.29166	675.80908
407.50613	668.34485
407.72058	677.67578
407.93506	682.17926
408.14951	681.9516
408.36398	677.49768
408.57843	670.54852
408.79288	671.69391
409.00735	673.52576
409.2218	676.67029
409.43628	680.93616
409.65073	684.9834
409.8652	671.38562
410.07965	675.57898
410.29413	683.37756
410.50858	669.56537
410.72305	679.86597
410.9375	667.32074
411.15195	654.30853
411.36642	653.75616
411.58087	649.73779
411.79535	659.88074
412.0098	670.03033
412.22427	674.11005
412.43872	667.2453
412.6532	669.25946
412.86765	678.80774
413.08212	681.16315
413.29657	662.61914
413.51102	666.49274
413.72549	682.81427
413.93994	683.94476
414.15442	662.26984
414.36887	642.68036
414.58334	650.2868
414.79779	662.21289
415.01227	671.14227
415.22672	672.03674
415.44116	652.89044
415.65564	648.39764
415.87009	659.43878
416.08456	680.31647
416.29901	666.19385
416.51349	651.46368
416.72794	654.24152
416.94241	665.82782
417.15686	647.00305
417.37134	647.92114
417.58578	644.45837
417.80023	645.11108
418.01471	660.23602
418.22916	660.17139
418.44363	653.66425
418.65808	651.57275
418.87256	656.72272
419.08701	659.12915
419.30148	683.6308
419.51593	685.10443
419.73038	669.8927
419.94485	660.26178
420.1593	660.99969
420.37378	670.14545
420.58823	671.422
420.8027	658.06848
421.01715	656.66577
421.23163	660.42273
421.44608	665.70349
421.66055	669.80267
421.875	669.14752
422.08945	660.08362
422.30392	646.43671
422.51837	641.38763
422.73285	655.93604
422.9473	688.62067
423.16177	676.41315
423.37622	652.96503
423.5907	642.4082
423.80515	678.58459
424.01962	663.70776
424.23407	643.64679
424.44852	638.18066
424.66299	660.37976
424.87744	662.95038
425.09192	664.23425
425.30637	665.84546
425.52084	665.97797
425.73529	656.29651
425.94977	669.573
426.16422	680.53949
426.37866	679.24847
426.59314	659.34637
426.80759	660.16119
427.02206	680.11224
427.23651	691.12537
427.45099	685.0965
427.66544	684.30676
427.87991	670.80219
428.09436	669.27661
428.30884	669.12537
428.52328	651.19745
428.73773	652.91968
428.95221	658.26379
429.16666	660.64087
429.38113	659.44232
429.59558	667.56964
429.81006	667.29877
430.02451	670.8092
430.23898	678.1153
430.45343	685.64661
430.66788	668.73785
430.88235	655.9939
431.0968	651.49158
431.31128	657.81787
431.52573	677.12061
431.7402	656.89264
431.95465	650.70355
432.16913	657.2948
432.38358	660.38312
432.59805	669.59869
432.8125	675.95538
433.02695	673.89441
433.24142	664.4657
433.45587	664.65503
433.67035	664.87726
433.8848	671.29321
434.09927	671.78076
434.31372	649.54791
434.5282	654.50092
434.74265	662.97345
434.95712	670.07709
435.17157	669.81812
435.38602	648.95074
435.60049	641.64929
435.81494	645.72681
436.02942	660.54639
436.24387	683.57056
436.45834	678.82684
436.67279	676.42065
436.88727	667.7038
437.10172	653.39093
437.31616	649.48279
437.53064	667.28137
437.74509	662.90533
437.95956	653.29694
438.17401	661.56354
438.38849	660.13605
438.60294	661.17841
438.81741	660.18262
439.03186	661.49677
439.24634	681.7041
439.46078	673.9859
439.67523	683.47003
439.88971	689.5769
440.10416	674.26324
440.31863	677.26367
440.53308	662.93311
440.74756	661.14795
440.96201	671.92749
441.17648	675.49042
441.39093	697.04779
441.60538	674.29156
441.81985	655.8689
442.0343	674.17816
442.24878	696.099
442.46323	678.39941
442.6777	656.37897
442.89215	649.77551
443.10663	675.47589
443.32108	674.63043
443.53555	664.29541
443.75	666.40436
443.96445	680.95728
444.17892	661.50659
444.39337	678.19989
444.60785	683.42456
444.8223	677.63605
445.03677	670.95068
445.25122	684.81793
445.4657	681.08746
445.68015	686.97668
445.89462	698.61957
446.10907	679.45764
446.32352	679.43439
446.53799	675.05066
446.75244	666.0401
446.96692	657.01141
447.18137	670.82037
447.39584	679.12903
447.61029	676.37848
447.82477	667.85059
448.03922	664.60229
448.25366	662.3327
448.46814	670.88556
448.68259	681.9129
448.89706	687.9646
449.11151	679.22168
449.32599	678.4082
449.54044	672.28186
449.75491	669.00092
449.96936	678.10925
450.18384	690.42169
450.39828	669.60144
450.61273	668.61743
450.82721	685.38196
451.04166	678.9129
451.25613	703.38239
451.47058	687.18805
451.68506	666.9209
451.89951	666.50958
452.11398	673.04248
452.32843	680.33704
452.54288	677.08838
452.75735	672.08691
452.9718	677.86578
453.18628	678.26599
453.40073	676.00549
453.6152	675.36078
453.82965	678.67786
454.04413	687.47925
454.25858	663.48584
454.47305	677.40271
454.6875	693.58875
454.90195	687.06409
455.11642	678.44971
455.33087	686.92163
455.54535	672.11475
455.7598	656.0752
455.97427	673.6687
456.18872	666.21326
456.4032	686.17395
456.61765	689.59283
456.83212	669.41064
457.04657	649.91644
457.26102	685.61377
457.47549	677.61682
457.68994	671.34198
457.90442	691.62549
458.11887	686.86609
458.33334	667.00385
458.54779	666.04663
458.76227	668.20245
458.97672	651.06366
459.19116	655.37225
459.40564	654.36975
459.62009	665.77466
459.83456	678.65558
460.04901	658.97211
460.26349	662.18079
460.47794	668.72595
460.69241	668.07263
460.90686	662.70648
461.12134	685.07678
461.33578	680.44275
461.55023	674.01245
461.76471	666.69446
461.97916	657.58044
462.19363	655.2207
462.40808	662.47034
462.62256	674.55762
462.83701	682.39716
463.05148	674.94586
463.26593	690.8233
463.48038	675.43579
463.69485	667.98126
463.9093	679.19659
464.12378	688.52972
464.33823	681.20135
464.5527	663.3407
464.76715	661.13336
464.98163	683.99225
465.19608	689.94086
465.41055	686.58191
465.625	677.84747
465.83945	673.1524
466.05392	679.95142
466.26837	675.20117
466.48285	679.90515
466.6973	682.14893
466.91177	682.48816
467.12622	687.76874
467.3407	700.29059
467.55515	688.59436
467.76962	674.45233
467.98407	669.47797
468.19852	675.7157
468.41299	678.11877
468.62744	689.41492
468.84192	691.04932
469.05637	674.8053
469.27084	663.92737
469.48529	661.11981
469.69977	659.84778
469.91422	671.12262
470.12866	699.25677
470.34314	685.28308
470.55759	691.6908
470.77206	680.58612
470.98651	664.99371
471.20099	675.50128
471.41544	676.21338
471.62991	670.23822
471.84436	671.85754
472.05884	674.5014
472.27328	653.47534
472.48773	676.63428
472.70221	677.32104
472.91666	676.99487
473.13113	683.31805
473.34558	680.10706
473.56006	659.55646
473.77451	671.38586
473.98898	683.14722
474.20343	673.16632
474.41788	671.6048
474.63235	651.97992
474.8468	654.65955
475.06128	667.82617
475.27573	673.59869
475.4902	680.21136
475.70465	690.63995
475.91913	695.05621
476.13358	690.30011
476.34805	677.78192
476.5625	688.89917
476.77695	671.02179
476.99142	666.93481
477.20587	676.80939
477.42035	674.46222
477.6348	663.00977
477.84927	666.86017
478.06372	663.42084
478.2782	652.9361
478.49265	660.29504
478.70712	679.80975
478.92157	688.19495
479.13602	683.30444
479.35049	675.4505
479.56494	698.37262
479.77942	662.2475
479.99387	661.63397
480.20834	663.48193
480.42279	649.42572
480.63727	670.64746
480.85172	665.91443
481.06616	669.6756
481.28064	677.55139
481.49509	680.94232
481.70956	677.82629
481.92401	684.21179
482.13849	681.16803
482.35294	674.08893
482.56741	674.59595
482.78186	696.64471
482.99634	682.43988
483.21078	679.02954
483.42523	681.03516
483.63971	668.50006
483.85416	669.22034
484.06863	668.40393
484.28308	665.34436
484.49756	658.5293
484.71201	647.39081
484.92648	658.37445
485.14093	676.78711
485.35538	678.03394
485.56985	665.65417
485.7843	662.60687
485.99878	631.05365
486.21323	646.01477
486.4277	660.96979
486.64215	663.4809
486.85663	671.14166
487.07108	653.66632
487.28555	661.02539
487.5	664.05511
487.71445	650.63562
487.92892	629.37744
488.14337	649.39203
488.35785	659.50848
488.5723	661.00531
488.78677	659.89032
489.00122	667.6676
489.2157	656.89209
489.43015	657.98602
489.64462	657.8443
489.85907	656.04694
490.07352	679.43689
490.28799	675.26379
490.50244	669.74524
490.71692	669.90009
490.93137	672.84845
491.14584	657.13354
491.36029	668.54773
491.57477	662.40649
491.78922	664.14294
492.00366	681.80078
492.21814	666.59827
492.43259	675.64008
492.64706	662.22467
492.86151	660.69354
493.07599	685.46643
493.29044	676.14532
493.50491	672.24005
493.71936	664.21802
493.93384	657.03864
494.14828	654.08484
494.36273	649.77313
494.57721	659.78333
494.79166	657.72192
495.00613	648.11755
495.22058	643.25214
495.43506	668.30273
495.64951	679.30328
495.86398	674.54175
496.07843	669.28082
496.29288	673.52142
496.50735	674.90015
496.7218	691.79584
496.93628	679.32703
497.15073	670.15802
497.3652	683.41748
497.57965	668.71991
497.79413	690.67969
498.00858	681.76733
498.22305	674.31732
498.4375	685.81165
498.65195	655.90723
498.86642	658.94531
499.08087	675.88599
499.29535	684.93414
499.5098	676.89026
499.72427	674.58411
499.93872	685.74878
500.1532	673.69849
500.36765	668.4101
500.58212	681.39746
500.79657	666.97723
501.01102	677.2605
501.22549	672.7547
501.43994	671.96204
501.65442	683.09729
501.86887	683.78668
502.08334	691.00653
502.29779	677.09827
502.51227	670.95099
502.72672	676.30353
502.94116	646.37189
503.15564	654.14215
503.37009	668.96356
503.58456	675.53851
503.79901	674.61481
504.01349	688.90662
504.22794	674.94843
504.44241	669.87872
504.65686	669.63452
504.87134	673.69562
505.08578	687.11157
505.30023	676.64777
505.51471	661.35352
505.72916	659.58368
505.94363	673.57648
506.15808	690.03558
506.37256	678.55511
506.58701	688.26575
