462.40808	1774.8928
462.62256	1771.4016
462.83701	1779.4401
463.05148	1792.4641
463.26593	1769.9149
463.48038	1738.8706
463.69485	1728.1045
463.9093	1748.6434
464.12378	1793.9976
464.33823	1772.2117
464.5527	1798.3099
464.76715	1817.0996
464.98163	1795.5115
465.19608	1792.1001
465.41055	1757.8427
465.625	1736.9758
465.83945	1733.1036
466.05392	1742.1396
466.26837	1769.4814
466.48285	1740.9847
466.6973	1720.7703
466.91177	1727.8058
467.12622	1760.3118
467.3407	1778.2393
467.55515	1770.3882
467.76962	1772.7416
467.98407	1787.2358
468.19852	1773.5131
468.41299	1787.5973
468.62744	1768.3956
468.84192	1753.7106
469.05637	1761.9631
469.27084	1743.5751
469.48529	1755.5229
469.69977	1755.4158
469.91422	1740.9402
470.12866	1724.5605
470.34314	1772.2361
470.55759	1769.9419
470.77206	1791.8593
470.98651	1811.1366
471.20099	1767.9203
471.41544	1763.0504
471.62991	1796.4476
471.84436	1809.4287
472.05884	1795.6108
472.27328	1790.4376
472.48773	1797.7286
472.70221	1802.0789
472.91666	1779.7201
473.13113	1741.4647
473.34558	1758.8108
473.56006	1772.3176
473.77451	1758.8768
473.98898	1758.882
474.20343	1789.5746
474.41788	1779.7432
474.63235	1763.6041
474.8468	1750.5385
475.06128	1743.752
475.27573	1745.5718
475.4902	1762.244
475.70465	1747.1296
475.91913	1746.4631
476.13358	1766.5925
476.34805	1797.1801
476.5625	1790.0078
476.77695	1784.5706
476.99142	1778.7538
477.20587	1778.4355
477.42035	1794.094
477.6348	1777.5026
477.84927	1768.8835
478.06372	1755.568
478.2782	1747.776
478.49265	1782.4001
478.70712	1810.2495
478.92157	1774.4562
479.13602	1737.7152
479.35049	1740.4585
479.56494	1787.2258
479.77942	1763.4313
479.99387	1780.335
480.20834	1785.3174
480.42279	1755.5161
480.63727	1787.3793
480.85172	1800.3984
481.06616	1798.3013
481.28064	1786.417
481.49509	1772.6036
481.70956	1772.9749
481.92401	1786.8464
482.13849	1804.6628
482.35294	1798.0972
482.56741	1749.2496
482.78186	1744.8601
482.99634	1765.7529
483.21078	1784.593
483.42523	1792.938
483.63971	1788.6885
483.85416	1770.2722
484.06863	1777.2687
484.28308	1762.7396
484.49756	1743.4904
484.71201	1764.115
484.92648	1743.7609
485.14093	1779.3707
485.35538	1785.8568
485.56985	1766.6509
485.7843	1785.5905
485.99878	1759.5573
486.21323	1736.2351
486.4277	1746.1346
486.64215	1778.8541
486.85663	1785.7446
487.07108	1780.2074
487.28555	1777.0507
487.5	1765.6205
487.71445	1756.2054
487.92892	1786.5735
488.14337	1753.099
488.35785	1726.522
488.5723	1711.2926
488.78677	1713.6394
489.00122	1747.3652
489.2157	1791.0938
489.43015	1762.7336
489.64462	1722.4161
489.85907	1722.674
490.07352	1798.0239
490.28799	1750.8102
490.50244	1767.1869
490.71692	1792.483
490.93137	1783.9833
491.14584	1755.6964
491.36029	1757.2081
491.57477	1759.4463
491.78922	1761.531
492.00366	1765.7939
492.21814	1776.9722
492.43259	1776.2928
492.64706	1769.0862
492.86151	1771.3833
493.07599	1778.4709
493.29044	1725.5953
493.50491	1754.6266
493.71936	1733.75
493.93384	1732.2788
494.14828	1789.3881
494.36273	1795.3503
494.57721	1776.2933
494.79166	1753.6444
495.00613	1744.231
495.22058	1755.2024
495.43506	1768.1223
495.64951	1765.6073
495.86398	1749.1853
496.07843	1738.1191
496.29288	1745.5533
496.50735	1761.1578
496.7218	1763.4862
496.93628	1770.5774
497.15073	1769.4622
497.3652	1751.1809
497.57965	1728.3105
497.79413	1778.2944
498.00858	1787.8591
498.22305	1781.9736
498.4375	1784.6646
498.65195	1766.6971
498.86642	1776.4664
499.08087	1780.626
499.29535	1758.7279
499.5098	1717.39
499.72427	1728.1006
499.93872	1746.9708
500.1532	1739.2625
500.36765	1739.1257
500.58212	1760.9503
500.79657	1758.7559
501.01102	1738.6719
501.22549	1764.8129
501.43994	1775.4559
501.65442	1747.3693
501.86887	1756.5161
502.08334	1785.6904
502.29779	1778.5992
502.51227	1772.829
502.72672	1783.3607
502.94116	1774.75
503.15564	1780.6812
503.37009	1793.9912
503.58456	1785.5291
503.79901	1755.3258
504.01349	1746.2592
504.22794	1763.9902
504.44241	1753.4753
504.65686	1750.6129
504.87134	1761.6674
505.08578	1755.2711
505.30023	1755.5253
505.51471	1748.0557
505.72916	1744.8138
505.94363	1753.9086
506.15808	1778.6327
506.37256	1771.6316
506.58701	1766.019
506.80148	1771.1476
507.01593	1769.9152
507.23038	1731.0165
507.44485	1717.9204
507.6593	1742.0763
507.87378	1740.1899
508.08823	1727.7064
508.3027	1754.9938
508.51715	1772.5952
508.73163	1748.8229
508.94608	1746.3947
509.16055	1771.5289
509.375	1800.4646
509.58945	1758.6406
509.80392	1741.7531
510.01837	1739.3254
510.23285	1744.3396
510.4473	1754.6136
510.66177	1790.8018
510.87622	1755.9366
511.0907	1755.5876
511.30515	1757.2678
511.51962	1741.1919
511.73407	1804.3644
511.94852	1752.8263
512.16296	1733.8621
512.37744	1750.4298
512.59192	1774.7361
512.8064	1749.8475
513.02081	1735.861
513.23529	1730.76
513.44977	1749.1023
513.66425	1781.6714
513.87866	1788.266
514.09314	1788.1211
514.30762	1783.218
514.52203	1767.5815
514.73651	1755.7325
514.95099	1775.3293
515.16547	1759.4214
515.37988	1754.3015
515.59436	1761.5973
515.80884	1758.5667
516.02325	1722.3392
516.23773	1741.1818
516.45221	1765.007
516.66669	1767.8611
516.8811	1755.1355
517.09558	1745.1587
517.31006	1769.9968
517.52454	1777.1492
517.73895	1771.193
517.95343	1755.5414
518.16791	1736.5957
518.38232	1727.6794
518.5968	1780.3259
518.81128	1763.4801
519.02576	1748.6357
519.24017	1770.2701
519.45465	1784.5677
519.66913	1753.7587
519.88361	1748.3597
520.09802	1754.9532
520.3125	1762.2383
520.52698	1763.0924
520.74139	1763.5059
520.95587	1761.8749
521.17035	1749.5789
521.38483	1741.8268
521.59924	1755.4756
521.81372	1745.7712
522.0282	1744.4048
522.24268	1730.9449
522.45709	1724.9965
522.67157	1745.9098
522.88605	1782.873
523.10046	1781.6757
523.31494	1772.27
523.52942	1763.6033
523.7439	1754.3193
523.95831	1730.0148
524.17279	1742.6289
524.38727	1761.932
524.60175	1765.6393
524.81616	1761.3762
525.03064	1776.8904
525.24512	1756.9065
525.45953	1775.5586
525.67401	1789.3182
525.88849	1781.2256
526.10297	1754.8207
526.31738	1759.8705
526.53186	1777.2025
526.74634	1777.4034
526.96075	1765.1986
527.17523	1750.0565
527.38971	1735.6339
527.60419	1736.1317
527.8186	1741.3944
528.03308	1748.4285
528.24756	1755.4103
528.46204	1761.6232
528.67645	1771.2795
528.89093	1768.8687
529.10541	1760.835
529.31982	1759.6097
529.5343	1772.1787
529.74878	1749.059
529.96326	1753.6926
530.17767	1766.2712
530.39215	1765.2382
530.60663	1741.6257
530.82111	1720.4116
531.03552	1757.1163
531.25	1782.4199
531.46448	1771.7338
531.67889	1738.6094
531.89337	1733.8767
532.10785	1761.4856
532.32233	1746.1541
532.53674	1742.8431
532.75122	1745.0427
532.9657	1726.2351
533.18018	1730.7531
533.39459	1763.099
533.60907	1762.816
533.82355	1738.0858
534.03796	1714.4209
534.25244	1722.264
534.46692	1777.7422
534.6814	1772.6736
534.89581	1748.8944
535.11029	1733.9287
535.32477	1735.0942
535.53925	1779.8618
535.75366	1778.95
535.96814	1768.9545
536.18262	1756.5781
536.39703	1748.1244
536.61151	1792.7057
536.82599	1752.7549
537.04047	1762.6821
537.25488	1773.3019
537.46936	1759.6345
537.68384	1766.3326
537.89825	1756.0581
538.11273	1775.1512
538.32721	1759.9263
538.54169	1710.5709
538.7561	1672.8411
538.97058	1731.9576
539.18506	1748.0277
539.39954	1757.4291
539.61395	1748.9589
539.82843	1720.7661
540.04291	1708.5623
540.25732	1728.0714
540.4718	1738.0355
540.68628	1751.9247
540.90076	1757.709
541.11517	1734.0188
541.32965	1777.1559
541.54413	1723.7675
541.75861	1717.2933
541.97302	1734.4315
542.1875	1737.0201
542.40198	1770.2825
542.61639	1741.0651
542.83087	1743.9291
543.04535	1741.9805
543.25983	1736.214
543.47424	1762.2444
543.68872	1751.4813
543.9032	1756.1272
544.11768	1728.8545
544.33209	1713.0801
544.54657	1743.4131
544.76105	1744.5865
544.97546	1758.5375
545.18994	1754.1743
545.40442	1737.95
545.6189	1730.5677
545.83331	1756.7113
546.04779	1770.2799
546.26227	1745.6233
546.47675	1721.683
546.69116	1720.0381
546.90564	1742.8588
547.12012	1755.6418
547.33453	1763.5659
547.54901	1751.3969
547.76349	1741.3225
547.97797	1747.8856
548.19238	1771.5315
548.40686	1776.9268
548.62134	1730.0306
548.83575	1746.8641
549.05023	1769.7126
549.26471	1743.9188
549.47919	1747.9982
549.6936	1721.4845
549.90808	1734.6359
550.12256	1734.9573
550.33704	1727.5443
550.55145	1755.9177
550.76593	1780.3938
550.98041	1709.5201
551.19482	1721.8287
551.4093	1761.7058
551.62378	1760.1545
551.83826	1724.3004
552.05267	1721.2772
552.26715	1744.687
552.48163	1753.1404
552.69611	1747.5758
552.91052	1744.8313
553.125	1709.1736
553.33948	1708.1259
553.55389	1707.3931
553.76837	1730.6577
553.98285	1756.7821
554.19733	1708.2518
554.41174	1722.556
554.62622	1696.0945
554.8407	1706.2499
555.05518	1735.5109
555.26959	1743.2974
555.48407	1733.996
555.69855	1726.7712
555.91296	1715.5997
556.12744	1731.2715
556.34192	1748.533
556.5564	1715.4619
556.77081	1746.4193
556.98529	1736.1289
557.19977	1719.9155
557.41425	1719.3098
557.62866	1733.2988
557.84314	1730.3745
558.05762	1719.4872
558.27203	1721.6426
558.48651	1737.9924
558.70099	1721.6124
558.91547	1654.2615
559.12988	1687.5597
559.34436	1729.0022
559.55884	1726.2373
559.77325	1723.8834
559.98773	1732.6787
560.20221	1727.011
560.41669	1706.7771
560.6311	1718.2961
560.84558	1745.8285
561.06006	1752.728
561.27454	1733.8552
561.48895	1740.5743
561.70343	1730.5536
561.91791	1737.1211
562.13232	1744.2511
562.3468	1734.3276
562.56128	1714.0072
562.77576	1761.2013
562.99017	1735.8771
563.20465	1727.1647
563.41913	1724.7162
563.63361	1725.9761
563.84802	1732.7521
564.0625	1707.3575
564.27698	1702.984
564.49139	1722.1256
564.70587	1725.5043
564.92035	1707.3253
565.13483	1708.8746
565.34924	1718.5199
565.56372	1725.9507
565.7782	1726.2158
565.99268	1732.6349
566.20709	1736.4233
566.42157	1677.5913
566.63605	1745.9364
566.85046	1743.6986
567.06494	1718.1554
567.27942	1692.4813
567.4939	1686.8623
567.70831	1759.2732
567.92279	1743.969
568.13727	1768.4282
568.35175	1755.9396
568.56616	1705.7166
568.78064	1681.8395
568.99512	1725.5637
569.20953	1712.4009
569.42401	1701.621
569.63849	1682.8115
569.85297	1684.5015
570.06738	1763.9999
570.28186	1761.5424
570.49634	1726.0308
570.71075	1711.7916
570.92523	1723.0571
571.13971	1730.9747
571.35419	1685.8425
571.5686	1696.9481
571.78308	1698.2352
571.99756	1694.1986
572.21204	1703.0431
572.42645	1722.3881
572.64093	1702.1393
572.85541	1677.8409
573.06982	1695.2777
573.2843	1708.1462
573.49878	1707.2887
573.71326	1707.4579
573.92767	1735.7229
574.14215	1673.4548
574.35663	1695.7836
574.57111	1711.3918
574.78552	1703.9597
575	1696.9796
575.21448	1661.4327
575.42889	1686.2507
575.64337	1693.104
575.85785	1712.585
576.07233	1712.3569
576.28674	1654.2557
576.50122	1717.6357
576.7157	1712.9406
576.93018	1714.2666
577.14459	1703.5037
577.35907	1682.1079
577.57355	1673.877
577.78796	1681.7006
578.00244	1670.5569
578.21692	1682.0906
578.4314	1681.7633
578.64581	1672.22
578.86029	1695.4177
579.07477	1718.373
579.28925	1729.4741
579.50366	1695.5541
579.71814	1674.1101
579.93262	1684.1262
580.14703	1683.1289
580.36151	1658.3693
580.57599	1674.3064
580.79047	1690.7057
581.00488	1691.3047
581.21936	1687.3223
581.43384	1709.1156
581.64825	1705.5782
581.86273	1673.0334
582.07721	1691.7734
582.29169	1716.5444
582.5061	1712.9484
582.72058	1696.6957
582.93506	1627.5743
583.14954	1630.5234
583.36395	1685.7833
583.57843	1725.4841
583.79291	1714.3185
584.00732	1681.8217
584.2218	1698.7073
584.43628	1657.8395
584.65076	1662.6134
584.86517	1683.7417
585.07965	1694.8673
585.29413	1711.6755
585.50861	1681.9634
585.72302	1665.6704
585.9375	1678.839
586.15198	1695.621
586.36639	1691.2168
586.58087	1665.0859
586.79535	1701.6348
587.00983	1683.5791
587.22424	1659.9299
587.43872	1649.8197
587.6532	1652.3461
587.86768	1654.2002
588.08209	1672.2811
588.29657	1673.6132
588.51105	1673.8429
588.72546	1672.5406
588.93994	1662.1826
589.15442	1644.4762
589.3689	1714.3379
589.58331	1677.187
589.79779	1682.7631
590.01227	1687.1171
590.22675	1686.4941
590.44116	1720.1746
590.65564	1686.448
590.87012	1648.4944
591.08453	1656.1072
591.29901	1691.5677
591.51349	1723.6727
591.72797	1722.9197
591.94238	1673.6167
592.15686	1669.9287
592.37134	1685.1715
592.58575	1708.2491
592.80023	1716.7183
593.01471	1693.276
593.22919	1661.0562
593.4436	1658.0177
593.65808	1647.8535
593.87256	1637.9088
594.08704	1647.3485
594.30145	1673.5525
594.51593	1649.6461
594.73041	1664.8701
594.94482	1674.9379
595.1593	1683.6995
595.37378	1676.5214
595.58826	1662.2786
595.80267	1701.5723
596.01715	1702.6661
596.23163	1660.5909
596.44611	1649.3019
596.66052	1647.1443
596.875	1647.4099
597.08948	1695.5111
597.30389	1668.2004
597.51837	1638.3307
597.73285	1611.9203
597.94733	1634.4443
598.16174	1690.5641
598.37622	1702.9543
598.5907	1671.118
598.80518	1662.1995
599.01959	1660.6241
599.23407	1670.9349
599.44855	1683.1677
599.66296	1677.4878
599.87744	1645.3708
600.09192	1657.7031
600.3064	1682.2496
600.52081	1679.9933
600.73529	1667.7394
600.94977	1669.9396
601.16425	1654.9749
601.37866	1704.9481
601.59314	1643.8873
601.80762	1624.2614
602.02203	1651.4032
602.23651	1677.4839
602.45099	1670.7231
602.66547	1647.3978
602.87988	1655.4124
603.09436	1669.5735
603.30884	1672.4706
603.52325	1667.5419
603.73773	1670.7133
603.95221	1656.0262
604.16669	1699.7593
604.3811	1680.7611
604.59558	1655.9543
604.81006	1642.4143
605.02454	1630.6687
605.23895	1653.7882
605.45343	1658.5942
605.66791	1665.9476
605.88232	1649.9116
606.0968	1637.7896
606.31128	1639.8464
606.52576	1609.2294
606.74017	1647.0652
606.95465	1622.9924
607.16913	1633.3837
607.38361	1652.7445
607.59802	1664.5096
607.8125	1687.8684
608.02698	1720.2549
608.24139	1675.5745
608.45587	1637.269
608.67035	1661.5016
608.88483	1684.451
609.09924	1642.967
609.31372	1654.5421
609.5282	1651.9847
609.74268	1699.3265
609.95709	1724.2776
610.17157	1710.8706
610.38605	1677.019
610.60046	1657.5848
610.81494	1692.068
611.02942	1666.9387
611.2439	1688.0298
611.45831	1721.7368
611.67279	1746.1936
611.88727	1757.738
612.10175	1719.2434
612.31616	1696.9047
612.53064	1713.515
612.74512	1724.4172
612.95953	1724.5657
613.17401	1722.1451
613.38849	1715.1672
613.60297	1696.3489
613.81738	1690.2292
614.03186	1691.6287
614.24634	1697.9392
614.46075	1695.4478
614.67523	1674.0359
614.88971	1669.9138
615.10419	1701.6035
615.3186	1676.4026
615.53308	1650.5741
615.74756	1657.3516
615.96204	1675.6615
616.17645	1636.5294
616.39093	1651.9966
616.60541	1703.512
616.81982	1697.7693
617.0343	1652.8453
617.24878	1626.8281
617.46326	1659.0704
617.67767	1687.2279
617.89215	1659.9956
618.10663	1619.5101
618.32111	1636.0427
618.53552	1670.7618
618.75	1653.6938
618.96448	1570.6814
619.17889	1636.0283
619.39337	1655.8297
619.60785	1621.8871
619.82233	1609.8278
620.03674	1640.6925
620.25122	1670.8977
620.4657	1632.5439
620.68018	1658.2186
620.89459	1665.7142
621.10907	1660.9226
621.32355	1642.0941
621.53796	1626.1387
621.75244	1637.0647
621.96692	1606.9115
622.1814	1673.5068
622.39581	1682.1497
622.61029	1641.3201
622.82477	1617.7892
623.03925	1648.4838
623.25366	1672.9706
623.46814	1656.8026
623.68262	1631.1367
623.89703	1635.4852
624.11151	1639.4885
624.32599	1647.6779
624.54047	1668.1368
624.75488	1596.5864
624.96936	1634.1715
625.18384	1650.3442
625.39825	1678.1422
625.61273	1679.8868
625.82721	1653.2185
626.04169	1653.0022
626.2561	1631.9039
626.47058	1633.6276
626.68506	1627.339
626.89954	1610.4388
627.11395	1604.2194
627.32843	1627.0374
627.54291	1667.7106
627.75732	1665.7369
627.9718	1646.2281
628.18628	1642.8553
628.40076	1654.5537
628.61517	1658.621
628.82965	1646.9415
629.04413	1667.7153
629.25861	1605.2264
629.47302	1666.0504
629.6875	1662.3127
629.90198	1664.4216
630.11639	1684.5541
630.33087	1651.2502
630.54535	1638.1705
630.75983	1659.4503
630.97424	1677.8229
631.18872	1667.942
631.4032	1664.4178
631.61768	1670.2826
631.83209	1643.7512
632.04657	1645.4318
632.26105	1652.2523
632.47546	1648.1334
632.68994	1622.1105
632.90442	1619.5323
633.1189	1657.6232
633.33331	1674.5972
633.54779	1613.774
633.76227	1605.2867
633.97675	1618.0189
634.19116	1659.443
634.40564	1672.6761
634.62012	1627.5776
634.83453	1606.5295
635.04901	1655.514
635.26349	1637.0687
635.47797	1666.3458
635.69238	1659.6194
635.90686	1636.2489
636.12134	1648.1376
636.33575	1641.225
636.55023	1656.6006
636.76471	1666.4885
636.97919	1641.4257
637.1936	1638.3486
637.40808	1671.7542
637.62256	1702.0424
637.83704	1676.5173
638.05145	1645.6066
638.26593	1598.1204
638.48041	1630.2262
638.69482	1667.7236
638.9093	1667.2728
639.12378	1652.3167
639.33826	1668.1155
639.55267	1661.6615
639.76715	1593.2993
639.98163	1592.6879
640.19611	1619.376
640.41052	1637.2234
640.625	1643.6818
640.83948	1634.2413
641.05389	1660.0833
641.26837	1598.1399
641.48285	1582.5873
641.69733	1620.4486
641.91174	1626.9739
642.12622	1564.8374
642.3407	1604.267
642.55518	1586.2113
642.76959	1577.9486
642.98407	1599.6891
643.19855	1590.0754
643.41296	1577.4989
643.62744	1601.3832
643.84192	1588.1708
644.0564	1579.8048
644.27081	1598.7368
644.48529	1606.0022
644.69977	1596.8954
644.91425	1583.6897
645.12866	1579.4966
645.34314	1590.05
645.55762	1583.8599
645.77203	1581.5638
645.98651	1552.0646
646.20099	1552.0505
646.41547	1566.1881
646.62988	1546.6552
646.84436	1525.4713
647.05884	1525.2574
647.27325	1557.7174
647.48773	1547.3413
647.70221	1555.672
647.91669	1557.0735
648.1311	1532.0646
648.34558	1561.7189
648.56006	1538.1881
648.77454	1505.87
648.98895	1513.3568
649.20343	1523.3593
649.41791	1523.5391
649.63232	1524.705
649.8468	1519.1785
650.06128	1534.4509
650.27576	1524.0645
650.49017	1509.608
650.70465	1495.0399
650.91913	1499.4441
651.13361	1514.0444
651.34802	1510.9791
651.5625	1530.4617
651.77698	1525.0171
651.99139	1520.8086
652.20587	1491.7899
652.42035	1464.6407
652.63483	1468.2903
652.84924	1496.5718
653.06372	1489.6505
653.2782	1524.2229
653.49268	1515.3462
653.70709	1479.9839
653.92157	1469.605
654.13605	1476.5454
654.35046	1485.7263
654.56494	1496.0742
654.77942	1452.6686
654.9939	1467.0315
655.20831	1463.311
655.42279	1479.0015
655.63727	1486.941
655.85175	1476.4843
656.06616	1460.635
656.28064	1443.0436
656.49512	1483.8262
656.70953	1432.6763
656.92401	1435.4534
657.13849	1428.4484
657.35297	1421.5894
657.56738	1453.2458
657.78186	1426.3527
657.99634	1423.4023
658.21075	1436.5388
658.42523	1426.6787
658.63971	1422.9774
658.85419	1452.7499
659.0686	1450.0371
659.28308	1444.0104
659.49756	1437.0281
659.71204	1430.9663
659.92645	1436.7249
660.14093	1434.72
660.35541	1419.6997
660.56982	1423.1143
660.7843	1423.2972
660.99878	1420.8066
661.21326	1423.005
661.42767	1423.8368
661.64215	1429.4816
661.85663	1413.1338
662.07111	1410.255
662.28552	1397.1921
662.5	1387.5404
662.71448	1401.1719
662.92889	1395.5992
663.14337	1377.1821
663.35785	1350.2026
663.57233	1368.4875
663.78674	1408.0894
664.00122	1359.8724
664.2157	1353.8768
664.43018	1378.9142
664.64459	1360.288
664.85907	1345.7906
665.07355	1364.2764
665.28796	1377.6135
665.50244	1378.7909
665.71692	1377.269
665.9314	1367.7688
666.14581	1365.1213
666.36029	1367.4755
666.57477	1363.0035
666.78925	1376.8162
667.00366	1354.6559
667.21814	1369.1295
667.43262	1371.5341
667.64703	1342.9966
667.86151	1348.1953
668.07599	1322.2261
668.29047	1348.0098
668.50488	1373.3385
668.71936	1360.8259
668.93384	1323.6387
669.14825	1326.5823
669.36273	1354.2892
669.57721	1333.6273
669.79169	1312.5192
670.0061	1330.4866
670.22058	1368.7462
670.43506	1353.895
670.64954	1334.2295
670.86395	1357.4611
671.07843	1368.3782
671.29291	1347.1483
671.50732	1312.5969
671.7218	1309.4954
671.93628	1325.8719
672.15076	1338.4191
672.36517	1353.608
672.57965	1347.7389
672.79413	1330.4885
673.00861	1339.6624
673.22302	1347.5309
673.4375	1306.7252
673.65198	1314.2651
673.86639	1336.5624
674.08087	1349.1357
674.29535	1352.1323
674.50983	1336.5868
674.72424	1343.6702
674.93872	1343.0021
675.1532	1347.2954
675.36768	1335.0242
