427.23651	1796.7975
427.45099	1799.757
427.66544	1803.939
427.87991	1808.8452
428.09436	1813.8185
428.30884	1818.1663
428.52328	1821.295
428.73773	1822.8269
428.95221	1822.668
429.16666	1821.0172
429.38113	1818.3134
429.59558	1815.1357
429.81006	1812.0818
430.02451	1809.6521
430.23898	1808.1639
430.45343	1807.7108
430.66788	1808.1715
430.88235	1809.26
431.0968	1810.6031
431.31128	1811.8236
431.52573	1812.6139
431.7402	1812.786
431.95465	1812.291
432.16913	1811.2112
432.38358	1809.7289
432.59805	1808.0846
432.8125	1806.5299
433.02695	1805.2866
433.24142	1804.5114
433.45587	1804.2726
433.67035	1804.5365
433.8848	1805.1647
434.09927	1805.9261
434.31372	1806.5262
434.5282	1806.6525
434.74265	1806.0347
434.95712	1804.5114
435.17157	1802.0861
435.38602	1798.9592
435.60049	1795.521
435.81494	1792.3003
436.02942	1789.8744
436.24387	1788.7599
436.45834	1789.3054
436.67279	1791.6163
436.88727	1795.5269
437.10172	1800.6276
437.31616	1806.3389
437.53064	1812.0126
437.74509	1817.0356
437.95956	1820.915
438.17401	1823.3295
438.38849	1824.1453
438.60294	1823.4019
438.81741	1821.2777
439.03186	1818.0492
439.24634	1814.0488
439.46078	1809.6277
439.67523	1805.1252
439.88971	1800.8433
440.10416	1797.028
440.31863	1793.8601
440.53308	1791.4545
440.74756	1789.8668
440.96201	1789.1078
441.17648	1789.1542
441.39093	1789.9576
441.60538	1791.4445
441.81985	1793.5104
442.0343	1796.0127
442.24878	1798.7681
442.46323	1801.5592
442.6777	1804.1547
442.89215	1806.3372
443.10663	1807.9381
443.32108	1808.8689
443.53555	1809.1427
443.75	1808.8809
443.96445	1808.3005
444.17892	1807.6824
444.39337	1807.3224
444.60785	1807.4741
444.8223	1808.2919
445.03677	1809.7874
445.25122	1811.8123
445.4657	1814.0754
445.68015	1816.1953
445.89462	1817.7797
446.10907	1818.5161
446.32352	1818.2512
446.53799	1817.0378
446.75244	1815.1349
446.96692	1812.9585
447.18137	1810.9934
447.39584	1809.6858
447.61029	1809.3444
447.82477	1810.0725
448.03922	1811.7487
448.25366	1814.0575
448.46814	1816.564
448.68259	1818.8079
448.89706	1820.3986
449.11151	1821.0845
449.32599	1820.7848
449.54044	1819.5813
449.75491	1817.6753
449.96936	1815.3301
450.18384	1812.8134
450.39828	1810.3562
450.61273	1808.1366
450.82721	1806.283
451.04166	1804.8907
451.25613	1804.0382
451.47058	1803.7917
451.68506	1804.1973
451.89951	1805.2601
452.11398	1806.9233
452.32843	1809.0546
452.54288	1811.4491
452.75735	1813.8523
452.9718	1815.994
453.18628	1817.6298
453.40073	1818.5762
453.6152	1818.734
453.82965	1818.0978
454.04413	1816.7509
454.25858	1814.8536
454.47305	1812.6265
454.6875	1810.3304
454.90195	1808.2451
455.11642	1806.6414
455.33087	1805.7487
455.54535	1805.7178
455.7598	1806.5889
455.97427	1808.2701
456.18872	1810.5398
456.4032	1813.0765
456.61765	1815.5145
456.83212	1817.5161
457.04657	1818.8429
457.26102	1819.4077
457.47549	1819.2904
457.68994	1818.7123
457.90442	1817.9747
458.11887	1817.3765
458.33334	1817.1366
458.54779	1817.3425
458.76227	1817.9388
458.97672	1818.7588
459.19116	1819.5861
459.40564	1820.2247
459.62009	1820.5543
459.83456	1820.5516
460.04901	1820.275
460.26349	1819.8177
460.47794	1819.2516
460.69241	1818.5811
460.90686	1817.7286
461.12134	1816.5559
461.33578	1814.916
461.55023	1812.7185
461.76471	1809.985
461.97916	1806.8749
462.19363	1803.6702
462.40808	1800.7229
462.62256	1798.377
462.83701	1796.8881
463.05148	1796.3627
463.26593	1796.7336
463.48038	1797.7772
463.69485	1799.1665
463.9093	1800.5466
464.12378	1801.6101
464.33823	1802.1565
464.5527	1802.1222
464.76715	1801.5773
464.98163	1800.6957
465.19608	1799.7062
465.41055	1798.8403
465.625	1798.2858
465.83945	1798.1543
466.05392	1798.4681
466.26837	1799.1633
466.48285	1800.11
466.6973	1801.1434
466.91177	1802.1027
467.12622	1802.87
467.3407	1803.4023
467.55515	1803.7489
467.76962	1804.0472
467.98407	1804.4955
468.19852	1805.3047
468.41299	1806.6385
468.62744	1808.5568
468.84192	1810.9767
469.05637	1813.6666
469.27084	1816.2758
469.48529	1818.3973
469.69977	1819.6532
469.91422	1819.7759
470.12866	1818.6721
470.34314	1816.4468
470.55759	1813.3838
470.77206	1809.8875
470.98651	1806.4014
471.20099	1803.3251
471.41544	1800.9493
471.62991	1799.4252
471.84436	1798.7683
472.05884	1798.8901
472.27328	1799.6416
472.48773	1800.8518
472.70221	1802.3496
472.91666	1803.9658
473.13113	1805.5238
473.34558	1806.8295
473.56006	1807.6764
473.77451	1807.8718
473.98898	1807.2806
474.20343	1805.8756
474.41788	1803.7751
474.63235	1801.251
474.8468	1798.696
475.06128	1796.5552
475.27573	1795.2305
475.4902	1794.9878
475.70465	1795.8856
475.91913	1797.7471
476.13358	1800.1842
476.34805	1802.6688
476.5625	1804.6356
476.77695	1805.5944
476.99142	1805.2253
477.20587	1803.4417
477.42035	1800.4034
477.6348	1796.4852
477.84927	1792.2041
478.06372	1788.1238
478.2782	1784.7546
478.49265	1782.4679
478.70712	1781.4393
478.92157	1781.6307
479.13602	1782.8105
479.35049	1784.6068
479.56494	1786.5818
479.77942	1788.3132
479.99387	1789.4683
480.20834	1789.8591
480.42279	1789.4722
480.63727	1788.4677
480.85172	1787.1499
481.06616	1785.9126
481.28064	1785.1665
481.49509	1785.2594
481.70956	1786.4014
481.92401	1788.6104
482.13849	1791.6909
482.35294	1795.2534
482.56741	1798.7778
482.78186	1801.708
482.99634	1803.5629
483.21078	1804.0356
483.42523	1803.0604
483.63971	1800.8274
483.85416	1797.7432
484.06863	1794.3448
484.28308	1791.1882
484.49756	1788.7388
484.71201	1787.2871
484.92648	1786.9098
485.14093	1787.4775
485.35538	1788.7046
485.56985	1790.2238
485.7843	1791.6661
485.99878	1792.7281
486.21323	1793.2125
486.4277	1793.0398
486.64215	1792.2338
486.85663	1790.8899
487.07108	1789.137
487.28555	1787.1056
487.5	1784.9081
487.71445	1782.6349
487.92892	1780.3655
488.14337	1778.1862
488.35785	1776.2085
488.5723	1774.5787
488.78677	1773.4717
489.00122	1773.0664
489.2157	1773.506
489.43015	1774.8501
489.64462	1777.03
489.85907	1779.8228
490.07352	1782.8525
490.28799	1785.6279
490.50244	1787.613
490.71692	1788.3195
490.93137	1787.4023
491.14584	1784.7378
491.36029	1780.4618
491.57477	1774.9596
491.78922	1768.806
492.00366	1762.671
492.21814	1757.2109
492.43259	1752.9716
492.64706	1750.3228
492.86151	1749.433
493.07599	1750.2834
493.29044	1752.7072
493.50491	1756.4362
493.71936	1761.142
493.93384	1766.4604
494.14828	1772.0028
494.36273	1777.3599
494.57721	1782.1135
494.79166	1785.8618
495.00613	1788.2606
495.22058	1789.0753
495.43506	1788.2296
495.64951	1785.8356
495.86398	1782.1934
496.07843	1777.7554
496.29288	1773.0598
496.50735	1768.6456
496.7218	1764.9681
496.93628	1762.3337
497.15073	1760.8665
497.3652	1760.5107
497.57965	1761.0687
497.79413	1762.2563
498.00858	1763.7631
498.22305	1765.3016
498.4375	1766.6365
498.65195	1767.5917
498.86642	1768.0453
499.08087	1767.9213
499.29535	1767.1893
499.5098	1765.8761
499.72427	1764.0847
499.93872	1762.01
500.1532	1759.9354
500.36765	1758.2014
500.58212	1757.1461
500.79657	1757.0278
501.01102	1757.9513
501.22549	1759.8231
501.43994	1762.3519
501.65442	1765.1016
501.86887	1767.5839
502.08334	1769.3687
502.29779	1770.1796
502.51227	1769.9487
502.72672	1768.8176
502.94116	1767.085
503.15564	1765.1218
503.37009	1763.2795
503.58456	1761.8181
503.79901	1760.8718
504.01349	1760.4567
504.22794	1760.5098
504.44241	1760.9415
504.65686	1761.6808
504.87134	1762.6995
505.08578	1764.0078
505.30023	1765.629
505.51471	1767.5615
505.72916	1769.7446
505.94363	1772.0398
506.15808	1774.2319
506.37256	1776.0553
506.58701	1777.2339
506.80148	1777.5328
507.01593	1776.8066
507.23038	1775.037
507.44485	1772.3492
507.6593	1769.0029
507.87378	1765.3556
508.08823	1761.802
508.3027	1758.701
508.51715	1756.3063
508.73163	1754.7151
508.94608	1753.8536
509.16055	1753.5017
509.375	1753.3538
509.58945	1753.1016
509.80392	1752.5156
510.01837	1751.5045
510.23285	1750.1348
510.4473	1748.6108
510.66177	1747.2201
510.87622	1746.2631
511.0907	1745.9893
511.30515	1746.552
511.51962	1747.9933
511.73407	1750.2518
511.94852	1753.1862
512.16296	1756.5997
512.37744	1760.2579
512.59192	1763.8964
512.8064	1767.2239
513.02081	1769.9299
513.23529	1771.7052
513.44977	1772.2794
513.66425	1771.4727
513.87866	1769.2511
514.09314	1765.7701
514.30762	1761.3901
514.52203	1756.6538
514.73651	1752.2212
514.95099	1748.7714
515.16547	1746.8849
515.37988	1746.9338
515.59436	1749.0011
515.80884	1752.8513
516.02325	1757.9625
516.23773	1763.6166
516.45221	1769.0294
516.66669	1773.4971
516.8811	1776.5221
517.09558	1777.8949
517.31006	1777.7107
517.52454	1776.3206
517.73895	1774.2306
517.95343	1771.9749
518.16791	1769.9954
518.38232	1768.5569
518.5968	1767.715
518.81128	1767.3402
519.02576	1767.1862
519.24017	1766.9755
519.45465	1766.4806
519.66913	1765.5747
519.88361	1764.2429
520.09802	1762.5582
520.3125	1760.6365
520.52698	1758.5894
520.74139	1756.4971
520.95587	1754.4053
521.17035	1752.3473
521.38483	1750.3767
521.59924	1748.5933
521.81372	1747.1471
522.0282	1746.2133
522.24268	1745.9445
522.45709	1746.4141
522.67157	1747.5731
522.88605	1749.2378
523.10046	1751.1152
523.31494	1752.8677
523.52942	1754.1945
523.7439	1754.9126
523.95831	1755.0087
524.17279	1754.6479
524.38727	1754.1346
524.60175	1753.8328
524.81616	1754.0686
525.03064	1755.0406
525.24512	1756.7593
525.45953	1759.0342
525.67401	1761.5089
525.88849	1763.7366
526.10297	1765.2744
526.31738	1765.7794
526.53186	1765.0814
526.74634	1763.2227
526.96075	1760.4576
527.17523	1757.2162
527.38971	1754.0364
527.60419	1751.4785
527.8186	1750.0316
528.03308	1750.0253
528.24756	1751.5609
528.46204	1754.4747
528.67645	1758.3455
528.89093	1762.5499
529.10541	1766.3657
529.31982	1769.1029
529.5343	1770.2406
529.74878	1769.5374
529.96326	1767.0873
530.17767	1763.3042
530.39215	1758.8342
530.60663	1754.4176
530.82111	1750.7314
531.03552	1748.2546
531.25	1747.1849
531.46448	1747.429
531.67889	1748.6581
531.89337	1750.4128
532.10785	1752.2201
532.32233	1753.6926
532.53674	1754.5872
532.75122	1754.8123
532.9657	1754.3953
533.18018	1753.4279
533.39459	1752.0116
533.60907	1750.2224
533.82355	1748.1011
534.03796	1745.6671
534.25244	1742.9446
534.46692	1739.9857
534.6814	1736.8827
534.89581	1733.7622
535.11029	1730.7677
535.32477	1728.037
535.53925	1725.6842
535.75366	1723.7924
535.96814	1722.4176
536.18262	1721.6002
536.39703	1721.3748
536.61151	1721.7726
536.82599	1722.8118
537.04047	1724.4789
537.25488	1726.7062
537.46936	1729.3558
537.68384	1732.2206
537.89825	1735.043
538.11273	1737.5552
538.32721	1739.5277
538.54169	1740.8173
538.7561	1741.3973
538.97058	1741.3636
539.18506	1740.9092
539.39954	1740.2753
539.61395	1739.6907
539.82843	1739.3165
540.04291	1739.2117
540.25732	1739.3297
540.4718	1739.5461
540.68628	1739.7074
540.90076	1739.6857
541.11517	1739.4205
541.32965	1738.9346
541.54413	1738.3185
541.75861	1737.6913
541.97302	1737.1514
542.1875	1736.7367
542.40198	1736.4095
542.61639	1736.0732
542.83087	1735.6154
543.04535	1734.9644
543.25983	1734.1373
543.47424	1733.2618
543.68872	1732.5597
543.9032	1732.2939
544.11768	1732.6912
544.33209	1733.861
544.54657	1735.7362
544.76105	1738.0522
544.97546	1740.3762
545.18994	1742.1819
545.40442	1742.9563
545.6189	1742.3127
545.83331	1740.0852
546.04779	1736.381
546.26227	1731.5758
546.47675	1726.2533
546.69116	1721.0974
546.90564	1716.764
547.12012	1713.7595
547.33453	1712.3535
547.54901	1712.5465
547.76349	1714.0945
547.97797	1716.5851
548.19238	1719.5394
548.40686	1722.5151
548.62134	1725.1838
548.83575	1727.3687
549.05023	1729.0381
549.26471	1730.2664
549.47919	1731.1774
549.6936	1731.8906
549.90808	1732.4821
550.12256	1732.9666
550.33704	1733.2997
550.55145	1733.3917
550.76593	1733.1282
550.98041	1732.3901
551.19482	1731.0763
551.4093	1729.1244
551.62378	1726.5342
551.83826	1723.3879
552.05267	1719.8625
552.26715	1716.2253
552.48163	1712.8096
552.69611	1709.9688
552.91052	1708.0189
553.125	1707.1796
553.33948	1707.53
553.55389	1708.9907
553.76837	1711.3352
553.98285	1714.2289
554.19733	1717.2842
554.41174	1720.1193
554.62622	1722.4099
554.8407	1723.9258
555.05518	1724.55
555.26959	1724.2831
555.48407	1723.2347
555.69855	1721.6064
555.91296	1719.6649
556.12744	1717.7086
556.34192	1716.0275
556.5564	1714.8615
556.77081	1714.3632
556.98529	1714.5739
557.19977	1715.4176
557.41425	1716.7174
557.62866	1718.23
557.84314	1719.6908
558.05762	1720.8615
558.27203	1721.5654
558.48651	1721.7098
558.70099	1721.2899
558.91547	1720.3785
559.12988	1719.109
559.34436	1717.6555
559.55884	1716.2161
559.77325	1714.9966
559.98773	1714.1958
560.20221	1713.9854
560.41669	1714.4843
560.6311	1715.728
560.84558	1717.6401
561.06006	1720.0131
561.27454	1722.5121
561.48895	1724.7057
561.70343	1726.1278
561.91791	1726.3601
562.13232	1725.1217
562.3468	1722.3434
562.56128	1718.2062
562.77576	1713.1283
562.99017	1707.6996
563.20465	1702.5736
563.41913	1698.3418
563.63361	1695.4214
563.84802	1693.9844
564.0625	1693.9469
564.27698	1695.0166
564.49139	1696.7854
564.70587	1698.8357
564.92035	1700.8304
565.13483	1702.5636
565.34924	1703.9619
565.56372	1705.0481
565.7782	1705.886
565.99268	1706.5325
566.20709	1707.0168
566.42157	1707.3491
566.63605	1707.5514
566.85046	1707.689
567.06494	1707.8833
567.27942	1708.2928
567.4939	1709.0654
567.70831	1710.2765
567.92279	1711.8793
568.13727	1713.6897
568.35175	1715.4156
568.56616	1716.7275
568.78064	1717.3496
568.99512	1717.1415
569.20953	1716.1445
569.42401	1714.5747
569.63849	1712.7648
569.85297	1711.0729
570.06738	1709.7858
570.28186	1709.0476
570.49634	1708.8319
570.71075	1708.9647
570.92523	1709.1859
571.13971	1709.2286
571.35419	1708.8898
571.5686	1708.0731
571.78308	1706.7959
571.99756	1705.1639
572.21204	1703.3271
572.42645	1701.4343
572.64093	1699.5992
572.85541	1697.8861
573.06982	1696.3116
573.2843	1694.8566
573.49878	1693.4796
573.71326	1692.1273
573.92767	1690.7407
574.14215	1689.2614
574.35663	1687.6422
574.57111	1685.8644
574.78552	1683.9546
575	1681.9983
575.21448	1680.1366
575.42889	1678.543
575.64337	1677.3826
575.85785	1676.7615
576.07233	1676.6836
576.28674	1677.0288
576.50122	1677.5646
576.7157	1677.9875
576.93018	1677.99
577.14459	1677.3287
577.35907	1675.8821
577.57355	1673.6772
577.78796	1670.8839
578.00244	1667.7773
578.21692	1664.6831
578.4314	1661.9177
578.64581	1659.7413
578.86029	1658.3297
579.07477	1657.769
579.28925	1658.069
579.50366	1659.1841
579.71814	1661.0345
579.93262	1663.5167
580.14703	1666.5001
580.36151	1669.8138
580.57599	1673.2302
580.79047	1676.4587
581.00488	1679.1605
581.21936	1680.9886
581.43384	1681.6512
581.64825	1680.9833
581.86273	1679.0071
582.07721	1675.958
582.29169	1672.2629
582.5061	1668.4664
582.72058	1665.1196
582.93506	1662.6588
583.14954	1661.3059
583.36395	1661.0194
583.57843	1661.5125
583.79291	1662.3335
584.00732	1662.9896
584.2218	1663.0782
584.43628	1662.3916
584.65076	1660.967
584.86517	1659.0718
585.07965	1657.1279
585.29413	1655.6007
585.50861	1654.8801
585.72302	1655.186
585.9375	1656.5199
586.15198	1658.6702
586.36639	1661.2676
586.58087	1663.8728
586.79535	1666.0726
587.00983	1667.5625
587.22424	1668.1958
587.43872	1667.993
587.6532	1667.1119
587.86768	1665.7898
588.08209	1664.2777
588.29657	1662.781
588.51105	1661.4241
588.72546	1660.2435
588.93994	1659.2095
589.15442	1658.2627
589.3689	1657.3555
589.58331	1656.4799
589.79779	1655.6769
590.01227	1655.0223
590.22675	1654.5985
590.44116	1654.4615
590.65564	1654.6179
590.87012	1655.0195
591.08453	1655.5785
591.29901	1656.197
591.51349	1656.7991
591.72797	1657.3525
591.94238	1657.8721
592.15686	1658.401
592.37134	1658.9789
592.58575	1659.6082
592.80023	1660.2328
593.01471	1660.7402
593.22919	1660.9889
593.4436	1660.851
593.65808	1660.2596
593.87256	1659.2405
594.08704	1657.9159
594.30145	1656.4785
594.51593	1655.1392
594.73041	1654.0662
594.94482	1653.334
595.1593	1652.8988
595.37378	1652.6101
595.58826	1652.2548
595.80267	1651.6233
596.01715	1650.5773
596.23163	1649.0994
596.44611	1647.3108
596.66052	1645.4503
596.875	1643.8214
597.08948	1642.7194
597.30389	1642.3589
597.51837	1642.8203
597.73285	1644.0273
597.94733	1645.7635
598.16174	1647.7208
598.37622	1649.5699
598.5907	1651.0353
598.80518	1651.9548
599.01959	1652.3124
599.23407	1652.2328
599.44855	1651.9436
599.66296	1651.7117
599.87744	1651.7716
600.09192	1652.2639
600.3064	1653.2003
600.52081	1654.4608
600.73529	1655.8253
600.94977	1657.0287
601.16425	1657.8232
601.37866	1658.0344
601.59314	1657.5945
601.80762	1656.5492
602.02203	1655.0402
602.23651	1653.2683
602.45099	1651.45
602.66547	1649.7778
602.87988	1648.3911
603.09436	1647.3613
603.30884	1646.6929
603.52325	1646.3364
603.73773	1646.2113
603.95221	1646.23
604.16669	1646.3213
604.3811	1646.4449
604.59558	1646.5941
604.81006	1646.7858
605.02454	1647.0425
605.23895	1647.3727
605.45343	1647.7587
605.66791	1648.1598
605.88232	1648.5319
606.0968	1648.8583
606.31128	1649.1792
606.52576	1649.608
606.74017	1650.3219
606.95465	1651.5262
607.16913	1653.4012
607.38361	1656.0466
607.59802	1659.4434
607.8125	1663.4476
608.02698	1667.8196
608.24139	1672.2823
608.45587	1676.5917
608.67035	1680.5981
608.88483	1684.2834
609.09924	1687.7645
609.31372	1691.2653
609.5282	1695.0653
609.74268	1699.4402
609.95709	1704.6049
610.17157	1710.6687
610.38605	1717.6077
610.60046	1725.2544
610.81494	1733.3079
611.02942	1741.3593
611.2439	1748.9347
611.45831	1755.5493
611.67279	1760.7651
611.88727	1764.2421
612.10175	1765.7747
612.31616	1765.3029
612.53064	1762.9003
612.74512	1758.7426
612.95953	1753.0687
613.17401	1746.146
613.38849	1738.2487
613.60297	1729.6536
613.81738	1720.645
614.03186	1711.5238
614.24634	1702.605
614.46075	1694.203
614.67523	1686.5997
614.88971	1680.007
615.10419	1674.5315
615.3186	1670.1573
615.53308	1666.7517
615.74756	1664.0959
615.96204	1661.9351
616.17645	1660.0342
616.39093	1658.2285
616.60541	1656.4546
616.81982	1654.7545
617.0343	1653.2546
617.24878	1652.1208
617.46326	1651.5011
617.67767	1651.4677
617.89215	1651.9716
618.10663	1652.8181
618.32111	1653.6731
618.53552	1654.1007
618.75	1653.629
618.96448	1651.8334
619.17889	1648.4233
619.39337	1643.3149
619.60785	1636.6708
619.82233	1628.8971
620.03674	1620.5931
620.25122	1612.4607
620.4657	1605.1915
620.68018	1599.3535
620.89459	1595.3031
621.10907	1593.14
621.32355	1592.7141
621.53796	1593.6801
621.75244	1595.583
621.96692	1597.9554
622.1814	1600.4019
622.39581	1602.653
622.61029	1604.5846
622.82477	1606.2015
623.03925	1607.5967
623.25366	1608.9006
623.46814	1610.2329
623.68262	1611.6669
623.89703	1613.2096
624.11151	1614.7996
624.32599	1616.3179
624.54047	1617.6107
624.75488	1618.5177
624.96936	1618.9036
625.18384	1618.6882
625.39825	1617.869
625.61273	1616.5306
625.82721	1614.8358
626.04169	1612.9977
626.2561	1611.236
626.47058	1609.7271
626.68506	1608.5609
626.89954	1607.7189
627.11395	1607.0807
627.32843	1606.4631
627.54291	1605.6812
627.75732	1604.6154
627.9718	1603.2645
628.18628	1601.7645
628.40076	1600.3657
628.61517	1599.3704
628.82965	1599.0475
629.04413	1599.5502
629.25861	1600.8601
629.47302	1602.7804
629.6875	1604.9779
629.90198	1607.067
630.11639	1608.7086
630.33087	1609.694
630.54535	1609.9906
630.75983	1609.7346
630.97424	1609.1768
631.18872	1608.597
631.4032	1608.2202
631.61768	1608.1532
631.83209	1608.3654
632.04657	1608.712
632.26105	1608.9915
632.47546	1609.0139
632.68994	1608.662
632.90442	1607.9249
633.1189	1606.8995
633.33331	1605.7604
633.54779	1604.7095
633.76227	1603.9191
633.97675	1603.4832
634.19116	1603.3855
634.40564	1603.4949
634.62012	1603.5853
634.83453	1603.3807
635.04901	1602.6151
635.26349	1601.0955
635.47797	1598.7562
635.69238	1595.6884
635.90686	1592.1368
636.12134	1588.4633
636.33575	1585.0812
636.55023	1582.3781
636.76471	1580.6421
636.97919	1580.0106
637.1936	1580.45
637.40808	1581.7701
637.62256	1583.6666
637.83704	1585.7781
638.05145	1587.7487
638.26593	1589.2815
638.48041	1590.1791
638.69482	1590.3655
638.9093	1589.891
639.12378	1588.9192
639.33826	1587.6979
639.55267	1586.5164
639.76715	1585.6547
639.98163	1585.3322
640.19611	1585.665
640.41052	1586.6425
640.625	1588.1261
640.83948	1589.874
641.05389	1591.5831
641.26837	1592.9406
641.48285	1593.6736
641.69733	1593.5881
641.91174	1592.592
642.12622	1590.6997
642.3407	1588.0232
642.55518	1584.7506
642.76959	1581.118
642.98407	1577.3785
643.19855	1573.7717
643.41296	1570.4991
643.62744	1567.7092
643.84192	1565.4926
644.0564	1563.8882
644.27081	1562.8958
644.48529	1562.4866
644.69977	1562.6084
644.91425	1563.1776
645.12866	1564.0652
645.34314	1565.0813
645.55762	1565.973
645.77203	1566.4434
645.98651	1566.197
646.20099	1565.0046
646.41547	1562.7688
646.62988	1559.573
646.84436	1555.6908
647.05884	1551.5491
647.27325	1547.6471
647.48773	1544.4535
647.70221	1542.3048
647.91669	1541.3358
648.1311	1541.457
648.34558	1542.3859
648.56006	1543.717
648.77454	1545.0133
648.98895	1545.8905
649.20343	1546.0774
649.41791	1545.4427
649.63232	1543.9907
649.8468	1541.8357
650.06128	1539.1671
650.27576	1536.2177
650.49017	1533.2357
650.70465	1530.4623
650.91913	1528.1099
651.13361	1526.3387
651.34802	1525.233
651.5625	1524.7821
651.77698	1524.8732
651.99139	1525.3021
652.20587	1525.8042
652.42035	1526.098
652.63483	1525.9385
652.84924	1525.1617
653.06372	1523.7166
653.2782	1521.6736
653.49268	1519.2106
653.70709	1516.58
653.92157	1514.0632
654.13605	1511.9226
654.35046	1510.3583
654.56494	1509.4773
654.77942	1509.2806
654.9939	1509.6675
655.20831	1510.4573
655.42279	1511.4244
655.63727	1512.3379
655.85175	1512.9985
656.06616	1513.2655
656.28064	1513.0693
656.49512	1512.4078
656.70953	1511.3318
656.92401	1509.9241
657.13849	1508.282
657.35297	1506.5055
657.56738	1504.6956
657.78186	1502.959
657.99634	1501.4133
658.21075	1500.1877
658.42523	1499.4131
658.63971	1499.2015
658.85419	1499.6189
659.0686	1500.6554
659.28308	1502.2048
659.49756	1504.0588
659.71204	1505.9207
659.92645	1507.441
660.14093	1508.27
660.35541	1508.1178
660.56982	1506.8136
660.7843	1504.3491
660.99878	1500.8981
661.21326	1496.8021
661.42767	1492.5254
661.64215	1488.582
661.85663	1485.4489
662.07111	1483.4823
662.28552	1482.8535
662.5	1483.5192
662.71448	1485.2313
662.92889	1487.5859
663.14337	1490.0995
663.35785	1492.2948
663.57233	1493.7804
663.78674	1494.3074
664.00122	1493.7941
664.2157	1492.3192
664.43018	1490.0886
664.64459	1487.3868
664.85907	1484.5248
665.07355	1481.7932
665.28796	1479.4287
665.50244	1477.5935
665.71692	1476.3657
665.9314	1475.7412
666.14581	1475.6404
666.36029	1475.9222
666.57477	1476.4038
666.78925	1476.8857
667.00366	1477.1843
667.21814	1477.1642
667.43262	1476.7671
667.64703	1476.0272
667.86151	1475.0688
668.07599	1474.0817
668.29047	1473.2778
668.50488	1472.8409
668.71936	1472.8806
668.93384	1473.4063
669.14825	1474.33
669.36273	1475.4989
669.57721	1476.7472
669.79169	1477.9521
670.0061	1479.0741
670.22058	1480.1663
670.43506	1481.3489
670.64954	1482.7565
670.86395	1484.4738
671.07843	1486.4841
671.29291	1488.649
671.50732	1490.7264
671.7218	1492.4265
671.93628	1493.4868
672.15076	1493.7454
672.36517	1493.1901
672.57965	1491.9681
672.79413	1490.3561
673.00861	1488.6956
673.22302	1487.3171
673.4375	1486.4692
673.65198	1486.2714
673.86639	1486.7001
674.08087	1487.6062
674.29535	1488.7557
674.50983	1489.88
674.72424	1490.7224
674.93872	1491.0721
675.1532	1490.7819
675.36768	1489.7732
