454.04413	-2.66594
454.25858	-2.12968
454.47305	-1.59325
454.6875	-1.0736
454.90195	-0.57959
455.11642	-0.11261
455.33087	0.33147
455.54535	0.76012
455.7598	1.18218
455.97427	1.60636
456.18872	2.03959
456.4032	2.48594
456.61765	2.94503
456.83212	3.41134
457.04657	3.87367
457.26102	4.31556
457.47549	4.71681
457.68994	5.05603
457.90442	5.31427
458.11887	5.47809
458.33334	5.54247
458.54779	5.51201
458.76227	5.40019
458.97672	5.22715
459.19116	5.01578
459.40564	4.78751
459.62009	4.55874
459.83456	4.33864
460.04901	4.12893
460.26349	3.92524
460.47794	3.72022
460.69241	3.50648
460.90686	3.2799
461.12134	3.04107
461.33578	2.79571
461.55023	2.55308
461.76471	2.32457
461.97916	2.12082
462.19363	1.94992
462.40808	1.81643
462.62256	1.72096
462.83701	1.66072
463.05148	1.63057
463.26593	1.6236
463.48038	1.63239
463.69485	1.64874
463.9093	1.6646
464.12378	1.67199
464.33823	1.66375
464.5527	1.63444
464.76715	1.5814
464.98163	1.50553
465.19608	1.41165
465.41055	1.30807
465.625	1.20522
465.83945	1.11378
466.05392	1.04243
466.26837	0.99623
466.48285	0.9751
466.6973	0.97424
466.91177	0.9851
467.12622	0.99706
467.3407	1.00011
467.55515	0.98697
467.76962	0.95468
467.98407	0.90579
468.19852	0.84829
468.41299	0.795
468.62744	0.76216
468.84192	0.76765
469.05637	0.82923
469.27084	0.96204
469.48529	1.177
469.69977	1.47857
469.91422	1.86382
470.12866	2.32176
470.34314	2.83421
470.55759	3.37712
470.77206	3.92392
470.98651	4.4487
471.20099	4.92959
471.41544	5.35194
471.62991	5.70961
471.84436	6.0049
472.05884	6.24683
472.27328	6.44788
472.48773	6.62078
472.70221	6.77507
472.91666	6.91503
473.13113	7.03953
473.34558	7.1431
473.56006	7.2183
473.77451	7.25881
473.98898	7.26205
474.20343	7.23067
474.41788	7.17219
474.63235	7.09773
474.8468	7.01924
475.06128	6.94635
475.27573	6.88427
475.4902	6.83233
475.70465	6.78441
475.91913	6.73106
476.13358	6.66191
476.34805	6.56894
476.5625	6.44919
476.77695	6.30576
476.99142	6.14785
477.20587	5.9897
477.42035	5.84761
477.6348	5.73774
477.84927	5.67353
478.06372	5.66369
478.2782	5.7113
478.49265	5.81371
478.70712	5.96244
478.92157	6.14427
479.13602	6.34159
479.35049	6.5336
479.56494	6.69754
479.77942	6.81063
479.99387	6.85213
480.20834	6.80598
480.42279	6.66347
480.63727	6.42517
480.85172	6.1015
481.06616	5.71197
481.28064	5.28252
481.49509	4.84142
481.70956	4.4149
481.92401	4.02244
482.13849	3.67423
482.35294	3.36985
482.56741	3.09951
482.78186	2.84756
482.99634	2.5964
483.21078	2.33186
483.42523	2.0464
483.63971	1.74133
483.85416	1.42651
484.06863	1.11822
484.28308	0.83519
484.49756	0.59434
484.71201	0.40642
484.92648	0.27359
485.14093	0.18869
485.35538	0.13638
485.56985	0.09615
485.7843	0.04671
485.99878	-0.02971
486.21323	-0.14331
486.4277	-0.29449
486.64215	-0.4729
486.85663	-0.65876
487.07108	-0.82563
487.28555	-0.94453
487.5	-0.98849
487.71445	-0.93673
487.92892	-0.77804
488.14337	-0.51297
488.35785	-0.15403
488.5723	0.27583
488.78677	0.74611
489.00122	1.22267
489.2157	1.67231
489.43015	2.06726
489.64462	2.38843
489.85907	2.62792
490.07352	2.7896
490.28799	2.88786
490.50244	2.94535
490.71692	2.98887
490.93137	3.04557
491.14584	3.13839
491.36029	3.28249
491.57477	3.48305
491.78922	3.73377
492.00366	4.01777
492.21814	4.30915
492.43259	4.57641
492.64706	4.78613
492.86151	4.90746
493.07599	4.91594
493.29044	4.79686
493.50491	4.54686
493.71936	4.1749
493.93384	3.70059
494.14828	3.15181
494.36273	2.56105
494.57721	1.96101
494.79166	1.38123
495.00613	0.84485
495.22058	0.36725
495.43506	-0.04377
495.64951	-0.38685
495.86398	-0.6645
496.07843	-0.88064
496.29288	-1.03835
496.50735	-1.13863
496.7218	-1.18015
496.93628	-1.15995
497.15073	-1.07529
497.3652	-0.92479
497.57965	-0.71025
497.79413	-0.43725
498.00858	-0.11481
498.22305	0.24536
498.4375	0.63012
498.65195	1.02654
498.86642	1.42278
499.08087	1.80887
499.29535	2.17667
499.5098	2.5195
499.72427	2.8312
499.93872	3.10592
500.1532	3.33724
500.36765	3.51881
500.58212	3.6446
500.79657	3.71021
501.01102	3.71344
501.22549	3.65569
501.43994	3.5418
501.65442	3.37968
501.86887	3.1793
502.08334	2.9506
502.29779	2.70181
502.51227	2.43777
502.72672	2.15933
502.94116	1.8636
503.15564	1.54561
503.37009	1.20094
503.58456	0.82856
503.79901	0.43323
504.01349	0.02722
504.22794	-0.37043
504.44241	-0.73548
504.65686	-1.04207
504.87134	-1.26675
505.08578	-1.39248
505.30023	-1.41135
505.51471	-1.32578
505.72916	-1.14756
505.94363	-0.89592
506.15808	-0.59374
506.37256	-0.26409
506.58701	0.07294
506.80148	0.4024
507.01593	0.71569
507.23038	1.0103
507.44485	1.28935
507.6593	1.56023
507.87378	1.8331
508.08823	2.11917
508.3027	2.42929
508.51715	2.77169
508.73163	3.15023
508.94608	3.56295
509.16055	4.00098
509.375	4.44874
509.58945	4.8852
509.80392	5.28619
510.01837	5.62792
510.23285	5.89013
510.4473	6.05937
510.66177	6.13053
510.87622	6.10715
511.0907	6.00033
511.30515	5.82602
511.51962	5.60231
511.73407	5.34633
511.94852	5.07204
512.16296	4.789
512.37744	4.50256
512.59192	4.2146
512.8064	3.92492
513.02081	3.63323
513.23529	3.34038
513.44977	3.04935
513.66425	2.76542
513.87866	2.49546
514.09314	2.24709
514.30762	2.02706
514.52203	1.83955
514.73651	1.68495
514.95099	1.55952
515.16547	1.45509
515.37988	1.36065
515.59436	1.26397
515.80884	1.1538
516.02325	1.02238
516.23773	0.8668
516.45221	0.68979
516.66669	0.49924
516.8811	0.30643
517.09558	0.12355
517.31006	-0.03904
517.52454	-0.17576
517.73895	-0.28729
517.95343	-0.38128
518.16791	-0.47216
518.38232	-0.57868
518.5968	-0.72138
518.81128	-0.91914
519.02576	-1.18563
519.24017	-1.52639
519.45465	-1.93703
519.66913	-2.40232
519.88361	-2.89768
520.09802	-3.39121
520.3125	-3.84813
520.52698	-4.23491
520.74139	-4.52429
520.95587	-4.69897
521.17035	-4.75415
521.38483	-4.69843
521.59924	-4.55201
521.81372	-4.34413
522.0282	-4.10824
522.24268	-3.87753
522.45709	-3.68032
522.67157	-3.53678
522.88605	-3.45664
523.10046	-3.43925
523.31494	-3.47429
523.52942	-3.54424
523.7439	-3.62719
523.95831	-3.70044
524.17279	-3.74335
524.38727	-3.74
524.60175	-3.68111
524.81616	-3.56465
525.03064	-3.39595
525.24512	-3.18594
525.45953	-2.94907
525.67401	-2.67318
525.88849	-2.30938
526.10297	-1.95449
526.31738	-1.6102
526.53186	-1.27179
526.74634	-0.92966
526.96075	-0.57199
527.17523	-0.18792
527.38971	0.22873
527.60419	0.67743
527.8186	1.14977
528.03308	1.63027
528.24756	2.09913
528.46204	2.53574
528.67645	2.923
528.89093	3.25061
529.10541	3.51736
529.31982	3.73098
529.5343	3.90674
529.74878	4.06339
529.96326	4.21942
530.17767	4.3883
530.39215	4.5751
530.60663	4.77465
530.82111	4.97129
531.03552	5.14077
531.25	5.25396
531.46448	5.28115
531.67889	5.1971
531.89337	4.98596
532.10785	4.6448
532.32233	4.18616
532.53674	3.63836
532.75122	3.04409
532.9657	2.45617
533.18018	1.93198
533.39459	1.52645
533.60907	1.28484
533.82355	1.23635
534.03796	1.38918
534.25244	1.72936
534.46692	2.22195
534.6814	2.8161
534.89581	3.45195
535.11029	4.06923
535.32477	4.61492
535.53925	5.0497
535.75366	5.35128
535.96814	5.51458
536.18262	5.54922
536.39703	5.47474
536.61151	5.31541
536.82599	5.09456
537.04047	4.83129
537.25488	4.53795
537.46936	4.22054
537.68384	3.87926
537.89825	3.5109
538.11273	3.11091
538.32721	2.67522
538.54169	2.20162
538.7561	1.6905
538.97058	1.14543
539.18506	0.57258
539.39954	-0.01912
539.61395	-0.61891
539.82843	-1.21477
540.04291	-1.79494
540.25732	-2.34945
540.4718	-2.87145
540.68628	-3.35836
540.90076	-3.81248
541.11517	-4.23986
541.32965	-4.80965
541.54413	-5.42538
541.75861	-6.03524
541.97302	-6.63757
542.1875	-7.22315
542.40198	-7.7749
542.61639	-8.26951
542.83087	-8.68089
543.04535	-8.98374
543.25983	-9.15849
543.47424	-9.19435
543.68872	-8.92355
543.9032	-8.09434
544.11768	-7.16203
544.33209	-6.15725
544.54657	-5.11454
544.76105	-4.069
544.97546	-3.05257
545.18994	-2.09073
545.40442	-1.20158
545.6189	-0.39457
545.83331	0.32896
546.04779	0.97568
546.26227	1.55728
546.47675	2.08932
546.69116	2.58823
546.90564	3.06907
547.12012	3.54233
547.33453	4.01231
547.54901	4.47661
547.76349	4.92539
547.97797	5.34354
548.19238	5.71337
548.40686	6.01859
548.62134	6.24681
548.83575	6.18341
549.05023	5.75827
549.26471	5.26789
549.47919	4.7319
549.6936	4.17401
549.90808	3.61844
550.12256	3.08679
550.33704	2.59548
550.55145	2.15423
550.76593	1.76644
550.98041	1.42999
551.19482	1.13918
551.4093	0.88744
551.62378	0.66903
551.83826	0.48138
552.05267	0.32631
552.26715	0.21031
552.48163	0.14449
552.69611	0.14269
552.91052	0.21956
553.125	0.38725
553.33948	0.65205
553.55389	1.01128
553.76837	1.45082
553.98285	1.94487
554.19733	2.45717
554.41174	2.94444
554.62622	3.36201
554.8407	3.66996
555.05518	3.8393
555.26959	3.85685
555.48407	3.72743
555.69855	3.47349
555.91296	3.13148
556.12744	2.74607
556.34192	2.36299
556.5564	2.02194
556.77081	1.75116
556.98529	1.56412
557.19977	1.4593
557.41425	1.42246
557.62866	1.45536
557.84314	1.59431
558.05762	1.73008
558.27203	1.84578
558.48651	1.93346
558.70099	1.99427
558.91547	2.03745
559.12988	2.07772
559.34436	2.13287
559.55884	2.21999
559.77325	2.35351
559.98773	2.54312
560.20221	2.79247
560.41669	3.09835
560.6311	3.45105
560.84558	3.83481
561.06006	4.22875
561.27454	4.60927
561.48895	4.95258
561.70343	5.23819
561.91791	5.45154
562.13232	5.58769
562.3468	5.65248
562.56128	5.66269
562.77576	5.64422
562.99017	5.62841
563.20465	5.64723
563.41913	5.72764
563.63361	5.88697
563.84802	6.12994
564.0625	6.44771
564.27698	6.81925
564.49139	7.21536
564.70587	7.60369
564.92035	7.95437
565.13483	8.24479
565.34924	8.46335
565.56372	8.61065
565.7782	8.69881
565.99268	8.74907
566.20709	8.78793
566.42157	8.84314
566.63605	8.93942
566.85046	9.09517
567.06494	9.32017
567.27942	9.61432
567.4939	9.9678
567.70831	10.36146
567.92279	10.76939
568.13727	11.16083
568.35175	11.5037
568.56616	11.76796
568.78064	11.92899
568.99512	11.97084
569.20953	11.88818
569.42401	11.6871
569.63849	11.38457
569.85297	11.00557
570.06738	10.57977
570.28186	10.13674
570.49634	9.70147
570.71075	9.2908
570.92523	8.9112
571.13971	8.55844
571.35419	8.21966
571.5686	7.8765
571.78308	7.50995
571.99756	7.10422
572.21204	6.65093
572.42645	6.15129
572.64093	5.61695
572.85541	5.06815
573.06982	4.53164
573.2843	4.03678
573.49878	3.61146
573.71326	3.2786
573.92767	3.05343
574.14215	2.94182
574.35663	2.93965
574.57111	3.03379
574.78552	3.20363
575	3.4237
575.21448	3.66579
575.42889	3.90265
575.64337	4.10995
575.85785	4.26898
576.07233	4.36812
576.28674	4.40363
576.50122	4.37979
576.7157	4.30755
576.93018	4.20266
577.14459	4.08314
577.35907	3.96635
577.57355	3.86621
577.78796	3.79075
578.00244	3.74141
578.21692	3.71244
578.4314	3.69282
578.64581	3.66796
578.86029	3.62337
579.07477	3.54704
579.28925	3.43213
579.50366	3.2788
579.71814	3.09432
579.93262	2.8922
580.14703	2.69046
580.36151	2.50946
580.57599	2.36892
580.79047	2.28599
581.00488	2.27366
581.21936	2.33941
581.43384	2.48483
581.64825	2.70582
581.86273	2.99284
582.07721	3.33142
582.29169	3.70309
582.5061	4.0865
582.72058	4.45902
582.93506	4.7981
583.14954	5.08316
583.36395	5.29775
583.57843	5.4304
583.79291	5.47565
584.00732	5.43347
584.2218	5.30898
584.43628	5.11028
584.65076	4.84712
584.86517	4.5293
585.07965	4.16592
585.29413	3.76506
585.50861	3.33449
585.72302	2.88251
585.9375	2.41897
586.15198	1.95537
586.36639	1.50486
586.58087	1.081
586.79535	0.69613
587.00983	0.35943
587.22424	0.07584
587.43872	-0.15484
587.6532	-0.33755
587.86768	-0.48028
588.08209	-0.5923
588.29657	-0.68127
588.51105	-0.75143
588.72546	-0.80229
588.93994	-0.82795
589.15442	-0.81816
589.3689	-0.76009
589.58331	-0.64042
589.79779	-0.44789
590.01227	-0.17564
590.22675	0.17735
590.44116	0.60532
590.65564	1.09618
590.87012	1.63216
591.08453	2.19153
591.29901	2.75088
591.51349	3.28735
591.72797	3.78054
591.94238	4.21492
592.15686	4.58054
592.37134	4.87403
592.58575	5.09789
592.80023	5.26002
593.01471	5.37193
593.22919	5.44666
593.4436	5.49676
593.65808	5.53236
593.87256	5.55866
594.08704	5.54973
594.30145	5.51678
594.51593	5.45786
594.73041	5.35749
594.94482	5.19845
595.1593	4.9649
595.37378	4.64531
595.58826	4.23567
595.80267	3.74167
596.01715	3.17915
596.23163	2.57329
596.44611	1.95583
596.66052	1.36075
596.875	0.81991
597.08948	0.35815
597.30389	-0.00957
597.51837	-0.27956
597.73285	-0.45859
597.94733	-0.56079
598.16174	-0.60387
598.37622	-0.60414
598.5907	-0.57339
598.80518	-0.51666
599.01959	-0.43162
599.23407	-0.31061
599.44855	-0.14309
599.66296	0.08135
599.87744	0.36984
600.09192	0.72505
600.3064	1.14439
600.52081	1.62079
600.73529	2.14408
600.94977	2.70241
601.16425	3.2835
601.37866	3.87531
601.59314	4.46616
601.80762	5.04464
602.02203	5.59909
602.23651	6.11781
602.45099	6.58903
602.66547	7.00155
602.87988	7.34544
603.09436	7.61244
603.30884	7.79663
603.52325	7.89472
603.73773	7.90618
603.95221	7.83352
604.16669	7.68226
604.3811	7.46131
604.59558	7.18334
604.81006	6.86429
605.02454	6.52315
605.23895	6.1808
605.45343	5.85901
605.66791	5.57853
605.88232	5.35741
606.0968	5.21054
606.31128	5.14832
606.52576	5.1771
606.74017	5.29974
606.95465	5.51676
607.16913	5.82747
607.38361	6.23138
607.59802	6.72925
607.8125	7.32408
608.02698	8.02114
608.24139	8.82779
608.45587	9.75251
608.67035	10.80303
608.88483	11.98385
609.09924	13.29368
609.31372	14.72298
609.5282	16.25219
609.74268	17.85178
609.95709	19.48332
610.17157	21.10336
610.38605	22.66712
610.60046	24.13332
610.81494	25.46844
611.02942	26.64872
611.2439	27.66065
611.45831	28.49941
611.67279	29.16583
611.88727	29.66246
612.10175	29.99104
612.31616	30.15024
612.53064	30.13593
612.74512	29.94225
612.95953	29.56378
613.17401	28.99839
613.38849	28.24862
613.60297	27.32305
613.81738	26.23615
614.03186	25.00779
614.24634	23.66207
614.46075	22.22629
614.67523	20.73054
614.88971	19.20684
615.10419	17.68833
615.3186	16.20805
615.53308	14.79726
615.74756	13.48278
615.96204	12.28477
616.17645	11.21464
616.39093	10.27395
616.60541	9.45514
616.81982	8.74287
617.0343	8.11761
617.24878	7.55838
617.46326	7.04646
617.67767	6.56747
617.89215	6.11255
618.10663	5.6782
618.32111	5.2651
618.53552	4.87607
618.75	4.51472
618.96448	4.1837
619.17889	3.88373
619.39337	3.61393
619.60785	3.37154
619.82233	3.15276
620.03674	2.95356
620.25122	2.76995
620.4657	2.59817
620.68018	2.43494
620.89459	2.27675
621.10907	2.12011
621.32355	1.9606
621.53796	1.7932
621.75244	1.61244
621.96692	1.41284
622.1814	1.19004
622.39581	0.94213
622.61029	0.67117
622.82477	0.38392
623.03925	0.17629
623.25366	0.05868
623.46814	-0.02517
623.68262	-0.0544
623.89703	-0.01053
624.11151	0.11906
624.32599	0.33831
624.54047	0.64118
624.75488	1.01177
624.96936	1.42658
625.18384	1.85694
625.39825	2.27344
625.61273	2.65015
625.82721	2.96749
626.04169	3.21506
626.2561	3.39211
626.47058	3.50791
626.68506	3.57744
626.89954	3.54389
627.11395	3.5153
627.32843	3.51764
627.54291	3.57327
627.75732	3.6975
627.9718	3.89644
628.18628	4.16435
628.40076	4.48365
628.61517	4.82603
628.82965	5.15601
629.04413	5.43551
629.25861	5.63029
629.47302	5.71547
629.6875	5.68082
629.90198	5.53259
630.11639	5.29355
630.33087	4.99933
630.54535	4.69296
630.75983	4.41753
630.97424	4.20955
631.18872	4.09367
631.4032	4.0788
631.61768	4.15786
631.83209	4.30962
632.04657	4.50252
632.26105	4.69927
632.47546	4.86201
632.68994	4.95713
632.90442	4.95831
633.1189	4.8492
633.33331	4.62481
633.54779	4.29158
633.76227	3.8668
633.97675	3.37696
634.19116	2.85562
634.40564	2.34046
634.62012	1.86929
634.83453	1.47637
635.04901	1.18849
635.26349	1.02146
635.47797	0.97784
635.69238	1.04605
635.90686	1.20147
636.12134	1.40933
636.33575	1.62877
636.55023	1.81893
636.76471	1.94431
636.97919	1.97986
637.1936	1.91519
637.40808	1.75603
637.62256	1.52357
637.83704	1.25162
638.05145	0.98188
638.26593	0.7584
638.48041	0.62134
638.69482	0.60178
638.9093	0.71813
639.12378	0.97395
639.33826	1.3577
639.55267	1.84492
639.76715	2.40109
639.98163	2.98601
640.19611	3.55807
640.41052	4.07916
640.625	4.51857
640.83948	4.85599
641.05389	5.08344
641.26837	5.20566
641.48285	5.23858
641.69733	5.20686
641.91174	5.13969
642.12622	5.06635
642.3407	5.01157
642.55518	4.99194
642.76959	5.01334
642.98407	5.07091
643.19855	5.14992
643.41296	5.22881
643.62744	5.28364
643.84192	5.29178
644.0564	5.23596
644.27081	5.10671
644.48529	4.90368
644.69977	4.6346
644.91425	4.37069
645.12866	4.14258
645.34314	3.89992
645.55762	3.65922
645.77203	3.4327
645.98651	3.22745
646.20099	3.04485
646.41547	2.88148
646.62988	2.73075
646.84436	2.58515
647.05884	2.43751
647.27325	2.28314
647.48773	2.12098
647.70221	1.95383
647.91669	1.78831
648.1311	1.63381
648.34558	1.50132
648.56006	1.40123
648.77454	1.34205
648.98895	1.32842
649.20343	1.36103
649.41791	1.43532
649.63232	1.5423
649.8468	1.66969
650.06128	1.80271
650.27576	1.92589
650.49017	2.02438
650.70465	2.08567
650.91913	2.10052
651.13361	2.06398
651.34802	1.97589
651.5625	1.84156
651.77698	1.67104
651.99139	1.47834
652.20587	1.27998
652.42035	1.09257
652.63483	0.93029
652.84924	0.80228
653.06372	0.71098
653.2782	0.65052
653.49268	0.60775
653.70709	0.5636
653.92157	0.49696
654.13605	0.38754
654.35046	0.21998
654.56494	-0.01303
654.77942	-0.31014
654.9939	-0.66096
655.20831	-1.04836
655.42279	-1.45088
655.63727	-1.84673
655.85175	-2.21659
656.06616	-2.54595
656.28064	-2.82609
656.49512	-3.05466
656.70953	-3.23461
656.92401	-3.37234
657.13849	-3.47694
657.35297	-3.55768
657.56738	-3.62337
657.78186	-3.68018
657.99634	-3.73174
658.21075	-3.77783
658.42523	-3.81426
658.63971	-3.83323
658.85419	-3.82436
659.0686	-3.77611
659.28308	-3.67763
659.49756	-3.5215
659.71204	-3.30542
659.92645	-3.03334
660.14093	-2.71545
660.35541	-2.3676
660.56982	-2.00873
660.7843	-1.65788
660.99878	-1.33194
661.21326	-1.04298
661.42767	-0.79715
661.64215	-0.59432
661.85663	-0.42982
662.07111	-0.29595
662.28552	-0.1844
662.5	-0.0877
662.71448	-0.00108
662.92889	0.07734
663.14337	0.14748
663.35785	0.20773
663.57233	0.25597
663.78674	0.29044
664.00122	0.31047
664.2157	0.31555
664.43018	0.30526
664.64459	0.2785
664.85907	0.2339
665.07355	0.16909
665.28796	0.08192
665.50244	-0.0283
665.71692	-0.31206
665.9314	-0.65346
666.14581	-1.00574
666.36029	-1.35952
666.57477	-1.70471
666.78925	-2.03127
667.00366	-2.33125
667.21814	-2.59928
667.43262	-2.83313
667.64703	-3.03332
667.86151	-3.20223
668.07599	-3.343
668.29047	-3.45869
668.50488	-3.55163
668.71936	-3.62271
668.93384	-3.67174
669.14825	-3.82018
669.36273	-3.96969
669.57721	-4.09041
669.79169	-4.17761
670.0061	-4.22513
670.22058	-4.22523
670.43506	-4.16943
670.64954	-4.04923
670.86395	-3.8581
671.07843	-3.59265
671.29291	-3.25431
671.50732	-2.84974
671.7218	-2.3908
671.93628	-1.89268
672.15076	-1.3724
672.36517	-0.84624
672.57965	-0.32816
672.79413	0.17192
673.00861	0.64752
673.22302	1.09531
673.4375	1.51317
673.65198	1.89886
673.86639	2.24888
674.08087	2.55822
674.29535	2.82124
674.50983	3.03322
674.72424	3.1922
674.93872	3.30061
675.1532	3.36618
675.36768	3.40098
675.58209	3.42011
675.79657	3.43881
676.01105	3.46935
676.22546	3.51857
676.43994	3.58621
676.65442	3.66472
676.8689	3.74054
677.08331	3.79697
677.29779	3.81743
677.51227	3.78846
677.72675	3.70302
677.94116	3.56158
678.15564	3.37275
678.37012	3.15213
678.58453	2.92041
678.79901	2.70052
679.01349	2.51486
679.22797	2.38262
679.44238	2.37256
679.65686	2.53632
679.87134	2.76832
680.08575	3.05503
680.30023	3.3737
680.51471	3.69365
680.72919	3.97935
680.9436	4.19453
681.15808	4.30709
681.37256	4.29403
681.58704	4.14651
681.80145	3.87218
682.01593	3.49627
682.23041	3.05889
682.44482	2.61044
682.6593	2.20438
682.87378	1.88931
683.08826	1.70175
683.30267	1.66053
683.51715	1.76404
683.73163	1.99128
683.94611	2.30538
684.16052	2.66002
684.375	3.00682
684.58948	3.30254
684.80389	3.51473
685.01837	3.62557
685.23285	3.63265
685.44733	3.5477
685.66174	3.39324
685.87622	3.19836
686.0907	2.99354
686.30518	2.80671
686.51959	2.65939
686.73407	2.56474
686.94855	2.52611
687.16296	2.53779
687.37744	2.5865
687.59192	2.65358
687.8064	2.7181
688.02081	2.76025
688.23529	2.76452
688.44977	2.72186
688.66425	2.63134
688.87866	2.50076
689.09314	2.34525
689.30762	2.18534
689.52203	2.04371
689.73651	1.94202
689.95099	1.89771
690.16547	1.92109
690.37988	2.01451
690.59436	2.17198
690.80884	2.38072
691.02325	2.62312
691.23773	2.87996
691.45221	3.1332
691.66669	3.36794
691.8811	3.57439
692.09558	3.7478
692.31006	3.88769
692.52454	3.9964
692.73895	4.0773
692.95343	4.13297
693.16791	4.16367
693.38232	4.1673
693.5968	4.13929
693.81128	4.07356
694.02576	3.96375
