519.88361	1037.2994
520.09802	1033.5823
520.3125	1016.9543
520.52698	1012.9292
520.74139	1024.52
520.95587	1029.7858
521.17035	1026.6125
521.38483	1011.7296
521.59924	986.43488
521.81372	983.65521
522.0282	997.1662
522.24268	1012.1272
522.45709	1010.1427
522.67157	990.41602
522.88605	1009.6797
523.10046	1011.1651
523.31494	1025.77
523.52942	1029.2159
523.7439	1015.727
523.95831	1017.5475
524.17279	992.90356
524.38727	990.94458
524.60175	995.28668
524.81616	996.86188
525.03064	995.07343
525.24512	1003.0184
525.45953	1037.8016
525.67401	1047.7684
525.88849	1046.535
526.10297	1060.2517
526.31738	1035.3079
526.53186	1039.7416
526.74634	1032.9915
526.96075	1028.3103
527.17523	1035.0121
527.38971	1029.1764
527.60419	1011.0295
527.8186	1003.3538
528.03308	1011.686
528.24756	1020.5684
528.46204	996.4386
528.67645	1027.4056
528.89093	1039.5259
529.10541	1039.4005
529.31982	1028.8776
529.5343	1012.322
529.74878	1028.2561
529.96326	1002.2106
530.17767	996.19287
530.39215	1000.6428
530.60663	1000.9077
530.82111	1013.0045
531.03552	1024.8374
531.25	1036.3529
531.46448	1037.407
531.67889	1031.5604
531.89337	1036.355
532.10785	993.50836
532.32233	1005.4039
532.53674	1030.9626
532.75122	1041.7316
532.9657	1024.5322
533.18018	1009.9861
533.39459	1019.4602
533.60907	1010.9421
533.82355	988.07477
534.03796	976.61993
534.25244	1029.1605
534.46692	1000.2679
534.6814	1021.4647
534.89581	1021.1504
535.11029	993.92712
535.32477	997.70886
535.53925	993.02557
535.75366	1012.1686
535.96814	1014.571
536.18262	1000.576
536.39703	989.88074
536.61151	1016.5212
536.82599	985.73444
537.04047	1002.2755
537.25488	1012.685
537.46936	990.85028
537.68384	980.81036
537.89825	990.65271
538.11273	1004.5168
538.32721	1010.2737
538.54169	1008.0419
538.7561	1004.7153
538.97058	1001.3802
539.18506	981.23492
539.39954	970.55951
539.61395	984.35413
539.82843	1013.517
540.04291	1006.5496
540.25732	999.16071
540.4718	1020.7425
540.68628	1028.6619
540.90076	1010.4207
541.11517	985.60626
541.32965	1019.3323
541.54413	1015.7202
541.75861	1005.0583
541.97302	1004.1057
542.1875	1009.1062
542.40198	973.06726
542.61639	997.96967
542.83087	995.50031
543.04535	991.85651
543.25983	994.08252
543.47424	988.14941
543.68872	1008.112
543.9032	991.29254
544.11768	976.5354
544.33209	979.23236
544.54657	997.83508
544.76105	1004.2828
544.97546	1027.2817
545.18994	991.55237
545.40442	983.44037
545.6189	1008.1055
545.83331	991.92157
546.04779	1016.6563
546.26227	986.28058
546.47675	981.84729
546.69116	996.49487
546.90564	1002.6506
547.12012	999.67267
547.33453	992.82336
547.54901	974.07129
547.76349	967.27722
547.97797	980.14014
548.19238	1000.3118
548.40686	986.87842
548.62134	1000.9541
548.83575	1009.4726
549.05023	1015.6899
549.26471	1024.1383
549.47919	1016.5065
549.6936	981.81586
549.90808	983.53418
550.12256	993.30688
550.33704	1003.046
550.55145	1021.935
550.76593	1040.9448
550.98041	998.08167
551.19482	993.46698
551.4093	1009.2766
551.62378	1013.9233
551.83826	1001.3311
552.05267	980.64233
552.26715	960.15393
552.48163	977.92065
552.69611	998.15448
552.91052	971.80005
553.125	998.3017
553.33948	998.96558
553.55389	982.73065
553.76837	978.20587
553.98285	990.23297
554.19733	991.00787
554.41174	995.27698
554.62622	989.03912
554.8407	985.38092
555.05518	1003.8341
555.26959	1034.3679
555.48407	976.07513
555.69855	1009.77
555.91296	996.18854
556.12744	986.02393
556.34192	988.10706
556.5564	975.34204
556.77081	1004.8609
556.98529	987.30591
557.19977	992.74426
557.41425	1009.8718
557.62866	1015.729
557.84314	999.94623
558.05762	1010.8852
558.27203	981.93402
558.48651	969.39355
558.70099	982.36639
558.91547	1000.1759
559.12988	982.24573
559.34436	975.77802
559.55884	982.74664
559.77325	994.28754
559.98773	1006.9669
560.20221	1018.5705
560.41669	981.04224
560.6311	979.63879
560.84558	997.28516
561.06006	999.74689
561.27454	976.56787
561.48895	962.64514
561.70343	990.29523
561.91791	983.18951
562.13232	981.10114
562.3468	989.99817
562.56128	998.4101
562.77576	991.11084
562.99017	997.20013
563.20465	982.14624
563.41913	988.12402
563.63361	1007.3034
563.84802	1002.0032
564.0625	1011.032
564.27698	1002.9079
564.49139	1007.0533
564.70587	1016.0978
564.92035	1016.0372
565.13483	997.20001
565.34924	1002.0627
565.56372	985.73682
565.7782	992.19208
565.99268	1000.4475
566.20709	994.51941
566.42157	1007.261
566.63605	1018.3795
566.85046	1000.3076
567.06494	1002.4496
567.27942	1011.3184
567.4939	1004.9683
567.70831	1041.2444
567.92279	998.02301
568.13727	1007.6301
568.35175	1015.5466
568.56616	1004.4633
568.78064	997.36377
568.99512	1024.3314
569.20953	1006.2902
569.42401	1005.8939
569.63849	1016.0826
569.85297	1021.2557
570.06738	1013.6265
570.28186	1036.9701
570.49634	1001.4595
570.71075	979.91364
570.92523	990.76001
571.13971	1010.5372
571.35419	982.55231
571.5686	995.63037
571.78308	972.97156
571.99756	977.19159
572.21204	997.05841
572.42645	1006.7397
572.64093	1006.7081
572.85541	989.51886
573.06982	993.54132
573.2843	1000.4213
573.49878	1001.4312
573.71326	998.69196
573.92767	1009.2565
574.14215	1009.5943
574.35663	977.3916
574.57111	966.33826
574.78552	975.05414
575	970.81335
575.21448	939.75293
575.42889	992.50549
575.64337	1009.9772
575.85785	1001.2775
576.07233	990.39752
576.28674	989.61011
576.50122	942.76874
576.7157	966.07916
576.93018	981.02905
577.14459	983.67822
577.35907	975.22864
577.57355	957.211
577.78796	947.01398
578.00244	991.9129
578.21692	996.47473
578.4314	988.8371
578.64581	984.48883
578.86029	970.8634
579.07477	972.3183
579.28925	976.88757
579.50366	976.65912
579.71814	980.44604
579.93262	981.87946
580.14703	963.37421
580.36151	990.25745
580.57599	987.64557
580.79047	954.36737
581.00488	951.68713
581.21936	979.99677
581.43384	962.19391
581.64825	962.84534
581.86273	964.50098
582.07721	972.50055
582.29169	974.18158
582.5061	965.92511
582.72058	959.55585
582.93506	948.18988
583.14954	964.96649
583.36395	963.31665
583.57843	958.31232
583.79291	961.62988
584.00732	962.47717
584.2218	982.28058
584.43628	973.93445
584.65076	967.7417
584.86517	977.80652
585.07965	991.4715
585.29413	973.76782
585.50861	959.90009
585.72302	984.04358
585.9375	976.96863
586.15198	972.8736
586.36639	982.61572
586.58087	966.39349
586.79535	977.79669
587.00983	991.11163
587.22424	987.85663
587.43872	972.43915
587.6532	962.18597
587.86768	973.9259
588.08209	954.01111
588.29657	957.5752
588.51105	960.95276
588.72546	978.15137
588.93994	994.6922
589.15442	972.32013
589.3689	960.53839
589.58331	976.60321
589.79779	976.54193
590.01227	970.68494
590.22675	968.02209
590.44116	966.48724
590.65564	959.86938
590.87012	995.45935
591.08453	973.81201
591.29901	941.62811
591.51349	942.45435
591.72797	979.88898
591.94238	975.31512
592.15686	959.89313
592.37134	941.53912
592.58575	960.82385
592.80023	980.16516
593.01471	946.25281
593.22919	936.32379
593.4436	955.75726
593.65808	957.61798
593.87256	975.21606
594.08704	974.28101
594.30145	932.74823
594.51593	955.58313
594.73041	941.71106
594.94482	966.58276
595.1593	975.00647
595.37378	980.2171
595.58826	990.36298
595.80267	950.51312
596.01715	961.46783
596.23163	991.13892
596.44611	966.43054
596.66052	945.77307
596.875	959.88953
597.08948	947.18408
597.30389	967.75342
597.51837	974.5813
597.73285	979.50024
597.94733	973.69061
598.16174	968.57513
598.37622	989.19165
598.5907	984.34772
598.80518	952.22308
599.01959	957.15729
599.23407	979.31927
599.44855	980.88361
599.66296	946.24194
599.87744	954.4588
600.09192	977.18713
600.3064	973.86975
600.52081	969.88312
600.73529	969.04077
600.94977	969.10126
601.16425	987.00891
601.37866	951.47083
601.59314	934.76312
601.80762	948.12177
602.02203	967.73309
602.23651	972.51813
602.45099	966.45123
602.66547	940.09882
602.87988	976.58246
603.09436	971.91699
603.30884	950.12805
603.52325	946.49188
603.73773	969.38586
603.95221	994.34985
604.16669	977.94836
604.3811	946.52283
604.59558	962.81195
604.81006	997.45099
605.02454	989.18127
605.23895	975.78015
605.45343	977.15771
605.66791	969.13599
605.88232	967.61395
606.0968	972.84192
606.31128	979.76843
606.52576	987.62292
606.74017	1001.7131
606.95465	986.32684
607.16913	959.7359
607.38361	939.15686
607.59802	943.15216
607.8125	975.33344
608.02698	962.56787
608.24139	977.52338
608.45587	989.50653
608.67035	980.1286
608.88483	980.50513
609.09924	1003.7504
609.31372	950.98132
609.5282	964.54401
609.74268	968.53918
609.95709	979.31042
610.17157	992.00854
610.38605	1003.5227
610.60046	1022.477
610.81494	1047.1323
611.02942	1058.1921
611.2439	1040.3903
611.45831	1034.0385
611.67279	1045.0437
611.88727	1055.574
612.10175	1087.8812
612.31616	1062.0272
612.53064	1070.598
612.74512	1064.6328
612.95953	1051.2235
613.17401	1053.9398
613.38849	1073.0333
613.60297	1048.2063
613.81738	1030.5422
614.03186	1037.2061
614.24634	1030.9805
614.46075	1015.7963
614.67523	1018.6324
614.88971	983.70325
615.10419	936.36456
615.3186	951.76532
615.53308	977.39435
615.74756	993.34027
615.96204	994.3869
616.17645	972.90387
616.39093	960.89044
616.60541	962.28967
616.81982	973.24829
617.0343	956.3183
617.24878	932.85443
617.46326	952.8197
617.67767	977.1015
617.89215	971.25269
618.10663	951.3103
618.32111	946.6886
618.53552	949.66962
618.75	947.73792
618.96448	945.89923
619.17889	944.73566
619.39337	957.31879
619.60785	985.14282
619.82233	988.50885
620.03674	966.63861
620.25122	944.70044
620.4657	924.20398
620.68018	967.99823
620.89459	953.62543
621.10907	941.82782
621.32355	937.32867
621.53796	934.18579
621.75244	936.14777
621.96692	941.5199
622.1814	951.98193
622.39581	956.90356
622.61029	938.32178
622.82477	926.88782
623.03925	940.17523
623.25366	927.42798
623.46814	924.50366
623.68262	927.37854
623.89703	925.0249
624.11151	924.66589
624.32599	925.66467
624.54047	927.37805
624.75488	957.96265
624.96936	937.77216
625.18384	946.36823
625.39825	945.19836
625.61273	936.3205
625.82721	928.6026
626.04169	922.2077
626.2561	933.15424
626.47058	941.80719
626.68506	972.79584
626.89954	959.31451
627.11395	921.01532
627.32843	915.61902
627.54291	961.742
627.75732	930.15778
627.9718	924.49261
628.18628	925.54236
628.40076	939.1192
628.61517	943.06213
628.82965	918.04144
629.04413	906.78839
629.25861	917.41675
629.47302	922.86719
629.6875	926.59833
629.90198	937.31262
630.11639	949.97919
630.33087	943.78247
630.54535	893.51862
630.75983	898.34113
630.97424	940.63092
631.18872	952.11719
631.4032	952.57599
631.61768	957.19238
631.83209	939.1308
632.04657	902.47284
632.26105	949.44617
632.47546	946.46515
632.68994	928.92523
632.90442	933.14362
633.1189	951.70459
633.33331	935.2431
633.54779	920.60822
633.76227	917.46417
633.97675	921.37653
634.19116	924.10724
634.40564	927.20001
634.62012	930.21661
634.83453	921.32166
635.04901	916.40845
635.26349	922.17053
635.47797	926.87408
635.69238	917.47125
635.90686	911.88159
636.12134	925.14935
636.33575	928.67914
636.55023	937.88593
636.76471	932.68634
636.97919	923.58502
637.1936	925.62567
637.40808	928.13306
637.62256	919.95807
637.83704	929.46832
638.05145	933.98364
638.26593	945.56244
638.48041	930.28259
638.69482	925.92596
638.9093	936.28662
639.12378	937.1297
639.33826	931.44867
639.55267	927.6189
639.76715	920.22876
639.98163	925.69678
640.19611	928.29034
640.41052	921.63293
640.625	917.89063
640.83948	937.12579
641.05389	945.96191
641.26837	939.27301
641.48285	941.85413
641.69733	937.57678
641.91174	925.422
642.12622	924.96991
642.3407	951.31891
642.55518	907.30408
642.76959	926.06189
642.98407	927.40094
643.19855	918.86346
643.41296	931.33112
643.62744	959.80853
643.84192	930.7514
644.0564	928.19537
644.27081	951.50751
644.48529	936.14734
644.69977	925.02368
644.91425	917.41315
645.12866	901.72461
645.34314	921.05591
645.55762	928.30157
645.77203	916.77893
645.98651	912.56995
646.20099	924.61121
646.41547	930.38104
646.62988	910.65363
646.84436	894.82532
647.05884	890.95349
647.27325	916.11383
647.48773	928.50342
647.70221	911.53375
647.91669	898.75641
648.1311	912.74579
648.34558	923.59821
648.56006	890.93372
648.77454	916.60767
648.98895	927.44849
649.20343	921.4267
649.41791	916.14966
649.63232	904.789
649.8468	901.22986
650.06128	926.60388
650.27576	918.71552
650.49017	917.0509
650.70465	913.00836
650.91913	914.66333
651.13361	916.41632
651.34802	906.83942
651.5625	906.31409
651.77698	919.073
651.99139	896.93164
652.20587	917.62201
652.42035	926.03845
652.63483	917.55304
652.84924	907.44446
653.06372	914.34436
653.2782	913.61676
653.49268	917.25494
653.70709	917.34583
653.92157	897.53949
654.13605	901.7066
654.35046	908.76044
654.56494	926.15094
654.77942	927.05499
654.9939	919.32849
655.20831	929.72009
655.42279	922.3985
655.63727	911.78259
655.85175	910.78345
656.06616	907.92352
656.28064	907.05603
656.49512	916.95654
656.70953	924.23785
656.92401	923.18292
657.13849	920.68054
657.35297	915.75122
657.56738	906.7077
657.78186	927.32819
657.99634	936.22968
658.21075	927.74744
658.42523	923.77032
658.63971	923.55963
658.85419	909.966
659.0686	922.99072
659.28308	926.94135
659.49756	914.16052
659.71204	921.22693
659.92645	916.71027
660.14093	914.09814
660.35541	914.98102
660.56982	912.00299
660.7843	925.09045
660.99878	931.85101
661.21326	925.82965
661.42767	916.18872
661.64215	934.67035
661.85663	940.97113
662.07111	931.44287
662.28552	917.06909
662.5	916.98914
662.71448	932.87457
662.92889	919.20648
663.14337	921.9798
663.35785	916.44287
663.57233	913.69446
663.78674	915.23737
664.00122	903.18756
664.2157	922.66235
664.43018	916.73163
664.64459	927.40216
664.85907	931.38934
665.07355	916.62189
665.28796	910.25958
665.50244	916.46545
665.71692	922.16138
665.9314	922.78687
666.14581	929.67163
666.36029	933.66919
666.57477	940.54712
666.78925	917.7489
667.00366	926.64301
667.21814	931.54114
667.43262	932.81763
667.64703	932.89264
667.86151	919.60919
668.07599	901.58142
668.29047	930.46521
668.50488	942.87415
668.71936	925.11542
668.93384	895.83472
669.14825	894.02887
669.36273	918.25702
669.57721	920.94098
669.79169	922.77838
670.0061	920.12848
670.22058	914.02515
670.43506	915.63403
670.64954	915.46997
670.86395	933.58905
671.07843	935.52753
671.29291	926.24225
671.50732	926.04877
671.7218	950.70667
671.93628	933.21704
672.15076	928.04584
672.36517	934.00854
672.57965	947.62988
672.79413	954.85425
673.00861	937.85376
673.22302	910.08191
673.4375	929.86786
673.65198	937.53534
673.86639	929.65997
674.08087	925.0603
674.29535	936.5412
674.50983	889.20886
674.72424	904.55481
674.93872	909.67365
675.1532	925.755
675.36768	951.39514
675.58209	961.61072
675.79657	932.78668
676.01105	911.45392
676.22546	912.30078
676.43994	922.41943
676.65442	934.69177
676.8689	940.94153
677.08331	915.36023
677.29779	926.7868
677.51227	935.76678
677.72675	945.60352
677.94116	951.53876
678.15564	945.28619
678.37012	922.33044
678.58453	941.90295
678.79901	914.81873
679.01349	937.08484
679.22797	961.13525
679.44238	944.39209
679.65686	938.82471
679.87134	932.4118
680.08575	942.33423
680.30023	916.96942
680.51471	901.13568
680.72919	925.1499
680.9436	960.61523
681.15808	926.13879
681.37256	939.67499
681.58704	939.33514
681.80145	924.42902
682.01593	911.74475
682.23041	919.1131
682.44482	943.80731
682.6593	909.53314
682.87378	913.83905
683.08826	921.61713
683.30267	913.78314
683.51715	905.26447
683.73163	951.37854
683.94611	936.61267
684.16052	930.88593
684.375	945.74426
684.58948	946.91223
684.80389	924.64716
685.01837	946.28125
685.23285	927.7464
685.44733	914.47406
685.66174	913.2688
685.87622	920.14246
686.0907	922.06891
686.30518	905.78833
686.51959	906.80872
686.73407	927.63043
686.94855	942.37439
687.16296	928.57751
687.37744	899.69452
687.59192	892.09125
687.8064	916.09375
688.02081	916.8501
