400	1259.126
400.21445	1255.5255
400.42892	1252.6544
400.64337	1251.1008
400.85785	1251.1785
401.0723	1252.8577
401.28677	1255.8145
401.50122	1259.5231
401.7157	1263.3247
401.93015	1266.5468
402.14462	1268.6725
402.35907	1269.4664
402.57352	1269.0155
402.78799	1267.682
403.00244	1265.9978
403.21692	1264.4933
403.43137	1263.502
403.64584	1263.0914
403.86029	1263.1232
404.07477	1263.3573
404.28922	1263.5663
404.50366	1263.6217
404.71814	1263.5325
404.93259	1263.4056
405.14706	1263.3613
405.36151	1263.4778
405.57599	1263.7637
405.79044	1264.1473
406.00491	1264.4971
406.21936	1264.6678
406.43384	1264.552
406.64828	1264.1125
406.86273	1263.3888
407.07721	1262.4824
407.29166	1261.5242
407.50613	1260.6343
407.72058	1259.8958
407.93506	1259.3479
408.14951	1258.9967
408.36398	1258.8297
408.57843	1258.8246
408.79288	1258.9515
409.00735	1259.1714
409.2218	1259.4338
409.43628	1259.6799
409.65073	1259.8549
409.8652	1259.9238
410.07965	1259.8811
410.29413	1259.7523
410.50858	1259.5901
410.72305	1259.4655
410.9375	1259.4526
411.15195	1259.6128
411.36642	1259.9805
411.58087	1260.5544
411.79535	1261.2922
412.0098	1262.1167
412.22427	1262.9336
412.43872	1263.6556
412.6532	1264.2231
412.86765	1264.6151
413.08212	1264.8474
413.29657	1264.9559
413.51102	1264.9736
413.72549	1264.9139
413.93994	1264.7668
414.15442	1264.5081
414.36887	1264.1179
414.58334	1263.5978
414.79779	1262.978
415.01227	1262.3082
415.22672	1261.637
415.44116	1260.9929
415.65564	1260.3765
415.87009	1259.7612
416.08456	1259.1079
416.29901	1258.3817
416.51349	1257.5677
416.72794	1256.6749
416.94241	1255.7356
417.15686	1254.8032
417.37134	1253.948
417.58578	1253.2445
417.80023	1252.7551
418.01471	1252.5118
418.22916	1252.5037
418.44363	1252.6766
418.65808	1252.9541
418.87256	1253.27
419.08701	1253.5968
419.30148	1253.9532
419.51593	1254.3881
419.73038	1254.9474
419.94485	1255.6433
420.1593	1256.4418
420.37378	1257.2771
420.58823	1258.0835
420.8027	1258.8234
421.01715	1259.4969
421.23163	1260.1307
421.44608	1260.7532
421.66055	1261.3738
421.875	1261.9789
422.08945	1262.5427
422.30392	1263.0459
422.51837	1263.4856
422.73285	1263.8732
422.9473	1264.224
423.16177	1264.5443
423.37622	1264.8247
423.5907	1265.0431
423.80515	1265.174
424.01962	1265.1953
424.23407	1265.0924
424.44852	1264.8627
424.66299	1264.5242
424.87744	1264.121
425.09192	1263.722
425.30637	1263.4077
425.52084	1263.2466
425.73529	1263.2646
425.94977	1263.4232
426.16422	1263.6245
426.37866	1263.7439
426.59314	1263.6705
426.80759	1263.3455
427.02206	1262.7805
427.23651	1262.0526
427.45099	1261.2742
427.66544	1260.5583
427.87991	1259.9941
428.09436	1259.6338
428.30884	1259.4911
428.52328	1259.5511
428.73773	1259.7858
428.95221	1260.1686
429.16666	1260.6815
429.38113	1261.3143
429.59558	1262.0571
429.81006	1262.8834
430.02451	1263.7349
430.23898	1264.5223
430.45343	1265.1495
430.66788	1265.5487
430.88235	1265.7108
431.0968	1265.7009
431.31128	1265.6443
431.52573	1265.6826
431.7402	1265.9207
431.95465	1266.3901
432.16913	1267.0479
432.38358	1267.7987
432.59805	1268.5338
432.8125	1269.1663
433.02695	1269.6494
433.24142	1269.9713
