458.76227	756.20325
458.97672	761.90039
459.19116	767.88824
459.40564	777.0448
459.62009	777.32758
459.83456	768.68634
460.04901	759.79199
460.26349	781.01044
460.47794	792.23138
460.69241	791.15002
460.90686	776.43457
461.12134	745.20728
461.33578	747.11078
461.55023	767.15363
461.76471	775.23047
461.97916	752.8609
462.19363	771.99304
462.40808	763.89563
462.62256	762.6051
462.83701	771.16357
463.05148	779.61975
463.26593	784.76495
463.48038	783.33362
463.69485	781.98065
463.9093	780.1889
464.12378	768.36548
464.33823	750.21021
464.5527	759.40857
464.76715	771.46539
464.98163	769.09045
465.19608	764.34277
465.41055	749.81775
465.625	752.1192
465.83945	763.76593
466.05392	771.33405
466.26837	775.79279
466.48285	754.05933
466.6973	745.52295
466.91177	756.47357
467.12622	776.8371
467.3407	786.93225
467.55515	762.41895
467.76962	752.62305
467.98407	769.5484
468.19852	781.68121
468.41299	785.56958
468.62744	759.71857
468.84192	748.98645
469.05637	772.64813
469.27084	771.41962
469.48529	783.11041
469.69977	783.78925
469.91422	789.34674
470.12866	811.08649
470.34314	781.64441
470.55759	789.73376
470.77206	785.58807
470.98651	769.67249
471.20099	760.83856
471.41544	758.9585
471.62991	780.06311
471.84436	782.57367
472.05884	766.61194
472.27328	766.55237
472.48773	766.77258
472.70221	787.15503
472.91666	796.03857
473.13113	779.23468
473.34558	749.21252
473.56006	783.40271
473.77451	792.92224
473.98898	782.5556
474.20343	764.68353
474.41788	753.51721
474.63235	770.87976
474.8468	779.8985
475.06128	778.49768
475.27573	772.28955
475.4902	773.47943
475.70465	789.08612
475.91913	771.17932
476.13358	755.20947
476.34805	795.70618
476.5625	768.06763
476.77695	746.33936
476.99142	745.76984
477.20587	757.75665
477.42035	757.79572
477.6348	766.3064
477.84927	779.54706
478.06372	776.59259
478.2782	761.28693
478.49265	764.79895
478.70712	768.13007
478.92157	756.37836
479.13602	759.17664
479.35049	779.01172
479.56494	768.19958
479.77942	782.51874
479.99387	769.39386
480.20834	756.17206
480.42279	763.26611
480.63727	776.53589
480.85172	782.40417
481.06616	774.9483
481.28064	763.81519
481.49509	759.33594
481.70956	764.2533
481.92401	769.1947
482.13849	764.48511
482.35294	761.9176
482.56741	772.57983
482.78186	763.58911
482.99634	768.56812
483.21078	776.04865
483.42523	772.67865
483.63971	749.9787
483.85416	771.52124
484.06863	768.40155
484.28308	760.23303
484.49756	755.3092
484.71201	757.37714
484.92648	773.43506
485.14093	772.71936
485.35538	770.22443
485.56985	770.30066
485.7843	770.15741
485.99878	762.78638
486.21323	746.34967
486.4277	739.59601
486.64215	748.47186
486.85663	767.56494
487.07108	783.01794
487.28555	784.94983
487.5	774.65234
487.71445	766.09076
487.92892	790.20502
488.14337	767.93024
488.35785	770.71332
488.5723	774.70361
488.78677	769.40448
489.00122	768.24719
489.2157	769.76465
489.43015	760.40411
489.64462	757.4566
489.85907	767.96893
490.07352	779.07104
490.28799	756.46558
490.50244	752.46039
490.71692	753.87793
490.93137	754.66992
491.14584	774.21252
491.36029	772.93237
491.57477	775.45514
491.78922	783.27008
492.00366	790.09418
492.21814	774.84015
492.43259	746.59686
492.64706	768.19641
492.86151	785.48999
493.07599	767.01172
493.29044	772.59534
493.50491	788.65381
493.71936	775.5332
493.93384	766.82281
494.14828	783.39148
494.36273	787.2265
494.57721	772.29022
494.79166	770.92346
495.00613	772.93524
495.22058	768.11938
495.43506	761.71484
495.64951	768.56
495.86398	772.05634
496.07843	763.60663
496.29288	750.40442
496.50735	785.54218
496.7218	755.49451
496.93628	752.39771
497.15073	763.83948
497.3652	769.1665
497.57965	763.41956
497.79413	772.52002
498.00858	770.42596
498.22305	757.62085
498.4375	743.46332
498.65195	752.84442
498.86642	776.77716
499.08087	782.38074
499.29535	773.2652
499.5098	759.86542
499.72427	758.87067
499.93872	769.77258
500.1532	777.58246
500.36765	772.04175
500.58212	758.16345
500.79657	775.02985
501.01102	768.57141
501.22549	772.15771
501.43994	770.15967
501.65442	759.52332
501.86887	771.39575
502.08334	766.69818
502.29779	760.71973
502.51227	764.73553
502.72672	777.34222
502.94116	776.04047
503.15564	781.28552
503.37009	755.2746
503.58456	747.62592
503.79901	771.16193
504.01349	780.35077
504.22794	762.90344
504.44241	757.18726
504.65686	764.66602
504.87134	779.6474
505.08578	789.2771
505.30023	750.19073
505.51471	764.17151
505.72916	770.35779
505.94363	752.67761
506.15808	738.69873
506.37256	751.58752
506.58701	771.49115
506.80148	774.96155
507.01593	765.33405
507.23038	764.53693
507.44485	772.15924
507.6593	759.22595
507.87378	751.71356
508.08823	760.6543
508.3027	784.40833
508.51715	772.21411
508.73163	757.78369
508.94608	756.09467
509.16055	763.44543
509.375	770.18262
509.58945	780.67865
509.80392	763.43127
510.01837	774.54102
510.23285	782.66339
510.4473	753.24292
510.66177	751.49786
510.87622	772.92932
511.0907	778.51331
511.30515	769.0083
511.51962	752.27216
511.73407	733.81384
511.94852	761.85504
512.16296	762.3526
512.37744	746.05164
512.59192	732.57092
512.8064	740.35205
513.02081	751.52289
513.23529	751.37128
513.44977	751.65222
513.66425	760.09033
513.87866	776.83185
514.09314	782.1427
514.30762	767.20923
514.52203	758.35327
514.73651	763.89172
514.95099	775.28717
515.16547	765.71655
515.37988	771.83667
515.59436	773.43268
515.80884	768.23816
516.02325	762.87573
516.23773	756.6944
516.45221	759.83911
516.66669	772.34418
516.8811	769.50946
517.09558	738.65363
517.31006	759.30084
517.52454	758.27881
517.73895	753.16376
517.95343	750.91638
518.16791	753.80994
518.38232	756.71808
518.5968	739.59277
518.81128	740.75793
519.02576	755.76971
519.24017	774.63281
519.45465	784.75458
519.66913	787.04309
519.88361	764.32532
520.09802	753.56494
520.3125	760.1167
520.52698	762.78796
520.74139	767.54688
520.95587	764.38452
521.17035	762.51306
521.38483	757.52997
521.59924	744.1604
521.81372	753.24261
522.0282	784.16711
522.24268	782.25452
522.45709	767.11755
522.67157	763.94928
522.88605	756.50983
523.10046	737.10571
523.31494	740.33972
523.52942	742.72144
523.7439	734.90503
523.95831	739.79034
524.17279	739.56274
524.38727	745.16174
524.60175	761.46985
524.81616	767.18909
525.03064	729.22595
525.24512	768.83112
525.45953	786.24304
525.67401	771.69238
525.88849	757.21832
526.10297	774.79053
526.31738	765.09607
526.53186	750.83813
526.74634	758.97644
526.96075	761.49268
527.17523	744.60059
527.38971	752.7843
527.60419	762.51288
527.8186	772.80188
528.03308	771.82623
528.24756	760.2002
528.46204	753.0777
528.67645	766.38098
528.89093	776.37256
529.10541	772.82874
529.31982	763.60663
529.5343	761.586
529.74878	747.91888
529.96326	774.1568
530.17767	779.76825
530.39215	767.37183
530.60663	755.37329
530.82111	764.67035
531.03552	774.3822
531.25	767.25592
531.46448	749.3772
531.67889	741.86108
531.89337	775.69189
532.10785	769.10889
532.32233	752.00317
532.53674	746.9718
532.75122	756.3291
532.9657	769.72321
533.18018	766.14685
533.39459	767.52222
533.60907	772.06244
533.82355	757.29675
534.03796	727.92297
534.25244	756.4256
534.46692	758.40674
534.6814	754.48566
534.89581	753.26202
535.11029	747.33295
535.32477	722.79529
535.53925	780.47882
535.75366	767.05481
535.96814	751.34998
536.18262	745.20709
536.39703	742.03809
536.61151	747.77612
536.82599	750.73224
537.04047	761.95483
537.25488	759.59485
537.46936	746.86639
537.68384	767.97437
537.89825	745.91406
538.11273	760.11938
538.32721	756.98926
538.54169	738.05054
538.7561	736.63971
538.97058	772.09265
539.18506	771.46576
539.39954	767.67639
539.61395	765.34906
539.82843	764.0365
540.04291	764.64319
540.25732	752.71399
540.4718	753.14514
540.68628	755.14258
540.90076	753.98022
541.11517	749.6535
541.32965	726.26843
541.54413	748.5249
541.75861	753.08942
541.97302	755.40613
542.1875	772.95313
542.40198	771.49896
542.61639	758.16992
542.83087	736.24152
543.04535	737.36963
543.25983	759.14447
543.47424	768.57483
543.68872	764.8938
543.9032	766.38666
544.11768	762.47461
544.33209	757.41217
544.54657	754.95294
544.76105	743.38971
544.97546	739.75452
545.18994	752.94537
545.40442	750.31812
545.6189	736.30206
545.83331	749.28357
546.04779	769.63251
546.26227	771.89594
546.47675	751.69495
546.69116	731.83929
546.90564	733.36224
547.12012	745.96533
547.33453	764.25525
547.54901	752.59863
547.76349	742.90442
547.97797	746.86731
548.19238	752.73779
548.40686	755.07654
548.62134	727.00757
548.83575	728.6496
549.05023	752.75391
549.26471	771.32623
549.47919	756.10284
549.6936	739.35822
549.90808	730.70013
550.12256	733.82397
550.33704	747.44043
550.55145	762.76239
550.76593	741.64252
550.98041	754.34399
551.19482	765.7038
551.4093	761.70752
551.62378	742.85944
551.83826	727.06982
552.05267	741.39709
552.26715	744.73145
552.48163	747.43524
552.69611	748.22858
552.91052	741.44586
553.125	735.78809
553.33948	738.49854
553.55389	754.12616
553.76837	757.14697
553.98285	748.49359
554.19733	765.00507
554.41174	766.62384
554.62622	772.84045
554.8407	765.71991
555.05518	761.08136
555.26959	774.29974
555.48407	780.63116
555.69855	752.20612
555.91296	744.94769
556.12744	736.02448
556.34192	734.53632
556.5564	767.58936
556.77081	763.35583
556.98529	755.79547
557.19977	750.64246
557.41425	751.00043
557.62866	749.3371
557.84314	724.14935
558.05762	723.25305
558.27203	742.76831
558.48651	756.07623
558.70099	753.5827
558.91547	741.83484
559.12988	751.62726
559.34436	738.10608
559.55884	732.13672
559.77325	743.47369
559.98773	756.01941
560.20221	742.39032
560.41669	758.30841
560.6311	747.86365
560.84558	752.16791
561.06006	748.24994
561.27454	731.6745
561.48895	748.26117
561.70343	737.78186
561.91791	747.78925
562.13232	746.89362
562.3468	738.45227
562.56128	737.97522
562.77576	748.91681
562.99017	750.79523
563.20465	744.83276
563.41913	737.31348
563.63361	729.37573
563.84802	721.5329
564.0625	738.13721
564.27698	748.82159
564.49139	744.37885
564.70587	741.46075
564.92035	747.27051
565.13483	751.35486
565.34924	746.52124
565.56372	740.27112
565.7782	740.65576
565.99268	747.67554
566.20709	753.57898
566.42157	741.58624
566.63605	754.28406
566.85046	746.88373
567.06494	742.13391
567.27942	734.64624
567.4939	722.08453
567.70831	759.61884
567.92279	751.99603
568.13727	742.39667
568.35175	738.96564
568.56616	736.62341
568.78064	730.82385
568.99512	768.29749
569.20953	767.02789
569.42401	757.78131
569.63849	752.63922
569.85297	748.57202
570.06738	733.97192
570.28186	749.85913
570.49634	719.99335
570.71075	724.69629
570.92523	753.04675
571.13971	769.95685
571.35419	744.25073
571.5686	740.66357
571.78308	751.95898
571.99756	751.52332
572.21204	743.79456
572.42645	742.58313
572.64093	756.4472
572.85541	734.95154
573.06982	736.96228
573.2843	743.17657
573.49878	742.78534
573.71326	731.8233
573.92767	712.19196
574.14215	712.54187
574.35663	742.46863
574.57111	750.1106
574.78552	736.28857
575	730.78619
575.21448	742.19543
575.42889	725.82526
575.64337	738.19055
575.85785	748.76984
576.07233	745.65338
576.28674	737.24274
576.50122	733.58533
576.7157	752.18146
576.93018	735.23914
577.14459	727.6543
577.35907	740.99658
577.57355	747.12683
577.78796	726.19055
578.00244	737.66333
578.21692	736.76373
578.4314	730.8316
578.64581	730.31818
578.86029	738.37073
579.07477	743.4212
579.28925	730.29987
579.50366	741.21204
579.71814	754.88312
579.93262	750.06921
580.14703	726.0257
580.36151	729.55701
580.57599	727.16266
580.79047	731.09955
581.00488	741.17657
581.21936	740.50189
581.43384	705.79889
581.64825	713.3147
581.86273	705.09796
582.07721	735.48779
582.29169	753.33173
582.5061	736.77795
582.72058	729.9173
582.93506	726.81451
583.14954	736.68378
583.36395	720.97919
583.57843	716.64392
583.79291	735.75354
584.00732	737.85089
584.2218	736.888
584.43628	746.01282
584.65076	736.29535
584.86517	723.59979
585.07965	727.76746
585.29413	752.78217
585.50861	747.83173
585.72302	731.85065
585.9375	733.71259
586.15198	739.51849
586.36639	734.68768
586.58087	721.70416
586.79535	746.09216
587.00983	745.68433
587.22424	733.48639
587.43872	725.90643
587.6532	732.61884
587.86768	748.43402
588.08209	720.91785
588.29657	723.64246
588.51105	707.62854
588.72546	707.24261
588.93994	728.30994
589.15442	733.79938
589.3689	721.86688
589.58331	733.81915
589.79779	722.66113
590.01227	714.33252
590.22675	725.64996
590.44116	745.46362
590.65564	725.69214
590.87012	734.09082
591.08453	744.21466
591.29901	737.49615
591.51349	722.11353
591.72797	720.35461
591.94238	725.27673
592.15686	732.38611
592.37134	715.03912
592.58575	721.98059
592.80023	741.22241
593.01471	735.56494
593.22919	740.08215
593.4436	760.43719
593.65808	752.94751
593.87256	738.37231
594.08704	726.91449
594.30145	721.23712
594.51593	725.61145
594.73041	729.47382
594.94482	735.65491
595.1593	731.362
595.37378	720.27893
595.58826	716.72638
595.80267	737.255
596.01715	735.87329
596.23163	724.90924
596.44611	724.34955
596.66052	731.77307
596.875	736.88092
597.08948	732.03845
597.30389	736.42407
597.51837	733.82074
597.73285	719.32495
597.94733	715.07159
598.16174	727.51978
598.37622	740.01117
598.5907	742.88068
598.80518	706.13898
599.01959	713.82123
599.23407	733.2135
599.44855	738.23901
599.66296	726.84979
599.87744	714.61182
600.09192	722.28314
600.3064	745.29291
600.52081	746.22437
600.73529	733.06067
600.94977	732.58472
601.16425	750.3764
601.37866	726.14124
601.59314	708.3006
601.80762	721.76788
602.02203	724.85944
602.23651	706.24799
602.45099	727.99005
602.66547	702.88892
602.87988	703.04266
603.09436	700.69592
603.30884	709.73029
603.52325	723.4751
603.73773	718.68073
603.95221	749.80347
604.16669	718.76978
604.3811	719.90082
604.59558	727.62671
604.81006	730.92041
605.02454	731.97089
605.23895	716.32465
605.45343	728.59906
605.66791	758.40582
605.88232	726.33398
606.0968	707.21533
606.31128	746.21936
606.52576	736.04462
606.74017	710.90631
606.95465	725.6554
607.16913	744.71246
607.38361	741.28839
607.59802	731.72107
607.8125	753.77557
608.02698	742.76636
608.24139	722.52893
608.45587	717.12189
608.67035	716.42365
608.88483	721.35046
609.09924	730.7995
609.31372	718.41815
609.5282	728.8457
609.74268	719.08978
609.95709	726.51282
610.17157	720.41199
610.38605	699.75336
610.60046	724.71216
610.81494	751.71252
611.02942	723.56604
611.2439	713.961
611.45831	719.7309
611.67279	730.75262
611.88727	740.12646
612.10175	737.37268
612.31616	718.87531
612.53064	724.81177
612.74512	730.10919
612.95953	730.82239
613.17401	733.74677
613.38849	743.25629
613.60297	737.75537
613.81738	741.2829
614.03186	741.95178
614.24634	735.86572
614.46075	727.20581
614.67523	727.77374
614.88971	756.43536
615.10419	731.61664
615.3186	694.63281
615.53308	701.83099
615.74756	723.16248
615.96204	726.38171
616.17645	738.9068
616.39093	721.37903
616.60541	732.60004
616.81982	726.83099
617.0343	708.12189
617.24878	700.46082
617.46326	716.07849
617.67767	704.40338
617.89215	720.888
618.10663	738.76697
618.32111	753.18536
618.53552	745.04291
618.75	720.71448
618.96448	724.28937
619.17889	729.23914
619.39337	742.56763
619.60785	720.08325
619.82233	719.18195
620.03674	729.01556
620.25122	712.40607
620.4657	726.41479
620.68018	707.1358
620.89459	715.47815
621.10907	718.26849
621.32355	719.03583
621.53796	722.40759
621.75244	721.52228
621.96692	721.89954
622.1814	728.59717
622.39581	714.37543
622.61029	693.95532
622.82477	694.34766
623.03925	717.91309
623.25366	720.5329
623.46814	738.85486
623.68262	708.38861
623.89703	702.00232
624.11151	716.06036
624.32599	729.62494
624.54047	728.21399
624.75488	718.67023
624.96936	705.047
625.18384	715.98938
625.39825	732.61212
625.61273	721.56085
625.82721	700.58051
626.04169	729.29797
626.2561	732.88385
626.47058	700.52441
626.68506	691.75537
626.89954	701.62109
627.11395	715.01459
627.32843	719.08093
627.54291	712.11829
627.75732	726.37341
627.9718	719.18225
628.18628	710.88593
628.40076	709.37994
628.61517	711.82837
628.82965	713.56091
629.04413	720.62463
629.25861	716.82007
629.47302	715.63574
629.6875	703.67511
629.90198	692.70099
630.11639	700.81537
630.33087	726.19989
630.54535	706.42108
630.75983	721.36853
630.97424	717.41614
631.18872	706.87012
631.4032	703.53033
631.61768	713.64557
631.83209	728.47748
632.04657	710.10419
632.26105	719.11987
632.47546	714.36774
632.68994	704.37402
632.90442	706.30225
633.1189	718.27393
633.33331	712.90442
633.54779	698.48907
633.76227	710.40533
633.97675	704.47101
634.19116	708.1604
634.40564	718.82233
634.62012	720.62274
634.83453	715.63721
635.04901	710.2262
635.26349	724.39996
635.47797	716.42542
635.69238	702.44574
635.90686	695.10803
636.12134	693.284
636.33575	688.08472
636.55023	709.57648
636.76471	708.61975
636.97919	692.30261
637.1936	692.59155
637.40808	703.79797
637.62256	704.6853
637.83704	709.60553
638.05145	722.4057
638.26593	719.7149
638.48041	719.61725
638.69482	709.61871
638.9093	701.0954
639.12378	707.75482
639.33826	697.67651
639.55267	724.44818
639.76715	724.76642
639.98163	709.22229
640.19611	689.06708
640.41052	690.22058
640.625	715.8736
640.83948	696.55829
641.05389	688.04791
641.26837	686.19891
641.48285	684.98956
641.69733	704.74963
641.91174	725.823
642.12622	716.44513
642.3407	703.61096
642.55518	727.86023
642.76959	721.11255
642.98407	713.51398
643.19855	704.01794
643.41296	693.35736
643.62744	688.24579
643.84192	690.04016
644.0564	692.92938
644.27081	696.54065
644.48529	697.70892
644.69977	709.46661
644.91425	714.26318
645.12866	697.94733
645.34314	697.82318
645.55762	699.97443
645.77203	694.20746
645.98651	701.44745
646.20099	716.9729
646.41547	719.11963
646.62988	693.56647
646.84436	687.88702
647.05884	681.07843
647.27325	698.69238
647.48773	713.37067
647.70221	709.42413
647.91669	694.78876
648.1311	697.92639
648.34558	714.32184
648.56006	700.40192
648.77454	697.96393
648.98895	698.13489
649.20343	697.31445
649.41791	701.94446
649.63232	704.19171
649.8468	703.4892
650.06128	710.08801
650.27576	704.73932
650.49017	699.37567
650.70465	707.12952
650.91913	703.75629
651.13361	693.51746
651.34802	704.64618
651.5625	721.77557
651.77698	708.03119
651.99139	706.16449
652.20587	704.8382
652.42035	699.44604
652.63483	691.87695
652.84924	694.59662
653.06372	709.29395
653.2782	704.56128
653.49268	710.54626
653.70709	702.45386
653.92157	716.73596
654.13605	720.44446
654.35046	718.43842
654.56494	711.47131
654.77942	707.16589
654.9939	718.67535
655.20831	726.12244
655.42279	715.77032
655.63727	704.72803
655.85175	708.04474
656.06616	711.95465
656.28064	715.36108
656.49512	725.07031
656.70953	710.33679
656.92401	715.34222
657.13849	722.65094
657.35297	721.69836
657.56738	715.90936
657.78186	712.69434
657.99634	714.93158
658.21075	712.53253
658.42523	711.6731
658.63971	712.70782
658.85419	713.79449
659.0686	712.94287
659.28308	718.61469
659.49756	717.65881
659.71204	712.59222
659.92645	715.91931
660.14093	739.62848
660.35541	728.56671
660.56982	724.36169
660.7843	724.47314
660.99878	723.74341
661.21326	735.11584
661.42767	727.04932
661.64215	710.68597
661.85663	719.09821
662.07111	711.47894
662.28552	702.505
662.5	717.94318
662.71448	728.65814
662.92889	721.87952
663.14337	728.73804
663.35785	732.80823
663.57233	723.7464
663.78674	716.20789
664.00122	744.25269
664.2157	743.35803
664.43018	740.92078
664.64459	733.4361
664.85907	727.08826
665.07355	724.34375
665.28796	719.56189
665.50244	727.01654
665.71692	721.72827
665.9314	719.84772
666.14581	718.87299
666.36029	706.75629
666.57477	692.02094
666.78925	739.57166
667.00366	741.25519
667.21814	730.65619
667.43262	713.32861
667.64703	706.55103
667.86151	746.05316
668.07599	751.83679
668.29047	751.79059
668.50488	738.9425
668.71936	731.4552
668.93384	737.19653
669.14825	741.91516
669.36273	739.6001
669.57721	720.74518
669.79169	728.70978
670.0061	747.58716
670.22058	754.15814
670.43506	738.33344
670.64954	712.81976
670.86395	718.08197
671.07843	730.56378
671.29291	734.98553
671.50732	724.39661
671.7218	704.31238
671.93628	712.38074
672.15076	716.33533
672.36517	728.38141
672.57965	733.02313
672.79413	728.09503
673.00861	727.96655
673.22302	732.66443
673.4375	734.79395
673.65198	735.38055
673.86639	727.06006
674.08087	720.75763
674.29535	731.93134
674.50983	717.23944
674.72424	733.95966
674.93872	741.61957
675.1532	738.14008
675.36768	737.76117
675.58209	747.61743
675.79657	717.8125
676.01105	724.80719
676.22546	733.83722
676.43994	746.05719
676.65442	750.97198
676.8689	741.20294
677.08331	740.16431
677.29779	723.76007
677.51227	716.57782
677.72675	720.62903
677.94116	732.26526
678.15564	745.12756
678.37012	752.98071
678.58453	741.4906
678.79901	723.60608
679.01349	721.88672
679.22797	721.2464
679.44238	718.13989
679.65686	745.08728
679.87134	744.9585
680.08575	742.03625
680.30023	741.53033
680.51471	740.68304
680.72919	745.33514
680.9436	766.21094
681.15808	750.56085
681.37256	744.68201
681.58704	746.9494
681.80145	749.42444
682.01593	748.33246
682.23041	746.72211
682.44482	755.47595
682.6593	721.19122
682.87378	723.73108
683.08826	728.63495
683.30267	719.52612
683.51715	706.64758
683.73163	718.99316
683.94611	747.52972
684.16052	734.48035
684.375	723.59235
684.58948	720.97711
684.80389	717.82465
685.01837	715.84375
685.23285	743.16437
685.44733	740.53223
685.66174	749.16693
685.87622	737.7215
686.0907	700.17896
686.30518	685.98865
686.51959	712.05505
686.73407	704.9577
686.94855	709.8219
687.16296	718.42468
687.37744	717.81671
687.59192	709.49323
687.8064	734.73938
688.02081	743.27197
688.23529	739.95862
688.44977	745.0719
688.66425	747.99139
688.87866	735.81091
689.09314	730.76508
689.30762	740.5025
689.52203	735.84967
689.73651	726.19598
689.95099	733.06531
690.16547	748.24207
690.37988	729.3158
690.59436	728.76068
690.80884	742.55853
691.02325	741.09534
691.23773	718.63641
691.45221	705.55731
691.66669	730.43671
691.8811	718.76672
692.09558	722.74152
692.31006	728.82355
692.52454	714.34192
692.73895	706.45801
692.95343	721.04187
693.16791	706.36609
693.38232	708.27924
693.5968	722.29028
693.81128	735.237
694.02576	739.23254
694.24017	733.41168
694.45465	723.29327
694.66913	713.23224
694.88361	713.39917
695.09802	725.92352
695.3125	720.46698
695.52698	716.08691
695.74139	735.77283
695.95587	725.87927
696.17035	725.25232
696.38483	721.90955
696.59924	728.11182
696.81372	733.38544
697.0282	735.0744
697.24268	745.34308
697.45709	722.91388
697.67157	737.9892
697.88605	720.84332
698.10046	713.47662
698.31494	710.62494
698.52942	688.65051
698.7439	701.88782
698.95831	721.17517
699.17279	729.85162
699.38727	724.07941
699.60175	717.63739
699.81616	719.7915
700.03064	724.35187
700.24512	726.53357
700.45953	748.19855
700.67401	749.94745
