439.46078	389.08459
439.67523	388.12555
439.88971	387.06229
440.10416	387.14337
440.31863	387.74075
440.53308	387.30591
440.74756	387.59506
440.96201	387.93869
441.17648	388.15503
441.39093	387.63693
441.60538	387.42868
441.81985	387.69312
442.0343	388.51837
442.24878	389.69058
442.46323	389.14639
442.6777	389.00977
442.89215	389.21631
443.10663	389.12549
443.32108	389.05435
443.53555	389.15741
443.75	389.57336
443.96445	389.89975
444.17892	389.42078
444.39337	389.23547
444.60785	389.35895
444.8223	389.43585
445.03677	390.50198
445.25122	391.14148
445.4657	391.04486
445.68015	390.39304
445.89462	391.41983
446.10907	391.8735
446.32352	391.52884
446.53799	391.73642
446.75244	392.03882
446.96692	392.15704
447.18137	392.41553
447.39584	392.00885
447.61029	391.71243
447.82477	393.13934
448.03922	394.07742
448.25366	394.80481
448.46814	394.80148
448.68259	394.61761
448.89706	394.83716
449.11151	395.04556
449.32599	394.8363
449.54044	395.00916
449.75491	394.8847
449.96936	394.78473
450.18384	394.80444
450.39828	394.84949
450.61273	394.72311
450.82721	394.65756
451.04166	394.76981
451.25613	394.26636
451.47058	393.49258
451.68506	393.11914
451.89951	392.06882
452.11398	391.36673
452.32843	391.08572
452.54288	390.20435
452.75735	390.27014
452.9718	390.64471
453.18628	390.61496
453.40073	390.01877
453.6152	388.84552
453.82965	387.9433
454.04413	387.38687
454.25858	387.18741
454.47305	387.56894
454.6875	388.00369
454.90195	387.97913
455.11642	388.03613
455.33087	387.77328
455.54535	386.75403
455.7598	385.70627
455.97427	385.99976
456.18872	386.97443
456.4032	387.2511
456.61765	387.04077
456.83212	386.90179
457.04657	386.99179
457.26102	387.44241
457.47549	387.40286
457.68994	387.51843
457.90442	388.495
458.11887	388.8364
458.33334	388.55112
458.54779	387.89124
458.76227	387.52045
458.97672	387.85931
459.19116	388.65964
459.40564	389.15366
459.62009	389.10986
459.83456	388.66962
460.04901	388.62411
460.26349	388.47076
460.47794	388.42899
460.69241	388.9819
460.90686	389.63144
461.12134	390.0929
461.33578	389.84958
461.55023	389.76547
461.76471	389.974
461.97916	390.50671
462.19363	391.17725
462.40808	392.03693
462.62256	392.83676
462.83701	393.04755
463.05148	392.74347
463.26593	392.57675
463.48038	392.06284
463.69485	391.47495
463.9093	391.87912
464.12378	392.4783
464.33823	392.76297
464.5527	392.86877
464.76715	393.4465
464.98163	394.0303
465.19608	394.38821
465.41055	394.6445
465.625	394.74557
465.83945	394.9097
466.05392	394.3714
466.26837	394.10922
466.48285	394.57858
466.6973	395.76373
466.91177	395.14511
467.12622	394.25446
467.3407	393.36981
467.55515	392.29462
467.76962	391.44418
467.98407	391.15247
468.19852	392.17099
468.41299	392.97943
468.62744	392.83734
468.84192	392.54416
469.05637	392.63321
469.27084	392.47629
469.48529	392.45956
469.69977	392.84854
469.91422	393.10211
470.12866	392.97141
470.34314	392.72913
470.55759	392.39426
470.77206	391.43335
470.98651	391.60745
471.20099	391.70593
471.41544	392.02505
471.62991	392.63818
471.84436	391.86887
472.05884	390.82516
472.27328	390.89551
472.48773	391.53339
472.70221	392.4888
472.91666	393.86044
473.13113	393.56949
473.34558	392.57498
473.56006	391.98947
473.77451	391.92032
473.98898	392.21893
474.20343	392.7681
474.41788	393.44446
474.63235	394.25204
474.8468	394.90765
475.06128	395.27264
475.27573	395.63147
475.4902	395.59027
475.70465	395.20142
475.91913	395.39523
476.13358	396.1312
476.34805	396.14633
476.5625	396.01541
476.77695	395.6611
476.99142	395.07129
477.20587	395.65143
477.42035	395.73584
477.6348	395.5119
477.84927	395.12161
478.06372	394.50452
478.2782	394.11765
478.49265	394.96115
478.70712	395.67896
478.92157	395.41998
479.13602	395.43457
479.35049	395.21219
479.56494	394.95465
479.77942	394.55728
479.99387	393.93857
480.20834	392.84595
480.42279	392.13171
480.63727	391.8172
480.85172	391.70758
481.06616	391.41852
481.28064	390.83453
481.49509	390.46756
481.70956	390.06174
481.92401	389.88806
482.13849	390.388
482.35294	390.57959
482.56741	391.17258
482.78186	391.65945
482.99634	391.68024
483.21078	391.96674
483.42523	392.59137
483.63971	392.10013
483.85416	391.17355
484.06863	390.50385
484.28308	389.42651
484.49756	388.16827
484.71201	387.84781
484.92648	387.8475
485.14093	387.62778
485.35538	388.19388
485.56985	388.53027
485.7843	387.62479
485.99878	386.12988
486.21323	385.22769
486.4277	385.58286
486.64215	385.83771
486.85663	386.03159
487.07108	386.13327
487.28555	385.86539
487.5	384.18356
487.71445	383.82053
487.92892	383.67505
488.14337	383.58768
488.35785	383.42783
488.5723	382.98062
488.78677	382.79822
489.00122	383.18634
489.2157	383.5567
489.43015	383.71417
489.64462	384.96259
489.85907	385.49823
490.07352	385.15594
490.28799	384.96756
490.50244	385.69443
490.71692	385.20569
490.93137	384.85187
491.14584	385.21771
491.36029	386.17194
491.57477	387.1994
491.78922	387.60516
492.00366	387.31433
492.21814	386.91949
492.43259	386.73346
492.64706	386.94711
492.86151	388.14362
493.07599	388.27954
493.29044	387.61868
493.50491	386.91122
493.71936	386.75845
493.93384	386.5719
494.14828	385.99475
494.36273	385.35629
494.57721	385.16571
494.79166	385.56528
495.00613	384.6922
495.22058	384.05072
495.43506	383.80774
495.64951	383.8674
495.86398	383.94894
496.07843	383.31631
496.29288	382.84042
496.50735	382.67554
496.7218	382.54779
496.93628	382.09152
497.15073	381.67636
497.3652	381.85172
497.57965	382.10782
497.79413	382.20215
498.00858	382.15063
498.22305	381.8649
498.4375	381.61722
498.65195	381.53625
498.86642	381.67908
499.08087	382.02252
499.29535	382.45007
499.5098	383.21469
499.72427	383.74164
499.93872	384.00146
500.1532	384.23553
500.36765	385.08777
500.58212	385.19632
500.79657	385.54105
501.01102	385.83453
501.22549	385.40472
501.43994	385.68747
501.65442	385.69858
501.86887	385.84106
502.08334	386.05576
502.29779	386.05008
502.51227	385.50113
502.72672	384.82568
502.94116	384.98657
503.15564	385.53162
503.37009	385.84314
503.58456	386.61191
503.79901	387.13385
504.01349	387.51401
504.22794	387.80161
504.44241	388.1113
504.65686	388.78159
504.87134	388.90756
505.08578	388.65948
505.30023	388.38126
505.51471	387.95816
505.72916	387.61575
505.94363	387.54956
506.15808	387.44849
506.37256	387.13318
506.58701	386.86688
506.80148	386.8587
507.01593	387.47446
507.23038	387.48398
507.44485	387.19974
507.6593	386.83286
507.87378	386.10037
508.08823	385.93689
508.3027	385.33368
508.51715	384.36615
508.73163	383.54367
508.94608	382.71851
509.16055	382.35077
509.375	382.2739
509.58945	382.36182
509.80392	382.16992
510.01837	381.40714
510.23285	381.26855
510.4473	381.41656
510.66177	381.47928
510.87622	381.28918
511.0907	381.32999
511.30515	381.5817
511.51962	381.77023
511.73407	382.06516
511.94852	382.25568
512.16296	382.10504
512.37744	381.88428
512.59192	381.95282
512.8064	381.83105
513.02081	381.56183
513.23529	381.8367
513.44977	381.97009
513.66425	381.62985
513.87866	381.82584
514.09314	382.46707
514.30762	382.89471
514.52203	382.8269
514.73651	382.70404
514.95099	382.51993
515.16547	382.34534
515.37988	382.28564
515.59436	381.57953
515.80884	381.48734
516.02325	381.23401
516.23773	381.07971
516.45221	380.7406
516.66669	380.39563
516.8811	380.88364
517.09558	380.30579
517.31006	380.17719
517.52454	380.29279
517.73895	379.86234
517.95343	379.97516
518.16791	379.17169
518.38232	378.97318
518.5968	379.32025
518.81128	379.20547
519.02576	378.49023
519.24017	378.25879
519.45465	378.06491
519.66913	378.06512
519.88361	378.65189
520.09802	379.2608
520.3125	379.25079
520.52698	379.12781
520.74139	379.6442
520.95587	380.42068
521.17035	380.60471
521.38483	381.58997
521.59924	381.27872
521.81372	381.09421
522.0282	381.88074
522.24268	382.18787
522.45709	382.74985
522.67157	382.42911
522.88605	382.03793
523.10046	382.45395
523.31494	382.57956
523.52942	383.18933
523.7439	382.98608
523.95831	383.57455
524.17279	384.89679
524.38727	386.66794
524.60175	386.64185
524.81616	386.32602
525.03064	386.08014
525.24512	386.00449
525.45953	385.3739
525.67401	384.41339
525.88849	384.09225
526.10297	383.9967
526.31738	383.57697
526.53186	383.42142
526.74634	382.77701
526.96075	382.92178
527.17523	383.16208
527.38971	383.03506
527.60419	382.32074
527.8186	382.14322
528.03308	382.79443
528.24756	383.31165
528.46204	383.02405
528.67645	382.77258
528.89093	382.92261
529.10541	382.98862
529.31982	382.53903
529.5343	381.89871
529.74878	381.57916
529.96326	382.05508
530.17767	382.37595
530.39215	382.30243
530.60663	381.55734
530.82111	381.51413
531.03552	382.41379
531.25	382.91241
531.46448	382.7514
531.67889	382.59833
531.89337	382.75735
532.10785	382.94354
532.32233	383.255
532.53674	383.27472
532.75122	383.29587
532.9657	383.06958
533.18018	382.7793
533.39459	382.16907
533.60907	382.00641
533.82355	382.54239
534.03796	381.5795
534.25244	381.18027
534.46692	381.64005
534.6814	381.55219
534.89581	381.14661
535.11029	380.59735
535.32477	380.71301
535.53925	380.56741
535.75366	380.47867
535.96814	380.63144
536.18262	379.76141
536.39703	379.26544
536.61151	378.71832
536.82599	378.22943
537.04047	377.86008
537.25488	377.07645
537.46936	376.76535
537.68384	375.96744
537.89825	375.86212
538.11273	375.63651
538.32721	375.30911
538.54169	374.82584
538.7561	374.7085
538.97058	374.11499
539.18506	373.41846
539.39954	374.03049
539.61395	373.83087
539.82843	373.50476
540.04291	373.36923
540.25732	373.24857
540.4718	373.28531
540.68628	372.70053
540.90076	372.55154
541.11517	371.85492
541.32965	372.33151
541.54413	373.8334
541.75861	374.3765
541.97302	374.50735
542.1875	374.39499
542.40198	374.30045
542.61639	375.12646
542.83087	375.75528
543.04535	376.68634
543.25983	376.7424
543.47424	375.97137
543.68872	375.4014
543.9032	374.91809
544.11768	374.07828
544.33209	373.79492
544.54657	373.94312
544.76105	374.37622
544.97546	374.88522
545.18994	375.26367
545.40442	375.68701
545.6189	375.72421
545.83331	375.71747
546.04779	376.3118
546.26227	376.40488
546.47675	376.82056
546.69116	376.46072
546.90564	374.55231
547.12012	373.27185
547.33453	373.14984
547.54901	373.4469
547.76349	373.51285
547.97797	372.78433
548.19238	371.81549
548.40686	371.58932
548.62134	371.73453
548.83575	372.25067
549.05023	372.59665
549.26471	372.59225
549.47919	373.12402
549.6936	373.64398
549.90808	373.47583
550.12256	372.84442
550.33704	372.80679
550.55145	372.82663
550.76593	372.65497
550.98041	372.64246
551.19482	372.53827
551.4093	372.00595
551.62378	372.60318
551.83826	372.99728
552.05267	373.13834
552.26715	374.37366
552.48163	374.82504
552.69611	373.85428
552.91052	373.05731
553.125	373.09216
553.33948	373.4451
553.55389	373.62457
553.76837	373.2507
553.98285	372.88107
554.19733	371.64392
554.41174	371.58606
554.62622	372.14462
554.8407	372.07898
555.05518	371.94467
555.26959	371.90921
555.48407	372.17538
555.69855	372.29013
555.91296	372.16226
556.12744	371.69806
556.34192	371.54788
556.5564	371.88611
556.77081	372.05142
556.98529	371.90384
557.19977	372.24802
557.41425	371.89633
557.62866	371.16849
557.84314	370.94363
558.05762	372.11865
558.27203	372.68768
558.48651	372.5636
558.70099	372.60361
558.91547	372.60077
559.12988	372.3248
559.34436	371.81931
559.55884	372.97702
559.77325	373.80554
559.98773	374.06638
560.20221	373.90265
560.41669	374.20493
560.6311	374.71655
560.84558	375.00583
561.06006	375.07944
561.27454	375.06161
561.48895	375.17792
561.70343	375.3573
561.91791	375.27304
562.13232	375.08878
562.3468	374.18674
562.56128	372.88412
562.77576	373.04532
562.99017	373.52518
563.20465	373.95901
563.41913	373.5397
563.63361	373.20694
563.84802	373.94995
564.0625	373.89957
564.27698	373.4505
564.49139	373.65222
564.70587	374.57602
564.92035	374.99872
565.13483	374.3819
565.34924	373.92065
565.56372	373.48459
565.7782	372.18341
565.99268	371.08841
566.20709	371.05734
566.42157	371.36581
566.63605	372.34976
566.85046	373.24686
567.06494	373.58273
567.27942	373.71173
567.4939	374.21844
567.70831	374.71011
567.92279	375.54575
568.13727	375.39029
568.35175	375.017
568.56616	374.37357
568.78064	374.26541
568.99512	374.84677
569.20953	374.07013
569.42401	373.59067
569.63849	373.88913
569.85297	374.07928
570.06738	373.48538
570.28186	372.59964
570.49634	372.45892
570.71075	373.004
570.92523	374.155
571.13971	375.02872
571.35419	375.03043
571.5686	373.91718
571.78308	372.6347
571.99756	371.31741
572.21204	370.49048
572.42645	369.82379
572.64093	368.58444
572.85541	367.82025
573.06982	367.73917
573.2843	367.59879
573.49878	367.26154
573.71326	367.21335
573.92767	367.26587
574.14215	366.78284
574.35663	366.41809
574.57111	366.83038
574.78552	367.11465
575	367.13025
575.21448	366.60275
575.42889	366.82526
575.64337	367.18405
575.85785	366.88232
576.07233	365.82263
576.28674	364.77649
576.50122	364.23648
576.7157	364.68613
576.93018	365.28122
577.14459	365.90494
577.35907	366.237
577.57355	365.87881
577.78796	366.28845
578.00244	367.32721
578.21692	367.41483
578.4314	366.66693
578.64581	365.73975
578.86029	365.63824
579.07477	365.33987
579.28925	365.17035
579.50366	364.7807
579.71814	363.99268
579.93262	363.57071
580.14703	362.92389
580.36151	362.94797
580.57599	362.73318
580.79047	361.82016
581.00488	361.2464
581.21936	361.30615
581.43384	361.44824
581.64825	361.72284
581.86273	362.11111
582.07721	362.04526
582.29169	361.9946
582.5061	361.80908
582.72058	360.9993
582.93506	360.37698
583.14954	359.08545
583.36395	358.19354
583.57843	358.01956
583.79291	358.45352
584.00732	358.47687
584.2218	358.29205
584.43628	358.10541
584.65076	358.64166
584.86517	359.65253
585.07965	359.71918
585.29413	359.00186
585.50861	358.54819
585.72302	357.80984
585.9375	357.80478
586.15198	357.89902
586.36639	357.74396
586.58087	357.48767
586.79535	357.44727
587.00983	357.71872
587.22424	358.02026
587.43872	357.83939
587.6532	357.08719
587.86768	356.52139
588.08209	357.25748
588.29657	357.9541
588.51105	358.24725
588.72546	358.26413
588.93994	358.12186
589.15442	357.65652
589.3689	356.98749
589.58331	356.564
589.79779	356.67831
590.01227	356.54309
590.22675	356.19675
590.44116	355.55646
590.65564	355.49771
590.87012	355.83615
591.08453	356.02701
591.29901	356.04501
591.51349	356.0365
591.72797	356.29019
591.94238	356.44174
592.15686	356.55685
592.37134	355.96741
592.58575	355.66718
592.80023	356.14413
593.01471	356.92838
593.22919	357.57172
593.4436	357.2869
593.65808	356.89563
593.87256	356.875
594.08704	356.91464
594.30145	356.78964
594.51593	356.96964
594.73041	357.37692
594.94482	357.26468
595.1593	356.96887
595.37378	356.3739
595.58826	355.94098
595.80267	356.57208
596.01715	356.77817
596.23163	357.06186
596.44611	356.84021
596.66052	356.58456
596.875	356.55591
597.08948	356.20975
597.30389	355.32095
597.51837	355.23383
597.73285	355.43396
597.94733	355.21378
598.16174	354.70047
598.37622	354.53574
598.5907	354.63007
598.80518	354.09836
599.01959	354.20255
599.23407	354.17987
599.44855	353.88907
599.66296	353.76834
599.87744	353.33194
600.09192	353.15784
600.3064	353.81036
600.52081	354.513
600.73529	354.66904
600.94977	354.5304
601.16425	354.94724
601.37866	354.44653
601.59314	354.35968
601.80762	354.82834
602.02203	355.14075
602.23651	355.1257
602.45099	355.64893
602.66547	357.02069
602.87988	356.50174
603.09436	356.55011
603.30884	356.28693
603.52325	355.49368
603.73773	355.21768
603.95221	355.48203
604.16669	355.58508
604.3811	355.94479
604.59558	356.34943
604.81006	356.75192
605.02454	357.05649
605.23895	357.63467
605.45343	358.60477
605.66791	359.01541
605.88232	359.33609
606.0968	360.05682
606.31128	360.96054
606.52576	361.37549
606.74017	363.08612
606.95465	363.42407
607.16913	363.8103
607.38361	364.26123
607.59802	364.80276
607.8125	365.30371
608.02698	365.61349
608.24139	367.1994
608.45587	367.88446
608.67035	368.94531
608.88483	371.18219
609.09924	373.28534
609.31372	374.25757
609.5282	377.46246
609.74268	379.6004
609.95709	381.89487
610.17157	384.30423
610.38605	386.0231
610.60046	387.04889
610.81494	388.14426
611.02942	389.01334
611.2439	390.10889
611.45831	390.91739
611.67279	391.30688
611.88727	391.55234
612.10175	391.75607
612.31616	392.03912
612.53064	391.47415
612.74512	391.31097
612.95953	391.67474
613.17401	391.47543
613.38849	390.48062
613.60297	389.25821
613.81738	388.71158
614.03186	388.28363
614.24634	386.94763
614.46075	384.67001
614.67523	382.53384
614.88971	379.28088
615.10419	376.49594
615.3186	373.58197
615.53308	370.66086
615.74756	368.51718
615.96204	366.86011
616.17645	364.82217
616.39093	363.83704
616.60541	362.28909
616.81982	361.06268
617.0343	359.85971
617.24878	358.20935
617.46326	356.32532
617.67767	355.74335
617.89215	355.43063
618.10663	355.05542
618.32111	354.13751
618.53552	353.11581
618.75	352.82385
618.96448	352.80405
619.17889	352.16464
619.39337	351.81125
619.60785	351.11905
619.82233	350.80093
620.03674	351.23166
620.25122	351.69388
620.4657	351.75031
620.68018	352.33337
620.89459	352.53696
621.10907	352.23532
621.32355	351.78494
621.53796	351.69315
621.75244	350.87424
621.96692	350.74326
622.1814	350.01703
622.39581	350.06006
622.61029	350.55942
622.82477	350.77179
623.03925	350.36465
623.25366	350.55609
623.46814	350.63168
623.68262	350.12775
623.89703	350.02118
624.11151	349.79498
624.32599	349.48236
624.54047	349.38379
624.75488	348.78091
624.96936	349.02621
625.18384	348.85477
625.39825	348.17847
625.61273	347.36075
625.82721	347.08331
626.04169	346.4256
626.2561	345.71381
626.47058	344.71405
626.68506	344.25137
626.89954	344.42694
627.11395	344.44849
627.32843	343.78662
627.54291	343.18668
627.75732	341.87399
627.9718	341.38037
628.18628	341.20029
628.40076	341.24005
628.61517	341.16235
628.82965	340.86942
629.04413	340.81647
629.25861	340.686
629.47302	341.50247
629.6875	341.76926
629.90198	341.51041
630.11639	341.33231
630.33087	340.94693
630.54535	341.14322
630.75983	342.1713
630.97424	342.62936
631.18872	343.02643
631.4032	343.33591
631.61768	343.98007
631.83209	345.24826
632.04657	346.56015
632.26105	346.47195
632.47546	345.03461
632.68994	344.08969
632.90442	345.09537
633.1189	346.81534
633.33331	347.06415
633.54779	346.82477
633.76227	346.46332
633.97675	345.73737
634.19116	345.8912
634.40564	346.33307
634.62012	346.35199
634.83453	345.57251
635.04901	345.43634
635.26349	345.26755
635.47797	345.59564
635.69238	345.1203
635.90686	344.92764
636.12134	344.35233
636.33575	344.28741
636.55023	344.10236
636.76471	344.05615
636.97919	344.35614
637.1936	344.05984
637.40808	343.12366
637.62256	342.69336
637.83704	343.39651
638.05145	344.35794
638.26593	344.06738
638.48041	343.15881
638.69482	342.54083
638.9093	342.31317
639.12378	341.91135
639.33826	341.76904
639.55267	341.31635
639.76715	340.44559
639.98163	340.76373
640.19611	341.07883
640.41052	340.62076
640.625	340.41394
640.83948	339.79721
641.05389	339.87863
641.26837	339.84073
641.48285	339.27768
641.69733	339.40277
641.91174	339.72726
642.12622	339.54868
642.3407	338.84875
642.55518	338.89374
642.76959	339.40332
642.98407	339.79437
643.19855	340.1521
643.41296	340.23236
643.62744	340.09222
643.84192	340.07425
644.0564	340.52225
644.27081	340.74728
644.48529	341.18411
644.69977	341.15323
644.91425	340.64252
645.12866	341.12735
645.34314	340.61359
645.55762	339.67609
645.77203	340.27554
645.98651	340.23502
646.20099	340.27863
646.41547	340.45697
646.62988	340.2536
646.84436	340.13254
647.05884	339.56674
647.27325	339.0401
647.48773	338.96701
647.70221	339.31644
647.91669	339.16312
648.1311	338.20621
648.34558	337.69366
648.56006	337.72659
648.77454	337.27448
648.98895	336.64502
649.20343	336.91702
649.41791	336.88458
649.63232	336.84613
649.8468	336.49347
650.06128	336.8071
650.27576	337.25537
650.49017	336.78384
650.70465	336.73721
650.91913	337.22974
651.13361	336.61856
651.34802	336.90891
651.5625	336.90353
651.77698	336.95157
651.99139	337.181
652.20587	337.25916
652.42035	337.44131
652.63483	337.47797
652.84924	337.20688
653.06372	336.85608
653.2782	336.56516
653.49268	336.80283
653.70709	336.93719
653.92157	336.74875
654.13605	337.0657
654.35046	337.84094
654.56494	337.84244
654.77942	337.92319
654.9939	338.15216
655.20831	338.46051
655.42279	338.71674
655.63727	338.96524
655.85175	339.80896
656.06616	340.13068
656.28064	340.45859
656.49512	340.90497
656.70953	341.10709
656.92401	341.83292
657.13849	342.28275
657.35297	342.52438
657.56738	342.55823
657.78186	342.71033
657.99634	342.92776
658.21075	343.51218
658.42523	344.2012
658.63971	344.70117
658.85419	344.97531
659.0686	345.63889
659.28308	345.53528
659.49756	345.05817
659.71204	344.63315
659.92645	344.56628
660.14093	344.94876
660.35541	345.17044
660.56982	345.60416
660.7843	345.26456
660.99878	344.83072
661.21326	344.9978
661.42767	345.40897
661.64215	345.21356
661.85663	345.0834
662.07111	345.37546
662.28552	345.12424
662.5	344.8313
662.71448	345.51825
662.92889	346.0275
663.14337	346.28195
663.35785	346.03659
663.57233	345.67297
663.78674	345.55063
664.00122	345.40576
664.2157	346.31711
664.43018	346.73447
664.64459	347.22617
664.85907	347.48236
665.07355	347.55011
665.28796	347.45132
665.50244	347.84161
665.71692	348.15726
665.9314	347.90881
666.14581	348.12204
666.36029	348.63156
666.57477	348.54477
666.78925	349.1748
667.00366	349.89822
667.21814	350.03275
667.43262	349.96188
667.64703	350.3389
667.86151	350.33688
668.07599	350.26779
668.29047	350.74384
668.50488	350.8728
668.71936	351.23346
668.93384	351.68542
669.14825	351.98886
669.36273	352.62866
669.57721	352.81802
669.79169	352.80118
670.0061	353.02048
670.22058	353.80865
670.43506	354.82663
670.64954	355.75134
670.86395	355.57852
671.07843	355.39917
671.29291	355.49683
671.50732	355.90875
671.7218	356.66116
671.93628	357.00766
672.15076	356.8952
672.36517	356.62045
672.57965	356.56836
672.79413	356.47891
673.00861	356.01309
673.22302	356.61572
673.4375	356.48477
673.65198	356.72638
673.86639	356.76343
674.08087	356.28867
674.29535	355.86871
674.50983	355.73083
674.72424	355.86063
674.93872	355.96521
675.1532	356.267
675.36768	356.59189
675.58209	356.74631
675.79657	356.4931
676.01105	355.931
676.22546	356.07327
676.43994	356.46088
676.65442	356.88126
676.8689	357.27313
677.08331	356.89468
677.29779	356.78339
677.51227	356.51791
677.72675	356.65491
677.94116	357.00711
678.15564	357.30481
678.37012	357.43228
678.58453	356.66617
678.79901	356.68463
679.01349	356.19189
679.22797	356.04294
679.44238	356.73154
679.65686	356.86758
679.87134	356.79874
680.08575	356.87915
680.30023	357.17538
680.51471	357.60617
680.72919	357.85849
680.9436	357.79831
681.15808	358.13461
681.37256	357.94769
681.58704	357.81042
681.80145	357.70636
682.01593	357.30389
682.23041	356.67014
682.44482	356.6431
682.6593	356.56427
682.87378	356.04883
683.08826	355.69174
683.30267	355.62997
683.51715	355.66025
683.73163	355.93231
683.94611	357.02414
684.16052	357.32089
684.375	357.21017
684.58948	356.94305
684.80389	356.66403
685.01837	356.77832
685.23285	357.28314
685.44733	357.26105
685.66174	356.59277
685.87622	355.81003
686.0907	355.31302
686.30518	355.02307
686.51959	354.7608
686.73407	355.16028
686.94855	354.68286
687.16296	354.439
687.37744	354.97287
687.59192	355.60028
687.8064	355.7204
688.02081	355.67218
688.23529	355.37192
688.44977	355.26337
688.66425	355.285
688.87866	355.30884
689.09314	355.32321
689.30762	354.77301
689.52203	353.96976
689.73651	353.91629
689.95099	354.33786
690.16547	354.63623
690.37988	354.92035
690.59436	354.96555
690.80884	354.44458
691.02325	353.87543
691.23773	353.18478
691.45221	352.45471
691.66669	351.86792
691.8811	351.2276
692.09558	351.17816
692.31006	351.63507
692.52454	351.45566
692.73895	350.94345
692.95343	350.86026
693.16791	351.06918
693.38232	350.74478
693.5968	351.19437
693.81128	351.13165
694.02576	350.59241
694.24017	350.22266
694.45465	350.06378
694.66913	349.56528
694.88361	349.30548
695.09802	349.05402
695.3125	349.16611
695.52698	349.49414
695.74139	349.59149
695.95587	348.82864
696.17035	349.11951
696.38483	349.21997
696.59924	349.74753
696.81372	350.22424
697.0282	350.44186
697.24268	350.63492
697.45709	350.71811
697.67157	350.96719
697.88605	351.14191
698.10046	350.9545
698.31494	350.61603
698.52942	350.37863
698.7439	350.28687
698.95831	349.72415
699.17279	349.65042
699.38727	349.79025
699.60175	349.54568
699.81616	349.16748
700.03064	349.72253
700.24512	350.55072
700.45953	351.4397
700.67401	350.53867
