435.38602	2552.1829
435.60049	2532.6204
435.81494	2510.5684
436.02942	2503.4231
436.24387	2535.803
436.45834	2550.3306
436.67279	2501.9595
436.88727	2487.9634
437.10172	2533.53
437.31616	2567.5454
437.53064	2518.179
437.74509	2492.4292
437.95956	2511.6577
438.17401	2573.7131
438.38849	2535.2271
438.60294	2538.4585
438.81741	2539.3992
439.03186	2525.8384
439.24634	2512.5315
439.46078	2544.9185
439.67523	2540.6504
439.88971	2538.324
440.10416	2568.8655
440.31863	2530.4116
440.53308	2523.7361
440.74756	2548.9812
440.96201	2567.8816
441.17648	2500.1616
441.39093	2549.5723
441.60538	2566.1123
441.81985	2566.3433
442.0343	2564.6382
442.24878	2545.5925
442.46323	2536.8357
442.6777	2550.1028
442.89215	2566.9485
443.10663	2554.9858
443.32108	2566.3157
443.53555	2594.6045
443.75	2602.7424
443.96445	2581.3611
444.17892	2572.9985
444.39337	2529.4407
444.60785	2517.5229
444.8223	2525.5845
445.03677	2527.0825
445.25122	2504.4653
445.4657	2536.1643
445.68015	2566.5854
445.89462	2570.8975
446.10907	2542.2427
446.32352	2538.9561
446.53799	2555.5674
446.75244	2585.6084
446.96692	2611.6934
447.18137	2557.0945
447.39584	2595.3823
447.61029	2594.6389
447.82477	2560.2722
448.03922	2555.5403
448.25366	2574.8069
448.46814	2574.4094
448.68259	2574.52
448.89706	2582.1406
449.11151	2581.2285
449.32599	2617.7295
449.54044	2590.2593
449.75491	2542.397
449.96936	2535.4043
450.18384	2567.6877
450.39828	2587.2864
450.61273	2587.4019
450.82721	2578.312
451.04166	2585.9614
451.25613	2596.75
451.47058	2605.9084
451.68506	2596.8865
451.89951	2566.3247
452.11398	2547.717
452.32843	2547.7971
452.54288	2584.2844
452.75735	2613.1172
452.9718	2579.1238
453.18628	2539.8962
453.40073	2526.6597
453.6152	2547.6174
453.82965	2587.6226
454.04413	2603.6252
454.25858	2571.48
454.47305	2561.5298
454.6875	2546.2412
454.90195	2521.0049
455.11642	2580.0269
455.33087	2616.752
455.54535	2608.9221
455.7598	2591.0876
455.97427	2609.7932
456.18872	2590.8325
456.4032	2566.7561
456.61765	2539.9187
456.83212	2533.3193
457.04657	2597.5701
457.26102	2602.9097
457.47549	2596.8208
457.68994	2585.6528
457.90442	2576.1045
458.11887	2583.5857
458.33334	2624.4609
458.54779	2625.4167
458.76227	2585.1074
458.97672	2526.3145
459.19116	2559.1694
459.40564	2607.0833
459.62009	2609.5461
459.83456	2580.77
460.04901	2592.3901
460.26349	2539.8442
460.47794	2575.25
460.69241	2618.1931
460.90686	2614.9514
461.12134	2562.2776
461.33578	2547.855
461.55023	2571.2485
461.76471	2602.4192
461.97916	2609.2097
462.19363	2571.6846
462.40808	2563.5938
462.62256	2569.7764
462.83701	2573.1943
463.05148	2554.436
463.26593	2545.438
463.48038	2545.8164
463.69485	2556.3064
463.9093	2569.584
464.12378	2566.0667
464.33823	2558.4902
464.5527	2556.4609
464.76715	2546.9519
464.98163	2528.3274
465.19608	2538.1951
465.41055	2545.9539
465.625	2550.8779
465.83945	2550.4639
466.05392	2545.5964
466.26837	2570.7366
466.48285	2585.4377
466.6973	2607.8796
466.91177	2602.3264
467.12622	2507.1653
467.3407	2599.061
467.55515	2608.7307
467.76962	2580.8916
467.98407	2555.6245
468.19852	2578.0012
468.41299	2583.6797
468.62744	2582.3171
468.84192	2584.5217
469.05637	2590.0566
469.27084	2566.1707
469.48529	2606.5076
469.69977	2615.6121
469.91422	2587.8723
470.12866	2542.8865
470.34314	2559.3667
470.55759	2563.0134
470.77206	2597.6621
470.98651	2618.8865
471.20099	2556.6304
471.41544	2589.9119
471.62991	2562.4348
471.84436	2564.3442
472.05884	2595.6104
472.27328	2582.4802
472.48773	2537.0652
472.70221	2579.9917
472.91666	2617.6072
473.13113	2601.8325
473.34558	2555.2131
473.56006	2576.8872
473.77451	2569.5264
473.98898	2553.9126
474.20343	2553.2278
474.41788	2573.6296
474.63235	2581.0359
474.8468	2550.293
475.06128	2526.2119
475.27573	2547.3833
475.4902	2526.9624
475.70465	2558.6196
475.91913	2568.3804
476.13358	2576.0508
476.34805	2622.7102
476.5625	2570.2009
476.77695	2568.9336
476.99142	2577.7935
477.20587	2581.5427
477.42035	2579.5173
477.6348	2622.5491
477.84927	2571.5083
478.06372	2558.5122
478.2782	2598.429
478.49265	2582.7358
478.70712	2572.4622
478.92157	2568.001
479.13602	2564.0259
479.35049	2564.188
479.56494	2590.0259
479.77942	2568.1003
479.99387	2564.5349
480.20834	2582.8311
480.42279	2612.9187
480.63727	2620.5596
480.85172	2586.9436
481.06616	2591.1609
481.28064	2592.0266
481.49509	2556.1716
481.70956	2565.5032
481.92401	2622.3333
482.13849	2630.8628
482.35294	2618.2607
482.56741	2627.4104
482.78186	2591.1489
482.99634	2594.9106
483.21078	2597.3008
483.42523	2585.5146
483.63971	2557.4141
483.85416	2525.4509
484.06863	2570.6677
484.28308	2596.3486
484.49756	2595.2964
484.71201	2600.2002
484.92648	2540.4009
485.14093	2555.5476
485.35538	2540.5969
485.56985	2518.593
485.7843	2598.9233
485.99878	2581.4363
486.21323	2552.5132
486.4277	2570.7585
486.64215	2611.7322
486.85663	2573.4861
487.07108	2554.6123
487.28555	2562.2729
487.5	2586.6953
487.71445	2603.2009
487.92892	2566.3542
488.14337	2585.9377
488.35785	2570.1421
488.5723	2554.9685
488.78677	2552.8132
489.00122	2534.8257
489.2157	2553.1843
489.43015	2570.23
489.64462	2589.8337
489.85907	2603.8193
490.07352	2576.7102
490.28799	2575.1787
490.50244	2581.5798
490.71692	2592.374
490.93137	2602.2815
491.14584	2599.884
491.36029	2571.2031
491.57477	2583.7583
491.78922	2576.4321
492.00366	2536.979
492.21814	2600.0898
492.43259	2616.7021
492.64706	2597.4878
492.86151	2580.7764
493.07599	2590.0547
493.29044	2603.4851
493.50491	2614.9382
493.71936	2609.0764
493.93384	2580.4414
494.14828	2547.9263
494.36273	2598.6423
494.57721	2565.2041
494.79166	2577.6763
495.00613	2583.218
495.22058	2547.8311
495.43506	2561.189
495.64951	2580.9912
495.86398	2598.3899
496.07843	2596.0027
496.29288	2562.1323
496.50735	2500.1248
496.7218	2573.0986
496.93628	2595.8047
497.15073	2602.6294
497.3652	2619.3054
497.57965	2557.1274
497.79413	2553.5469
498.00858	2573.1042
498.22305	2584.3059
498.4375	2572.5376
498.65195	2568.2202
498.86642	2591.5095
499.08087	2592.0503
499.29535	2604.5422
499.5098	2635.2578
499.72427	2592.3015
499.93872	2624.8938
500.1532	2627.6775
500.36765	2611.217
500.58212	2590.7993
500.79657	2565.2969
501.01102	2554.4443
501.22549	2544.1511
501.43994	2561.998
501.65442	2591.0747
501.86887	2514.4294
502.08334	2540.4971
502.29779	2588.3601
502.51227	2594.8743
502.72672	2557.1003
502.94116	2572.4475
503.15564	2589.7212
503.37009	2585.8757
503.58456	2570.9192
503.79901	2561.8237
504.01349	2583.3281
504.22794	2569.2903
504.44241	2580.9834
504.65686	2587.2683
504.87134	2582.5129
505.08578	2593.9458
505.30023	2580.6045
505.51471	2585.3389
505.72916	2593.8682
505.94363	2594.9502
506.15808	2580.3337
506.37256	2517.1147
506.58701	2562.6885
506.80148	2582.3359
507.01593	2561.2773
507.23038	2567.9551
507.44485	2571.1941
507.6593	2586.4358
507.87378	2587.0012
508.08823	2574.3574
508.3027	2567.4907
508.51715	2604.1333
508.73163	2581.9758
508.94608	2546.3933
509.16055	2543.7683
509.375	2594.5698
509.58945	2528.7974
509.80392	2582.335
510.01837	2578.6377
510.23285	2543.28
510.4473	2542.3584
510.66177	2565.939
510.87622	2557.5559
511.0907	2556.7197
511.30515	2570.3374
511.51962	2587.5774
511.73407	2562.0095
511.94852	2589.0544
512.16296	2590.3584
512.37744	2556.8123
512.59192	2515.7227
512.8064	2551.4219
513.02081	2578.6838
513.23529	2620.2754
513.44977	2623.0979
513.66425	2586.3003
513.87866	2581.4858
514.09314	2565.2725
514.30762	2581.8638
514.52203	2576.9829
514.73651	2550.4272
514.95099	2547.0203
515.16547	2560.6943
515.37988	2575.1184
515.59436	2558.8411
515.80884	2532.7114
516.02325	2540.8882
516.23773	2586.8645
516.45221	2592.1746
516.66669	2568.5969
516.8811	2534.9917
517.09558	2518.2522
517.31006	2573.4016
517.52454	2605.4861
517.73895	2606.3315
517.95343	2578.491
518.16791	2545.6563
518.38232	2579.4167
518.5968	2597.2188
518.81128	2622.0208
519.02576	2623.8066
519.24017	2596.3772
519.45465	2574.1379
519.66913	2618.1184
519.88361	2613.1494
520.09802	2598.3662
520.3125	2583.8843
520.52698	2555.573
520.74139	2553.9512
520.95587	2547.6001
521.17035	2556.8372
521.38483	2566.1563
521.59924	2552.6914
521.81372	2554.717
522.0282	2586.4248
522.24268	2586.3552
522.45709	2564.9333
522.67157	2548.1294
522.88605	2553.6499
523.10046	2565.0879
523.31494	2596.5327
523.52942	2594.0313
523.7439	2556.6079
523.95831	2576.9917
524.17279	2566.7151
524.38727	2569.7253
524.60175	2556.5662
524.81616	2534.8882
525.03064	2542.8352
525.24512	2592.8323
525.45953	2586.3132
525.67401	2583.5977
525.88849	2586.7993
526.10297	2576.9424
526.31738	2551.7397
526.53186	2520.0186
526.74634	2554.4521
526.96075	2579.0674
527.17523	2554.8418
527.38971	2597.5032
527.60419	2601.1433
527.8186	2591.3999
528.03308	2584.0984
528.24756	2585.2371
528.46204	2589.0039
528.67645	2549.5657
528.89093	2593.228
529.10541	2621.6433
529.31982	2605.0823
529.5343	2562.6262
529.74878	2583.0308
529.96326	2578.426
530.17767	2602.4814
530.39215	2614.2083
530.60663	2580.8901
530.82111	2548.6074
531.03552	2537.3906
531.25	2558.4211
531.46448	2577.1145
531.67889	2577.8315
531.89337	2572.4802
532.10785	2591.3359
532.32233	2597.2712
532.53674	2593.9819
532.75122	2580.5369
532.9657	2559.8022
533.18018	2571.0088
533.39459	2584.1631
533.60907	2586.1843
533.82355	2569.9041
534.03796	2538.1531
534.25244	2511.5295
534.46692	2532.4141
534.6814	2558.9514
534.89581	2560.4219
535.11029	2544.1689
535.32477	2547.8665
535.53925	2547.2712
535.75366	2560.9087
535.96814	2568.353
536.18262	2551.8467
536.39703	2516.7026
536.61151	2552.4153
536.82599	2571.6028
537.04047	2567.062
537.25488	2554.9282
537.46936	2545.3899
537.68384	2534.876
537.89825	2574.3789
538.11273	2567.3708
538.32721	2552.7871
538.54169	2544.8784
538.7561	2542.531
538.97058	2548.4893
539.18506	2568.9551
539.39954	2559.5896
539.61395	2546.791
539.82843	2553.9199
540.04291	2566.0935
540.25732	2567.2961
540.4718	2582.7869
540.68628	2588.302
540.90076	2567.073
541.11517	2521.4155
541.32965	2556.1936
541.54413	2555.6309
541.75861	2545.4404
541.97302	2542.5007
542.1875	2549.4841
542.40198	2538.5784
542.61639	2563.8708
542.83087	2574.0925
543.04535	2578.5291
543.25983	2578.7527
543.47424	2569.3733
543.68872	2594.8096
543.9032	2559.1682
544.11768	2526.7996
544.33209	2531.4832
544.54657	2570.8279
544.76105	2567.6384
544.97546	2577.823
545.18994	2579.7942
545.40442	2561.116
545.6189	2546.4355
545.83331	2582.8062
546.04779	2573.4766
546.26227	2572.9761
546.47675	2577.6648
546.69116	2569.2419
546.90564	2545.2175
547.12012	2561.1992
547.33453	2552.7808
547.54901	2560.8801
547.76349	2576.8879
547.97797	2591.0269
548.19238	2596.6877
548.40686	2588.4819
548.62134	2579.8997
548.83575	2571.3762
549.05023	2569.439
549.26471	2570.1462
549.47919	2540.2036
549.6936	2574.6206
549.90808	2577.7024
550.12256	2589.5869
550.33704	2599.3801
550.55145	2564.2046
550.76593	2530.1521
550.98041	2541.6038
551.19482	2542.2788
551.4093	2537.5757
551.62378	2544.925
551.83826	2577.3831
552.05267	2544.7473
552.26715	2554.8718
552.48163	2559.7598
552.69611	2556.0679
552.91052	2556.9797
553.125	2515.2292
553.33948	2493.916
553.55389	2548.51
553.76837	2569.8591
553.98285	2538.4546
554.19733	2571.2278
554.41174	2542.728
554.62622	2531.3701
554.8407	2545.1804
555.05518	2549.9055
555.26959	2532.0781
555.48407	2586.9072
555.69855	2545.3494
555.91296	2516.8398
556.12744	2531.0896
556.34192	2556.5242
556.5564	2533.6802
556.77081	2545.6426
556.98529	2546.7903
557.19977	2556.8044
557.41425	2552.5527
557.62866	2527.7964
557.84314	2517.5994
558.05762	2530.3872
558.27203	2536.8462
558.48651	2541.9153
558.70099	2542.186
558.91547	2539.7258
559.12988	2568.7295
559.34436	2562.334
559.55884	2544.104
559.77325	2535.0298
559.98773	2550.3052
560.20221	2587.1907
560.41669	2543.1409
560.6311	2548.7688
560.84558	2531.6824
561.06006	2521.1787
561.27454	2539.8789
561.48895	2561.5518
561.70343	2536.4067
561.91791	2531.7847
562.13232	2563.9453
562.3468	2577.6267
562.56128	2529.5938
562.77576	2503.5117
562.99017	2538.6797
563.20465	2571.9209
563.41913	2567.5544
563.63361	2542.3601
563.84802	2539.1418
564.0625	2520.6602
564.27698	2507.6187
564.49139	2551.0872
564.70587	2582.9163
564.92035	2562.7292
565.13483	2518.1497
565.34924	2545.8127
565.56372	2558.9397
565.7782	2574.1443
565.99268	2582.2212
566.20709	2559.3074
566.42157	2471.5884
566.63605	2545.6838
566.85046	2607.7324
567.06494	2597.3542
567.27942	2559.6851
567.4939	2562.5229
567.70831	2571.3713
567.92279	2610.1689
568.13727	2602.8269
568.35175	2581.8042
568.56616	2555.3169
568.78064	2514.738
568.99512	2493.7275
569.20953	2566.4714
569.42401	2533.9985
569.63849	2505.1125
569.85297	2531.158
570.06738	2555.439
570.28186	2599.5217
570.49634	2549.624
570.71075	2538.959
570.92523	2562.5571
571.13971	2570.2026
571.35419	2507.7173
571.5686	2540.4202
571.78308	2539.385
571.99756	2544.4355
572.21204	2543.3877
572.42645	2532.4534
572.64093	2559.5239
572.85541	2583.052
573.06982	2532.3428
573.2843	2521.2952
573.49878	2528.033
573.71326	2508.949
573.92767	2542.9438
574.14215	2497.6357
574.35663	2527.0588
574.57111	2543.7695
574.78552	2542.0994
575	2547.6294
575.21448	2490.7065
575.42889	2483.4399
575.64337	2496.5891
575.85785	2526.0142
576.07233	2534.125
576.28674	2489.1748
576.50122	2499.3064
576.7157	2518.03
576.93018	2530.5786
577.14459	2529.344
577.35907	2515.4114
577.57355	2502.6628
577.78796	2542.3606
578.00244	2521.5159
578.21692	2532.2813
578.4314	2533.4402
578.64581	2500.8948
578.86029	2459.7693
579.07477	2518.4287
579.28925	2532.5464
579.50366	2489.3877
579.71814	2446.8467
579.93262	2444.3359
580.14703	2473.2537
580.36151	2453.8354
580.57599	2528.4954
580.79047	2508.8877
581.00488	2487.9761
581.21936	2508.6101
581.43384	2490.6621
581.64825	2505.8782
581.86273	2489.1648
582.07721	2445.1238
582.29169	2451.5369
582.5061	2512.8125
582.72058	2531.644
582.93506	2553.6487
583.14954	2497.7927
583.36395	2466.9585
583.57843	2464.4573
583.79291	2484.9238
584.00732	2532.6873
584.2218	2469.416
584.43628	2437.8379
584.65076	2470.6104
584.86517	2505.7043
585.07965	2509.4224
585.29413	2511.9905
585.50861	2460.3845
585.72302	2470.7507
585.9375	2495.8652
586.15198	2485.3774
586.36639	2449.8428
586.58087	2464.5803
586.79535	2495.7395
587.00983	2519.1021
587.22424	2519.3364
587.43872	2507.2883
587.6532	2485.1157
587.86768	2448.0413
588.08209	2483.2322
588.29657	2438.6653
588.51105	2477.2043
588.72546	2482.7466
588.93994	2429.6763
589.15442	2431.717
589.3689	2486.5483
589.58331	2533.0154
589.79779	2487.3877
590.01227	2466.6367
590.22675	2497.2017
590.44116	2506.248
590.65564	2541.5757
590.87012	2510.4954
591.08453	2464.9324
591.29901	2455.1492
591.51349	2481.9888
591.72797	2507.7625
591.94238	2507.7131
592.15686	2481.603
592.37134	2488.2505
592.58575	2513.616
592.80023	2532.5627
593.01471	2521.7117
593.22919	2469.9065
593.4436	2433.9143
593.65808	2466.6155
593.87256	2484.3328
594.08704	2483.5664
594.30145	2495.717
594.51593	2512.634
594.73041	2464.166
594.94482	2487.5774
595.1593	2509.582
595.37378	2499.2009
595.58826	2468.2185
595.80267	2464.8813
596.01715	2536.2437
596.23163	2512.7251
596.44611	2488.7285
596.66052	2466.926
596.875	2453.9438
597.08948	2493.7278
597.30389	2510.3809
597.51837	2503.7036
597.73285	2473.4727
597.94733	2449.1853
598.16174	2461.5354
598.37622	2514.489
598.5907	2500.9331
598.80518	2485.2058
599.01959	2469.0493
599.23407	2450.4192
599.44855	2455.1133
599.66296	2499.8435
599.87744	2488.478
600.09192	2476.5447
600.3064	2461.6675
600.52081	2485.3984
600.73529	2502.1277
600.94977	2469.5352
601.16425	2468.3635
601.37866	2475.8035
601.59314	2473.5813
601.80762	2495.6907
602.02203	2480.825
602.23651	2425.5581
602.45099	2452.6973
602.66547	2484.8372
602.87988	2516.4319
603.09436	2510.1033
603.30884	2504.0547
603.52325	2501.0464
603.73773	2469.7664
603.95221	2496.7046
604.16669	2504.1392
604.3811	2495.4207
604.59558	2474.4563
604.81006	2460.9468
605.02454	2472.4495
605.23895	2492.4153
605.45343	2492.7485
605.66791	2480.3079
605.88232	2482.2129
606.0968	2494.1445
606.31128	2496.2327
606.52576	2473.5432
606.74017	2490.2197
606.95465	2499.26
607.16913	2488.7019
607.38361	2466.6611
607.59802	2455.2019
607.8125	2473.0527
608.02698	2483.2261
608.24139	2493.7102
608.45587	2507.5874
608.67035	2534.7969
608.88483	2541.5159
609.09924	2502.7493
609.31372	2480.4773
609.5282	2528.7397
609.74268	2567.1975
609.95709	2573.0505
610.17157	2565.769
610.38605	2554.9006
610.60046	2528.0886
610.81494	2581.1714
611.02942	2600.8369
611.2439	2595.8728
611.45831	2600.0002
611.67279	2628.9819
611.88727	2665.7854
612.10175	2652.7617
612.31616	2616.8015
612.53064	2603.4187
612.74512	2638.7097
612.95953	2664.6917
613.17401	2628.186
613.38849	2554.03
613.60297	2580.1643
613.81738	2540.782
614.03186	2550.5962
614.24634	2572.209
614.46075	2592.032
614.67523	2611.8301
614.88971	2515.9346
615.10419	2514.6956
615.3186	2523.0413
615.53308	2539.3442
615.74756	2536.7192
615.96204	2504.2698
616.17645	2481.5708
616.39093	2553.3569
616.60541	2499.0439
616.81982	2482.8772
617.0343	2479.1523
617.24878	2476.4341
617.46326	2482.1138
617.67767	2420.4426
617.89215	2496.5352
618.10663	2485.6265
618.32111	2469.304
618.53552	2473.6035
618.75	2495.2495
618.96448	2522.8101
619.17889	2476.4333
619.39337	2471.2603
619.60785	2505.5645
619.82233	2482.29
620.03674	2448.9248
620.25122	2487.1553
620.4657	2460.7944
620.68018	2461.7878
620.89459	2517.4709
621.10907	2527.8784
621.32355	2500.4927
621.53796	2470.3442
621.75244	2461.0352
621.96692	2508.2195
622.1814	2496.9375
622.39581	2474.5913
622.61029	2463.4697
622.82477	2441.1958
623.03925	2414.0486
623.25366	2468.324
623.46814	2477.6907
623.68262	2507.4424
623.89703	2516.4158
624.11151	2500.5938
624.32599	2485.4075
624.54047	2496.5605
624.75488	2508.093
624.96936	2422.7588
625.18384	2443.0098
625.39825	2451.6848
625.61273	2461.6665
625.82721	2486.4375
626.04169	2485.5505
626.2561	2460.1614
626.47058	2494.3726
626.68506	2532.9517
626.89954	2498.3328
627.11395	2442.292
627.32843	2437.4617
627.54291	2460.95
627.75732	2419.3564
627.9718	2448.946
628.18628	2459.8359
628.40076	2426.2026
628.61517	2416.9341
628.82965	2478.3936
629.04413	2464.6001
629.25861	2509.5359
629.47302	2495.3701
629.6875	2481.2261
629.90198	2459.7649
630.11639	2443.593
630.33087	2458.7761
630.54535	2454.7849
630.75983	2466.1472
630.97424	2453.9504
631.18872	2473.1841
631.4032	2466.8647
631.61768	2428.8489
631.83209	2447.387
632.04657	2516.8511
632.26105	2460.0881
632.47546	2440.395
632.68994	2440.2151
632.90442	2449.4814
633.1189	2436.4146
633.33331	2363.6804
633.54779	2457.1089
633.76227	2465.0703
633.97675	2458.0913
634.19116	2438.0264
634.40564	2445.2473
634.62012	2482.5076
634.83453	2460.1821
635.04901	2474.9673
635.26349	2445.2346
635.47797	2441.4954
635.69238	2446.0371
635.90686	2433.832
636.12134	2409.3118
636.33575	2421.5769
636.55023	2464.8984
636.76471	2480.1807
636.97919	2447.7261
637.1936	2436.7356
637.40808	2433.6709
637.62256	2400.6951
637.83704	2405.0444
638.05145	2420.9238
638.26593	2441.3318
638.48041	2381.8242
638.69482	2366.7036
638.9093	2411.8127
639.12378	2436.9033
639.33826	2428.0146
639.55267	2412.5249
639.76715	2382.7786
639.98163	2382.1011
640.19611	2427.7261
640.41052	2451.8289
640.625	2399.9863
640.83948	2392.6257
641.05389	2437.4014
641.26837	2419.7627
641.48285	2403.8997
641.69733	2413.6687
641.91174	2455.6138
642.12622	2491.6758
642.3407	2416.4124
642.55518	2435.4089
642.76959	2449.7056
642.98407	2446.4595
643.19855	2437.7546
643.41296	2414.9871
643.62744	2355
643.84192	2358.3545
644.0564	2351.7458
644.27081	2336.3308
644.48529	2325.905
644.69977	2304.5754
644.91425	2294.3645
645.12866	2311.48
645.34314	2317.6721
645.55762	2293.042
645.77203	2269.8127
645.98651	2260.71
646.20099	2257.7241
646.41547	2260.9622
646.62988	2281.0652
646.84436	2258.7781
647.05884	2185.2815
647.27325	2231.9968
647.48773	2241.0149
647.70221	2244.553
647.91669	2248.1062
648.1311	2227.3252
648.34558	2205.5051
648.56006	2166.7188
648.77454	2194.7456
648.98895	2181.0886
649.20343	2193.4509
649.41791	2193.418
649.63232	2156.2742
649.8468	2145.2969
650.06128	2153.6731
650.27576	2140.2358
650.49017	2098.6577
650.70465	2093.1982
650.91913	2089.6116
651.13361	2069.2087
651.34802	2054.1074
651.5625	2042.9607
651.77698	2064.356
651.99139	2017.5503
652.20587	2018.7629
652.42035	2023.8534
652.63483	2006.9296
652.84924	2037.4081
653.06372	2068.2502
653.2782	2005.698
653.49268	1971.1202
653.70709	1982.6569
653.92157	1989.6294
654.13605	1973.4558
654.35046	1976.7444
654.56494	1969.0952
654.77942	1940.9325
654.9939	1934.2311
655.20831	1902.3574
655.42279	1900.8094
655.63727	1924.76
655.85175	1930.915
656.06616	1912.8193
656.28064	1918.8416
656.49512	1867.2281
656.70953	1865.1796
656.92401	1849.0112
657.13849	1831.6338
657.35297	1834.3374
657.56738	1849.064
657.78186	1823.1943
657.99634	1857.4786
658.21075	1834.3489
658.42523	1808.2748
658.63971	1806.9375
658.85419	1801.4376
659.0686	1796.0577
659.28308	1794.428
659.49756	1790.5498
659.71204	1774.6459
659.92645	1731.0789
660.14093	1733.9745
660.35541	1718.7003
660.56982	1718.0643
660.7843	1704.4548
660.99878	1683.7178
661.21326	1704.1023
661.42767	1697.1169
661.64215	1698.2021
661.85663	1694.4813
662.07111	1669.0073
662.28552	1658.6591
662.5	1666.7797
662.71448	1644.037
662.92889	1636.6586
663.14337	1607.5626
663.35785	1622.4501
663.57233	1642.505
663.78674	1625.8667
664.00122	1577.7188
664.2157	1565.7319
664.43018	1613.9572
664.64459	1593.8214
664.85907	1557.6598
665.07355	1535.8085
665.28796	1540.9365
665.50244	1528.2917
665.71692	1524.7145
665.9314	1561.7908
666.14581	1533.9974
666.36029	1475.5272
666.57477	1488.9403
666.78925	1497.074
667.00366	1486.4423
667.21814	1473.5868
667.43262	1454.2806
667.64703	1451.1064
667.86151	1450.4495
668.07599	1440.5436
668.29047	1481.9298
668.50488	1447.7101
668.71936	1395.6343
668.93384	1383.1639
669.14825	1391.7057
669.36273	1416.219
669.57721	1419.1179
669.79169	1423.0649
670.0061	1406.6294
670.22058	1381.0227
670.43506	1398.6255
670.64954	1418.0892
670.86395	1461.9817
671.07843	1434.8643
671.29291	1380.2642
671.50732	1367.0135
671.7218	1427.3923
671.93628	1396.2307
672.15076	1382.6481
672.36517	1414.4491
672.57965	1437.8418
672.79413	1430.8147
673.00861	1415.3983
673.22302	1376.7115
673.4375	1414.2913
673.65198	1431.4102
673.86639	1425.3214
674.08087	1411.0959
674.29535	1400.8336
674.50983	1374.4064
674.72424	1422.7356
674.93872	1424.0895
675.1532	1411.3041
675.36768	1408.3237
675.58209	1415.8967
