507.01593	673.75464
507.23038	673.06659
507.44485	673.19666
507.6593	673.8537
507.87378	673.77295
508.08823	673.65906
508.3027	674.22498
508.51715	675.44012
508.73163	676.39246
508.94608	676.10681
509.16055	675.21411
509.375	674.61713
509.58945	674.33508
509.80392	674.46716
510.01837	674.7016
510.23285	674.24933
510.4473	673.97632
510.66177	674.49475
510.87622	675.39874
511.0907	675.99255
511.30515	676.58722
511.51962	675.65491
511.73407	675.11652
511.94852	674.80017
512.16296	674.25293
512.37744	675.68024
512.59192	677.16882
512.8064	677.66162
513.02081	677.13184
513.23529	676.53241
513.44977	676.39081
513.66425	676.29797
513.87866	676.24664
514.09314	675.31299
514.30762	674.55731
514.52203	675.97974
514.73651	675.82056
514.95099	675.07288
515.16547	674.90997
515.37988	675.52228
515.59436	676.24414
515.80884	677.23126
516.02325	677.11853
516.23773	676.98877
516.45221	677.01306
516.66669	676.05603
516.8811	676.16125
517.09558	676.59296
517.31006	677.34363
517.52454	678.13818
517.73895	677.63953
517.95343	677.11798
518.16791	677.42841
518.38232	677.87866
518.5968	678.07458
518.81128	678.06573
519.02576	678.52393
519.24017	678.44434
519.45465	678.75653
519.66913	678.99072
519.88361	677.78003
520.09802	677.46576
520.3125	676.87781
520.52698	677.24194
520.74139	677.30566
520.95587	677.15448
521.17035	676.31305
521.38483	675.07227
521.59924	674.63153
521.81372	673.84686
522.0282	673.37878
522.24268	673.26129
522.45709	672.74915
522.67157	671.2829
522.88605	670.67242
523.10046	670.7724
523.31494	670.479
523.52942	669.35156
523.7439	669.43866
523.95831	669.86176
524.17279	670.11572
524.38727	669.51178
524.60175	668.9223
524.81616	669.62915
525.03064	669.32208
525.24512	670.04089
525.45953	671.24084
525.67401	672.41168
525.88849	671.80402
526.10297	671.64612
526.31738	672.04761
526.53186	672.32727
526.74634	673.19489
526.96075	673.39099
527.17523	674.23846
527.38971	674.84509
527.60419	675.19397
527.8186	675.24109
528.03308	675.47461
528.24756	675.36646
528.46204	674.85956
528.67645	675.29175
528.89093	676.37982
529.10541	676.2655
529.31982	675.74219
529.5343	675.32526
529.74878	675.5993
529.96326	676.01392
530.17767	675.44055
530.39215	676.62274
530.60663	676.16467
530.82111	675.27704
531.03552	675.17004
531.25	675.36572
531.46448	674.70691
531.67889	674.24939
531.89337	674.4007
532.10785	674.77887
532.32233	674.43109
532.53674	673.69617
532.75122	674.40472
532.9657	673.92914
533.18018	673.87555
533.39459	674.10413
533.60907	673.75232
533.82355	673.89703
534.03796	673.46326
534.25244	671.89471
534.46692	670.80115
534.6814	670.31317
534.89581	669.76172
535.11029	670.31274
535.32477	669.69104
535.53925	668.43927
535.75366	667.10352
535.96814	666.99921
536.18262	666.50134
536.39703	666.51465
536.61151	667.00421
536.82599	667.20691
537.04047	666.54944
537.25488	666.0332
537.46936	665.51263
537.68384	665.41321
537.89825	665.58411
538.11273	664.74237
538.32721	665.09442
538.54169	665.81604
538.7561	665.8576
538.97058	666.11444
539.18506	666.13196
539.39954	665.88
539.61395	665.8623
539.82843	666.16956
540.04291	666.39685
540.25732	666.6012
540.4718	665.59814
540.68628	666.1424
540.90076	666.77875
541.11517	667.55579
541.32965	667.37299
541.54413	667.17163
541.75861	666.48627
541.97302	665.97308
542.1875	666.35925
542.40198	667.26788
542.61639	666.8175
542.83087	665.89612
543.04535	665.11554
543.25983	664.33868
543.47424	664.25433
543.68872	663.53851
543.9032	661.79059
544.11768	661.2478
544.33209	661.34625
544.54657	660.72327
544.76105	660.37238
544.97546	660.77533
545.18994	660.71619
545.40442	660.67523
545.6189	660.99274
545.83331	660.53156
546.04779	660.45306
546.26227	660.94427
546.47675	660.72858
546.69116	661.03918
546.90564	661.77582
547.12012	662.0639
547.33453	661.75458
547.54901	661.72369
547.76349	662.02618
547.97797	662.44202
548.19238	662.82037
548.40686	663.49335
548.62134	663.84021
548.83575	663.33221
549.05023	663.59961
549.26471	664.10345
549.47919	664.34161
549.6936	664.14587
549.90808	664.19092
550.12256	663.9892
550.33704	664.45374
550.55145	665.20105
550.76593	666.11023
550.98041	666.42828
551.19482	666.67963
551.4093	666.04816
551.62378	666.07666
551.83826	665.28113
552.05267	665.06525
552.26715	665.09216
552.48163	665.4502
552.69611	665.9353
552.91052	665.06964
553.125	663.92236
553.33948	663.6593
553.55389	663.90558
553.76837	663.32422
553.98285	662.33527
554.19733	662.96045
554.41174	663.46613
554.62622	663.57367
554.8407	663.11084
555.05518	662.40417
555.26959	662.5575
555.48407	663.1958
555.69855	662.81482
555.91296	661.86969
556.12744	660.79974
556.34192	660.56995
556.5564	661.50366
556.77081	661.40277
556.98529	659.86591
557.19977	659.52252
557.41425	659.21497
557.62866	659.15515
557.84314	659.44733
558.05762	659.19128
558.27203	659.63312
558.48651	660.45215
558.70099	661.66852
558.91547	661.69824
559.12988	662.07678
559.34436	663.32147
559.55884	663.41187
559.77325	663.39117
559.98773	663.48895
560.20221	663.83044
560.41669	664.37164
560.6311	664.56952
560.84558	664.59436
561.06006	664.68719
561.27454	664.8714
561.48895	665.91949
561.70343	666.72931
561.91791	665.8573
562.13232	665.43994
562.3468	666.23676
562.56128	667.32153
562.77576	667.72498
562.99017	668.56805
563.20465	668.45142
563.41913	668.12177
563.63361	668.32269
563.84802	668.33325
564.0625	668.53558
564.27698	670.55115
564.49139	672.34692
564.70587	673.42914
564.92035	674.37146
565.13483	675.03485
565.34924	676.63123
565.56372	678.41241
565.7782	679.26709
565.99268	679.63531
566.20709	681.46594
566.42157	683.34625
566.63605	684.67474
566.85046	684.93372
567.06494	684.68799
567.27942	684.89783
567.4939	685.88947
567.70831	686.38104
567.92279	686.36957
568.13727	686.6817
568.35175	686.24463
568.56616	686.64722
568.78064	688.41907
568.99512	688.93091
569.20953	689.07471
569.42401	688.3338
569.63849	686.69501
569.85297	685.12817
570.06738	684.27948
570.28186	682.56378
570.49634	681.6991
570.71075	680.49402
570.92523	679.28229
571.13971	678.89758
571.35419	678.45947
571.5686	676.5354
571.78308	674.66553
571.99756	673.23157
572.21204	671.52161
572.42645	669.70697
572.64093	668.49622
572.85541	668.13477
573.06982	667.63098
573.2843	666.45142
573.49878	664.70636
573.71326	663.71863
573.92767	662.34241
574.14215	660.3396
574.35663	659.27277
574.57111	657.83081
574.78552	656.07343
575	655.01807
575.21448	654.68994
575.42889	654.2608
575.64337	654.64301
575.85785	654.7038
576.07233	654.36664
576.28674	652.84192
576.50122	651.87628
576.7157	651.7572
576.93018	651.56104
577.14459	650.84747
577.35907	649.93585
577.57355	649.81647
577.78796	650.81763
578.00244	651.97925
578.21692	651.73334
578.4314	650.96936
578.64581	650.59875
578.86029	650.78906
579.07477	649.84082
579.28925	649.59021
579.50366	649.38367
579.71814	649.25763
579.93262	649.78864
580.14703	650.10052
580.36151	649.70123
580.57599	649.45673
580.79047	649.35016
581.00488	649.12799
581.21936	648.44934
581.43384	647.58752
581.64825	647.89606
581.86273	648.12415
582.07721	647.01721
582.29169	645.422
582.5061	645.099
582.72058	645.80438
582.93506	644.63342
583.14954	643.28461
583.36395	642.16809
583.57843	641.53302
583.79291	641.46497
584.00732	641.45068
584.2218	642.09821
584.43628	642.55573
584.65076	642.34503
584.86517	642.17511
585.07965	641.72552
585.29413	640.60492
585.50861	641.35419
585.72302	642.53448
585.9375	642.98962
586.15198	642.80103
586.36639	642.39746
586.58087	642.74878
586.79535	642.76123
587.00983	642.80365
587.22424	642.29333
587.43872	642.17883
587.6532	642.77991
587.86768	644.61353
588.08209	642.87354
588.29657	643.38678
588.51105	643.53918
588.72546	643.24536
588.93994	642.98108
589.15442	642.75861
589.3689	641.5144
589.58331	640.24316
589.79779	640.68811
590.01227	641.47754
590.22675	641.46484
590.44116	641.02313
590.65564	640.7522
590.87012	639.45667
591.08453	638.51172
591.29901	638.02393
591.51349	637.86243
591.72797	637.4657
591.94238	636.48627
592.15686	636.61145
592.37134	636.56628
592.58575	636.10663
592.80023	636.2381
593.01471	636.87286
593.22919	635.09753
593.4436	636.75513
593.65808	637.35358
593.87256	638.02655
594.08704	639.1012
594.30145	640.01447
594.51593	640.53394
594.73041	642.32672
594.94482	643.30762
595.1593	642.97272
595.37378	642.11169
595.58826	641.76526
595.80267	642.72913
596.01715	643.95282
596.23163	644.2489
596.44611	644.13367
596.66052	644.2663
596.875	644.82855
597.08948	645.22479
597.30389	644.6626
597.51837	644.27539
597.73285	644.36334
597.94733	644.89984
598.16174	645.37079
598.37622	645.38861
598.5907	645.60101
598.80518	645.29407
599.01959	644.95569
599.23407	644.39783
599.44855	643.14825
599.66296	641.41339
599.87744	641.00543
600.09192	640.54242
600.3064	640.2204
600.52081	639.91498
600.73529	640.16052
600.94977	641.20996
601.16425	641.96259
601.37866	641.02496
601.59314	641.62555
601.80762	642.43994
602.02203	642.30353
602.23651	641.45471
602.45099	641.43158
602.66547	643.01001
602.87988	643.67706
603.09436	643.67438
603.30884	643.83374
603.52325	644.04767
603.73773	643.72278
603.95221	643.76166
604.16669	643.49463
604.3811	642.32214
604.59558	642.29169
604.81006	643.59827
605.02454	645.38403
605.23895	646.73395
605.45343	647.28967
605.66791	648.37878
605.88232	649.85419
606.0968	651.49542
606.31128	652.81451
606.52576	653.46448
606.74017	655.25677
606.95465	656.78546
607.16913	658.87311
607.38361	660.8064
607.59802	662.51996
607.8125	664.73553
608.02698	667.82166
608.24139	670.40277
608.45587	674.0661
608.67035	677.27228
608.88483	681.10559
609.09924	686.86249
609.31372	693.06866
609.5282	698.78912
609.74268	706.82043
609.95709	713.60168
610.17157	718.29761
610.38605	722.22949
610.60046	726.01416
610.81494	731.3656
611.02942	735.02032
611.2439	738.06659
611.45831	740.21539
611.67279	741.88898
611.88727	743.86731
612.10175	745.97388
612.31616	745.66711
612.53064	744.21344
612.74512	743.13776
612.95953	742.88446
613.17401	742.25671
613.38849	739.99774
613.60297	738.04822
613.81738	735.92065
614.03186	734.27026
614.24634	731.67706
614.46075	726.8092
614.67523	720.74249
614.88971	715.52954
615.10419	709.25018
615.3186	702.77319
615.53308	698.03766
615.74756	693.93793
615.96204	689.15649
616.17645	683.82635
616.39093	679.18481
616.60541	675.37482
616.81982	671.40942
617.0343	668.41229
617.24878	665.32727
617.46326	661.85773
617.67767	660.22894
617.89215	659.0946
618.10663	657.68976
618.32111	656.17981
618.53552	654.4361
618.75	652.67883
618.96448	651.13342
619.17889	648.91461
619.39337	646.29053
619.60785	644.12061
619.82233	642.92249
620.03674	641.88251
620.25122	640.2854
620.4657	638.90118
620.68018	638.39728
620.89459	636.99402
621.10907	636.0639
621.32355	635.0993
621.53796	633.78674
621.75244	633.06714
621.96692	632.33142
622.1814	632.55261
622.39581	631.35199
622.61029	631.21722
622.82477	631.6153
623.03925	631.30322
623.25366	630.77289
623.46814	630.87549
623.68262	629.71686
623.89703	628.36609
624.11151	627.72693
624.32599	627.94183
624.54047	628.72137
624.75488	629.66559
624.96936	629.36145
625.18384	628.58203
625.39825	627.49982
625.61273	627.25305
625.82721	627.05072
626.04169	626.68536
626.2561	627.54236
626.47058	627.83911
626.68506	628.47186
626.89954	629.17395
627.11395	629.7041
627.32843	630.05103
627.54291	630.164
627.75732	630.00299
627.9718	629.13635
628.18628	628.15234
628.40076	628.4104
628.61517	628.51135
628.82965	628.1153
629.04413	629.11627
629.25861	630.52795
629.47302	632.46783
629.6875	631.9978
629.90198	630.74103
630.11639	630.64966
630.33087	631.85718
630.54535	632.43793
630.75983	634.94604
630.97424	635.96606
631.18872	636.87976
631.4032	637.70111
631.61768	637.45575
631.83209	637.28052
632.04657	636.95837
632.26105	635.7218
632.47546	636.00513
632.68994	636.32593
632.90442	635.99982
633.1189	636.24329
633.33331	635.9361
633.54779	635.59717
633.76227	634.94897
633.97675	634.98138
634.19116	634.63074
634.40564	634.91241
634.62012	635.47113
634.83453	634.80151
635.04901	635.98651
635.26349	637.17834
635.47797	637.11432
635.69238	636.57587
635.90686	637.89746
636.12134	638.02887
636.33575	638.13257
636.55023	637.36658
636.76471	636.55554
636.97919	636.19336
637.1936	636.68652
637.40808	637.70258
637.62256	639.23303
637.83704	638.46436
638.05145	637.55157
638.26593	637.0871
638.48041	637.03619
638.69482	637.80188
638.9093	638.57764
639.12378	638.50458
639.33826	637.84882
639.55267	638.41504
639.76715	638.75378
639.98163	637.82605
640.19611	637.45959
640.41052	636.79175
640.625	636.35724
640.83948	636.22083
641.05389	635.96912
641.26837	633.8606
641.48285	631.43915
641.69733	630.5448
641.91174	630.42371
642.12622	629.50122
642.3407	628.25317
642.55518	627.13757
642.76959	624.49054
642.98407	622.49677
643.19855	621.76782
643.41296	621.37335
643.62744	620.8858
643.84192	620.01111
644.0564	618.63989
644.27081	617.0274
644.48529	616.31561
644.69977	616.07886
644.91425	615.69061
645.12866	614.82379
645.34314	614.44495
645.55762	613.51929
645.77203	612.08502
645.98651	611.24847
646.20099	610.10272
646.41547	609.59271
646.62988	609.93726
646.84436	610.15729
647.05884	609.83069
647.27325	609.50024
647.48773	608.84674
647.70221	609.14636
647.91669	608.75397
648.1311	609.04889
648.34558	609.05994
648.56006	608.80585
648.77454	608.32227
648.98895	607.72522
649.20343	607.76318
649.41791	607.43152
649.63232	607.67255
649.8468	607.51056
650.06128	607.20416
650.27576	606.18396
650.49017	604.96417
650.70465	603.79309
650.91913	603.18652
651.13361	603.38806
651.34802	603.10944
651.5625	603.12311
651.77698	602.7749
651.99139	602.1405
652.20587	601.24054
652.42035	600.68927
652.63483	600.6922
652.84924	601.80219
653.06372	602.13342
653.2782	602.07837
653.49268	601.9978
653.70709	602.2052
653.92157	601.7135
654.13605	601.09174
654.35046	601.32355
654.56494	601.5318
654.77942	601.8808
654.9939	602.01666
655.20831	602.61554
655.42279	603.50049
655.63727	603.83398
655.85175	604.05389
656.06616	604.2558
656.28064	604.05914
656.49512	603.56342
656.70953	603.18213
656.92401	603.15204
657.13849	603.42523
657.35297	602.98419
657.56738	603.31012
657.78186	604.43781
657.99634	604.25928
658.21075	603.77057
658.42523	603.06915
658.63971	602.15271
658.85419	601.70313
659.0686	601.61072
659.28308	601.77893
659.49756	601.86218
659.71204	601.40735
659.92645	600.60358
660.14093	600.27124
660.35541	600.09991
660.56982	599.26154
660.7843	597.82263
660.99878	597.32074
661.21326	596.97101
661.42767	596.45282
661.64215	595.43781
661.85663	594.75714
662.07111	594.44391
662.28552	594.36346
662.5	594.18628
662.71448	594.56024
662.92889	594.24512
663.14337	593.61932
663.35785	594.2113
663.57233	595.0744
663.78674	595.46906
664.00122	595.27637
664.2157	596.19849
664.43018	596.91772
664.64459	597.46918
664.85907	597.20862
665.07355	596.60291
665.28796	596.47992
665.50244	596.14435
665.71692	596.04413
665.9314	596.39618
666.14581	596.65094
666.36029	596.53271
666.57477	596.8288
666.78925	597.81543
667.00366	597.86047
667.21814	598.02997
667.43262	598.12598
667.64703	597.22974
667.86151	596.24762
668.07599	595.59241
668.29047	596.4104
668.50488	596.21826
668.71936	595.14636
668.93384	594.33661
669.14825	594.55432
669.36273	594.88873
669.57721	594.0321
669.79169	592.58148
670.0061	591.74707
670.22058	592.53033
670.43506	594.20709
670.64954	594.6228
670.86395	594.53625
671.07843	594.58722
671.29291	594.57764
671.50732	594.45465
671.7218	594.44342
671.93628	593.13348
672.15076	592.59326
672.36517	593.08521
672.57965	593.3396
672.79413	593.5733
673.00861	593.57709
673.22302	592.85052
673.4375	593.96429
673.65198	593.60455
673.86639	593.54169
674.08087	594.17499
674.29535	593.75842
674.50983	592.76813
674.72424	592.68323
674.93872	593.47046
675.1532	594.43933
675.36768	594.76001
675.58209	594.5993
675.79657	593.65723
676.01105	594.18005
676.22546	594.73492
676.43994	594.56329
676.65442	594.03638
676.8689	593.93616
677.08331	595.14105
677.29779	596.28571
677.51227	595.42731
677.72675	595.35443
677.94116	595.69305
678.15564	595.47272
678.37012	595.96588
678.58453	597.42175
678.79901	597.15161
679.01349	596.86761
679.22797	596.57965
679.44238	596.31763
679.65686	596.27551
679.87134	595.74054
680.08575	596.03821
680.30023	595.62091
680.51471	595.79803
680.72919	596.71454
680.9436	596.8443
681.15808	597.57483
681.37256	597.81909
681.58704	598.04639
681.80145	598.72089
682.01593	599.58545
682.23041	599.87811
682.44482	599.65442
682.6593	599.88995
682.87378	601.06006
683.08826	601.36652
683.30267	600.86371
683.51715	600.63403
683.73163	600.46796
683.94611	600.63861
684.16052	600.31464
684.375	600.0799
684.58948	599.62579
684.80389	598.94617
685.01837	599.14935
685.23285	599.71747
685.44733	599.84973
685.66174	600.00299
685.87622	599.76422
686.0907	598.80383
686.30518	597.64594
686.51959	597.06537
686.73407	597.34271
686.94855	596.28241
687.16296	595.19641
687.37744	594.45441
687.59192	593.82068
687.8064	593.88153
688.02081	593.73138
688.23529	593.3678
688.44977	593.72437
688.66425	594.44489
688.87866	595.00079
689.09314	595.78326
689.30762	595.27551
689.52203	595.25879
689.73651	595.19916
689.95099	595.54047
690.16547	595.91418
690.37988	595.46741
690.59436	595.86768
690.80884	596.0658
691.02325	595.85077
691.23773	595.92053
691.45221	596.60742
691.66669	597.57727
691.8811	597.34912
692.09558	596.31372
692.31006	596.95654
692.52454	597.6507
692.73895	598.16925
692.95343	599.04285
693.16791	598.64154
693.38232	599.32825
693.5968	599.61603
693.81128	600.0296
694.02576	600.04706
694.24017	599.77484
694.45465	599.42889
694.66913	599.95441
694.88361	600.4317
695.09802	601.98352
695.3125	603.3407
695.52698	603.78662
695.74139	604.09137
695.95587	604.07477
696.17035	603.21466
696.38483	603.13177
696.59924	602.87421
696.81372	602.71936
697.0282	602.77258
697.24268	602.84692
697.45709	603.31311
697.67157	604.01544
697.88605	604.39661
698.10046	603.80536
698.31494	603.11566
698.52942	602.75385
698.7439	601.59979
698.95831	600.52283
699.17279	598.85034
699.38727	598.7959
699.60175	599.70819
699.81616	600.32428
700.03064	600.45135
700.24512	599.79315
700.45953	599.99591
