400	1798.984
400.21445	1797.7893
400.42892	1801.4996
400.64337	1807.6843
400.85785	1816.9583
401.0723	1823.2152
401.28677	1806
401.50122	1803.8499
401.7157	1792.1407
401.93015	1769.2627
402.14462	1738.6389
402.35907	1772.2485
402.57352	1793.1914
402.78799	1804.1471
403.00244	1808.6915
403.21692	1807.1495
403.43137	1819.0089
403.64584	1824.7852
403.86029	1820.0793
404.07477	1817.0873
404.28922	1769.626
404.50366	1762.3083
404.71814	1788.3936
404.93259	1812.0319
405.14706	1787.7078
405.36151	1779.0405
405.57599	1794.73
405.79044	1832.2104
406.00491	1806.4049
406.21936	1802.1957
406.43384	1809.5365
406.64828	1818.0011
406.86273	1804.7848
407.07721	1803.5817
407.29166	1798.6809
407.50613	1789.3267
407.72058	1778.5365
407.93506	1811.921
408.14951	1809.2122
408.36398	1786.6217
408.57843	1763.9038
408.79288	1785.2075
409.00735	1808.8893
409.2218	1821.8756
409.43628	1817.1885
409.65073	1787.8652
409.8652	1822.3641
410.07965	1807.1046
410.29413	1783.8639
410.50858	1828.3049
410.72305	1797.2209
410.9375	1799.7191
411.15195	1810.5594
411.36642	1813.286
411.58087	1815.0568
411.79535	1802.1635
412.0098	1798.1791
412.22427	1799.1572
412.43872	1778.9631
412.6532	1793.2665
412.86765	1813.2574
413.08212	1808.6256
413.29657	1755.7177
413.51102	1782.8251
413.72549	1791.8763
413.93994	1782.8208
414.15442	1765.3488
414.36887	1780.1691
414.58334	1796.3378
414.79779	1796.9177
415.01227	1785.6405
415.22672	1774.861
415.44116	1777.2157
415.65564	1774.9935
415.87009	1782.5463
416.08456	1805.6464
416.29901	1798.0314
416.51349	1798.6526
416.72794	1801.3267
416.94241	1808.1193
417.15686	1829.9425
417.37134	1787.619
417.58578	1761.053
417.80023	1761.6022
418.01471	1790.0603
418.22916	1801.1201
418.44363	1788.5388
418.65808	1773.2338
418.87256	1766.7512
419.08701	1774.1063
419.30148	1784.7661
419.51593	1801.9791
419.73038	1812.1427
419.94485	1793.9108
420.1593	1799.1643
420.37378	1787.4438
420.58823	1774.7694
420.8027	1772.4177
421.01715	1779.858
421.23163	1789.3022
421.44608	1794.4548
421.66055	1790.342
421.875	1770.4084
422.08945	1773.8259
422.30392	1785.4962
422.51837	1791.0927
422.73285	1783.2482
422.9473	1805.645
423.16177	1809.6309
423.37622	1816.1926
423.5907	1820.9943
423.80515	1792.7616
424.01962	1816.9902
424.23407	1805.2274
424.44852	1786.828
424.66299	1800.4261
424.87744	1816.6499
425.09192	1820.2897
425.30637	1813.6929
425.52084	1801.25
425.73529	1793.8496
425.94977	1790.7529
426.16422	1816.5902
426.37866	1832.0475
426.59314	1788.8488
426.80759	1797.8159
427.02206	1786.054
427.23651	1772.3854
427.45099	1773.2803
427.66544	1815.8979
427.87991	1802.455
428.09436	1818.0265
428.30884	1838.4227
428.52328	1814.1697
428.73773	1849.9855
428.95221	1836.4182
429.16666	1819.4064
429.38113	1815.0439
429.59558	1781.5973
429.81006	1813.9492
430.02451	1826.8253
430.23898	1812.4028
430.45343	1783.15
430.66788	1793.9658
430.88235	1816.1667
431.0968	1821.2472
431.31128	1807.6797
431.52573	1840.4669
431.7402	1807.3773
431.95465	1800.5415
432.16913	1814.7438
432.38358	1817.1984
432.59805	1799.0958
432.8125	1808.125
433.02695	1808.0284
433.24142	1790.364
433.45587	1807.1605
433.67035	1809.9398
433.8848	1801.5592
434.09927	1799.3708
434.31372	1824.6173
434.5282	1797.1979
434.74265	1788.449
434.95712	1803.007
435.17157	1829.3672
435.38602	1814
435.60049	1803.9928
435.81494	1790.0476
436.02942	1780.4917
436.24387	1785.3695
436.45834	1759.1514
436.67279	1775.9302
436.88727	1800.8362
437.10172	1812.5742
437.31616	1796.823
437.53064	1806.4524
437.74509	1847.9319
437.95956	1858.9357
438.17401	1784.5566
438.38849	1832.9824
438.60294	1814.0693
438.81741	1801.1478
439.03186	1816.8535
439.24634	1842.7767
439.46078	1826.3849
439.67523	1822.7789
439.88971	1796.3798
440.10416	1730.1415
440.31863	1795.8099
440.53308	1795.0316
440.74756	1800.2809
440.96201	1815.4352
441.17648	1801.2136
441.39093	1775.3353
441.60538	1784.171
441.81985	1789.5601
442.0343	1771.7235
442.24878	1790.1658
442.46323	1811.778
442.6777	1828.1646
442.89215	1831.0637
443.10663	1811.7736
443.32108	1792.493
443.53555	1772.257
443.75	1794.1545
443.96445	1851.9525
444.17892	1833.1774
444.39337	1803.6957
444.60785	1784.7946
444.8223	1792.4186
445.03677	1832.2507
445.25122	1783.3087
445.4657	1798.2802
445.68015	1821.7985
445.89462	1833.4567
446.10907	1836.897
446.32352	1841.95
446.53799	1808.0483
446.75244	1794.6921
446.96692	1834.0125
447.18137	1798.7013
447.39584	1806.0842
447.61029	1796.8219
447.82477	1787.3829
448.03922	1827.2311
448.25366	1828.8199
448.46814	1815.1234
448.68259	1801.3065
448.89706	1805.173
449.11151	1860.5574
449.32599	1848.0371
449.54044	1815.5297
449.75491	1795.4917
449.96936	1810.0485
450.18384	1794.816
450.39828	1812.8461
450.61273	1827.2421
450.82721	1816.5066
451.04166	1762.7697
451.25613	1826.5554
451.47058	1838.5
451.68506	1809.7545
451.89951	1766.7908
452.11398	1774.6597
452.32843	1800.3224
452.54288	1834.2336
452.75735	1850.553
452.9718	1822.4224
453.18628	1793.0085
453.40073	1810.2327
453.6152	1827.6848
453.82965	1827.8279
454.04413	1812.3656
454.25858	1806.704
454.47305	1817.2268
454.6875	1818.9116
454.90195	1803.1826
455.11642	1821.2465
455.33087	1798.5631
455.54535	1785.5236
455.7598	1793.7637
455.97427	1822.4425
456.18872	1816.9468
456.4032	1811.1951
456.61765	1808.2216
456.83212	1809.7715
457.04657	1817.0769
457.26102	1850.5587
457.47549	1833.1752
457.68994	1812.8698
457.90442	1817.9811
458.11887	1806.7761
458.33334	1804.4612
458.54779	1802.5549
458.76227	1806.0308
458.97672	1821.7329
459.19116	1843.6765
459.40564	1837.2644
459.62009	1827.1534
459.83456	1820.1675
460.04901	1812.8153
460.26349	1800.8126
460.47794	1815.0054
460.69241	1817.092
460.90686	1801.3302
461.12134	1836.3696
461.33578	1834.4073
461.55023	1816.9163
461.76471	1806.2101
461.97916	1814.3425
462.19363	1782.9432
462.40808	1802.9113
462.62256	1806.0361
462.83701	1795.4955
463.05148	1803.8451
463.26593	1774.136
463.48038	1764.207
463.69485	1793.4199
463.9093	1843.6853
464.12378	1845.3009
464.33823	1798.5072
464.5527	1769.3459
464.76715	1780.1511
464.98163	1821.8672
465.19608	1798.02
465.41055	1801.3754
465.625	1797.2878
465.83945	1793.834
466.05392	1803.1425
466.26837	1794.9838
466.48285	1809.4875
466.6973	1789.3362
466.91177	1769.1672
467.12622	1831.8037
467.3407	1837.5438
467.55515	1799.5848
467.76962	1780.8718
467.98407	1799.6666
468.19852	1823.2554
468.41299	1797.7927
468.62744	1809.3457
468.84192	1806.9442
469.05637	1775.7153
469.27084	1825.2473
469.48529	1841.8981
469.69977	1840.7126
469.91422	1821.1927
470.12866	1791.2151
