400	1324.1349
400.21445	1329.3239
400.42892	1322.3831
400.64337	1321.9512
400.85785	1332.9425
401.0723	1343.0793
401.28677	1307.1615
401.50122	1323.4607
401.7157	1328.0591
401.93015	1326.1967
402.14462	1340.79
402.35907	1351.489
402.57352	1345.681
402.78799	1324.0552
403.00244	1294.5071
403.21692	1329.5378
403.43137	1336.2759
403.64584	1335.3612
403.86029	1334.0344
404.07477	1328.8468
404.28922	1319.7782
404.50366	1332.0413
404.71814	1349.2404
404.93259	1337.0457
405.14706	1341.4318
405.36151	1323.6937
405.57599	1308.244
405.79044	1316.4565
406.00491	1347.9719
406.21936	1352.2656
406.43384	1344.9819
406.64828	1337.3154
406.86273	1346.7051
407.07721	1348.1885
407.29166	1336.2599
407.50613	1322.48
407.72058	1326.9534
407.93506	1362.8567
408.14951	1359.212
408.36398	1353.7969
408.57843	1370.3002
408.79288	1336.7673
409.00735	1326.0404
409.2218	1318.9561
409.43628	1311.6598
409.65073	1313.5753
409.8652	1309.8286
410.07965	1337.8794
410.29413	1371.4911
410.50858	1368.1793
410.72305	1313.4098
410.9375	1309.5402
411.15195	1324.4335
411.36642	1334.2015
411.58087	1330.0851
411.79535	1334.6119
412.0098	1332.4417
412.22427	1324.4495
412.43872	1323.5496
412.6532	1330.4139
412.86765	1330.5114
413.08212	1324.6293
413.29657	1316.6316
413.51102	1337.9031
413.72549	1343.1561
413.93994	1345.5498
414.15442	1345.7319
414.36887	1318.5181
414.58334	1339.307
414.79779	1350.9358
415.01227	1340.4408
415.22672	1304.9413
415.44116	1322.3655
415.65564	1346.0205
415.87009	1347.3147
416.08456	1312.699
416.29901	1304.8391
416.51349	1310.4224
416.72794	1328.5425
416.94241	1348.0804
417.15686	1339.881
417.37134	1334.2894
417.58578	1321.5649
417.80023	1311.7833
418.01471	1315.7415
418.22916	1305.4279
418.44363	1315.5132
418.65808	1322.8639
418.87256	1318.9615
419.08701	1315.1971
419.30148	1342.3774
419.51593	1344.5554
419.73038	1329.9453
419.94485	1326.5304
420.1593	1333.4581
420.37378	1334.4504
420.58823	1330.4238
420.8027	1323.6139
421.01715	1322.2804
421.23163	1328.6903
421.44608	1337.215
421.66055	1341.4331
421.875	1331.2877
422.08945	1323.5577
422.30392	1316.2672
422.51837	1316.1649
422.73285	1327.082
422.9473	1330.4542
423.16177	1317.2722
423.37622	1326.1561
423.5907	1354.1261
423.80515	1357.5134
424.01962	1352.9381
424.23407	1339.684
424.44852	1327.3234
424.66299	1326.6273
424.87744	1345.3861
425.09192	1330.45
425.30637	1320.1678
425.52084	1331.2496
425.73529	1363.8055
425.94977	1341.7998
426.16422	1339.4865
426.37866	1344.082
426.59314	1329.1349
426.80759	1337.0873
427.02206	1351.8794
427.23651	1332.6674
427.45099	1282.2496
427.66544	1287.9906
427.87991	1314.9933
428.09436	1317.0919
428.30884	1299.2583
428.52328	1280.553
428.73773	1319.9324
428.95221	1329.6617
429.16666	1325.3164
429.38113	1323.2927
429.59558	1354.6741
429.81006	1303.1737
430.02451	1305.6975
430.23898	1338.5807
430.45343	1332.6361
430.66788	1328.5386
430.88235	1324.9476
431.0968	1329.6404
431.31128	1342.9487
431.52573	1347.2157
431.7402	1358.6465
431.95465	1351.4034
432.16913	1329.3237
432.38358	1305.9656
432.59805	1300.5291
432.8125	1310.8364
433.02695	1323.631
433.24142	1330.7904
433.45587	1330.4272
433.67035	1344.0016
433.8848	1348.8777
434.09927	1338.8496
434.31372	1312.4875
434.5282	1324.9091
434.74265	1312.2606
434.95712	1315.2638
435.17157	1340.4878
435.38602	1328.5322
435.60049	1306.4269
435.81494	1313.749
436.02942	1332.405
436.24387	1332.9785
436.45834	1348.2263
436.67279	1330.4865
436.88727	1321.6724
437.10172	1329.5619
437.31616	1312.9382
437.53064	1310.0898
437.74509	1315.129
437.95956	1315.6517
438.17401	1302.298
438.38849	1327.2195
438.60294	1320.0164
438.81741	1329.8763
439.03186	1358.9291
439.24634	1359.7449
439.46078	1347.076
439.67523	1330.9957
439.88971	1320.7026
440.10416	1321.6796
440.31863	1315.666
440.53308	1339.301
440.74756	1359.1265
440.96201	1363.7583
441.17648	1351.516
441.39093	1350.343
441.60538	1330.5645
441.81985	1317.1145
442.0343	1327.3092
442.24878	1349.8927
442.46323	1364.6794
442.6777	1369.7477
442.89215	1358.2532
443.10663	1322.2638
443.32108	1341.6163
443.53555	1320.6696
443.75	1322.5449
443.96445	1357.448
444.17892	1329.0415
444.39337	1326.8514
444.60785	1343.7131
444.8223	1353.0322
445.03677	1327.916
445.25122	1306.1838
445.4657	1325.5354
445.68015	1334.7788
445.89462	1319.9427
446.10907	1296.9653
446.32352	1351.3727
446.53799	1353.905
446.75244	1344.5012
446.96692	1357.5809
447.18137	1350.4777
447.39584	1341.8324
447.61029	1344.5017
447.82477	1355.9575
