439.46078	369.61783
439.67523	376.47623
439.88971	385.87872
440.10416	382.94061
440.31863	392.44189
440.53308	393.71558
440.74756	388.82516
440.96201	381.74567
441.17648	379.55649
441.39093	397.59909
441.60538	395.81918
441.81985	393.12128
442.0343	397.81088
442.24878	368.13757
442.46323	371.09738
442.6777	391.08023
442.89215	402.49661
443.10663	372.44022
443.32108	389.35568
443.53555	399.18439
443.75	398.35156
443.96445	390.67633
444.17892	397.09045
444.39337	394.92352
444.60785	402.57742
444.8223	398.92227
445.03677	362.87143
445.25122	382.46317
445.4657	388.10403
445.68015	390.17136
445.89462	391.93777
446.10907	391.40131
446.32352	392.14484
446.53799	387.71539
446.75244	385.62476
446.96692	391.18741
447.18137	396.20749
447.39584	399.73441
447.61029	394.79025
447.82477	387.08447
448.03922	388.66528
448.25366	386.20096
448.46814	398.10983
448.68259	400.69742
448.89706	390.56781
449.11151	403.54074
449.32599	398.23676
449.54044	400.04532
449.75491	401.38657
449.96936	392.40955
450.18384	391.51266
450.39828	398.54333
450.61273	405.91599
450.82721	406.28912
451.04166	390.08755
451.25613	387.34128
451.47058	396.88986
451.68506	397.35501
451.89951	382.48352
452.11398	389.94653
452.32843	388.07596
452.54288	393.70837
452.75735	400.22696
452.9718	395.91611
453.18628	383.92474
453.40073	387.0274
453.6152	389.00632
453.82965	385.52451
454.04413	381.35251
454.25858	381.2326
454.47305	377.2811
454.6875	380.68658
454.90195	393.01904
455.11642	379.35089
455.33087	394.05542
455.54535	400.87616
455.7598	397.80069
455.97427	391.0105
456.18872	376.9584
456.4032	367.53204
456.61765	373.43137
456.83212	391.9024
457.04657	406.89346
457.26102	393.35187
457.47549	389.33243
457.68994	389.50174
457.90442	387.1366
458.11887	374.74585
458.33334	369.72186
458.54779	391.26248
458.76227	411.39383
458.97672	395.92307
459.19116	380.26663
459.40564	377.87738
459.62009	383.48273
459.83456	388.54688
460.04901	379.69809
460.26349	395.90805
460.47794	403.76523
460.69241	402.59012
460.90686	393.74374
461.12134	381.30457
461.33578	381.73956
461.55023	385.43121
461.76471	387.53952
461.97916	385.7822
462.19363	390.80719
462.40808	395.8877
462.62256	392.21454
462.83701	385.49835
463.05148	388.45755
463.26593	400.95892
463.48038	390.98474
463.69485	381.25854
463.9093	385.17886
464.12378	409.29172
464.33823	401.13586
464.5527	393.58478
464.76715	394.64035
464.98163	404.97513
465.19608	408.54172
465.41055	384.96844
465.625	388.30594
465.83945	399.59723
466.05392	389.74316
466.26837	379.04584
466.48285	391.40945
466.6973	396.71841
466.91177	392.54852
467.12622	390.18433
467.3407	400.22559
467.55515	405.40161
467.76962	404.83572
467.98407	398.62134
468.19852	388.02527
468.41299	392.5614
468.62744	387.50092
468.84192	384.43033
469.05637	392.99261
469.27084	414.80716
469.48529	393.82675
469.69977	378.86911
469.91422	371.4697
470.12866	367.75995
470.34314	383.71497
470.55759	401.24808
470.77206	410.43152
470.98651	408.5166
471.20099	396.04495
471.41544	382.41397
471.62991	381.27145
471.84436	387.48706
472.05884	396.29974
472.27328	402.27347
472.48773	396.52377
472.70221	396.95743
472.91666	399.345
473.13113	396.46402
473.34558	374.59818
473.56006	392.37866
473.77451	395.02286
473.98898	395.47888
474.20343	399.75851
474.41788	373.75983
474.63235	388.71436
474.8468	395.58578
475.06128	394.81598
475.27573	395.3551
475.4902	402.05099
475.70465	376.44153
475.91913	376.38455
476.13358	395.7941
476.34805	406.78815
476.5625	403.5098
476.77695	396.14334
476.99142	398.18054
477.20587	407.67685
477.42035	412.69012
477.6348	411.39713
477.84927	405.49536
478.06372	395.92627
478.2782	389.62473
478.49265	401.30829
478.70712	392.99869
478.92157	392.75616
479.13602	391.75037
479.35049	386.62155
479.56494	385.01239
479.77942	388.26361
479.99387	390.82449
480.20834	389.98715
480.42279	385.05902
480.63727	379.92764
480.85172	392.37967
481.06616	397.52835
481.28064	394.33121
481.49509	389.31879
481.70956	407.15158
481.92401	397.95151
482.13849	389.7045
482.35294	388.24728
482.56741	392.2077
482.78186	385.37576
482.99634	393.54047
483.21078	397.63254
483.42523	393.18588
483.63971	382.39804
483.85416	386.70932
484.06863	383.82385
484.28308	382.6105
484.49756	387.40839
484.71201	399.12048
484.92648	389.80212
485.14093	403.08804
485.35538	402.99692
485.56985	390.50635
485.7843	392.2215
485.99878	395.54333
486.21323	380.09909
486.4277	374.36307
486.64215	377.58954
486.85663	362.38437
487.07108	375.69659
487.28555	389.93958
487.5	389.69739
487.71445	382.75369
487.92892	406.35968
488.14337	393.7861
488.35785	370.90314
488.5723	360.2605
488.78677	370.62997
489.00122	391.27859
489.2157	393.07935
489.43015	388.67203
489.64462	385.15164
489.85907	380.71274
490.07352	357.0737
490.28799	380.72537
490.50244	399.45215
490.71692	400.81235
490.93137	386.51013
491.14584	381.04166
491.36029	390.98273
491.57477	389.80289
491.78922	383.62158
492.00366	381.52686
492.21814	393.59366
492.43259	389.08841
492.64706	381.38248
492.86151	384.98727
493.07599	400.92578
493.29044	394.14078
493.50491	384.94162
493.71936	380.0481
493.93384	384.11642
494.14828	396.31622
494.36273	401.42316
494.57721	385.80881
494.79166	378.80093
495.00613	380.50089
495.22058	386.05359
495.43506	386.98624
495.64951	384.12387
495.86398	382.93042
496.07843	383.12601
496.29288	382.69073
496.50735	376.37866
496.7218	376.55356
496.93628	373.84033
497.15073	378.85849
497.3652	391.5152
497.57965	371.76727
497.79413	373.05042
498.00858	375.30942
498.22305	386.47775
498.4375	402.96509
498.65195	378.32443
498.86642	373.04413
499.08087	375.92667
499.29535	380.92206
499.5098	384.90997
499.72427	391.04404
499.93872	390.19226
500.1532	385.20401
500.36765	382.85864
500.58212	384.76627
500.79657	379.84232
501.01102	377.9325
501.22549	380.90656
501.43994	386.6962
501.65442	391.2771
501.86887	387.06711
502.08334	395.66959
502.29779	387.01312
502.51227	385.35455
502.72672	397.36609
502.94116	393.07373
503.15564	375.76401
503.37009	383.92792
503.58456	393.81531
503.79901	392.21915
504.01349	385.39417
504.22794	373.32135
504.44241	379.48859
504.65686	386.28946
504.87134	384.76779
505.08578	377.32053
505.30023	373.30618
505.51471	389.2262
505.72916	396.48499
505.94363	392.55396
506.15808	399.06146
506.37256	390.98138
506.58701	390.40991
506.80148	393.88672
507.01593	399.01862
507.23038	403.82535
507.44485	398.81796
507.6593	380.81155
507.87378	378.39917
508.08823	386.78821
508.3027	384.51413
508.51715	374.10876
508.73163	381.40094
508.94608	385.93289
509.16055	385.56155
509.375	385.18976
509.58945	388.71533
509.80392	379.72604
510.01837	379.1839
510.23285	375.59561
510.4473	359.00946
510.66177	369.21698
510.87622	374.14865
511.0907	372.29443
511.30515	371.99411
511.51962	378.43054
511.73407	381.79019
511.94852	388.48685
512.16296	396.08371
512.37744	394.22229
512.59192	384.75507
512.8064	395.35373
513.02081	384.51187
513.23529	379.96643
513.44977	382.03656
513.66425	385.53394
513.87866	380.40192
514.09314	386.11346
514.30762	393.30676
514.52203	390.3248
514.73651	381.4249
514.95099	383.19513
515.16547	381.43875
515.37988	376.13861
515.59436	368.86713
515.80884	365.88092
516.02325	372.55154
516.23773	365.64407
516.45221	377.19165
516.66669	388.02588
516.8811	389.12296
517.09558	380.09216
517.31006	385.41629
517.52454	391.48148
517.73895	389.8577
517.95343	383.26248
518.16791	377.7009
518.38232	382.2067
518.5968	373.63327
518.81128	378.17917
519.02576	377.05609
519.24017	371.77866
519.45465	398.31311
519.66913	378.86057
519.88361	387.10895
520.09802	384.31458
520.3125	372.43573
520.52698	384.25839
520.74139	356.05142
520.95587	363.9046
521.17035	374.55734
521.38483	369.6832
521.59924	347.7652
521.81372	371.40051
522.0282	383.18103
522.24268	389.129
522.45709	394.76221
522.67157	400.63745
522.88605	391.23132
523.10046	386.78284
523.31494	396.17389
523.52942	397.11258
523.7439	386.80612
523.95831	398.26349
524.17279	370.40149
524.38727	372.44196
524.60175	391.44077
524.81616	405.98947
525.03064	392.91418
525.24512	379.08881
525.45953	374.53348
525.67401	382.84055
525.88849	387.39691
526.10297	371.29456
526.31738	358.8237
526.53186	389.26935
526.74634	402.73917
526.96075	392.04367
527.17523	370.74988
527.38971	375.28229
527.60419	382.98349
527.8186	392.87177
528.03308	384.87057
528.24756	367.2197
528.46204	378.7547
528.67645	393.78564
528.89093	386.61832
529.10541	382.91785
529.31982	382.15259
529.5343	374.02048
529.74878	378.44983
529.96326	388.26581
530.17767	388.13101
530.39215	388.47665
530.60663	395.36926
530.82111	387.46323
531.03552	375.65021
531.25	381.11124
531.46448	375.04495
531.67889	360.47476
531.89337	378.02728
532.10785	386.73215
532.32233	384.05573
532.53674	382.64813
532.75122	383.30276
532.9657	381.14636
533.18018	374.24487
533.39459	383.78964
533.60907	389.71088
533.82355	391.2211
534.03796	389.76022
534.25244	382.79181
534.46692	386.89294
534.6814	386.80746
534.89581	381.80624
535.11029	378.94305
535.32477	388.7948
535.53925	382.47369
535.75366	381.21939
535.96814	380.11465
536.18262	383.39551
536.39703	389.04932
536.61151	357.04031
536.82599	365.06381
537.04047	371.9693
537.25488	375.83173
537.46936	376.58981
537.68384	370.32535
537.89825	385.54117
538.11273	379.66385
538.32721	378.92487
538.54169	378.06497
538.7561	362.0408
538.97058	377.30817
539.18506	377.54456
539.39954	377.53833
539.61395	373.55881
539.82843	367.30042
540.04291	379.03088
540.25732	361.85919
540.4718	376.30811
540.68628	383.15567
540.90076	374.28915
541.11517	369.13739
541.32965	377.18057
541.54413	368.55811
541.75861	371.63614
541.97302	372.34155
542.1875	360.07251
542.40198	363.81711
542.61639	372.44427
542.83087	373.57144
543.04535	371.24396
543.25983	370.92255
543.47424	375.93985
543.68872	361.50803
543.9032	389.98038
544.11768	399.58771
544.33209	390.88489
544.54657	380.81769
544.76105	374.72861
544.97546	371.19385
545.18994	387.95377
545.40442	394.75058
545.6189	385.13416
545.83331	377.70813
546.04779	363.88376
546.26227	360.03851
546.47675	357.05392
546.69116	356.18555
546.90564	361.47394
547.12012	375.34134
547.33453	383.1691
547.54901	372.79697
547.76349	373.27847
547.97797	383.02869
548.19238	374.50183
548.40686	371.07373
548.62134	385.78162
548.83575	378.2673
549.05023	371.90149
549.26471	380.98187
549.47919	351.87781
549.6936	358.87463
549.90808	377.76578
550.12256	382.15585
550.33704	372.84271
550.55145	369.74094
550.76593	370.5296
550.98041	379.47995
551.19482	381.33688
551.4093	376.79013
551.62378	368.68646
551.83826	356.94366
552.05267	369.48007
552.26715	374.47214
552.48163	371.13757
552.69611	367.38483
552.91052	371.85681
553.125	373.77307
553.33948	378.73721
553.55389	374.18964
553.76837	368.46823
553.98285	372.47385
554.19733	393.19803
554.41174	381.75336
554.62622	384.51041
554.8407	382.75983
555.05518	370.15866
555.26959	353.49667
555.48407	362.23187
555.69855	373.71439
555.91296	378.5639
556.12744	375.01706
556.34192	370.1326
556.5564	372.09616
556.77081	345.86197
556.98529	367.23923
557.19977	370.90756
557.41425	367.84021
557.62866	371.11481
557.84314	370.24951
558.05762	374.03961
558.27203	374.72586
558.48651	370.57437
558.70099	367.13327
558.91547	370.4357
559.12988	376.92477
559.34436	376.60474
559.55884	389.50974
559.77325	390.35715
559.98773	375.71701
560.20221	364.56619
560.41669	364.53632
560.6311	382.87137
560.84558	376.45938
561.06006	370.61169
561.27454	379.56381
561.48895	374.9451
561.70343	363.23553
561.91791	359.45752
562.13232	374.80484
562.3468	387.95291
562.56128	377.42798
562.77576	363.74673
562.99017	378.67181
563.20465	383.04022
563.41913	381.27142
563.63361	376.56644
563.84802	370.12839
564.0625	370.04065
564.27698	374.92065
564.49139	374.81842
564.70587	371.99792
564.92035	366.95865
565.13483	357.79254
565.34924	379.74615
565.56372	376.56247
565.7782	375.38275
565.99268	372.38882
566.20709	368.14001
566.42157	389.18741
566.63605	378.30402
566.85046	363.71808
567.06494	368.27863
567.27942	382.55237
567.4939	385.37247
567.70831	372.53207
567.92279	365.89737
568.13727	352.84512
568.35175	346.14279
568.56616	355.66617
568.78064	380.49225
568.99512	384.27951
569.20953	394.72668
569.42401	392.46848
569.63849	383.31729
569.85297	378.04309
570.06738	384.66504
570.28186	379.25256
570.49634	378.68243
570.71075	375.8587
570.92523	367.22955
571.13971	359.29877
571.35419	369.68466
571.5686	382.6734
571.78308	369.77219
571.99756	366.31708
572.21204	371.17981
572.42645	373.03229
572.64093	367.70438
572.85541	363.22955
573.06982	369.01392
573.2843	379.52432
573.49878	381.61951
573.71326	367.98685
573.92767	355.71033
574.14215	352.65625
574.35663	352.21985
574.57111	361.79626
574.78552	371.79623
575	366.64627
575.21448	347.06064
575.42889	365.56165
575.64337	377.22278
575.85785	375.17419
576.07233	367.42795
576.28674	366.02478
576.50122	360.6106
576.7157	357.60995
576.93018	373.55511
577.14459	380.07947
577.35907	373.42361
577.57355	371.56973
577.78796	359.84439
578.00244	373.26773
578.21692	372.19931
578.4314	361.47058
578.64581	353.03122
578.86029	355.46725
579.07477	354.48581
579.28925	366.95169
579.50366	367.53363
579.71814	367.81204
579.93262	370.09866
580.14703	362.84167
580.36151	376.88675
580.57599	373.02985
580.79047	367.75214
581.00488	358.5257
581.21936	351.99344
581.43384	364.89099
581.64825	358.56583
581.86273	356.37299
582.07721	347.86703
582.29169	353.85571
582.5061	369.53116
582.72058	357.25104
582.93506	372.17264
583.14954	354.47498
583.36395	350.44244
583.57843	357.85406
583.79291	362.965
584.00732	356.58447
584.2218	362.33014
584.43628	364.19348
584.65076	365.30579
584.86517	366.26746
585.07965	363.17291
585.29413	349.85464
585.50861	347.28415
585.72302	344.59943
585.9375	350.73016
586.15198	363.40344
586.36639	369.37457
586.58087	352.57645
586.79535	360.2717
587.00983	353.89938
587.22424	369.77963
587.43872	373.13858
587.6532	355.52173
587.86768	351.59811
588.08209	345.91
588.29657	353.71353
588.51105	354.34805
588.72546	352.79913
588.93994	353.97617
589.15442	356.55829
589.3689	355.57523
589.58331	369.11594
589.79779	371.73212
590.01227	360.784
590.22675	347.46255
590.44116	349.02701
590.65564	368.25815
590.87012	364.6991
591.08453	351.92825
591.29901	351.15186
591.51349	359.84644
591.72797	357.74158
591.94238	335.85168
592.15686	349.6824
592.37134	356.75809
592.58575	366.39926
592.80023	364.4794
593.01471	339.5152
593.22919	350.12921
593.4436	354.37158
593.65808	358.48373
593.87256	354.79843
594.08704	352.58673
594.30145	360.31946
594.51593	360.34589
594.73041	358.45291
594.94482	354.38068
595.1593	364.22626
595.37378	372.70789
595.58826	367.06836
595.80267	365.10944
596.01715	361.13943
596.23163	354.91702
596.44611	351.41135
596.66052	352.14252
596.875	356.72348
597.08948	362.24026
597.30389	346.03409
597.51837	346.87637
597.73285	349.36292
597.94733	351.52472
598.16174	353.65689
598.37622	355.29169
598.5907	355.28192
598.80518	361.4646
599.01959	352.94293
599.23407	348.40515
599.44855	351.87164
599.66296	351.66647
599.87744	338.12265
600.09192	356.27625
600.3064	359.38525
600.52081	358.72214
600.73529	359.87393
600.94977	362.95035
601.16425	367.4671
601.37866	347.84641
601.59314	357.52322
601.80762	350.84363
602.02203	344.87268
602.23651	353.70551
602.45099	351.33005
602.66547	341.6817
602.87988	363.18954
603.09436	366.92847
603.30884	355.42548
603.52325	350.19092
603.73773	365.71222
603.95221	342.76505
604.16669	359.29294
604.3811	364.65927
604.59558	356.21664
604.81006	351.49478
605.02454	364.74719
605.23895	372.41638
605.45343	343.30228
605.66791	360.5946
605.88232	352.1431
606.0968	340.04248
606.31128	356.05066
606.52576	374.07544
606.74017	350.42252
606.95465	366.51721
607.16913	360.95889
607.38361	354.93442
607.59802	361.31912
607.8125	365.78604
608.02698	365.93329
608.24139	373.45505
608.45587	374.94818
608.67035	373.44284
608.88483	372.78223
609.09924	376.08447
609.31372	385.53497
609.5282	367.74023
609.74268	374.31357
609.95709	367.48813
610.17157	365.03763
610.38605	377.26901
610.60046	380.15887
610.81494	382.95526
611.02942	377.71945
611.2439	378.66257
611.45831	395.96237
611.67279	408.6351
611.88727	398.37875
612.10175	430.54199
612.31616	419.96115
612.53064	418.33154
612.74512	415.16415
612.95953	404.28619
613.17401	391.44122
613.38849	393.3136
613.60297	395.1788
613.81738	402.33356
614.03186	393.66425
614.24634	382.51596
614.46075	382.21869
614.67523	390.62625
614.88971	374.82135
615.10419	360.18796
615.3186	363.409
615.53308	374.12936
615.74756	372.2876
615.96204	355.2908
616.17645	352.39926
616.39093	364.04272
616.60541	367.96805
616.81982	362.56805
617.0343	351.68015
617.24878	344.98016
617.46326	349.22406
617.67767	350.34293
617.89215	345.46835
618.10663	342.14206
618.32111	350.69781
618.53552	350.0192
618.75	342.35391
618.96448	370.55417
619.17889	363.63837
619.39337	362.99747
619.60785	352.44421
619.82233	340.96109
620.03674	343.52701
620.25122	360.26868
620.4657	352.37091
620.68018	354.02966
620.89459	351.18225
621.10907	346.74368
621.32355	347.9921
621.53796	351.905
621.75244	348.0564
621.96692	359.13388
622.1814	345.26233
622.39581	343.72733
622.61029	355.74866
622.82477	360.77942
623.03925	351.7533
623.25366	360.04486
623.46814	347.23227
623.68262	343.15671
623.89703	338.76062
624.11151	340.05658
624.32599	350.08267
624.54047	360.36435
624.75488	344.84189
624.96936	353.51974
625.18384	353.44504
625.39825	348.83676
625.61273	350.09039
625.82721	357.15643
626.04169	355.91925
626.2561	338.58405
626.47058	344.07928
626.68506	342.33743
626.89954	344.08945
627.11395	345.59247
627.32843	344.06082
627.54291	351.39551
627.75732	339.44193
627.9718	338.83917
628.18628	340.33694
628.40076	344.81851
628.61517	343.60245
628.82965	329.43539
629.04413	318.16342
629.25861	327.19565
629.47302	344.44714
629.6875	350.61688
629.90198	343.81976
630.11639	329.8446
630.33087	320.69852
630.54535	341.10651
630.75983	344.33542
630.97424	351.08563
631.18872	355.21176
631.4032	348.59695
631.61768	337.26025
631.83209	340.81775
632.04657	362.74896
632.26105	350.75885
632.47546	339.12106
632.68994	339.60989
632.90442	341.76062
633.1189	344.34833
633.33331	364.53928
633.54779	351.79214
633.76227	354.74405
633.97675	351.33749
634.19116	345.53796
634.40564	349.87256
634.62012	359.99136
634.83453	342.24124
635.04901	314.68512
635.26349	320.19604
635.47797	354.98636
635.69238	363.69788
635.90686	347.32639
636.12134	338.35144
636.33575	342.0498
636.55023	337.0632
636.76471	352.44186
636.97919	348.30704
637.1936	341.29129
637.40808	343.26065
637.62256	347.35565
637.83704	334.90164
638.05145	347.81284
638.26593	329.87509
638.48041	339.53265
638.69482	350.15683
638.9093	350.16815
639.12378	350.11816
639.33826	350.18243
639.55267	353.03766
639.76715	342.46603
639.98163	336.58624
640.19611	331.48322
640.41052	332.26477
640.625	344.23071
640.83948	347.7226
641.05389	340.98376
641.26837	331.87692
641.48285	332.65976
641.69733	332.00461
641.91174	333.50668
642.12622	341.12189
642.3407	326.53928
642.55518	349.24567
642.76959	351.13791
642.98407	335.90265
643.19855	329.73227
643.41296	332.39474
643.62744	331.90826
643.84192	338.58627
644.0564	336.08188
644.27081	353.29596
644.48529	358.22922
644.69977	345.71786
644.91425	335.53903
645.12866	343.59021
645.34314	349.32736
645.55762	341.25906
645.77203	341.20737
645.98651	346.23911
646.20099	344.21838
646.41547	340.53333
646.62988	343.07623
646.84436	338.28787
647.05884	342.92444
647.27325	332.73419
647.48773	328.35425
647.70221	338.66028
647.91669	336.40186
648.1311	327.70001
648.34558	350.88934
648.56006	328.71844
648.77454	333.48578
648.98895	336.36771
649.20343	333.49908
649.41791	333.05679
649.63232	339.15198
649.8468	345.06107
650.06128	343.89209
650.27576	344.27454
650.49017	339.75769
650.70465	325.40347
650.91913	328.44644
651.13361	342.03073
651.34802	334.936
651.5625	328.48135
651.77698	347.33365
651.99139	342.26547
652.20587	337.32681
652.42035	334.1077
652.63483	340.57455
652.84924	339.56143
653.06372	326.87177
653.2782	335.23663
653.49268	340.01318
653.70709	335.60916
653.92157	335.97723
654.13605	333.3515
654.35046	337.56934
654.56494	339.23404
654.77942	335.01105
654.9939	343.70605
655.20831	345.97678
655.42279	337.11591
655.63727	335.50421
655.85175	332.48419
656.06616	331.34579
656.28064	331.80515
656.49512	337.31979
656.70953	342.85968
656.92401	347.86209
657.13849	347.37128
657.35297	344.28455
657.56738	343.05032
657.78186	341.8175
657.99634	346.97964
658.21075	345.77313
658.42523	347.96393
658.63971	343.28201
658.85419	348.20996
659.0686	346.76816
659.28308	341.0322
659.49756	351.49628
659.71204	348.8147
659.92645	345.27356
660.14093	335.85965
660.35541	347.50757
660.56982	351.4118
660.7843	351.72928
660.99878	352.72864
661.21326	344.98206
661.42767	338.19888
661.64215	348.39578
661.85663	334.72943
662.07111	330.93182
662.28552	337.23764
662.5	345.69827
662.71448	353.84692
662.92889	348.59253
663.14337	352.66006
663.35785	338.48981
663.57233	334.92685
663.78674	352.14154
664.00122	353.561
664.2157	343.32492
664.43018	343.51392
664.64459	348.3335
664.85907	345.21606
665.07355	341.491
665.28796	362.4473
665.50244	348.59143
665.71692	353.8689
665.9314	345.27689
666.14581	342.63812
666.36029	349.67218
666.57477	341.35953
666.78925	360.98196
667.00366	358.8284
667.21814	347.0242
667.43262	337.33643
667.64703	338.93069
667.86151	343.22876
668.07599	363.60443
668.29047	356.4834
668.50488	346.44864
668.71936	343.82108
668.93384	347.66455
669.14825	349.97171
669.36273	369.31097
669.57721	361.41251
669.79169	346.87561
670.0061	346.56192
670.22058	354.64273
670.43506	341.43961
670.64954	360.72015
670.86395	360.49136
671.07843	357.09503
671.29291	354.29279
671.50732	353.93677
671.7218	357.25983
671.93628	357.35342
672.15076	365.71503
672.36517	358.40598
672.57965	352.5098
672.79413	357.03964
673.00861	364.37976
673.22302	366.34564
673.4375	359.28586
673.65198	351.99872
673.86639	348.88934
674.08087	354.12073
674.29535	366.47464
674.50983	358.6337
674.72424	366.49841
674.93872	354.54572
675.1532	345.57248
675.36768	344.3259
675.58209	342.99734
675.79657	356.5047
676.01105	357.44653
676.22546	366.53226
676.43994	358.02057
676.65442	342.42343
676.8689	343.4389
677.08331	353.8136
677.29779	360.59579
677.51227	368.33063
677.72675	365.95126
677.94116	360.63156
678.15564	360.90009
678.37012	358.04965
678.58453	352.29254
678.79901	362.84442
679.01349	361.68774
679.22797	359.3985
679.44238	363.91751
679.65686	357.01456
679.87134	355.85043
680.08575	359.86115
680.30023	357.9696
680.51471	354.3797
680.72919	351.76794
680.9436	346.18393
681.15808	337.35107
681.37256	357.90866
681.58704	354.21408
681.80145	354.29742
682.01593	359.63696
682.23041	346.84058
682.44482	352.09338
682.6593	362.6041
682.87378	375.73767
683.08826	376.72098
683.30267	366.93878
683.51715	359.39688
683.73163	366.45663
683.94611	347.61917
684.16052	359.41245
684.375	359.08728
684.58948	349.33679
684.80389	348.07263
685.01837	356.33942
685.23285	353.8793
685.44733	346.97519
685.66174	349.04205
685.87622	352.83627
686.0907	352.52472
686.30518	352.98523
686.51959	364.64774
686.73407	365.3262
686.94855	351.44684
687.16296	347.62006
687.37744	352.65933
687.59192	349.698
687.8064	364.71506
688.02081	362.05231
688.23529	359.02914
688.44977	357.15338
688.66425	354.51306
688.87866	352.14804
689.09314	359.90079
689.30762	357.60577
689.52203	347.47675
689.73651	352.99118
689.95099	362.68338
690.16547	363.75742
690.37988	359.34189
690.59436	352.67517
690.80884	339.46832
691.02325	346.32852
691.23773	353.37741
691.45221	353.11984
691.66669	353.34506
691.8811	350.89273
692.09558	345.24405
692.31006	350.11057
692.52454	358.15976
692.73895	360.11911
692.95343	356.79919
693.16791	365.84576
693.38232	349.02863
693.5968	344.79938
693.81128	339.88788
694.02576	336.26111
694.24017	337.47977
694.45465	343.89008
694.66913	356.37119
694.88361	358.89993
695.09802	348.50635
695.3125	349.87653
695.52698	361.67847
695.74139	364.56442
695.95587	344.56616
696.17035	350.70694
696.38483	344.76086
696.59924	339.89716
696.81372	343.875
697.0282	349.37354
697.24268	338.43036
697.45709	338.75003
697.67157	343.82217
697.88605	360.96268
698.10046	368.31995
698.31494	359.23315
698.52942	346.77512
698.7439	356.2991
698.95831	347.31046
699.17279	353.07828
699.38727	348.17844
699.60175	342.92038
699.81616	348.7171
700.03064	358.4498
700.24512	365.12759
700.45953	352.87344
700.67401	345.19217
