436.45834	1245.4766
436.67279	1256.1409
436.88727	1271.3831
437.10172	1272.0032
437.31616	1248.4713
437.53064	1272.9636
437.74509	1254.9045
437.95956	1236.3597
438.17401	1269.7567
438.38849	1258.7639
438.60294	1261.9786
438.81741	1264.8263
439.03186	1265.0027
439.24634	1272.0845
439.46078	1274.9363
439.67523	1263.5054
439.88971	1255.8695
440.10416	1267.3439
440.31863	1278.671
440.53308	1281.7474
440.74756	1269.0026
440.96201	1253.1627
441.17648	1265.9827
441.39093	1266.0255
441.60538	1270.1147
441.81985	1272.9835
442.0343	1271.4148
442.24878	1272.067
442.46323	1276.8003
442.6777	1274.3953
442.89215	1271.3169
443.10663	1281.1738
443.32108	1273.9574
443.53555	1280.3777
443.75	1281.0875
443.96445	1266.9017
444.17892	1244.1561
444.39337	1229.8879
444.60785	1240.7576
444.8223	1267.6378
445.03677	1293.2466
445.25122	1271.3649
445.4657	1245.0415
445.68015	1250.8354
445.89462	1276.8932
446.10907	1257.1367
446.32352	1259.5637
446.53799	1264.2675
446.75244	1269.4651
446.96692	1274.9381
447.18137	1282.8575
447.39584	1276.2794
447.61029	1275.0295
447.82477	1273.3346
448.03922	1254.552
448.25366	1284.8491
448.46814	1281.0171
448.68259	1281.178
448.89706	1294.0977
449.11151	1273.3409
449.32599	1272.4705
449.54044	1279.6692
449.75491	1281.3821
449.96936	1270.0374
450.18384	1303.4735
450.39828	1290.4784
450.61273	1271.2217
450.82721	1261.0608
451.04166	1263.6628
451.25613	1263.0812
451.47058	1261.2738
451.68506	1265.037
451.89951	1271.6274
452.11398	1247.5896
452.32843	1258.948
452.54288	1256.9825
452.75735	1253.6228
452.9718	1271.6477
453.18628	1269.9534
453.40073	1292.8572
453.6152	1303.8704
453.82965	1299.8201
454.04413	1306.8373
454.25858	1283.7491
454.47305	1268.7158
454.6875	1258.0773
454.90195	1252.609
455.11642	1278.5215
455.33087	1286.1156
455.54535	1270.0416
455.7598	1266.2325
455.97427	1316.2292
456.18872	1316.9692
456.4032	1294.7993
456.61765	1280.6514
456.83212	1279.8381
457.04657	1276.0184
457.26102	1280.9099
457.47549	1290.0477
457.68994	1290.4513
457.90442	1276.7002
458.11887	1264.9017
458.33334	1285.4366
458.54779	1287.462
458.76227	1278.5552
458.97672	1276.132
459.19116	1254.595
459.40564	1276.8998
459.62009	1279.79
459.83456	1267.0194
460.04901	1290.3717
460.26349	1294.1625
460.47794	1287.4048
460.69241	1278.7803
460.90686	1271.0472
461.12134	1253.9563
461.33578	1275.5125
461.55023	1273.658
461.76471	1264.1307
461.97916	1268.5663
462.19363	1276.2278
462.40808	1258.7701
462.62256	1267.0562
462.83701	1286.8051
463.05148	1274.9777
463.26593	1269.4811
463.48038	1258.943
463.69485	1266.4907
463.9093	1289.8805
464.12378	1295.1631
464.33823	1268.9117
464.5527	1264.668
464.76715	1279.3182
464.98163	1298.4055
465.19608	1280.8676
465.41055	1250.0427
465.625	1255.7351
465.83945	1268.6033
466.05392	1251.6974
466.26837	1257.1698
466.48285	1266.183
466.6973	1286.7059
466.91177	1296.8346
467.12622	1258.4382
467.3407	1257.7817
467.55515	1268.2223
467.76962	1258.1742
467.98407	1241.0647
468.19852	1290.6691
468.41299	1281.4818
468.62744	1273.6428
468.84192	1272.0707
469.05637	1275.2491
469.27084	1272.2614
469.48529	1276.6847
469.69977	1301.8529
469.91422	1315.433
470.12866	1290.0378
470.34314	1283.8542
470.55759	1282.4606
470.77206	1283.2699
470.98651	1278.0237
471.20099	1257.2817
471.41544	1246.0601
471.62991	1261.552
471.84436	1287.8949
472.05884	1300.7977
472.27328	1264.9456
472.48773	1274.0555
472.70221	1274.7139
472.91666	1277.2279
473.13113	1273.7111
473.34558	1221.4688
473.56006	1254.7838
473.77451	1283.0088
473.98898	1287.8607
474.20343	1271.0454
474.41788	1280.326
474.63235	1297.2802
474.8468	1283.7151
475.06128	1273.5748
475.27573	1297.1387
475.4902	1273.464
475.70465	1262.2368
475.91913	1270.906
476.13358	1281.673
476.34805	1270.406
476.5625	1271.8683
476.77695	1272.6179
476.99142	1273.5869
477.20587	1271.9161
477.42035	1262.8312
477.6348	1285.271
477.84927	1277.4575
478.06372	1274.9083
478.2782	1284.2134
478.49265	1282.0386
478.70712	1289.1078
478.92157	1292.1298
479.13602	1281.8135
479.35049	1265.5188
479.56494	1281.8097
479.77942	1265.5884
479.99387	1275.4542
480.20834	1287.8741
480.42279	1282.67
480.63727	1264.6432
480.85172	1287.2472
481.06616	1299.9772
481.28064	1294.9209
481.49509	1276.0503
481.70956	1269.6724
481.92401	1281.0261
482.13849	1274.7457
482.35294	1264.3445
482.56741	1269.759
482.78186	1270.5083
482.99634	1286.3444
483.21078	1285.4253
483.42523	1270.6101
483.63971	1256.4171
483.85416	1244.2668
484.06863	1257.2942
484.28308	1264.4548
484.49756	1264.8539
484.71201	1271.736
484.92648	1277.6265
485.14093	1280.3944
485.35538	1273.9567
485.56985	1270.8684
485.7843	1295.8887
485.99878	1264.541
486.21323	1267.8459
486.4277	1274.3253
486.64215	1277.3627
486.85663	1292.3544
487.07108	1274.4658
487.28555	1268.6045
487.5	1266.193
487.71445	1265.1064
487.92892	1271.7482
488.14337	1290.3896
488.35785	1274.7699
488.5723	1261.3042
488.78677	1269.0382
489.00122	1288.8459
489.2157	1291.0051
489.43015	1275.2334
489.64462	1256.9481
489.85907	1250.8163
490.07352	1271.1436
490.28799	1253.9459
490.50244	1268.2236
490.71692	1278.5757
490.93137	1271.1731
491.14584	1292.5392
491.36029	1280.438
491.57477	1287.2484
491.78922	1284.9226
492.00366	1269.3831
492.21814	1312.8453
492.43259	1280.7458
492.64706	1257.5881
492.86151	1240.3671
493.07599	1226.8014
493.29044	1242.1992
493.50491	1262.9669
493.71936	1281.5972
493.93384	1282.4967
494.14828	1262.1073
494.36273	1252.228
494.57721	1254.8982
494.79166	1259.6359
495.00613	1257.7266
495.22058	1246.3934
495.43506	1239.3995
495.64951	1267.5941
495.86398	1285.7588
496.07843	1283.641
496.29288	1267.1217
496.50735	1275.5774
496.7218	1279.2813
496.93628	1274.9967
497.15073	1273.1572
497.3652	1277.4406
497.57965	1266.007
497.79413	1257.8315
498.00858	1264.7432
498.22305	1270.7415
498.4375	1263.4573
498.65195	1249.7694
498.86642	1276.9039
499.08087	1277.5624
499.29535	1266.9498
499.5098	1261.6776
499.72427	1257.8853
499.93872	1262.0341
500.1532	1271.8247
500.36765	1275.0573
500.58212	1268.969
500.79657	1274.3809
501.01102	1273.1884
501.22549	1253.1799
501.43994	1247.3212
501.65442	1269.5441
501.86887	1288.715
502.08334	1277.4875
502.29779	1270.6628
502.51227	1265.5044
502.72672	1260.5822
502.94116	1261.4053
503.15564	1285.1946
503.37009	1266.7469
503.58456	1264.7487
503.79901	1286.9031
504.01349	1258.8165
504.22794	1252.3954
504.44241	1245.0917
504.65686	1249.4174
504.87134	1255.5242
505.08578	1226.0471
505.30023	1252.823
505.51471	1273.6526
505.72916	1278.8948
505.94363	1272.7008
506.15808	1271.8812
506.37256	1296.0511
506.58701	1280.7682
506.80148	1267.303
507.01593	1266.9562
507.23038	1268.123
507.44485	1242.791
507.6593	1274.1609
507.87378	1277.927
508.08823	1266.5992
508.3027	1294.647
508.51715	1284.4258
508.73163	1261.6573
508.94608	1256.6907
509.16055	1271.4567
509.375	1287.9927
509.58945	1230.8915
509.80392	1251.7847
510.01837	1276.5375
510.23285	1283.1362
510.4473	1270.415
510.66177	1268.6565
510.87622	1265.9626
511.0907	1257.6179
511.30515	1250.7888
511.51962	1252.4578
511.73407	1262.9574
511.94852	1277.5479
512.16296	1266.1974
512.37744	1257.9675
512.59192	1271.1244
512.8064	1290.0233
513.02081	1262.4652
513.23529	1273.3381
513.44977	1280.7433
513.66425	1275.1509
513.87866	1297.9603
514.09314	1269.3105
514.30762	1261.9587
514.52203	1249.5229
514.73651	1244.5919
514.95099	1286.4392
515.16547	1255.7329
515.37988	1257.7014
515.59436	1260.9283
515.80884	1256.3982
516.02325	1250.79
516.23773	1285.347
516.45221	1284.8109
516.66669	1270.1747
516.8811	1257.6996
517.09558	1256.6271
517.31006	1249.6678
517.52454	1248.6606
517.73895	1250.516
517.95343	1254.9856
518.16791	1260.7344
518.38232	1262.631
518.5968	1251.7709
518.81128	1273.374
519.02576	1288.3563
519.24017	1281.9558
519.45465	1284.9235
519.66913	1287.0621
519.88361	1283.4178
520.09802	1268.3433
520.3125	1258.986
520.52698	1286.0807
520.74139	1292.7919
520.95587	1286.962
521.17035	1271.7655
521.38483	1273.3783
521.59924	1309.5808
521.81372	1273.098
522.0282	1273.3043
522.24268	1270.0605
522.45709	1265.4061
522.67157	1265.5212
522.88605	1257.5
523.10046	1259.2318
523.31494	1264.1134
523.52942	1261.5623
523.7439	1256.5679
523.95831	1278.9716
524.17279	1269.7759
524.38727	1279.715
524.60175	1275.2903
524.81616	1260.1625
525.03064	1264.0723
525.24512	1204.5165
525.45953	1252.2518
525.67401	1281.2382
525.88849	1271.9073
526.10297	1247.443
526.31738	1214.8477
526.53186	1201.5371
526.74634	1227.8623
526.96075	1261.1201
527.17523	1267.5486
527.38971	1236.2068
527.60419	1285.3253
527.8186	1298.7216
528.03308	1282.7577
528.24756	1257.3721
528.46204	1248.1152
528.67645	1265.335
528.89093	1268.5671
529.10541	1262.677
529.31982	1262.3884
529.5343	1279.1138
529.74878	1268.5597
529.96326	1258.7247
530.17767	1263.2372
530.39215	1274.8884
530.60663	1275.6711
530.82111	1232.0092
531.03552	1261.3864
531.25	1276.1864
531.46448	1258.4736
531.67889	1221.3878
531.89337	1206.5087
532.10785	1247.6899
532.32233	1251.0945
532.53674	1230.5964
532.75122	1218.8485
532.9657	1243.4415
533.18018	1251.2476
533.39459	1271.3514
533.60907	1278.3103
533.82355	1274.4454
534.03796	1266.5295
534.25244	1257.6677
534.46692	1280.7177
534.6814	1260.0912
534.89581	1250.1884
535.11029	1264.9615
535.32477	1275.5107
535.53925	1265.9691
535.75366	1280.6223
535.96814	1285.516
536.18262	1273.0898
536.39703	1253.5564
536.61151	1266.1453
536.82599	1265.5005
537.04047	1234.5184
537.25488	1228.0441
537.46936	1253.6472
537.68384	1237.6355
537.89825	1245.8949
538.11273	1267.7343
538.32721	1256.2415
538.54169	1234.2069
538.7561	1253.4424
538.97058	1281.423
539.18506	1282.6418
539.39954	1265.1926
539.61395	1242.9387
539.82843	1234.9755
540.04291	1266.9532
540.25732	1271.323
540.4718	1268.4868
540.68628	1277.048
540.90076	1278.2787
541.11517	1236.9225
541.32965	1241.3062
541.54413	1236.6407
541.75861	1230.3458
541.97302	1238.8414
542.1875	1266.7809
542.40198	1282.5798
542.61639	1270.5178
542.83087	1255.5404
543.04535	1242.48
543.25983	1244.0737
543.47424	1274.5758
543.68872	1269.041
543.9032	1247.5188
544.11768	1233.0308
544.33209	1237.3933
544.54657	1258.4305
544.76105	1264.9193
544.97546	1242.0981
545.18994	1262.0677
545.40442	1269.3693
545.6189	1257.1447
545.83331	1268.9794
546.04779	1268.9292
546.26227	1280.3325
546.47675	1253.6765
546.69116	1239.6122
546.90564	1275.5618
547.12012	1266.1053
547.33453	1246.8816
547.54901	1246.3152
547.76349	1225.4766
547.97797	1207.4373
548.19238	1257.9127
548.40686	1264.3754
548.62134	1243.7338
548.83575	1244.8945
549.05023	1254.9412
549.26471	1250.0813
549.47919	1225.1689
549.6936	1256.9923
549.90808	1252.006
550.12256	1254.0341
550.33704	1256.3682
550.55145	1224.432
550.76593	1247.9651
550.98041	1263.4142
551.19482	1270.7516
551.4093	1266.4917
551.62378	1255.8926
551.83826	1260.5309
552.05267	1235.4386
552.26715	1240.4249
552.48163	1236.1149
552.69611	1225.2405
552.91052	1233.0223
553.125	1266.8329
553.33948	1234.0609
553.55389	1240.0081
553.76837	1258.3929
553.98285	1254.6545
554.19733	1215.7594
554.41174	1241.4161
554.62622	1241.7175
554.8407	1259.8866
555.05518	1273.4835
555.26959	1255.7585
555.48407	1242.7749
555.69855	1248.9541
555.91296	1253.3286
556.12744	1245.859
556.34192	1232.2524
556.5564	1227.7056
556.77081	1223.6616
556.98529	1189.9738
557.19977	1209.1
557.41425	1236.7665
557.62866	1235.5645
557.84314	1226.9523
558.05762	1258.8258
558.27203	1247.6488
558.48651	1242.5879
558.70099	1245.186
558.91547	1238.3295
559.12988	1221.3812
559.34436	1248.6407
559.55884	1255.0297
559.77325	1251.0807
559.98773	1246.0005
560.20221	1242.3167
560.41669	1250.4342
560.6311	1253.0853
560.84558	1255.9313
561.06006	1253.2234
561.27454	1244.9556
561.48895	1243.6389
561.70343	1235.4391
561.91791	1253.2869
562.13232	1255.8134
562.3468	1248.3906
562.56128	1251.0957
562.77576	1262.9478
562.99017	1244.0763
563.20465	1251.4674
563.41913	1239.844
563.63361	1221.5588
563.84802	1242.0123
564.0625	1249.8857
564.27698	1267.818
564.49139	1242.4235
564.70587	1233.6228
564.92035	1252.8944
565.13483	1235.5618
565.34924	1235.9086
565.56372	1225.3628
565.7782	1218.943
565.99268	1230.0498
566.20709	1251.1959
566.42157	1237.3188
566.63605	1252.6906
566.85046	1244.8695
567.06494	1236.6902
567.27942	1236.8209
567.4939	1246.3157
567.70831	1268.9141
567.92279	1239.3751
568.13727	1240.1399
568.35175	1239.5674
568.56616	1232.6597
568.78064	1237.0408
568.99512	1249.3497
569.20953	1248.303
569.42401	1240.3674
569.63849	1235.2777
569.85297	1237.9189
570.06738	1243.2196
570.28186	1208.2242
570.49634	1229.8649
570.71075	1240.1675
570.92523	1239.3918
571.13971	1241.4948
571.35419	1253.9542
571.5686	1241.5587
571.78308	1240.282
571.99756	1233.4084
572.21204	1231.8132
572.42645	1238.6289
572.64093	1223.2839
572.85541	1203.4077
573.06982	1229.8038
573.2843	1242.3037
573.49878	1235.4714
573.71326	1224.8271
573.92767	1207.2784
574.14215	1183.3481
574.35663	1210.5034
574.57111	1215.8225
574.78552	1204.6428
575	1217.9769
575.21448	1236.9923
575.42889	1229.4763
575.64337	1245.5771
575.85785	1241.9331
576.07233	1211.8822
576.28674	1189.2057
576.50122	1241.5725
576.7157	1240.3524
576.93018	1228.0992
577.14459	1232.1267
577.35907	1243.4736
577.57355	1234.7938
577.78796	1253.5031
578.00244	1263.6536
578.21692	1245.5065
578.4314	1226.8242
578.64581	1227.5409
578.86029	1244.6749
579.07477	1227.6665
579.28925	1255.9248
579.50366	1234.553
579.71814	1208.6534
579.93262	1201.4547
580.14703	1188.495
580.36151	1226.4161
580.57599	1241.8818
580.79047	1229.3353
581.00488	1232.8723
581.21936	1249.7604
581.43384	1218.7729
581.64825	1200.8204
581.86273	1197.7357
582.07721	1220.2925
582.29169	1240.9724
582.5061	1241.72
582.72058	1230.8167
582.93506	1227.1592
583.14954	1214.0481
583.36395	1216.7087
583.57843	1221.0929
583.79291	1218.4534
584.00732	1218.4113
584.2218	1207.2432
584.43628	1210.2788
584.65076	1205.1376
584.86517	1210.3223
585.07965	1222.9294
585.29413	1208.7594
585.50861	1236.0673
585.72302	1234.8594
585.9375	1214.9408
586.15198	1204.4642
586.36639	1214.837
586.58087	1230.3983
586.79535	1238.7733
587.00983	1238.1991
587.22424	1224.7937
587.43872	1228.0948
587.6532	1245.959
587.86768	1238.0797
588.08209	1221.0198
588.29657	1230.6698
588.51105	1212.5497
588.72546	1197.3933
588.93994	1207.7386
589.15442	1235.4165
589.3689	1256.7682
589.58331	1223.84
589.79779	1203.9371
590.01227	1205.788
590.22675	1221.2317
590.44116	1232.0192
590.65564	1200.6044
590.87012	1225.0935
591.08453	1221.5985
591.29901	1216.1312
591.51349	1223.7161
591.72797	1235.7103
591.94238	1232.1437
592.15686	1226.6848
592.37134	1221.684
592.58575	1207.4359
592.80023	1194.7178
593.01471	1204.3865
593.22919	1242.6052
593.4436	1214.4287
593.65808	1202.4033
593.87256	1202.8914
594.08704	1212.6718
594.30145	1222.6641
594.51593	1204.1208
594.73041	1221.6252
594.94482	1213.4148
595.1593	1214.3229
595.37378	1219.4452
595.58826	1220.2007
595.80267	1233.7861
596.01715	1201.7725
596.23163	1205.4154
596.44611	1225.9874
596.66052	1233.2675
596.875	1223.7935
597.08948	1232.2676
597.30389	1236.4354
597.51837	1218.6819
597.73285	1209.7963
597.94733	1215.4985
598.16174	1227.3209
598.37622	1226.6392
598.5907	1186.146
598.80518	1210.8236
599.01959	1222.7161
599.23407	1207.478
599.44855	1184.7681
599.66296	1183.7903
599.87744	1195.9995
600.09192	1196.0562
600.3064	1211.4143
600.52081	1218.6211
600.73529	1218.3114
600.94977	1220.1597
601.16425	1218.5244
601.37866	1207.0436
601.59314	1225.6957
601.80762	1205.7532
602.02203	1185.3069
602.23651	1194.4532
602.45099	1192.7798
602.66547	1224.8151
602.87988	1205.4502
603.09436	1198.2006
603.30884	1200.2543
603.52325	1212.5332
603.73773	1241.771
603.95221	1220.8259
604.16669	1202.5925
604.3811	1209.015
604.59558	1224.9729
604.81006	1244.0549
605.02454	1260.2697
605.23895	1243.3682
605.45343	1233.6652
605.66791	1225.1315
605.88232	1212.925
606.0968	1194.541
606.31128	1180.2255
606.52576	1194.2189
606.74017	1203.3503
606.95465	1200.6215
607.16913	1200.1975
607.38361	1197.2186
607.59802	1196.6206
607.8125	1210.9746
608.02698	1218.7484
608.24139	1229.1525
608.45587	1209.5568
608.67035	1220.012
608.88483	1239.495
609.09924	1231.7877
609.31372	1262.7515
609.5282	1245.1594
609.74268	1228.1277
609.95709	1220.3728
610.17157	1227.4227
610.38605	1240.8795
610.60046	1241.0775
610.81494	1254.6725
611.02942	1242.1348
611.2439	1213.196
611.45831	1215.2374
611.67279	1240.2507
611.88727	1243.4211
612.10175	1224.2537
612.31616	1242.6104
612.53064	1247.8257
612.74512	1243.6742
612.95953	1234.967
613.17401	1232.8014
613.38849	1251.4186
613.60297	1233.666
613.81738	1225.3821
614.03186	1216.3568
614.24634	1224.5803
614.46075	1244.9603
614.67523	1248.6588
614.88971	1212.0425
615.10419	1208.1406
615.3186	1226.7505
615.53308	1223.9374
615.74756	1201.1431
615.96204	1179.202
616.17645	1173.1979
616.39093	1207.1509
616.60541	1193.0684
616.81982	1188.272
617.0343	1200.3048
617.24878	1217.1001
617.46326	1226.5526
617.67767	1243.0546
617.89215	1236.7686
618.10663	1218.0378
618.32111	1193.5129
618.53552	1198.9171
618.75	1235.9817
618.96448	1243.9404
619.17889	1205.7874
619.39337	1204.8058
619.60785	1210.576
619.82233	1210.8956
620.03674	1202.0981
620.25122	1186.7625
620.4657	1170.9227
620.68018	1206.5206
620.89459	1219.7914
621.10907	1206.0941
621.32355	1183.4847
621.53796	1181.5215
621.75244	1213.1982
621.96692	1183.5596
622.1814	1218.2878
622.39581	1206.578
622.61029	1181.9493
622.82477	1186.1637
623.03925	1217.5425
623.25366	1209.4774
623.46814	1193.4597
623.68262	1189.5364
623.89703	1215.0858
624.11151	1223.6046
624.32599	1203.856
624.54047	1183.1168
624.75488	1176.2704
624.96936	1210.3076
625.18384	1195.4884
625.39825	1208.4447
625.61273	1223.4573
625.82721	1205.8049
626.04169	1169.6738
626.2561	1179.7006
626.47058	1191.2279
626.68506	1223.3721
626.89954	1213.5343
627.11395	1203.3993
627.32843	1220.6534
627.54291	1182.0646
627.75732	1189.1887
627.9718	1179.6605
628.18628	1179.485
628.40076	1172.1733
628.61517	1161.3757
628.82965	1160.813
629.04413	1159.4178
629.25861	1184.1243
629.47302	1176.5225
629.6875	1181.8358
629.90198	1193.2427
630.11639	1200.646
630.33087	1200.1122
630.54535	1170.0443
630.75983	1210.7523
630.97424	1207.3158
631.18872	1182.2626
631.4032	1171.8154
631.61768	1180.6941
631.83209	1183.2988
632.04657	1214.2822
632.26105	1177.5686
632.47546	1178.514
632.68994	1177.7031
632.90442	1186.5386
633.1189	1197.3696
633.33331	1157.3845
633.54779	1183.3138
633.76227	1184.0415
633.97675	1161.8064
634.19116	1173.2045
634.40564	1197.464
634.62012	1197.1144
634.83453	1193.4399
635.04901	1200.9447
635.26349	1173.5254
635.47797	1154.8239
635.69238	1159.1619
635.90686	1183.7218
636.12134	1196.03
636.33575	1139.6221
636.55023	1177.5754
636.76471	1207.7563
636.97919	1201.0979
637.1936	1181.0818
637.40808	1178.8094
637.62256	1200.4564
637.83704	1205.0525
638.05145	1183.0104
638.26593	1166.3817
638.48041	1195.7045
638.69482	1200.13
638.9093	1180.9248
639.12378	1179.5785
639.33826	1157.4934
639.55267	1183.7188
639.76715	1189.7927
639.98163	1186.0681
640.19611	1181.4525
640.41052	1171.5593
640.625	1163.3416
640.83948	1206.6407
641.05389	1181.9414
641.26837	1190.8983
641.48285	1172.5219
641.69733	1173.8519
641.91174	1174.5428
642.12622	1144.7152
642.3407	1191.4893
642.55518	1198.1399
642.76959	1175.0493
642.98407	1177.4198
643.19855	1175.6921
643.41296	1165.0486
643.62744	1168.6057
643.84192	1157.0475
644.0564	1177.3882
644.27081	1227.4851
644.48529	1210.4919
644.69977	1198.4507
644.91425	1211.7572
645.12866	1219.9604
645.34314	1209.5146
645.55762	1224.005
645.77203	1208.1018
645.98651	1197.4646
646.20099	1208.3888
646.41547	1229.8459
646.62988	1245.8464
646.84436	1228.472
647.05884	1236.3195
647.27325	1223.1843
647.48773	1240.0264
647.70221	1229.2689
647.91669	1232.2606
648.1311	1258.2726
648.34558	1269.1001
648.56006	1275.0698
648.77454	1266.6969
648.98895	1266.7761
649.20343	1269.0417
649.41791	1277.1654
649.63232	1276.4868
649.8468	1272.972
650.06128	1275.0974
650.27576	1251.5514
650.49017	1280.7753
650.70465	1304.1239
650.91913	1292.6824
651.13361	1285.9386
651.34802	1329.6394
651.5625	1320.3719
651.77698	1286.8475
651.99139	1305.6743
652.20587	1308.8345
652.42035	1307.9342
652.63483	1316.1055
652.84924	1307.4366
653.06372	1337.7006
653.2782	1337.8909
653.49268	1331.1802
653.70709	1337.0946
653.92157	1340.2533
654.13605	1349.2583
654.35046	1356.2755
654.56494	1322.8452
654.77942	1344.9539
654.9939	1354.9467
655.20831	1357.8196
655.42279	1389.958
655.63727	1378.2515
655.85175	1354.334
656.06616	1352.2876
656.28064	1372.0031
656.49512	1381.1594
656.70953	1398.183
656.92401	1395.5249
657.13849	1407.1088
657.35297	1431.9952
657.56738	1434.1844
657.78186	1408.8425
657.99634	1437.7958
658.21075	1406.265
658.42523	1416.4667
658.63971	1440.2689
658.85419	1455.0901
659.0686	1445.752
659.28308	1423.5753
659.49756	1424.7114
659.71204	1399.7825
659.92645	1408.5002
660.14093	1439.1448
660.35541	1435.6882
660.56982	1446.6364
660.7843	1447.095
660.99878	1463.9873
661.21326	1474.9327
661.42767	1473.4314
661.64215	1477.036
661.85663	1476.4929
662.07111	1479.5112
662.28552	1487.2681
662.5	1493.0685
662.71448	1487.9089
662.92889	1469.1492
663.14337	1473.3422
663.35785	1485.3894
663.57233	1500.4277
663.78674	1518.3043
664.00122	1540.6744
664.2157	1487.3282
664.43018	1522.1837
664.64459	1555.3547
664.85907	1563.4668
665.07355	1550.9678
665.28796	1521.4459
665.50244	1495.6599
665.71692	1565.8629
665.9314	1558.5146
666.14581	1540.4639
666.36029	1562.9335
666.57477	1558.8341
666.78925	1547.722
667.00366	1574.8871
667.21814	1564.1523
667.43262	1537.309
667.64703	1533.2588
667.86151	1595.7992
668.07599	1597.153
668.29047	1579.7969
668.50488	1591.3992
668.71936	1600.5328
668.93384	1603.3273
669.14825	1644.1025
669.36273	1539.314
669.57721	1564.8684
669.79169	1579.8269
670.0061	1584.8699
670.22058	1590.7131
670.43506	1583.4835
670.64954	1581.2448
670.86395	1607.7208
671.07843	1616.3895
671.29291	1607.3074
671.50732	1591.9021
671.7218	1580.1996
671.93628	1564.5214
672.15076	1579.9785
672.36517	1578.7635
672.57965	1585.5494
672.79413	1593.1056
673.00861	1567.6755
673.22302	1592.0465
673.4375	1618.3436
673.65198	1616.5837
673.86639	1608.1396
674.08087	1596.8879
674.29535	1573.755
674.50983	1576.7462
674.72424	1569.4193
674.93872	1596.5524
675.1532	1595.3856
675.36768	1581.5459
675.58209	1606.7046
